レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201707072411,富士通フロンテック杯,第4日,2017-07-07,ボートレース大村,11R,選抜戦,1800,18:14,1,3779,原田幸哉,41,長崎,52.0,A1,7.68,61.4,8.63,70.1,23,34.48,48,33.33,2,4,3,1,1,,4,,,,,,,2,4638,小林遼太,26,福岡,53.0,B1,5.64,37.36,3.87,20.0,31,45.57,77,,1,2,1,3,4,,7,,,,,,,3,4260,中越博紀,33,香川,53.0,A1,6.15,43.52,5.91,33.33,25,29.33,59,,4,1,2,2,3,,1,,,,,,,4,4142,平野和明,36,愛知,51.0,A2,5.59,35.2,5.18,27.27,68,48.35,62,,1,5,4,2,3,,3,,,,,,,5,4120,柘植政浩,35,滋賀,51.0,B1,5.05,31.96,5.56,33.33,17,35.06,44,22.22,4,,,,,,2,3,2,6,,,5,6,3662,大庭元明,47,福岡,58.0,A2,5.84,40.98,6.48,45.0,66,54.43,60,,1,3,6,,,,3,6,,,,,8
201707072412,富士通フロンテック杯,第4日,2017-07-07,ボートレース大村,12R,優勝戦,1800,18:44,1,3499,市川哲也,48,広島,51.0,A1,7.25,55.45,7.06,54.17,76,37.8,69,,2,3,1,1,1,,,,,,,,,2,4496,内堀 学,30,東京,53.0,A2,5.46,33.68,6.06,37.5,15,37.21,56,,2,2,1,3,4,,,,,,,,,3,3736,岡本 猛,43,大阪,51.0,A2,5.94,41.24,5.68,34.09,69,46.34,35,37.5,3,,,,,,2,4,3,1,,,,4,3251,平石和男,50,埼玉,51.0,A1,6.62,51.06,5.92,33.33,65,42.68,74,,1,1,3,2,2,,,,,,,,,5,3744,徳増秀樹,42,静岡,53.0,A1,6.95,50.43,6.91,47.06,61,34.15,54,25.0,4,2,2,1,1,,,,,,,,,6,4055,吉田俊彦,39,兵庫,52.0,A1,7.21,56.06,7.3,54.55,73,36.36,70,,2,5,1,4,1,,,,,,,,
201707070001,サマーモーニングバトル〜ほぼ女子戦〜,第6日,2017-07-07,ボートレース唐津,1R,一般,1800,08:46,1,3232,山川美由,50,香川,46.0,A1,7.52,60.0,6.55,55.0,35,29.44,37,45.9,4,,,,,,5,1,1,3,3,4,11,2,3778,安達美帆,41,埼玉,46.0,B1,4.42,27.4,3.2,26.67,32,40.0,31,27.42,2,2,5,,,,4,5,4,,,,4,3,3474,松瀬弘美,47,静岡,47.0,B1,5.34,32.26,4.96,32.0,13,33.92,49,22.58,1,2,4,,,,4,6,6,,,,3,4,4088,野田祥子,36,長崎,47.0,B1,3.92,21.59,3.78,20.37,27,36.52,71,48.33,3,6,3,,,,5,2,1,,,,3,5,3289,高橋淳美,54,大阪,47.0,A2,5.65,39.02,6.0,50.0,37,26.5,50,46.43,6,1,5,,,,2,5,5,,,,4,6,3794,前田昭広,44,佐賀,55.0,B1,3.53,14.52,3.84,18.75,47,40.09,40,26.23,4,,,,,,6,5,,,,,5
201707070002,サマーモーニングバトル〜ほぼ女子戦〜,第6日,2017-07-07,ボートレース唐津,2R,一般,1800,09:15,1,3611,岩崎芳美,44,徳島,49.0,A2,5.47,33.33,7.33,58.14,48,31.8,78,27.42,4,6,6,,,,2,2,4,,,,3,2,4778,堤 啓輔,31,佐賀,51.0,B1,3.74,15.71,2.74,8.33,15,33.77,41,43.4,4,,,,,,1,3,4,6,6,,2,3,4014,片岡恵里,37,山口,48.0,B1,5.49,30.59,6.14,47.62,69,30.54,36,40.32,2,3,3,,,,1,4,4,,,,26,4,4399,松本晶恵,30,群馬,47.0,A1,6.32,42.16,7.56,65.85,28,36.24,52,28.07,1,6,1,,,,5,4,1,2,3,4,11,5,3317,大山博美,51,福岡,48.0,B1,4.24,14.13,6.3,60.0,44,32.08,88,28.33,3,3,5,,,,5,6,2,,,,5,6,4961,西橋奈未,20,福井,47.0,B2,2.65,6.67,3.7,10.0,26,45.37,87,22.73,5,,,,,,3,,,,,,34535
201707070003,サマーモーニングバトル〜ほぼ女子戦〜,第6日,2017-07-07,ボートレース唐津,3R,一般,1800,09:44,1,4445,宮地元輝,30,佐賀,54.0,A2,5.47,36.17,6.64,54.29,51,25.4,39,21.05,1,,,,,,2,4,3,2,5,5,9,2,3469,潮田浩子,47,福井,45.0,B1,3.7,20.43,2.67,,38,36.82,53,28.81,5,,,,,,4,4,3,,,,435,3,3999,大瀧明日,37,愛知,46.0,A1,6.28,46.88,7.21,58.49,25,24.62,65,33.87,2,4,3,,,,1,2,1,3,3,3,10,4,3604,武藤綾子,46,福岡,48.0,B1,4.65,22.73,5.3,30.0,66,33.19,89,37.7,6,4,5,,,,2,,,,,,234,5,4349,犬童千秋,31,福岡,49.0,B1,4.81,26.32,5.1,33.33,14,37.21,60,29.51,3,,,,,,5,5,4,,,,3434,6,4927,関野 文,23,大阪,44.0,B1,2.88,3.75,1.89,,67,37.44,63,40.91,3,,,,,,4,4,6,3,6,,46
201707070004,サマーモーニングバトル〜ほぼ女子戦〜,第6日,2017-07-07,ボートレース唐津,4R,一般,1800,10:14,1,3518,倉田郁美,49,静岡,48.0,A2,5.23,32.08,5.0,28.57,17,30.1,51,35.59,1,6,4,6,3,,4,,,,,,52,2,3704,本部めぐ,43,三重,47.0,B1,4.12,23.08,4.82,35.29,63,35.56,45,27.42,4,5,5,,,,5,,,,,,1465,3,4092,岡部大輔,36,佐賀,52.0,B1,4.32,32.35,5.26,37.63,56,28.04,66,35.94,2,2,3,3,1,,3,,,,,,15,4,4045,佐々木裕,37,山口,45.0,A2,5.16,34.78,4.89,24.44,34,26.32,85,13.04,1,3,1,2,2,,4,1,1,6,,,10,5,3334,角ひとみ,48,広島,46.0,A2,5.65,37.27,5.27,33.33,60,26.02,64,64.41,4,,,,,,4,5,5,6,3,,6,6,4781,西舘果里,30,東京,53.0,B2,1.93,3.33,1.76,,55,38.12,83,26.67,6,,,,,,5,5,6,,,,645
201707070005,サマーモーニングバトル〜ほぼ女子戦〜,第6日,2017-07-07,ボートレース唐津,5R,一般,1800,10:44,1,3802,森岡真希,43,岡山,48.0,B1,5.55,36.26,6.5,45.0,29,34.27,90,25.4,3,,,,,,2,4,1,4,6,,45,2,3470,新田芳美,47,徳島,46.0,A2,5.59,35.8,5.33,26.67,36,45.41,68,26.67,5,2,2,,,,1,3,4,,,,26,3,4770,小野真歩,24,福岡,54.0,B1,3.03,10.0,2.83,16.67,24,29.29,35,49.21,5,5,4,,,,6,,,,,,553,4,3289,高橋淳美,54,大阪,47.0,A2,5.65,39.02,6.0,50.0,37,26.5,50,46.43,6,1,5,,,,2,5,5,,,,4,5,3871,池田紫乃,41,長崎,45.0,B1,5.14,31.58,4.54,25.64,50,40.78,58,32.76,5,6,2,,,,2,,,,,,322,6,4112,大久保信,37,佐賀,51.0,A2,6.46,47.0,6.2,47.37,61,35.0,62,23.33,4,1,1,2,6,,2,,,,,,23
201707070006,サマーモーニングバトル〜ほぼ女子戦〜,第6日,2017-07-07,ボートレース唐津,6R,一般,1800,11:15,1,4447,深川麻奈,30,福岡,48.0,B1,5.22,31.08,3.11,5.56,49,33.66,75,20.0,2,,,,,,2,2,4,5,5,,25,2,3817,森脇まど,40,兵庫,47.0,B1,4.66,21.28,4.06,11.76,23,44.17,43,31.03,3,,,,,,3,6,3,4,5,,45,3,3335,小菅文隆,48,佐賀,60.0,B1,4.42,24.1,4.18,21.01,12,36.94,48,32.2,4,3,3,5,3,,5,,,,,,21,4,3188,日高逸子,55,福岡,46.0,A1,6.89,47.42,7.6,60.0,30,48.65,61,38.46,2,2,3,3,3,,1,3,1,3,,,11,5,4964,土屋 南,20,岡山,49.0,B2,2.23,2.13,2.25,,54,57.47,79,43.55,4,,,,,,1,,,,,,226634,6,3225,松村昌子,51,東京,51.0,B2,3.21,12.12,2.78,11.11,45,34.6,81,18.75,6,5,4,,,,2,,,,,,2544
201707070007,サマーモーニングバトル〜ほぼ女子戦〜,第6日,2017-07-07,ボートレース唐津,7R,一般,1800,11:46,1,3317,大山博美,51,福岡,48.0,B1,4.24,14.13,6.3,60.0,44,32.08,88,28.33,3,3,5,,,,5,6,2,,,,5,2,3483,入船幸子,45,佐賀,43.0,B1,3.75,19.64,3.91,18.99,31,32.85,55,31.75,6,5,6,,,,6,,,,,,466,3,3128,鳥居智恵,53,福岡,47.0,B1,3.25,11.9,3.71,15.87,19,37.1,42,36.51,5,,,,,,6,6,6,,,,515,4,4673,伊藤葵和,30,東京,52.0,B2,1.0,,1.57,,59,25.23,44,10.91,6,,,,,,6,6,6,,,,666,5,4961,西橋奈未,20,福井,47.0,B2,2.65,6.67,3.7,10.0,26,45.37,87,22.73,5,,,,,,3,,,,,,34535,6,3604,武藤綾子,46,福岡,48.0,B1,4.65,22.73,5.3,30.0,66,33.19,89,37.7,6,4,5,,,,2,,,,,,234
201707070008,サマーモーニングバトル〜ほぼ女子戦〜,第6日,2017-07-07,ボートレース唐津,8R,一般,1800,12:18,1,3334,角ひとみ,48,広島,46.0,A2,5.65,37.27,5.27,33.33,60,26.02,64,64.41,4,,,,,,4,5,5,6,3,,6,2,4098,赤澤文香,35,岡山,49.0,B1,4.7,20.25,5.11,33.33,52,24.12,56,28.81,6,4,1,,,,5,6,5,,,,63,3,3611,岩崎芳美,44,徳島,49.0,A2,5.47,33.33,7.33,58.14,48,31.8,78,27.42,4,6,6,,,,2,2,4,,,,3,4,4224,大橋栄里,35,福岡,49.0,B1,4.56,26.67,5.41,37.93,42,39.91,73,57.81,5,,,,,,6,4,5,,,,626,5,3778,安達美帆,41,埼玉,46.0,B1,4.42,27.4,3.2,26.67,32,40.0,31,27.42,2,2,5,,,,4,5,4,,,,4,6,3469,潮田浩子,47,福井,45.0,B1,3.7,20.43,2.67,,38,36.82,53,28.81,5,,,,,,4,4,3,,,,435
201707070009,サマーモーニングバトル〜ほぼ女子戦〜,第6日,2017-07-07,ボートレース唐津,9R,からっキー特,1800,12:50,1,3335,小菅文隆,48,佐賀,60.0,B1,4.42,24.1,4.18,21.01,12,36.94,48,32.2,4,3,3,5,3,,5,,,,,,21,2,3871,池田紫乃,41,長崎,45.0,B1,5.14,31.58,4.54,25.64,50,40.78,58,32.76,5,6,2,,,,2,,,,,,322,3,4088,野田祥子,36,長崎,47.0,B1,3.92,21.59,3.78,20.37,27,36.52,71,48.33,3,6,3,,,,5,2,1,,,,3,4,3474,松瀬弘美,47,静岡,47.0,B1,5.34,32.26,4.96,32.0,13,33.92,49,22.58,1,2,4,,,,4,6,6,,,,3,5,4778,堤 啓輔,31,佐賀,51.0,B1,3.74,15.71,2.74,8.33,15,33.77,41,43.4,4,,,,,,1,3,4,6,6,,2,6,4445,宮地元輝,30,佐賀,54.0,A2,5.47,36.17,6.64,54.29,51,25.4,39,21.05,1,,,,,,2,4,3,2,5,5,3
