レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201707170001,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2017-07-17,ボートレース唐津,1R,一般,1800,08:46,1,3319,山崎義明,50,埼玉,50.0,A1,6.23,39.39,5.5,28.95,24,28.16,47,31.94,1,1,2,,,,3,4,1,2,1,4,11,2,3889,須藤隆雄,42,群馬,56.0,B1,4.54,25.81,3.97,21.21,14,35.71,54,25.37,3,6,1,,,,6,5,3,,,,6,3,4340,土性雅也,32,三重,55.0,B1,4.53,27.27,4.54,18.92,31,31.63,46,45.83,4,6,,,,,5,,,,,,226,4,4007,榮田将彦,38,山口,49.0,B1,4.99,32.67,5.33,33.33,59,24.32,53,26.47,4,1,6,,,,2,1,3,,,,53,5,4272,大場広孝,35,福岡,58.0,B1,4.81,21.21,3.82,17.86,49,34.42,82,22.86,5,4,6,,,,2,5,6,4,2,,5,6,3750,笠井広幸,46,徳島,58.0,B1,4.25,21.43,4.14,28.57,35,29.33,65,34.72,5,,,,,,5,3,3,,,,426
201707170002,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2017-07-17,ボートレース唐津,2R,一般,1800,09:15,1,4039,村上功祐,38,大阪,57.0,A2,5.08,28.85,4.38,30.77,51,26.13,48,31.88,4,5,3,,,,1,2,4,,,,54,2,3730,塩崎優司,45,愛知,50.0,A2,5.52,39.81,5.86,42.86,27,35.98,55,28.17,6,3,4,2,,,1,3,5,,,,7,3,4771,下寺秀和,24,広島,54.0,B1,5.05,33.66,4.0,12.5,46,38.36,85,22.81,5,5,3,,,,5,5,3,4,1,,8,4,3493,小島幸弘,49,大阪,52.0,B1,3.68,15.49,,,54,56.71,64,57.35,4,,,,,,4,6,5,,,,511,5,4570,前田聖文,29,愛知,55.0,B1,5.47,36.11,4.2,30.0,69,30.99,75,26.0,2,4,5,,,,4,4,4,,,,4,6,4980,佐々木完,21,山口,52.0,B2,1.38,,,,67,35.91,56,26.47,6,,,,,,3,5,4,,,,5635
201707170003,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2017-07-17,ボートレース唐津,3R,一般,1800,09:44,1,4222,山口高志,35,佐賀,50.0,A2,6.33,47.62,5.78,41.44,19,36.24,70,35.82,1,2,6,5,5,,5,,,,,,23,2,4567,上村慎太,29,山口,50.0,B1,4.13,16.85,4.25,25.0,44,31.67,77,36.36,5,,,,,,4,6,6,,,,3445,3,4494,河合佑樹,30,静岡,50.0,A1,6.42,43.12,,,25,25.24,44,9.52,2,2,4,6,1,,5,3,1,3,,,10,4,3936,三瀬 譲,39,長崎,55.0,B1,4.53,24.72,4.93,30.0,17,29.77,86,35.82,4,,,,,,1,5,6,4,4,,4,5,4382,高山智至,32,滋賀,54.0,B1,5.08,29.91,4.65,21.62,55,36.8,34,51.47,4,2,4,,,,4,3,5,,,,46,6,4867,松山 靖,26,三重,58.0,B1,2.08,3.13,,,28,36.24,33,27.4,6,6,6,,,,6,,,,,,62SF
201707170004,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2017-07-17,ボートレース唐津,4R,一般,1800,10:14,1,4402,乙藤智史,32,福岡,54.0,A2,6.55,44.14,7.0,40.0,60,25.37,76,46.58,3,,,,,,2,1,2,3,2,4,10,2,4038,田中健太,38,岡山,55.0,B1,4.41,21.52,4.11,17.86,47,39.27,59,34.29,5,3,2,,,,3,4,5,,,,41,3,4899,占部一真,25,福岡,51.0,B2,2.25,3.64,1.25,,23,42.33,42,33.8,5,,,,,,6,5,6,,,,5633,4,4052,興津 藍,36,徳島,50.0,A1,6.33,47.37,7.21,53.85,45,34.09,31,26.76,1,1,2,1,2,,3,1,1,6,,,10,5,3501,川上昇平,48,長崎,54.0,B1,4.71,25.24,6.15,48.78,12,36.64,62,30.0,2,,,,,,5,1,6,3,5,,24,6,4159,向後龍一,36,埼玉,53.0,A2,5.26,33.33,5.76,33.33,34,28.36,69,16.44,5,6,4,6,2,,2,3,6,,,,8
201707170005,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2017-07-17,ボートレース唐津,5R,一般,1800,10:44,1,3315,広瀬聖仁,51,愛知,52.0,A2,5.19,29.17,6.39,55.56,48,31.86,40,25.0,3,4,1,,,,3,2,6,6,3,5,11,2,4031,飯島 誠,38,埼玉,53.0,B1,5.31,34.94,4.74,25.93,38,35.81,39,23.88,3,2,4,,,,6,6,3,,,,2,3,4272,大場広孝,35,福岡,58.0,B1,4.81,21.21,3.82,17.86,49,34.42,82,22.86,5,4,6,,,,2,5,6,4,2,,1,4,3655,本橋克洋,43,群馬,55.0,A2,5.17,34.31,5.68,52.63,42,39.0,38,39.13,3,,,,,,2,5,3,4,6,,32,5,4340,土性雅也,32,三重,55.0,B1,4.53,27.27,4.54,18.92,31,31.63,46,45.83,4,6,,,,,5,,,,,,226,6,3585,井川真人,44,岡山,54.0,B1,5.07,31.73,5.11,11.11,21,33.85,57,30.3,3,,,,,,2,4,4,2,6,,F6
201707170006,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2017-07-17,ボートレース唐津,6R,一般,1800,11:15,1,3006,上條信一,59,大阪,54.0,B1,3.73,22.22,3.67,11.11,15,33.33,49,25.35,3,4,5,,,,1,2,4,,,,46,2,3220,二橋 学,53,静岡,50.0,B1,4.91,21.88,,,16,39.09,78,28.17,2,,,,,,3,2,2,5,3,,44,3,4570,前田聖文,29,愛知,55.0,B1,5.47,36.11,4.2,30.0,69,30.99,75,26.0,2,4,5,,,,4,4,4,,,,4,4,4026,小林 晋,39,東京,55.0,B1,4.2,14.81,,,29,33.63,50,44.62,5,,,,,,5,4,5,,,,552,5,3889,須藤隆雄,42,群馬,56.0,B1,4.54,25.81,3.97,21.21,14,35.71,54,25.37,3,6,1,,,,6,5,3,,,,6,6,4952,吉武真也,23,福岡,51.0,B2,1.31,,1.0,,61,36.52,51,33.82,5,,,,,,6,6,6,,,,6666
201707170007,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2017-07-17,ボートレース唐津,7R,一般,1800,11:46,1,4036,金田 諭,38,埼玉,52.0,A2,6.82,51.91,5.55,54.55,56,29.02,43,26.87,2,3,1,,,,5,2,5,3,2,5,11,2,3936,三瀬 譲,39,長崎,55.0,B1,4.53,24.72,4.93,30.0,17,29.77,86,35.82,4,,,,,,1,5,6,4,4,,4,3,4382,高山智至,32,滋賀,54.0,B1,5.08,29.91,4.65,21.62,55,36.8,34,51.47,4,2,4,,,,4,3,5,,,,46,4,3730,塩崎優司,45,愛知,50.0,A2,5.52,39.81,5.86,42.86,27,35.98,55,28.17,6,3,4,2,,,1,3,5,,,,2,5,4980,佐々木完,21,山口,52.0,B2,1.38,,,,67,35.91,56,26.47,6,,,,,,3,5,4,,,,5635,6,4260,中越博紀,33,香川,54.0,A1,6.19,44.83,6.51,46.81,63,35.04,32,35.62,4,,,,,,1,2,3,5,3,4,11
201707170008,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2017-07-17,ボートレース唐津,8R,一般,1800,12:18,1,4118,宇佐見淳,36,愛知,54.0,A1,6.41,48.82,7.09,45.45,36,45.19,58,34.33,2,,,,,,2,3,4,1,2,2,11,2,4771,下寺秀和,24,広島,54.0,B1,5.05,33.66,4.0,12.5,46,38.36,85,22.81,5,5,3,,,,5,5,3,4,1,,2,3,4159,向後龍一,36,埼玉,53.0,A2,5.26,33.33,5.76,33.33,34,28.36,69,16.44,5,6,4,6,2,,2,3,6,,,,4,4,3750,笠井広幸,46,徳島,58.0,B1,4.25,21.43,4.14,28.57,35,29.33,65,34.72,5,,,,,,5,3,3,,,,426,5,4567,上村慎太,29,山口,50.0,B1,4.13,16.85,4.25,25.0,44,31.67,77,36.36,5,,,,,,4,6,6,,,,3445,6,4041,小林基樹,38,山口,54.0,B1,4.58,26.21,,,66,33.19,79,43.06,6,,,,,,5,3,3,,,,655
201707170009,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2017-07-17,ボートレース唐津,9R,からっキー特,1800,12:50,1,3655,本橋克洋,43,群馬,55.0,A2,5.17,34.31,5.68,52.63,42,39.0,38,39.13,3,,,,,,2,5,3,4,6,,32,2,3501,川上昇平,48,長崎,54.0,B1,4.71,25.24,6.15,48.78,12,36.64,62,30.0,2,,,,,,5,1,6,3,5,,24,3,4038,田中健太,38,岡山,55.0,B1,4.41,21.52,4.11,17.86,47,39.27,59,34.29,5,3,2,,,,3,4,5,,,,41,4,4031,飯島 誠,38,埼玉,53.0,B1,5.31,34.94,4.74,25.93,38,35.81,39,23.88,3,2,4,,,,6,6,3,,,,2,5,4222,山口高志,35,佐賀,50.0,A2,6.33,47.62,5.78,41.44,19,36.24,70,35.82,1,2,6,5,5,,5,,,,,,23,6,3493,小島幸弘,49,大阪,52.0,B1,3.68,15.49,,,54,56.71,64,57.35,4,,,,,,4,6,5,,,,511
201707170010,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2017-07-17,ボートレース唐津,10R,選抜戦,1800,13:26,1,4494,河合佑樹,30,静岡,50.0,A1,6.42,43.12,,,25,25.24,44,9.52,2,2,4,6,1,,5,3,1,3,,,3,2,4007,榮田将彦,38,山口,49.0,B1,4.99,32.67,5.33,33.33,59,24.32,53,26.47,4,1,6,,,,2,1,3,,,,53,3,4039,村上功祐,38,大阪,57.0,A2,5.08,28.85,4.38,30.77,51,26.13,48,31.88,4,5,3,,,,1,2,4,,,,54,4,4402,乙藤智史,32,福岡,54.0,A2,6.55,44.14,7.0,40.0,60,25.37,76,46.58,3,,,,,,2,1,2,3,2,4,4,5,4052,興津 藍,36,徳島,50.0,A1,6.33,47.37,7.21,53.85,45,34.09,31,26.76,1,1,2,1,2,,3,1,1,6,,,4,6,3006,上條信一,59,大阪,54.0,B1,3.73,22.22,3.67,11.11,15,33.33,49,25.35,3,4,5,,,,1,2,4,,,,46
