レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201707132401,ＢＴＳ松浦開設１周年記念,第4日,2017-07-13,ボートレース大村,1R,めざまし戦一,1800,12:37,1,3304,烏野賢太,49,徳島,50.0,A1,6.53,49.65,5.32,32.0,70,22.09,72,50.0,3,1,2,1,4,,1,1,,,,,,2,4265,村上祐次,32,東京,55.0,B1,3.69,16.87,,,41,21.43,28,11.11,4,,,,,,6,4,5,1,,,7,3,4900,中田夕貴,24,埼玉,48.0,B1,3.08,8.06,2.2,6.67,45,30.77,30,50.0,6,,,,,,4,3,2,,,,5,4,4886,入海 馨,21,岡山,53.0,B1,4.96,29.63,2.38,,30,28.57,59,62.5,6,,,,,,2,5,3,,,,5,5,4896,花本 剛,25,山口,55.0,B1,3.36,12.5,2.1,,18,21.62,63,62.5,5,,,,,,3,4,3,5,,,6,6,4844,村上奈穂,24,広島,50.0,B1,3.58,18.42,3.77,15.38,39,28.05,77,50.0,5,,,,,,6,6,6,,,,8
201707132402,ＢＴＳ松浦開設１周年記念,第4日,2017-07-13,ボートレース大村,2R,昼ガチ戦一般,1800,13:04,1,3686,鳥居塚孝,42,群馬,52.0,A1,6.31,45.71,5.85,35.0,40,12.16,20,25.0,2,5,1,,,,4,5,,,,,10,2,2876,鈴木幸夫,59,愛知,52.0,A2,6.06,43.33,5.2,20.0,60,21.18,13,44.44,6,3,5,,,,3,6,,,,,,3,4275,菅野はや,34,広島,51.0,B2,3.09,11.36,4.8,20.0,36,49.43,17,37.5,4,5,5,,,,3,,,,,,7,4,3911,鈴木 猛,43,東京,52.0,B1,5.32,30.68,4.65,26.92,14,33.33,62,37.5,5,,,,,,5,6,2,2,,,9,5,4909,薮内瑞希,21,岡山,45.0,B1,2.08,6.15,1.11,,34,29.35,69,85.71,5,4,6,,,,5,6,,,,,,6,4905,土井祥伍,22,大阪,54.0,B1,2.74,,,,57,27.03,15,12.5,5,3,5,,,,6,4,,,,,8
201707132403,ＢＴＳ松浦開設１周年記念,第4日,2017-07-13,ボートレース大村,3R,一般,1800,13:40,1,3906,飯山晃三,39,長崎,58.0,A2,5.88,41.8,5.89,38.22,72,31.58,49,43.75,1,2,2,2,1,,1,0,,,,,,2,4689,豊田 結,23,静岡,55.0,B1,4.81,21.92,4.9,20.0,44,24.1,26,,6,6,,,,,4,5,,,,,9,3,4458,抹香雄三,31,広島,54.0,B1,5.08,35.29,4.82,13.64,75,32.22,16,60.0,3,2,4,4,2,,8,,,,,,,4,4313,西村美智,33,香川,51.0,A2,6.16,44.44,6.67,48.15,74,32.58,65,14.29,4,1,5,6,6,,,,,,,,,5,4203,小倉康典,34,群馬,54.0,B1,4.33,27.66,3.78,13.51,53,23.19,18,22.22,3,2,6,,,,5,2,,,,,6,6,3775,泉 啓文,42,岡山,60.0,B1,4.16,23.53,4.56,27.78,49,51.06,34,,4,1,2,,,,3,6,,,,,9
201707132404,ＢＴＳ松浦開設１周年記念,第4日,2017-07-13,ボートレース大村,4R,一般,1800,14:16,1,4199,北川潤二,35,愛知,56.0,A1,6.16,46.09,5.5,34.38,28,39.78,25,50.0,1,2,3,2,3,,1,2,,,,,,2,3502,渡邉英児,48,静岡,52.0,A1,6.67,46.38,6.79,47.37,50,32.94,60,14.29,2,6,3,3,5,,1,1,,,,,,3,4506,稗田聖也,29,福岡,51.0,A2,5.6,40.4,4.53,28.13,12,22.97,31,88.89,4,,,,,,1,3,2,4,,,12,4,3401,上田隆章,49,香川,54.0,A2,5.65,37.8,6.13,50.0,20,29.35,64,50.0,3,4,5,,,,5,2,,,,,,5,4317,木村沙友,32,静岡,50.0,B1,4.57,24.59,4.88,27.5,59,16.67,23,44.44,3,,,,,,3,1,4,1,,,10,6,3226,浦田信義,51,東京,54.0,A2,4.9,25.86,5.21,27.59,73,38.1,73,,6,,,,,,1,6,2,6,,,9
201707132405,ＢＴＳ松浦開設１周年記念,第4日,2017-07-13,ボートレース大村,5R,一般 進入固定 Ｈ１８０,ｍ電,14:53,1,4193,郷原章平,35,福岡,54.0,A1,6.18,46.39,6.33,48.15,22,36.46,38,20.0,2,1,1,2,1,,1,1,,,,,,2,3699,富永正人,44,埼玉,52.0,B1,5.53,38.61,4.67,28.89,23,35.79,32,40.0,3,,,,,,5,1,6,2,,,9,3,4198,沼田克彦,35,徳島,51.0,B1,3.67,11.94,3.98,23.81,47,35.11,70,57.14,2,,,,,,2,3,4,1,,,10,4,4049,高沖健太,36,三重,56.0,A1,6.81,51.59,7.11,54.29,13,34.07,22,22.22,1,2,4,1,3,,1,2,,,,,,5,4900,中田夕貴,24,埼玉,48.0,B1,3.08,8.06,2.2,6.67,45,30.77,30,50.0,6,,,,,,4,3,2,,,,1,6,4886,入海 馨,21,岡山,53.0,B1,4.96,29.63,2.38,,30,28.57,59,62.5,6,,,,,,2,5,3,,,,1
201707132406,ＢＴＳ松浦開設１周年記念,第4日,2017-07-13,ボートレース大村,6R,一般,1800,15:30,1,4203,小倉康典,34,群馬,54.0,B1,4.33,27.66,3.78,13.51,53,23.19,18,22.22,3,2,6,,,,5,2,,,,,3,2,4300,加藤 綾,34,三重,49.0,B1,4.7,27.63,4.44,18.75,52,24.66,61,28.57,4,2,4,,,,1,4,,,,,11,3,4189,川上 剛,36,福岡,53.0,A1,6.27,42.86,7.72,60.47,46,36.14,21,14.29,2,4,2,1,1,,1,0,,,,,,4,3282,池本輝明,50,広島,51.0,A2,5.42,36.67,5.39,33.33,25,32.53,68,28.57,3,5,6,4,6,,,,,,,,,5,4568,廣瀬真也,29,東京,49.0,A2,5.8,33.0,5.23,26.92,66,51.16,75,28.57,3,,,,,,5,4,1,3,,,,6,4896,花本 剛,25,山口,55.0,B1,3.36,12.5,2.1,,18,21.62,63,62.5,5,,,,,,3,4,3,5,,,1
201707132407,ＢＴＳ松浦開設１周年記念,第4日,2017-07-13,ボートレース大村,7R,一般 進入固定 Ｈ１８０,ｍ電,16:07,1,4191,赤羽克也,35,埼玉,56.0,A2,5.97,43.04,4.61,22.22,26,31.18,27,37.5,4,6,1,4,2,,1,0,,,,,,2,3174,古賀勝則,53,福岡,55.0,B1,4.14,15.38,4.33,16.67,32,43.21,71,28.57,1,2,4,,,,3,5,,,,,12,3,3777,樋口 亮,41,長崎,51.0,A2,6.51,51.0,7.34,60.44,58,25.93,76,,1,5,1,3,1,,1,1,,,,,,4,4265,村上祐次,32,東京,55.0,B1,3.69,16.87,,,41,21.43,28,11.11,4,,,,,,6,4,5,1,,,1,5,3951,石川吉鎬,41,大阪,58.0,A2,5.32,31.67,6.21,39.47,38,40.91,33,22.22,6,5,6,5,5,,,,,,,,,6,4275,菅野はや,34,広島,51.0,B2,3.09,11.36,4.8,20.0,36,49.43,17,37.5,4,5,5,,,,3,,,,,,2
201707132408,ＢＴＳ松浦開設１周年記念,第4日,2017-07-13,ボートレース大村,8R,一般,1800,16:44,1,4847,佐藤隆太,23,東京,53.0,B1,5.26,35.56,5.57,42.86,29,22.08,29,62.5,4,3,2,1,2,,1,1,,,,,,2,4905,土井祥伍,22,大阪,54.0,B1,2.74,,,,57,27.03,15,12.5,5,3,5,,,,6,4,,,,,2,3,3151,落合敬一,53,長崎,55.0,B1,4.89,29.82,5.97,40.83,19,34.04,12,14.29,1,1,3,5,4,,1,2,,,,,,4,4844,村上奈穂,24,広島,50.0,B1,3.58,18.42,3.77,15.38,39,28.05,77,50.0,5,,,,,,6,6,6,,,,1,5,4458,抹香雄三,31,広島,54.0,B1,5.08,35.29,4.82,13.64,75,32.22,16,60.0,3,2,4,4,2,,3,,,,,,,6,4890,石川 諒,28,山口,52.0,B1,2.3,4.65,1.33,,11,32.94,66,,,,,,,,6,5,4,5,,,
201707132409,ＢＴＳ松浦開設１周年記念,第4日,2017-07-13,ボートレース大村,9R,一般,1800,17:14,1,4156,浜野孝志,36,三重,57.0,A1,6.15,44.83,3.88,12.5,17,34.52,19,33.33,1,,,,,,3,2,3,3,,,12,2,3226,浦田信義,51,東京,54.0,A2,4.9,25.86,5.21,27.59,73,38.1,73,,6,,,,,,1,6,2,6,,,4,3,3775,泉 啓文,42,岡山,60.0,B1,4.16,23.53,4.56,27.78,49,51.06,34,,4,1,2,,,,3,6,,,,,3,4,3699,富永正人,44,埼玉,52.0,B1,5.53,38.61,4.67,28.89,23,35.79,32,40.0,3,,,,,,5,1,6,2,,,5,5,3911,鈴木 猛,43,東京,52.0,B1,5.32,30.68,4.65,26.92,14,33.33,62,37.5,5,,,,,,5,6,2,2,,,2,6,4689,豊田 結,23,静岡,55.0,B1,4.81,21.92,4.9,20.0,44,24.1,26,,6,6,,,,,4,5,,,,,3
201707132410,ＢＴＳ松浦開設１周年記念,第4日,2017-07-13,ボートレース大村,10R,準優勝戦,1800,17:44,1,4189,川上 剛,36,福岡,53.0,A1,6.27,42.86,7.72,60.47,46,36.14,21,14.29,2,4,2,1,1,,6,,,,,,,2,3906,飯山晃三,39,長崎,58.0,A2,5.88,41.8,5.89,38.22,72,31.58,49,43.75,1,2,2,2,1,,3,,,,,,,3,4317,木村沙友,32,静岡,50.0,B1,4.57,24.59,4.88,27.5,59,16.67,23,44.44,3,,,,,,3,1,4,1,,,4,4,4198,沼田克彦,35,徳島,51.0,B1,3.67,11.94,3.98,23.81,47,35.11,70,57.14,2,,,,,,2,3,4,1,,,5,5,4191,赤羽克也,35,埼玉,56.0,A2,5.97,43.04,4.61,22.22,26,31.18,27,37.5,4,6,1,4,2,,7,,,,,,,6,3686,鳥居塚孝,42,群馬,52.0,A1,6.31,45.71,5.85,35.0,40,12.16,20,25.0,2,5,1,,,,4,5,,,,,2
