レースコード,レース日,レース場,レース回,締切時刻,取得日時,状態,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト
202602011910,2026-02-01,19,10R,,backfill-from-daily,,47.0,0.0,6.66,-0.5,52.4,0.0,6.65,-0.5,52.2,0.0,6.65,-0.5,46.0,1.0,6.73,-0.5,53.0,0.0,6.71,-0.5,51.5,0.5,6.74,-0.5
202602011911,2026-02-01,19,11R,,backfill-from-daily,,52.0,0.0,6.71,-0.5,52.1,0.0,6.78,-0.5,52.6,0.0,6.73,0.0,46.5,0.5,6.71,-0.5,52.1,0.0,6.73,-0.5,52.0,0.0,6.77,-0.5
202602011912,2026-02-01,19,12R,,backfill-from-daily,,52.1,0.0,6.72,-0.5,52.4,0.0,6.7,0.0,52.8,0.0,6.69,0.0,50.0,2.0,6.7,-0.5,53.9,0.0,6.71,-0.5,45.5,1.5,6.66,-0.5
202602012301,2026-02-01,23,01R,,backfill-from-daily,,54.3,0.0,6.66,-0.5,51.0,1.0,6.72,-0.5,52.5,0.0,6.59,0.0,47.0,0.0,6.71,-0.5,56.0,0.0,6.72,-0.5,47.9,0.0,6.76,-0.5
202602012302,2026-02-01,23,02R,,backfill-from-daily,,52.1,0.0,6.72,-0.5,52.1,0.0,6.69,0.0,53.0,0.0,6.71,0.0,52.0,0.0,6.63,0.0,52.8,0.0,6.74,-0.5,47.0,0.0,6.68,-0.5
202602012303,2026-02-01,23,03R,,backfill-from-daily,,51.5,0.5,6.67,-0.5,46.5,0.5,6.63,-0.5,54.1,0.0,6.66,-0.5,47.0,0.0,6.61,-0.5,54.1,0.0,6.62,-0.5,52.0,0.0,6.63,-0.5
202602012304,2026-02-01,23,04R,,backfill-from-daily,,52.2,0.0,6.67,-0.5,52.0,0.0,6.69,-0.5,52.0,0.0,6.67,-0.5,52.9,0.0,6.69,-0.5,52.0,0.0,6.69,-0.5,51.5,0.5,6.63,-0.5
202602012305,2026-02-01,23,05R,,backfill-from-daily,,52.7,0.0,6.65,-0.5,52.6,0.0,6.68,-0.5,52.3,0.0,6.67,-0.5,52.3,0.0,6.81,-0.5,52.0,0.0,6.64,0.0,56.1,0.0,6.69,-0.5
202602012306,2026-02-01,23,06R,,backfill-from-daily,,52.0,0.0,6.63,-0.5,47.9,0.0,6.66,-0.5,52.0,0.0,6.61,0.0,52.0,0.0,6.61,-0.5,52.1,0.0,6.65,-0.5,47.0,0.0,6.64,-0.5
202602012307,2026-02-01,23,07R,,backfill-from-daily,,47.0,0.0,6.55,-0.5,55.3,0.0,6.59,-0.5,50.0,2.0,6.67,0.0,54.1,0.0,6.64,-0.5,52.0,0.0,6.64,0.0,52.9,0.0,6.67,0.0
202602012308,2026-02-01,23,08R,,backfill-from-daily,,48.7,0.0,6.63,-0.5,52.2,0.0,6.6,-0.5,52.0,0.0,6.64,-0.5,51.5,0.5,6.67,-0.5,52.1,0.0,6.73,-0.5,52.0,0.0,6.66,-0.5
202602012309,2026-02-01,23,09R,,backfill-from-daily,,52.9,0.0,6.69,-0.5,53.1,0.0,6.66,-0.5,47.0,0.0,6.61,-0.5,51.0,1.0,6.61,-0.5,56.1,0.0,6.66,-0.5,52.7,0.0,6.55,3.0
202602012310,2026-02-01,23,10R,,backfill-from-daily,,52.0,0.0,6.62,-0.5,52.5,0.0,6.53,0.0,52.0,0.0,6.63,0.0,53.0,0.0,6.66,0.0,52.2,0.0,6.62,-0.5,53.9,0.0,6.61,-0.5
202602012311,2026-02-01,23,11R,,backfill-from-daily,,52.0,0.0,6.59,-0.5,56.5,0.0,6.64,-0.5,51.5,0.5,6.7,-0.5,51.5,0.5,6.67,-0.5,52.0,0.0,6.67,-0.5,53.7,0.0,6.7,-0.5
202602012312,2026-02-01,23,12R,,backfill-from-daily,,54.1,0.0,6.61,-0.5,47.0,0.0,6.68,-0.5,52.7,0.0,6.7,-0.5,52.0,0.0,6.66,0.0,52.1,0.0,6.71,0.0,52.0,0.0,6.68,-0.5
202602010101,2026-02-01,01,01R,,backfill-from-daily,,53.4,0.0,6.86,-0.5,52.0,0.0,6.83,0.0,52.0,0.0,6.78,0.0,52.4,0.0,6.85,-0.5,56.9,0.0,6.78,0.0,55.9,0.0,6.71,0.0
202602010102,2026-02-01,01,02R,,backfill-from-daily,,53.8,0.0,6.66,-0.5,56.2,0.0,6.8,-0.5,52.1,0.0,6.7,0.0,52.6,0.0,6.76,0.0,52.0,0.0,6.82,0.0,52.0,0.0,6.78,0.0
202602010103,2026-02-01,01,03R,,backfill-from-daily,,54.6,0.0,6.93,-0.5,51.0,1.0,6.85,0.0,52.0,0.0,6.92,-0.5,52.0,0.0,6.78,0.0,55.3,0.0,6.78,-0.5,52.0,0.0,6.85,-0.5
202602010104,2026-02-01,01,04R,,backfill-from-daily,,56.8,0.0,6.73,-0.5,52.8,0.0,6.8,-0.5,61.2,0.0,6.74,-0.5,52.0,0.0,6.76,-0.5,52.0,0.0,6.7,0.5,52.0,0.0,6.8,0.0
202602010105,2026-02-01,01,05R,,backfill-from-daily,,52.1,0.0,6.79,-0.5,54.0,0.0,6.88,-0.5,53.3,0.0,6.75,-0.5,55.6,0.0,6.92,0.0,55.1,0.0,6.74,0.0,52.2,0.0,6.84,0.5
202602010106,2026-02-01,01,06R,,backfill-from-daily,,52.1,0.0,6.78,0.0,52.0,0.0,6.7,0.0,53.4,0.0,6.72,0.0,56.9,0.0,6.84,-0.5,52.1,0.0,6.8,0.0,56.9,0.0,6.65,0.0
202602010107,2026-02-01,01,07R,,backfill-from-daily,,52.0,0.0,6.67,0.0,56.5,0.0,6.78,-0.5,55.3,0.0,6.76,0.0,53.8,0.0,6.83,-0.5,52.0,0.0,6.82,-0.5,53.2,0.0,6.73,0.0
202602010108,2026-02-01,01,08R,,backfill-from-daily,,52.0,0.0,6.76,0.5,61.2,0.0,6.87,-0.5,52.6,0.0,6.85,0.0,54.6,0.0,6.87,-0.5,52.0,0.0,6.77,0.0,52.0,0.0,6.73,0.5
202602010109,2026-02-01,01,09R,,backfill-from-daily,,52.0,0.0,6.75,0.0,55.1,0.0,6.82,0.0,52.0,0.0,6.72,0.0,52.2,0.0,6.79,0.0,55.9,0.0,6.71,0.0,52.8,0.0,6.82,-0.5
202602010110,2026-02-01,01,10R,,backfill-from-daily,,52.0,0.0,6.76,-0.5,52.0,0.0,6.76,-0.5,52.0,0.0,6.68,-0.5,53.3,0.0,6.66,-0.5,51.0,1.0,6.72,0.0,54.0,0.0,6.67,-0.5
202602010111,2026-02-01,01,11R,,backfill-from-daily,,52.0,0.0,6.78,-0.5,52.4,0.0,6.75,-0.5,52.1,0.0,6.67,0.0,52.0,0.0,6.67,0.0,56.2,0.0,6.8,-0.5,52.1,0.0,6.76,0.0
202602010112,2026-02-01,01,12R,,backfill-from-daily,,52.2,0.0,6.76,0.0,51.5,0.5,6.66,0.0,52.2,0.0,6.73,0.0,56.4,0.0,6.72,-0.5,51.5,0.5,6.66,0.0,51.5,0.5,6.63,0.5
202602010401,2026-02-01,04,01R,,backfill-from-daily,,52.0,0.0,6.67,-0.5,55.3,0.0,6.71,0.0,52.0,0.0,6.63,0.0,51.5,0.5,6.74,0.0,52.0,0.0,6.81,-0.5,51.0,1.0,6.74,-0.5
202602010402,2026-02-01,04,02R,,backfill-from-daily,,55.0,0.0,6.71,-0.5,52.0,0.0,6.69,-0.5,52.0,0.0,6.75,-0.5,50.5,1.5,6.71,-0.5,52.2,0.0,6.74,-0.5,53.2,0.0,6.81,-0.5
202602010403,2026-02-01,04,03R,,backfill-from-daily,,52.0,0.0,6.66,0.0,52.0,0.0,6.73,-0.5,52.0,0.0,6.73,-0.5,51.0,1.0,6.81,-0.5,51.5,0.5,6.73,-0.5,53.3,0.0,6.82,-0.5
202602010404,2026-02-01,04,04R,,backfill-from-daily,,55.3,0.0,6.73,-0.5,52.7,0.0,6.76,-0.5,52.0,0.0,6.73,0.0,53.4,0.0,6.73,-0.5,52.0,0.0,6.75,-0.5,52.0,0.0,6.71,-0.5
202602010405,2026-02-01,04,05R,,backfill-from-daily,,53.7,0.0,6.77,0.0,52.3,0.0,6.69,-0.5,52.6,0.0,6.85,0.0,53.5,0.0,6.65,-0.5,52.0,0.0,6.65,-0.5,56.4,0.0,6.72,0.0
202602010406,2026-02-01,04,06R,,backfill-from-daily,,52.2,0.0,6.77,-0.5,52.9,0.0,6.83,0.0,53.1,0.0,6.68,-0.5,52.3,0.0,6.79,-0.5,52.0,0.0,6.63,3.0,51.0,1.0,6.73,-0.5
202602010407,2026-02-01,04,07R,,backfill-from-daily,,52.3,0.0,6.66,-0.5,52.0,0.0,6.55,0.0,52.0,0.0,6.63,-0.5,52.0,0.0,6.7,-0.5,52.0,0.0,6.66,0.0,51.0,1.0,6.65,-0.5
202602010408,2026-02-01,04,08R,,backfill-from-daily,,52.3,0.0,6.67,-0.5,50.5,1.5,6.67,-0.5,52.0,0.0,6.67,0.0,52.0,0.0,6.69,-0.5,55.3,0.0,6.77,-0.5,54.2,0.0,6.82,-0.5
202602010409,2026-02-01,04,09R,,backfill-from-daily,,56.4,0.0,6.75,0.0,52.0,0.0,6.64,-0.5,51.5,0.5,6.65,0.0,52.0,0.0,6.66,-0.5,52.0,0.0,6.67,-0.5,55.3,0.0,6.79,0.0
202602010410,2026-02-01,04,10R,,backfill-from-daily,,51.5,0.5,6.58,-0.5,53.1,0.0,6.6,-0.5,53.4,0.0,6.74,-0.5,52.6,0.0,6.71,0.0,52.7,0.0,6.76,-0.5,55.0,0.0,6.88,-0.5
202602010411,2026-02-01,04,11R,,backfill-from-daily,,52.0,0.0,6.67,-0.5,52.3,0.0,6.64,-0.5,52.0,0.0,6.67,-0.5,52.0,0.0,6.65,0.0,53.5,0.0,6.62,-0.5,52.3,0.0,6.78,-0.5
202602010412,2026-02-01,04,12R,,backfill-from-daily,,52.0,0.0,6.79,-0.5,51.0,1.0,6.72,-0.5,52.5,0.0,6.76,0.0,54.3,0.0,6.7,0.0,52.0,0.0,6.6,0.0,52.0,0.0,6.72,-0.5
202602011201,2026-02-01,12,01R,,backfill-from-daily,,51.0,1.0,6.75,-0.5,63.0,0.0,6.85,-0.5,48.3,0.0,6.81,-0.5,52.1,0.0,6.87,-0.5,54.1,0.0,6.79,-0.5,54.1,0.0,6.82,-0.5
202602011202,2026-02-01,12,02R,,backfill-from-daily,,45.5,1.5,6.72,-0.5,54.0,0.0,6.82,-0.5,52.3,0.0,6.76,-0.5,51.5,0.5,6.8,-0.5,52.0,0.0,6.72,-0.5,51.5,0.0,6.75,0.0
202602011203,2026-02-01,12,03R,,backfill-from-daily,,47.0,0.0,6.72,-0.5,55.4,0.0,6.81,-0.5,52.0,0.0,6.73,0.0,55.9,0.0,6.78,-0.5,53.0,0.0,6.83,-0.5,56.9,0.0,6.86,-0.5
202602011204,2026-02-01,12,04R,,backfill-from-daily,,52.0,0.0,6.82,-0.5,53.3,0.0,6.83,-0.5,53.4,0.0,6.96,-0.5,49.1,0.0,6.78,-0.5,52.2,0.0,6.78,-0.5,56.6,0.0,6.86,-0.5
202602011205,2026-02-01,12,05R,,backfill-from-daily,,52.4,0.0,6.8,-0.5,54.1,0.0,6.78,-0.5,45.0,2.0,6.8,-0.5,54.4,0.0,6.81,-0.5,54.1,0.0,6.81,-0.5,52.0,0.0,6.79,-0.5
202602011206,2026-02-01,12,06R,,backfill-from-daily,,52.0,0.0,6.69,-0.5,52.8,0.0,6.78,-0.5,54.4,0.0,6.82,-0.5,52.5,0.0,6.78,-0.5,52.3,0.0,6.84,-0.5,54.4,0.0,6.82,-0.5
202602011207,2026-02-01,12,07R,,backfill-from-daily,,52.0,0.0,6.78,-0.5,52.6,0.0,6.77,-0.5,51.5,0.5,6.81,-0.5,63.0,0.0,6.84,-0.5,55.4,0.0,6.85,-0.5,52.0,0.0,6.71,-0.5
202602011208,2026-02-01,12,08R,,backfill-from-daily,,53.8,0.0,6.76,0.0,55.9,0.0,6.81,-0.5,52.1,0.0,6.9,-0.5,54.0,0.0,6.81,-0.5,53.4,0.0,6.85,-0.5,49.1,0.0,6.79,-0.5
202602011209,2026-02-01,12,09R,,backfill-from-daily,,56.6,0.0,6.82,-0.5,52.0,0.0,6.7,-0.5,54.4,0.0,6.79,-0.5,48.3,0.0,6.82,-0.5,53.6,0.0,6.81,0.0,51.0,1.0,6.82,-0.5
202602011210,2026-02-01,12,10R,,backfill-from-daily,,52.2,0.0,6.78,-0.5,52.5,0.0,6.8,-0.5,52.8,0.0,6.76,-0.5,53.3,0.0,6.84,-0.5,52.0,0.0,6.71,0.0,47.0,0.0,6.74,-0.5
202602011211,2026-02-01,12,11R,,backfill-from-daily,,52.0,0.0,6.77,-0.5,52.0,0.0,6.7,-0.5,52.6,0.0,6.79,-0.5,54.4,0.0,6.81,-0.5,52.0,0.0,6.83,-0.5,52.0,0.0,6.81,-0.5
202602011212,2026-02-01,12,12R,,backfill-from-daily,,52.0,0.0,6.79,-0.5,52.0,0.0,6.85,-0.5,51.0,1.0,6.77,-0.5,46.0,1.0,6.7,0.0,52.8,0.0,6.75,-0.5,52.0,0.0,6.76,-0.5
202602012101,2026-02-01,21,01R,,backfill-from-daily,,52.0,0.0,6.79,-0.5,53.5,0.0,6.81,0.0,53.0,0.0,6.84,-0.5,53.4,0.0,6.82,-0.5,51.5,0.5,6.77,-0.5,52.0,0.0,6.79,-0.5
202602012102,2026-02-01,21,02R,,backfill-from-daily,,52.0,0.0,6.85,-0.5,54.9,0.0,6.81,-0.5,51.5,0.5,6.78,0.0,52.0,0.0,6.81,-0.5,61.0,0.0,6.81,-0.5,53.9,0.0,6.81,-0.5
202602012103,2026-02-01,21,03R,,backfill-from-daily,,52.2,0.0,6.74,-0.5,52.5,0.0,6.79,-0.5,52.6,0.0,6.74,-0.5,52.0,0.0,6.77,-0.5,52.5,0.0,6.74,-0.5,52.0,0.0,6.77,-0.5
202602012104,2026-02-01,21,04R,,backfill-from-daily,,52.0,0.0,6.67,-0.5,52.8,0.0,6.74,-0.5,53.1,0.0,6.76,-0.5,55.6,0.0,6.79,-0.5,55.2,0.0,6.82,0.0,52.0,0.0,6.69,-0.5
202602012105,2026-02-01,21,05R,,backfill-from-daily,,52.0,0.0,6.75,-0.5,52.0,0.0,6.72,-0.5,53.4,0.0,6.82,-0.5,56.1,0.0,6.86,-0.5,52.0,0.0,6.78,-0.5,52.4,0.0,6.86,-0.5
202602012106,2026-02-01,21,06R,,backfill-from-daily,,52.0,0.0,6.82,-0.5,52.0,0.0,6.86,-0.5,56.0,0.0,6.77,-0.5,55.0,0.0,6.91,-0.5,52.5,0.0,6.79,-0.5,52.1,0.0,6.81,-0.5
202602012107,2026-02-01,21,07R,,backfill-from-daily,,52.0,0.0,6.78,-0.5,52.0,0.0,6.75,-0.5,53.8,0.0,6.73,-0.5,52.5,0.0,6.81,-0.5,53.5,0.0,6.8,0.0,53.9,0.0,6.88,-0.5
202602012108,2026-02-01,21,08R,,backfill-from-daily,,61.0,0.0,6.81,-0.5,52.5,0.0,6.8,-0.5,51.5,0.5,6.78,-0.5,54.9,0.0,6.82,-0.5,52.0,0.0,6.66,-0.5,52.2,0.0,6.77,-0.5
202602012109,2026-02-01,21,09R,,backfill-from-daily,,52.0,0.0,6.78,-0.5,53.1,0.0,6.82,-0.5,52.0,0.0,6.79,-0.5,51.5,0.5,6.8,0.0,53.0,0.0,6.82,-0.5,55.6,0.0,6.77,-0.5
202602012110,2026-02-01,21,10R,,backfill-from-daily,,52.4,0.0,6.84,-0.5,52.0,0.0,6.79,-0.5,52.0,0.0,6.85,-0.5,52.0,0.0,6.82,-0.5,52.0,0.0,6.72,-0.5,52.8,0.0,6.8,-0.5
202602012111,2026-02-01,21,11R,,backfill-from-daily,,52.6,0.0,6.77,-0.5,52.1,0.0,6.93,-0.5,55.2,0.0,6.88,0.0,52.0,0.0,6.84,-0.5,52.0,0.0,6.79,-0.5,52.0,0.0,6.92,-0.5
202602012112,2026-02-01,21,12R,,backfill-from-daily,,52.0,0.0,6.89,-0.5,52.0,0.0,6.86,-0.5,52.3,0.0,6.88,-0.5,53.0,0.0,6.81,-0.5,52.8,0.0,6.77,-0.5,52.9,0.0,6.83,-0.5
