レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201812230501,四市組合設立５１周年記念ＢＴＳ市原カップ,2018-12-23,5,01R,1.0,1,2.0,2,10.5,11.5,1,1,54.8,0.0,6.78,-0.5,0.07,2,2,52.4,0.0,6.86,-0.5,0.02,3,3,55.0,0.0,6.91,-0.5,0.02,4,4,51.0,0.0,6.87,-0.5,-0.01,5,5,51.8,0.0,6.89,-0.5,0.05,6,6,53.6,0.0,6.87,-0.5,0.06
201812230502,四市組合設立５１周年記念ＢＴＳ市原カップ,2018-12-23,5,02R,1.0,1,2.0,2,12.0,11.5,1,1,52.1,0.0,6.83,0.0,-0.01,2,2,51.3,0.0,6.93,-0.5,0.22,3,3,53.6,0.0,6.81,-0.5,0.35,4,4,51.4,0.0,6.84,-0.5,0.04,5,6,51.1,0.0,6.88,-0.5,0.09,6,5,55.9,0.0,6.86,-0.5,-0.06
201812230503,四市組合設立５１周年記念ＢＴＳ市原カップ,2018-12-23,5,03R,2.0,2,2.0,2,12.0,11.5,1,1,51.0,0.0,6.87,-0.5,0.01,2,2,51.0,0.0,6.82,-0.5,0.02,3,3,51.6,0.0,6.85,-0.5,0.46,4,4,50.5,0.5,6.74,-0.5,-0.03,5,5,51.3,0.0,6.9,-0.5,0.04,6,6,54.6,0.0,6.98,-0.5,0.06
201812230504,四市組合設立５１周年記念ＢＴＳ市原カップ,2018-12-23,5,04R,2.0,1,2.0,2,12.0,11.5,1,1,52.8,0.0,6.89,-0.5,0.02,2,2,54.1,0.0,6.85,-0.5,0.02,3,3,51.0,0.0,6.89,-0.5,0.11,4,4,51.0,0.0,6.89,-0.5,-0.02,5,5,49.5,1.5,6.99,-0.5,-0.01,6,6,53.9,0.0,6.9,1.5,0.06
201812230505,四市組合設立５１周年記念ＢＴＳ市原カップ,2018-12-23,5,05R,1.0,1,2.0,3,12.0,11.5,1,1,51.8,0.0,6.92,-0.5,0.16,2,2,51.1,0.0,6.8,-0.5,0.01,3,3,53.6,0.0,6.79,-0.5,0.04,4,4,54.8,0.0,6.8,-0.5,-0.1,5,5,54.7,0.0,6.76,-0.5,-0.05,6,6,51.8,0.0,6.9,-0.5,-0.09
201812230506,四市組合設立５１周年記念ＢＴＳ市原カップ,2018-12-23,5,06R,1.0,1,2.0,3,11.5,11.5,1,1,51.0,0.0,6.81,-0.5,0.04,2,2,51.2,0.0,6.9,-0.5,0.11,3,3,49.5,1.5,6.99,-0.5,0.11,4,4,51.0,0.0,6.73,-0.5,0.06,5,5,53.1,0.0,6.93,-0.5,0.22,6,6,51.7,0.0,6.87,-0.5,0.07
201812230507,四市組合設立５１周年記念ＢＴＳ市原カップ,2018-12-23,5,07R,0.0,1,2.0,2,11.5,11.5,1,1,51.0,0.0,6.65,-0.5,0.01,2,2,52.2,0.0,6.85,-0.5,0.11,3,3,51.0,0.0,6.88,-0.5,0.09,4,4,51.1,0.0,6.77,-0.5,0.18,5,5,51.9,0.0,6.75,-0.5,0.08,6,6,50.0,1.0,6.81,0.0,0.06
201812230508,四市組合設立５１周年記念ＢＴＳ市原カップ,2018-12-23,5,08R,1.0,2,2.0,2,11.0,11.5,1,1,50.5,0.5,6.73,-0.5,0.06,2,2,51.0,0.0,6.75,-0.5,0.28,3,3,52.8,0.0,6.78,-0.5,-0.04,4,4,52.1,0.0,6.87,-0.5,-0.01,5,,51.6,0.0,,,,6,5,51.3,0.0,6.95,-0.5,-0.03
201812230509,四市組合設立５１周年記念ＢＴＳ市原カップ,2018-12-23,5,09R,1.0,4,2.0,2,11.0,11.5,1,1,51.0,0.0,6.84,-0.5,0.12,2,2,54.7,0.0,6.82,-0.5,0.13,3,3,51.4,0.0,6.86,-0.5,0.21,4,4,51.0,0.0,6.85,-0.5,0.17,5,5,54.1,0.0,6.89,0.0,0.09,6,6,51.1,0.0,6.86,-0.5,0.14
201812230510,四市組合設立５１周年記念ＢＴＳ市原カップ,2018-12-23,5,10R,1.0,1,2.0,2,10.5,11.5,1,1,51.0,0.0,6.91,-0.5,0.05,2,2,55.9,0.0,6.83,-0.5,0.12,3,3,51.1,0.0,6.9,-0.5,0.06,4,4,51.8,0.0,6.81,-0.5,0.1,5,5,51.0,0.0,6.83,-0.5,0.07,6,6,53.6,0.0,6.85,-0.5,0.35
