レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201812130211,Ｇ３オールレディース・サンケイスポーツ杯,2018-12-13,2,11R,2.0,,1.0,1,9.0,9.0,1,1,47.8,0.0,6.76,-0.5,0.16,2,2,46.0,1.0,6.76,-0.5,0.01,3,3,49.4,0.0,6.78,-0.5,0.18,4,4,48.2,0.0,6.7,-0.5,-0.01,5,5,50.5,0.0,6.68,0.0,0.04,6,,47.1,0.0,,,
201812130212,Ｇ３オールレディース・サンケイスポーツ杯,2018-12-13,2,12R,0.0,1,0.0,1,9.0,9.0,1,1,46.5,0.5,6.74,-0.5,0.07,2,2,46.0,1.0,6.72,-0.5,0.13,3,3,47.0,0.0,6.8,-0.5,0.06,4,4,45.5,1.5,6.73,-0.5,0.04,5,5,45.5,1.5,6.9,-0.5,0.15,6,6,47.0,0.0,6.82,-0.5,0.22
201812130601,中日スポーツ２０１８ファイナルカップ,2018-12-13,6,01R,4.0,2,2.0,1,11.0,12.0,1,1,51.6,0.0,6.74,-0.5,0.1,2,2,56.5,0.0,6.8,-0.5,0.31,3,3,52.4,0.0,6.8,-0.5,0.2,4,4,51.0,0.0,6.83,-0.5,0.12,5,5,51.9,0.0,6.81,-0.5,0.25,6,6,51.0,0.0,6.74,-0.5,0.13
201812130602,中日スポーツ２０１８ファイナルカップ,2018-12-13,6,02R,5.0,2,3.0,1,11.0,12.0,1,1,51.1,0.0,6.81,-0.5,0.03,2,2,49.0,2.0,6.78,-0.5,-0.16,3,3,52.6,0.0,6.84,-0.5,0.02,4,4,53.1,0.0,6.8,-0.5,0.01,5,5,50.0,1.0,6.73,-0.5,-0.03,6,6,56.5,0.0,6.8,-0.5,-0.17
201812130603,中日スポーツ２０１８ファイナルカップ,2018-12-13,6,03R,5.0,2,3.0,1,11.0,12.0,1,1,51.3,0.0,6.81,-0.5,0.15,2,2,52.4,0.0,6.77,-0.5,-0.03,3,3,53.0,0.0,6.81,-0.5,0.04,4,4,51.8,0.0,6.75,-0.5,0.15,5,5,51.0,0.0,6.83,0.0,-0.09,6,6,51.7,0.0,6.89,-0.5,-0.22
201812130604,中日スポーツ２０１８ファイナルカップ,2018-12-13,6,04R,5.0,2,3.0,1,11.0,12.0,1,1,51.6,0.0,6.7,-0.5,0.16,2,2,51.6,0.0,6.76,-0.5,0.09,3,3,54.0,0.0,6.8,-0.5,-0.01,4,4,54.2,0.0,6.84,-0.5,0.05,5,5,51.1,0.0,6.81,-0.5,0.08,6,6,53.8,0.0,6.77,-0.5,0.15
201812130605,中日スポーツ２０１８ファイナルカップ,2018-12-13,6,05R,5.0,2,3.0,1,12.0,12.0,1,1,59.5,0.0,6.78,-0.5,-0.17,2,2,53.0,0.0,6.71,-0.5,-0.12,3,3,51.0,0.0,6.71,-0.5,-0.2,4,4,51.0,0.0,6.74,-0.5,-0.12,5,5,51.6,0.0,6.77,-0.5,-0.13,6,6,54.0,0.0,6.79,-0.5,-0.1
201812130606,中日スポーツ２０１８ファイナルカップ,2018-12-13,6,06R,5.0,2,3.0,1,12.0,12.0,1,1,51.6,0.0,6.78,-0.5,0.06,2,3,50.5,0.5,6.88,-0.5,0.02,3,4,53.0,0.0,6.76,-0.5,0.07,4,2,51.7,0.0,6.78,-0.5,0.19,5,6,51.0,0.0,6.75,-0.5,0.0,6,5,52.5,0.0,6.84,-0.5,-0.02
201812130607,中日スポーツ２０１８ファイナルカップ,2018-12-13,6,07R,5.0,2,3.0,1,12.0,12.0,1,1,52.4,0.0,6.76,-0.5,0.05,2,2,53.3,0.0,6.74,-0.5,0.21,3,5,49.0,2.0,6.84,-0.5,0.13,4,6,50.5,0.5,6.74,-0.5,0.03,5,3,51.7,0.0,6.8,-0.5,0.13,6,4,51.2,0.0,6.7,-0.5,0.1
201812130608,中日スポーツ２０１８ファイナルカップ,2018-12-13,6,08R,5.0,2,3.0,1,12.0,12.0,1,1,53.2,0.0,6.79,-0.5,0.14,2,2,51.0,0.0,6.74,-0.5,0.28,3,3,51.0,0.0,6.82,-0.5,0.19,4,6,52.4,0.0,6.8,-0.5,0.07,5,4,51.1,0.0,6.84,-0.5,0.27,6,5,51.2,0.0,6.77,-0.5,0.09
201812130609,中日スポーツ２０１８ファイナルカップ,2018-12-13,6,09R,5.0,2,3.0,1,12.0,12.0,1,1,54.6,0.0,6.75,-0.5,0.01,2,2,50.0,1.0,6.75,-0.5,0.08,3,3,51.3,0.0,6.79,-0.5,-0.01,4,4,53.8,0.0,6.8,-0.5,0.2,5,5,51.0,0.0,6.72,-0.5,0.17,6,6,51.0,0.0,6.89,-0.5,0.1
201812130610,中日スポーツ２０１８ファイナルカップ,2018-12-13,6,10R,5.0,2,3.0,1,12.0,12.0,1,1,53.1,0.0,6.75,-0.5,0.24,2,2,51.8,0.0,6.74,-0.5,0.25,3,4,51.6,0.0,6.72,-0.5,0.01,4,5,52.5,0.0,6.77,-0.5,-0.05,5,3,51.0,0.0,6.71,-0.5,0.03,6,6,56.5,0.0,6.78,-0.5,0.03
201812130611,中日スポーツ２０１８ファイナルカップ,2018-12-13,6,11R,5.0,2,3.0,1,12.0,12.0,1,1,51.8,0.0,6.77,-0.5,-0.21,2,3,56.5,0.0,6.82,-0.5,-0.17,3,2,51.0,0.0,6.8,0.0,-0.12,4,4,53.0,0.0,6.74,-0.5,0.04,5,5,54.2,0.0,6.84,-0.5,0.12,6,6,50.5,0.5,6.77,-0.5,0.12
201812130612,中日スポーツ２０１８ファイナルカップ,2018-12-13,6,12R,4.0,2,2.0,1,12.0,12.0,1,1,51.0,0.0,6.77,-0.5,0.07,2,2,51.7,0.0,6.76,-0.5,0.1,3,3,51.7,0.0,6.73,-0.5,0.2,4,4,52.6,0.0,6.8,-0.5,0.29,5,5,51.6,0.0,6.78,-0.5,0.28,6,6,51.0,0.0,6.72,-0.5,0.05
201812130901,中日スポーツ高虎杯争奪戦,2018-12-13,9,01R,2.0,1,1.0,1,11.0,9.0,1,1,51.0,0.0,6.64,-0.5,-0.02,2,2,53.1,0.0,6.71,-0.5,0.04,3,3,51.5,0.0,6.68,-0.5,0.11,4,4,53.3,0.0,6.79,-0.5,0.13,5,5,51.0,0.0,6.7,-0.5,0.12,6,6,51.3,0.0,6.66,-0.5,0.09
201812130902,中日スポーツ高虎杯争奪戦,2018-12-13,9,02R,1.0,1,1.0,1,9.0,8.0,1,1,51.0,0.0,6.71,-0.5,0.01,2,2,53.3,0.0,6.62,-0.5,0.04,3,3,51.3,0.0,6.72,-0.5,0.05,4,4,54.7,0.0,6.66,-0.5,-0.01,5,5,51.3,0.0,6.71,-0.5,0.12,6,6,49.5,1.5,6.75,-0.5,0.12
201812130903,中日スポーツ高虎杯争奪戦,2018-12-13,9,03R,1.0,1,1.0,1,9.0,8.0,1,1,51.0,0.0,6.66,0.0,0.08,2,2,52.5,0.0,6.68,-0.5,-0.06,3,3,54.7,0.0,6.64,-0.5,-0.03,4,4,53.2,0.0,6.67,-0.5,-0.04,5,5,53.3,0.0,6.72,-0.5,-0.08,6,6,49.5,1.5,6.67,-0.5,-0.02
201812130904,中日スポーツ高虎杯争奪戦,2018-12-13,9,04R,2.0,1,1.0,1,10.0,9.0,1,1,50.0,1.0,6.74,-0.5,-0.12,2,2,51.2,0.0,6.73,-0.5,-0.09,3,3,50.0,1.0,6.67,-0.5,-0.06,4,4,51.5,0.0,6.68,-0.5,0.19,5,5,50.5,0.5,6.61,0.0,0.14,6,6,50.5,0.5,6.73,-0.5,0.12
201812130905,中日スポーツ高虎杯争奪戦,2018-12-13,9,05R,2.0,1,1.0,1,10.0,9.0,1,1,51.7,0.0,6.68,-0.5,0.01,2,2,53.1,0.0,6.71,-0.5,0.05,3,3,52.4,0.0,6.75,-0.5,-0.01,4,4,51.8,0.0,6.68,-0.5,0.21,5,5,53.3,0.0,6.79,-0.5,0.11,6,6,52.6,0.0,6.68,-0.5,0.07
201812130906,中日スポーツ高虎杯争奪戦,2018-12-13,9,06R,2.0,1,1.0,1,10.0,9.0,1,1,51.0,0.0,6.63,-0.5,0.11,2,2,52.5,0.0,6.65,-0.5,0.02,3,3,51.0,0.0,6.69,-0.5,0.02,4,4,51.0,0.0,6.73,-0.5,0.22,5,5,51.3,0.0,6.76,-0.5,0.14,6,6,51.2,0.0,6.64,-0.5,0.13
201812130907,中日スポーツ高虎杯争奪戦,2018-12-13,9,07R,1.0,1,1.0,1,10.0,9.0,1,1,51.6,0.0,6.73,-0.5,0.09,2,2,51.5,0.0,6.69,-0.5,0.04,3,3,53.3,0.0,6.71,-0.5,0.13,4,4,51.0,0.0,6.75,-0.5,-0.08,5,5,54.7,0.0,6.7,-0.5,-0.11,6,6,51.5,0.0,6.74,-0.5,0.07
201812130908,中日スポーツ高虎杯争奪戦,2018-12-13,9,08R,2.0,1,1.0,1,10.0,9.0,1,1,52.5,0.0,6.7,-0.5,0.12,2,2,54.7,0.0,6.65,-0.5,0.01,3,3,51.0,0.0,6.75,-0.5,0.11,4,4,53.1,0.0,6.71,-0.5,0.12,5,5,51.2,0.0,6.7,-0.5,0.03,6,6,54.0,0.0,6.64,-0.5,-0.04
201812130909,中日スポーツ高虎杯争奪戦,2018-12-13,9,09R,3.0,1,2.0,1,10.0,9.0,1,1,53.2,0.0,6.68,-0.5,-0.01,2,2,52.4,0.0,6.73,-0.5,0.17,3,3,53.3,0.0,6.76,-0.5,-0.01,4,4,51.3,0.0,6.71,-0.5,0.21,5,6,51.3,0.0,6.7,-0.5,0.05,6,5,51.6,0.0,6.69,-0.5,0.16
201812130910,中日スポーツ高虎杯争奪戦,2018-12-13,9,10R,3.0,1,2.0,1,11.0,9.0,1,1,50.0,1.0,6.69,-0.5,0.06,2,2,50.0,1.0,6.73,-0.5,0.08,3,3,51.0,0.0,6.7,-0.5,0.08,4,4,51.0,0.0,6.7,-0.5,0.02,5,5,52.5,0.0,6.7,-0.5,-0.01,6,6,51.0,0.0,6.72,0.0,0.01
201812130911,中日スポーツ高虎杯争奪戦,2018-12-13,9,11R,2.0,1,1.0,1,11.0,9.0,1,1,51.5,0.0,6.62,-0.5,-0.08,2,2,51.5,0.0,6.66,-0.5,0.05,3,3,51.7,0.0,6.67,-0.5,0.04,4,4,53.1,0.0,6.73,-0.5,0.21,5,6,51.0,0.0,6.64,-0.5,0.14,6,5,51.6,0.0,6.71,-0.5,-0.1
201812130912,中日スポーツ高虎杯争奪戦,2018-12-13,9,12R,3.0,1,2.0,1,12.0,9.0,1,1,50.0,1.0,6.62,-0.5,0.08,2,2,51.1,0.0,6.6,-0.5,0.17,3,3,52.6,0.0,6.69,-0.5,0.14,4,4,53.0,0.0,6.63,-0.5,0.26,5,5,51.0,0.0,6.71,-0.5,0.19,6,6,51.0,0.0,6.63,-0.5,0.08
201812131001,ボートレースレディースＶＳルーキーズバトル,2018-12-13,10,01R,5.0,1,3.0,1,9.0,8.0,1,1,47.0,0.0,6.51,-0.5,0.07,2,2,45.5,1.5,6.55,-0.5,0.01,3,3,46.0,1.0,6.59,-0.5,0.04,4,4,48.0,0.0,6.51,-0.5,0.32,5,5,49.6,0.0,6.53,-0.5,0.36,6,6,47.0,0.0,6.54,-0.5,0.19
201812131002,ボートレースレディースＶＳルーキーズバトル,2018-12-13,10,02R,2.0,1,2.0,1,7.0,7.0,1,1,54.6,0.0,6.52,-0.5,0.21,2,2,48.2,0.0,6.53,-0.5,0.26,3,3,47.6,0.0,6.65,-0.5,0.25,4,4,54.5,0.0,6.63,-0.5,0.24,5,5,51.4,0.0,6.62,-0.5,0.41,6,6,53.3,0.0,6.54,-0.5,0.08
201812131003,ボートレースレディースＶＳルーキーズバトル,2018-12-13,10,03R,3.0,1,2.0,1,7.0,7.0,1,1,45.5,1.5,6.54,-0.5,0.09,2,2,53.2,0.0,6.57,-0.5,0.16,3,3,51.1,0.0,6.51,-0.5,0.23,4,4,47.0,0.0,6.56,-0.5,0.0,5,5,52.9,0.0,6.66,-0.5,0.18,6,6,51.1,0.0,6.57,-0.5,-0.1
201812131004,ボートレースレディースＶＳルーキーズバトル,2018-12-13,10,04R,3.0,1,2.0,1,8.0,7.0,1,1,52.7,0.0,6.53,-0.5,0.11,2,2,48.3,0.0,6.54,-0.5,0.1,3,3,51.2,0.0,6.58,-0.5,0.24,4,4,51.8,0.0,6.63,-0.5,0.25,5,5,51.6,0.0,6.65,-0.5,0.23,6,6,46.0,1.0,6.69,-0.5,0.21
201812131005,ボートレースレディースＶＳルーキーズバトル,2018-12-13,10,05R,2.0,1,2.0,2,8.0,7.0,1,1,48.0,0.0,6.56,-0.5,0.04,2,2,50.5,0.5,6.57,-0.5,0.16,3,3,50.0,1.0,6.53,-0.5,0.22,4,4,47.0,0.0,6.7,-0.5,0.23,5,5,45.5,1.5,6.72,-0.5,0.03,6,6,51.0,0.0,6.56,-0.5,0.01
201812131006,ボートレースレディースＶＳルーキーズバトル,2018-12-13,10,06R,3.0,1,2.0,1,8.0,7.0,1,1,51.4,0.0,6.56,-0.5,0.15,2,2,51.0,0.0,6.64,-0.5,0.13,3,3,46.5,0.5,6.59,-0.5,0.1,4,4,53.5,0.0,6.66,-0.5,0.14,5,5,51.4,0.0,6.72,-0.5,0.54,6,6,49.6,0.0,6.68,-0.5,0.44
201812131007,ボートレースレディースＶＳルーキーズバトル,2018-12-13,10,07R,3.0,1,2.0,1,8.0,8.0,1,1,49.1,0.0,6.61,-0.5,0.19,2,2,54.2,0.0,6.72,-0.5,0.18,3,3,54.5,0.0,6.63,-0.5,0.22,4,4,43.5,3.5,6.67,-0.5,0.02,5,5,51.1,0.0,6.58,-0.5,0.01,6,6,49.4,0.0,6.62,-0.5,0.05
201812131008,ボートレースレディースＶＳルーキーズバトル,2018-12-13,10,08R,3.0,1,2.0,1,9.0,8.0,1,1,50.5,0.5,6.61,-0.5,0.14,2,2,46.0,1.0,6.64,-0.5,-0.03,3,4,52.9,0.0,6.7,-0.5,0.14,4,5,45.5,1.5,6.66,-0.5,0.22,5,6,48.2,0.0,6.61,-0.5,0.3,6,3,51.1,0.0,6.63,-0.5,-0.01
201812131009,ボートレースレディースＶＳルーキーズバトル,2018-12-13,10,09R,2.0,1,2.0,1,9.0,8.0,1,1,47.6,0.0,6.62,-0.5,0.2,2,3,51.6,0.0,6.63,-0.5,0.2,3,2,51.0,0.0,6.52,-0.5,0.17,4,4,47.0,0.0,6.54,-0.5,0.19,5,5,47.4,0.0,6.5,-0.5,0.31,6,6,53.2,0.0,6.51,0.0,0.17
201812131010,ボートレースレディースＶＳルーキーズバトル,2018-12-13,10,10R,2.0,1,2.0,1,9.0,8.0,1,1,51.8,0.0,6.64,-0.5,0.11,2,2,46.0,1.0,6.55,-0.5,0.13,3,3,48.3,0.0,6.6,-0.5,0.19,4,4,51.1,0.0,6.65,-0.5,0.26,5,5,54.6,0.0,6.64,-0.5,0.1,6,6,48.3,0.0,6.72,-0.5,0.12
201812131011,ボートレースレディースＶＳルーキーズバトル,2018-12-13,10,11R,3.0,1,2.0,1,9.0,8.0,1,1,47.2,0.0,6.58,-0.5,0.09,2,2,53.3,0.0,6.64,-0.5,0.19,3,3,48.0,0.0,6.54,0.0,0.04,4,4,52.7,0.0,6.55,-0.5,0.12,5,5,45.5,1.5,6.59,-0.5,0.24,6,6,53.2,0.0,6.65,-0.5,0.09
201812131012,ボートレースレディースＶＳルーキーズバトル,2018-12-13,10,12R,3.0,1,2.0,1,9.0,8.0,1,1,51.0,0.0,6.56,-0.5,0.05,2,2,47.0,0.0,6.61,-0.5,-0.07,3,3,51.0,0.0,6.65,-0.5,-0.08,4,4,45.5,1.5,6.62,-0.5,0.19,5,5,51.2,0.0,6.6,-0.5,0.28,6,6,48.2,0.0,6.57,-0.5,0.08
201812131501,マクール杯,2018-12-13,15,01R,6.0,1,6.0,1,9.0,14.0,1,1,51.0,0.0,6.76,0.0,0.13,2,2,50.0,1.0,6.82,-0.5,0.15,3,3,52.0,0.0,6.78,-0.5,-0.04,4,4,57.0,0.0,6.73,-0.5,-0.07,5,5,52.7,0.0,6.71,-0.5,-0.05,6,6,53.2,0.0,6.81,-0.5,-0.06
201812131502,マクール杯,2018-12-13,15,02R,3.0,,3.0,1,11.0,14.0,1,1,51.0,0.0,6.76,-0.5,0.14,2,3,54.1,0.0,6.74,-0.5,0.12,3,4,50.5,0.5,6.72,-0.5,0.03,4,5,52.2,0.0,6.74,-0.5,0.12,5,2,54.4,0.0,6.74,-0.5,0.11,6,6,51.1,0.0,6.71,-0.5,-0.12
201812131503,マクール杯,2018-12-13,15,03R,5.0,,5.0,1,11.0,14.0,1,1,50.5,0.5,6.69,-0.5,0.03,2,2,53.6,0.0,6.69,-0.5,0.2,3,3,52.9,0.0,6.68,-0.5,-0.02,4,4,52.4,0.0,6.72,-0.5,0.03,5,6,52.9,0.0,6.74,-0.5,0.04,6,5,51.0,0.0,6.81,-0.5,-0.02
201812131504,マクール杯,2018-12-13,15,04R,5.0,,5.0,1,11.0,14.0,1,1,55.0,0.0,6.6,-0.5,-0.12,2,2,51.0,0.0,6.74,-0.5,0.08,3,3,51.0,0.0,6.57,-0.5,0.14,4,6,51.7,0.0,6.68,0.0,0.0,5,4,51.3,0.0,6.73,-0.5,0.11,6,5,54.2,0.0,6.77,-0.5,0.11
201812131505,マクール杯,2018-12-13,15,05R,5.0,,5.0,1,11.0,14.0,1,1,50.5,0.5,6.83,-0.5,-0.02,2,2,51.6,0.0,6.8,-0.5,0.11,3,3,50.5,0.5,6.71,-0.5,-0.06,4,4,52.0,0.0,6.8,-0.5,-0.04,5,6,51.9,0.0,6.79,-0.5,-0.08,6,5,51.0,0.0,6.83,0.0,0.08
201812131506,マクール杯,2018-12-13,15,06R,5.0,,5.0,1,11.0,14.0,1,1,50.5,0.5,6.76,-0.5,-0.05,2,2,51.6,0.0,6.71,-0.5,-0.14,3,3,54.8,0.0,6.78,-0.5,0.03,4,4,50.0,1.0,6.72,-0.5,-0.01,5,5,51.1,0.0,6.72,-0.5,0.01,6,6,51.1,0.0,6.71,-0.5,-0.17
201812131507,マクール杯,2018-12-13,15,07R,5.0,1,5.0,1,10.0,14.0,1,1,53.3,0.0,6.71,-0.5,0.03,2,2,51.0,0.0,6.67,0.0,-0.06,3,3,54.1,0.0,6.67,-0.5,-0.02,4,4,52.9,0.0,6.63,-0.5,0.01,5,5,53.1,0.0,6.73,-0.5,0.07,6,6,54.5,0.0,6.68,-0.5,0.01
201812131508,マクール杯,2018-12-13,15,08R,5.0,1,5.0,1,10.0,14.0,1,1,51.4,0.0,6.55,-0.5,0.08,2,2,51.0,0.0,6.64,-0.5,0.11,3,3,52.4,0.0,6.63,-0.5,0.01,4,4,52.0,0.0,6.66,-0.5,0.27,5,5,51.0,0.0,6.64,-0.5,0.34,6,6,53.6,0.0,6.62,-0.5,0.12
201812131509,マクール杯,2018-12-13,15,09R,5.0,1,5.0,1,10.0,14.0,1,1,51.0,0.0,6.61,-0.5,0.1,2,2,51.0,0.0,6.54,-0.5,0.31,3,3,52.0,0.0,6.71,-0.5,0.2,4,4,53.8,0.0,6.73,-0.5,0.22,5,5,52.2,0.0,6.68,-0.5,0.12,6,6,51.0,0.0,6.58,-0.5,0.19
201812131510,マクール杯,2018-12-13,15,10R,5.0,1,5.0,1,9.0,14.0,1,1,52.0,0.0,6.69,-0.5,0.09,2,3,51.1,0.0,6.64,-0.5,0.02,3,4,55.0,0.0,6.6,-0.5,0.03,4,2,54.4,0.0,6.8,-0.5,0.22,5,5,52.4,0.0,6.75,0.0,0.09,6,6,52.0,0.0,6.73,-0.5,-0.09
201812131511,マクール杯,2018-12-13,15,11R,5.0,1,5.0,1,9.0,14.0,1,1,50.5,0.5,6.65,-0.5,-0.03,2,2,51.1,0.0,6.61,-0.5,-0.05,3,3,53.1,0.0,6.67,-0.5,0.09,4,4,54.2,0.0,6.66,-0.5,0.14,5,5,51.6,0.0,6.76,-0.5,0.11,6,6,52.9,0.0,6.69,-0.5,0.11
201812131512,マクール杯,2018-12-13,15,12R,5.0,1,5.0,1,9.0,14.0,1,1,51.1,0.0,6.68,-0.5,0.0,2,2,52.7,0.0,6.57,-0.5,0.14,3,3,51.0,0.0,6.61,-0.5,0.27,4,4,50.5,0.5,6.78,-0.5,0.18,5,5,51.4,0.0,6.67,-0.5,0.18,6,6,51.3,0.0,6.68,-0.5,0.12
201812131801,オラレ田布施開設２周年　Ｇ３徳山マスターズ第９戦,2018-12-13,18,01R,5.0,,5.0,1,9.0,14.0,1,1,52.0,0.0,6.9,-0.5,0.06,2,2,53.6,0.0,6.93,-0.5,0.18,3,3,54.5,0.0,7.0,-0.5,-0.01,4,4,52.1,0.0,6.97,-0.5,0.02,5,5,53.9,0.0,6.96,-0.5,0.05,6,6,54.2,0.0,6.94,-0.5,0.13
201812131802,オラレ田布施開設２周年　Ｇ３徳山マスターズ第９戦,2018-12-13,18,02R,2.0,2,2.0,1,5.0,14.0,1,1,52.6,0.0,6.95,-0.5,-0.01,2,2,51.8,0.0,6.93,-0.5,0.05,3,3,52.2,0.0,6.9,-0.5,0.03,4,4,50.0,1.0,6.94,-0.5,0.15,5,5,54.2,0.0,6.93,-0.5,0.06,6,6,56.5,0.0,6.95,-0.5,0.07
201812131803,オラレ田布施開設２周年　Ｇ３徳山マスターズ第９戦,2018-12-13,18,03R,2.0,1,2.0,1,7.0,14.0,1,1,51.4,0.0,6.87,-0.5,0.01,2,2,57.1,0.0,6.88,-0.5,0.31,3,3,51.0,0.0,6.87,-0.5,0.04,4,4,52.4,0.0,6.95,0.0,-0.05,5,5,53.7,0.0,6.96,-0.5,0.23,6,6,51.0,0.0,6.91,-0.5,-0.11
