レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201812210511,四市組合設立５１周年記念ＢＴＳ市原カップ,2018-12-21,5,11R,2.0,,2.0,1,14.0,11.5,1,1,51.8,0.0,6.86,-0.5,0.05,2,2,53.6,0.0,6.79,-0.5,0.09,3,3,55.5,0.0,6.73,-0.5,0.09,4,4,51.0,0.0,6.81,-0.5,-0.03,5,5,52.0,0.0,6.81,-0.5,-0.01,6,6,51.0,0.0,6.86,-0.5,0.06
201812210512,四市組合設立５１周年記念ＢＴＳ市原カップ,2018-12-21,5,12R,2.0,,2.0,1,13.5,11.5,1,1,52.9,0.0,6.78,-0.5,0.16,2,2,49.0,2.0,6.89,-0.5,0.13,3,3,51.2,0.0,6.85,-0.5,0.09,4,6,54.3,0.0,6.92,-0.5,0.1,5,4,51.7,0.0,6.87,-0.5,-0.12,6,5,51.0,0.0,6.9,-0.5,0.05
201812210601,ハマナ娘クルー　クリスマスカップ,2018-12-21,6,01R,0.0,1,0.0,1,14.0,12.0,1,1,49.5,1.5,6.75,-0.5,0.04,2,2,54.4,0.0,6.78,-0.5,0.04,3,3,51.0,0.0,6.69,-0.5,0.02,4,4,52.1,0.0,6.72,-0.5,0.05,5,5,50.5,0.5,6.67,-0.5,0.09,6,6,49.5,1.5,6.65,-0.5,0.11
201812210602,ハマナ娘クルー　クリスマスカップ,2018-12-21,6,02R,1.0,2,0.0,1,12.0,11.0,1,1,55.0,0.0,6.71,-0.5,0.06,2,2,51.0,0.0,6.69,-0.5,0.12,3,3,51.1,0.0,6.69,-0.5,0.33,4,4,52.5,0.0,6.71,-0.5,0.17,5,5,51.9,0.0,6.65,-0.5,0.15,6,6,54.8,0.0,6.69,-0.5,0.18
201812210603,ハマナ娘クルー　クリスマスカップ,2018-12-21,6,03R,2.0,2,1.0,1,12.0,11.0,1,1,51.2,0.0,6.73,-0.5,-0.07,2,2,51.0,0.0,6.68,0.0,0.05,3,3,51.0,0.0,6.66,-0.5,-0.08,4,5,51.4,0.0,6.72,-0.5,0.16,5,6,54.1,0.0,6.71,-0.5,0.14,6,4,52.7,0.0,6.66,-0.5,-0.01
201812210604,ハマナ娘クルー　クリスマスカップ,2018-12-21,6,04R,0.0,1,0.0,1,13.0,12.0,1,1,51.1,0.0,6.62,-0.5,0.15,2,2,52.7,0.0,6.63,-0.5,0.23,3,3,50.0,1.0,6.64,-0.5,0.26,4,4,51.0,0.0,6.62,-0.5,0.13,5,5,51.3,0.0,6.67,-0.5,0.19,6,6,55.9,0.0,6.7,-0.5,0.09
201812210605,ハマナ娘クルー　クリスマスカップ,2018-12-21,6,05R,3.0,1,1.0,1,14.0,12.0,1,1,53.9,0.0,6.55,-0.5,0.11,2,3,51.8,0.0,6.64,-0.5,0.04,3,4,51.2,0.0,6.67,-0.5,0.1,4,5,55.2,0.0,6.68,-0.5,0.31,5,2,54.5,0.0,6.68,-0.5,0.08,6,6,53.3,0.0,6.63,-0.5,0.09
201812210606,ハマナ娘クルー　クリスマスカップ,2018-12-21,6,06R,3.0,1,1.0,1,13.0,12.0,1,1,50.5,0.5,6.63,-0.5,-0.03,2,3,51.9,0.0,6.63,-0.5,0.1,3,5,51.7,0.0,6.65,-0.5,0.15,4,4,52.3,0.0,6.66,-0.5,0.08,5,2,53.3,0.0,6.73,-0.5,0.19,6,6,53.4,0.0,6.63,-0.5,0.24
201812210607,ハマナ娘クルー　クリスマスカップ,2018-12-21,6,07R,3.0,1,1.0,1,14.0,12.0,1,1,54.6,0.0,6.65,-0.5,0.26,2,2,52.7,0.0,6.61,0.0,0.1,3,3,54.8,0.0,6.64,-0.5,0.15,4,4,51.8,0.0,6.66,-0.5,0.12,5,5,51.0,0.0,6.65,-0.5,0.01,6,6,51.0,0.0,6.59,-0.5,0.11
201812210608,ハマナ娘クルー　クリスマスカップ,2018-12-21,6,08R,3.0,1,1.0,1,14.0,12.0,1,1,54.1,0.0,6.63,-0.5,0.06,2,2,55.9,0.0,6.65,-0.5,0.12,3,3,51.4,0.0,6.66,-0.5,0.03,4,4,49.0,2.0,6.61,-0.5,0.07,5,5,49.5,1.5,6.68,-0.5,-0.01,6,6,51.1,0.0,6.65,-0.5,0.15
201812210609,ハマナ娘クルー　クリスマスカップ,2018-12-21,6,09R,2.0,1,1.0,1,14.0,12.0,1,1,54.5,0.0,6.62,-0.5,0.1,2,2,51.5,0.0,6.67,-0.5,0.09,3,3,51.1,0.0,6.64,-0.5,0.02,4,4,51.7,0.0,6.66,-0.5,0.15,5,5,51.0,0.0,6.7,0.0,0.11,6,6,52.7,0.0,6.61,-0.5,0.08
201812210610,ハマナ娘クルー　クリスマスカップ,2018-12-21,6,10R,1.0,1,0.0,1,14.0,12.0,1,1,52.3,0.0,6.63,-0.5,0.0,2,2,53.3,0.0,6.61,-0.5,-0.01,3,3,51.4,0.0,6.69,-0.5,0.13,4,4,53.0,0.0,6.66,-0.5,0.07,5,5,51.0,0.0,6.65,-0.5,-0.08,6,6,54.4,0.0,6.7,-0.5,-0.04
201812210611,ハマナ娘クルー　クリスマスカップ,2018-12-21,6,11R,2.0,1,1.0,1,14.0,12.0,1,1,53.3,0.0,6.7,-0.5,0.15,2,2,51.3,0.0,6.62,-0.5,0.2,3,3,54.2,0.0,6.65,-0.5,0.15,4,4,51.0,0.0,6.6,-0.5,0.29,5,5,55.0,0.0,6.65,-0.5,0.13,6,6,51.2,0.0,6.66,-0.5,0.32
201812210612,ハマナ娘クルー　クリスマスカップ,2018-12-21,6,12R,1.0,1,0.0,1,14.0,12.0,1,1,51.0,0.0,6.66,-0.5,-0.02,2,2,53.4,0.0,6.69,-0.5,0.15,3,3,51.1,0.0,6.68,-0.5,0.3,4,4,51.4,0.0,6.67,-0.5,0.14,5,5,51.5,0.0,6.7,-0.5,0.12,6,6,51.8,0.0,6.7,-0.5,0.21
201812210801,第１２回日本モーターボート選手会会長賞争奪戦,2018-12-21,8,01R,1.0,,0.0,1,13.0,9.0,1,1,52.0,0.0,6.63,-0.5,0.08,2,2,56.8,0.0,6.79,-0.5,0.1,3,3,50.5,0.5,6.72,-0.5,0.2,4,4,51.0,0.0,6.74,-0.5,0.05,5,5,51.2,0.0,6.78,-0.5,0.1,6,6,52.1,0.0,6.68,-0.5,0.2
201812210802,第１２回日本モーターボート選手会会長賞争奪戦,2018-12-21,8,02R,1.0,1,0.0,1,12.0,9.0,1,1,52.7,0.0,6.73,-0.5,0.46,2,2,53.8,0.0,6.63,-0.5,0.03,3,3,53.4,0.0,6.68,-0.5,0.13,4,4,55.0,0.0,6.68,-0.5,0.06,5,5,53.8,0.0,6.72,-0.5,-0.04,6,6,52.7,0.0,6.63,-0.5,0.08
201812210803,第１２回日本モーターボート選手会会長賞争奪戦,2018-12-21,8,03R,2.0,1,1.0,1,12.0,9.0,1,1,51.0,0.0,6.65,-0.5,0.09,2,2,51.0,0.0,6.75,-0.5,0.02,3,3,50.5,0.5,6.69,-0.5,0.07,4,4,55.2,0.0,6.75,-0.5,0.12,5,5,53.2,0.0,6.75,-0.5,0.16,6,6,53.2,0.0,6.71,-0.5,0.13
201812210804,第１２回日本モーターボート選手会会長賞争奪戦,2018-12-21,8,04R,2.0,1,1.0,1,12.0,9.0,1,1,51.5,0.0,6.65,-0.5,0.04,2,2,53.2,0.0,6.76,-0.5,0.21,3,3,48.5,2.5,6.8,-0.5,0.04,4,4,50.5,0.5,6.69,-0.5,0.15,5,5,52.3,0.0,6.65,-0.5,0.06,6,6,52.2,0.0,6.78,-0.5,-0.05
201812210805,第１２回日本モーターボート選手会会長賞争奪戦,2018-12-21,8,05R,2.0,1,1.0,1,12.0,9.0,1,1,52.5,0.0,6.68,-0.5,0.07,2,2,58.0,0.0,6.79,-0.5,0.08,3,3,52.8,0.0,6.75,-0.5,0.21,4,4,51.0,0.0,6.68,-0.5,0.02,5,5,52.9,0.0,6.76,-0.5,0.07,6,6,56.8,0.0,6.86,-0.5,0.03
201812210806,第１２回日本モーターボート選手会会長賞争奪戦,2018-12-21,8,06R,3.0,1,2.0,1,11.0,9.0,1,1,51.3,0.0,6.71,-0.5,0.06,2,2,50.5,0.5,6.63,-0.5,0.15,3,3,51.2,0.0,6.74,-0.5,0.35,4,4,52.9,0.0,6.73,-0.5,0.06,5,5,52.7,0.0,6.81,-0.5,0.09,6,6,52.5,0.0,6.68,0.0,0.01
201812210807,第１２回日本モーターボート選手会会長賞争奪戦,2018-12-21,8,07R,0.0,1,0.0,1,11.0,9.0,1,1,50.5,0.5,6.81,-0.5,0.06,2,4,53.0,0.0,6.7,-0.5,0.19,3,2,55.0,0.0,6.79,-0.5,0.28,4,5,53.2,0.0,6.79,-0.5,0.11,5,3,49.0,2.0,6.7,-0.5,0.17,6,6,52.2,0.0,6.74,-0.5,0.0
201812210808,第１２回日本モーターボート選手会会長賞争奪戦,2018-12-21,8,08R,2.0,1,1.0,1,12.0,9.0,1,1,51.0,0.0,6.74,-0.5,0.09,2,2,51.0,0.0,6.81,-0.5,0.25,3,3,53.2,0.0,6.77,-0.5,0.18,4,6,52.7,0.0,6.82,-0.5,0.24,5,4,53.0,0.0,6.78,-0.5,0.19,6,5,51.0,0.0,6.79,-0.5,0.05
201812210809,第１２回日本モーターボート選手会会長賞争奪戦,2018-12-21,8,09R,2.0,1,1.0,1,12.0,9.0,1,1,52.1,0.0,6.72,-0.5,0.12,2,2,52.1,0.0,6.79,-0.5,0.17,3,3,53.8,0.0,6.74,-0.5,0.28,4,4,52.9,0.0,6.81,-0.5,0.08,5,5,50.5,0.5,6.68,-0.5,0.16,6,6,51.0,0.0,6.74,-0.5,0.24
201812210810,第１２回日本モーターボート選手会会長賞争奪戦,2018-12-21,8,10R,1.0,1,0.0,1,13.0,9.0,1,1,50.5,0.5,6.73,-0.5,0.12,2,2,52.2,0.0,6.79,-0.5,0.16,3,3,52.9,0.0,6.77,-0.5,0.22,4,4,51.9,0.0,6.84,-0.5,0.05,5,5,58.0,0.0,6.88,-0.5,-0.01,6,6,55.2,0.0,6.82,-0.5,-0.07
201812210811,第１２回日本モーターボート選手会会長賞争奪戦,2018-12-21,8,11R,1.0,,0.0,1,13.0,9.0,1,1,52.3,0.0,6.78,-0.5,0.07,2,2,53.4,0.0,6.78,-0.5,0.12,3,3,53.2,0.0,6.83,-0.5,0.16,4,4,53.0,0.0,6.77,-0.5,0.07,5,5,50.5,0.5,6.74,-0.5,0.09,6,6,52.8,0.0,6.81,-0.5,0.08
201812210812,第１２回日本モーターボート選手会会長賞争奪戦,2018-12-21,8,12R,1.0,,0.0,1,13.0,9.0,1,1,53.0,0.0,6.81,-0.5,0.21,2,2,52.2,0.0,6.73,-0.5,0.08,3,3,52.5,0.0,6.74,-0.5,0.1,4,4,52.5,0.0,6.78,0.0,0.05,5,5,50.5,0.5,6.76,-0.5,0.06,6,6,48.5,2.5,6.8,-0.5,-0.03
201812210901,ＪＰＦ杯ドッキドキ　ツッピーメイトカップ,2018-12-21,9,01R,0.0,1,0.0,1,13.0,9.0,1,1,51.4,0.0,6.79,-0.5,-0.15,2,4,49.0,2.0,6.7,-0.5,-0.13,3,5,53.8,0.0,6.8,-0.5,0.16,4,2,52.0,0.0,6.81,-0.5,-0.12,5,6,51.2,0.0,6.8,-0.5,0.18,6,3,51.0,0.0,6.74,-0.5,0.15
201812210902,ＪＰＦ杯ドッキドキ　ツッピーメイトカップ,2018-12-21,9,02R,1.0,,1.0,1,10.0,8.0,1,1,51.2,0.0,6.73,-0.5,0.1,2,2,51.0,0.0,6.71,-0.5,0.09,3,3,54.9,0.0,6.68,-0.5,0.04,4,4,51.8,0.0,6.75,-0.5,0.32,5,6,51.0,0.0,6.82,-0.5,0.25,6,5,50.0,1.0,6.77,-0.5,0.15
201812210903,ＪＰＦ杯ドッキドキ　ツッピーメイトカップ,2018-12-21,9,03R,1.0,,1.0,1,11.0,9.0,1,1,51.0,0.0,6.79,-0.5,0.08,2,2,52.2,0.0,6.79,-0.5,0.08,3,3,54.5,0.0,6.69,-0.5,0.08,4,4,52.4,0.0,6.71,-0.5,0.21,5,5,51.1,0.0,6.7,-0.5,0.03,6,6,53.5,0.0,6.79,-0.5,0.01
201812210904,ＪＰＦ杯ドッキドキ　ツッピーメイトカップ,2018-12-21,9,04R,1.0,,1.0,1,11.0,9.0,1,1,51.5,0.0,6.74,-0.5,-0.05,2,2,56.0,0.0,6.67,-0.5,-0.15,3,3,54.0,0.0,6.7,-0.5,-0.09,4,4,51.6,0.0,6.71,-0.5,0.26,5,5,51.0,0.0,6.71,-0.5,0.02,6,6,51.1,0.0,6.7,-0.5,-0.04
201812210905,ＪＰＦ杯ドッキドキ　ツッピーメイトカップ,2018-12-21,9,05R,1.0,,1.0,1,11.0,9.0,1,1,51.0,0.0,6.73,-0.5,-0.13,2,2,56.9,0.0,6.79,-0.5,-0.15,3,3,50.5,0.5,6.66,-0.5,0.07,4,4,60.6,0.0,6.75,-0.5,0.1,5,5,51.8,0.0,6.75,-0.5,-0.03,6,6,54.7,0.0,6.79,-0.5,0.01
201812210906,ＪＰＦ杯ドッキドキ　ツッピーメイトカップ,2018-12-21,9,06R,1.0,,1.0,1,12.0,9.0,1,1,51.1,0.0,6.72,-0.5,-0.1,2,2,50.5,0.5,6.73,-0.5,-0.1,3,3,50.0,1.0,6.73,-0.5,-0.16,4,4,51.0,0.0,6.71,-0.5,0.05,5,5,50.5,0.5,6.74,-0.5,0.08,6,6,51.0,0.0,6.7,0.0,0.07
201812210907,ＪＰＦ杯ドッキドキ　ツッピーメイトカップ,2018-12-21,9,07R,1.0,,1.0,1,12.0,9.0,1,1,52.5,0.0,6.73,-0.5,0.13,2,2,51.0,0.0,6.71,-0.5,0.18,3,3,51.0,0.0,6.67,-0.5,0.05,4,6,51.0,0.0,6.82,-0.5,0.05,5,4,54.1,0.0,6.71,-0.5,0.02,6,5,51.8,0.0,6.67,-0.5,0.04
201812210908,ＪＰＦ杯ドッキドキ　ツッピーメイトカップ,2018-12-21,9,08R,1.0,,1.0,1,12.0,9.0,1,1,51.6,0.0,6.74,-0.5,-0.22,2,2,52.2,0.0,6.77,-0.5,-0.15,3,3,51.4,0.0,6.74,-0.5,-0.19,4,4,51.0,0.0,6.77,-0.5,0.01,5,5,52.1,0.0,6.79,-0.5,-0.01,6,6,54.5,0.0,6.68,-0.5,-0.03
201812210909,ＪＰＦ杯ドッキドキ　ツッピーメイトカップ,2018-12-21,9,09R,1.0,,1.0,1,13.0,9.0,1,1,51.4,0.0,6.75,-0.5,0.19,2,2,51.2,0.0,6.81,-0.5,0.26,3,3,56.9,0.0,6.79,-0.5,0.11,4,4,51.0,0.0,6.74,-0.5,-0.04,5,5,50.5,0.5,6.81,-0.5,0.04,6,6,51.8,0.0,6.78,-0.5,0.06
201812210910,ＪＰＦ杯ドッキドキ　ツッピーメイトカップ,2018-12-21,9,10R,1.0,,1.0,1,13.0,9.0,1,1,51.1,0.0,6.68,-0.5,0.06,2,2,60.6,0.0,6.8,-0.5,0.21,3,3,50.5,0.5,6.77,-0.5,0.29,4,4,51.1,0.0,6.72,-0.5,0.18,5,5,53.8,0.0,6.73,-0.5,0.03,6,6,51.0,0.0,6.72,-0.5,-0.01
201812210911,ＪＰＦ杯ドッキドキ　ツッピーメイトカップ,2018-12-21,9,11R,1.0,,1.0,1,13.0,9.0,1,2,54.0,0.0,6.74,-0.5,-0.06,2,1,52.2,0.0,6.8,-0.5,-0.02,3,3,52.4,0.0,6.72,-0.5,0.03,4,4,54.1,0.0,6.73,-0.5,0.06,5,5,51.0,0.0,6.7,-0.5,0.15,6,6,50.5,0.5,6.69,-0.5,0.11
201812210912,ＪＰＦ杯ドッキドキ　ツッピーメイトカップ,2018-12-21,9,12R,0.0,1,0.0,1,13.0,9.0,1,1,51.0,0.0,6.62,-0.5,0.15,2,2,51.0,0.0,6.77,-0.5,0.19,3,3,52.2,0.0,6.79,-0.5,0.22,4,4,52.1,0.0,6.75,-0.5,0.12,5,5,51.0,0.0,6.66,-0.5,0.16,6,6,56.0,0.0,6.74,-0.5,-0.02
201812211501,年末ファン感謝ゴールデンカップ,2018-12-21,15,01R,1.0,1,1.0,2,12.0,13.0,1,1,51.6,0.0,6.78,-0.5,-0.02,2,2,54.5,0.0,6.8,-0.5,0.21,3,3,52.5,0.0,6.83,-0.5,0.24,4,4,51.2,0.0,6.73,0.0,0.04,5,5,55.2,0.0,6.74,-0.5,0.04,6,6,57.2,0.0,6.87,-0.5,0.22
201812211502,年末ファン感謝ゴールデンカップ,2018-12-21,15,02R,2.0,1,2.0,2,12.0,13.0,1,1,53.3,0.0,6.8,-0.5,0.21,2,2,52.6,0.0,6.82,-0.5,0.16,3,3,52.9,0.0,6.81,-0.5,0.19,4,4,54.4,0.0,6.74,-0.5,0.02,5,5,56.3,0.0,6.77,-0.5,-0.05,6,6,51.0,0.0,6.79,-0.5,0.0
201812211503,年末ファン感謝ゴールデンカップ,2018-12-21,15,03R,2.0,1,2.0,2,12.0,13.0,1,1,59.0,0.0,6.75,-0.5,0.19,2,2,50.0,1.0,6.81,-0.5,0.03,3,5,51.0,0.0,6.78,-0.5,-0.07,4,6,50.5,0.5,6.81,-0.5,-0.15,5,3,51.0,0.0,6.78,0.0,0.01,6,4,50.0,1.0,6.85,-0.5,-0.08
201812211504,年末ファン感謝ゴールデンカップ,2018-12-21,15,04R,1.0,1,1.0,3,12.0,13.0,1,1,54.4,0.0,6.78,-0.5,-0.05,2,2,58.1,0.0,6.81,-0.5,-0.02,3,3,52.3,0.0,6.89,-0.5,-0.01,4,4,52.9,0.0,6.74,-0.5,-0.03,5,6,57.5,0.0,6.83,-0.5,0.17,6,5,53.1,0.0,6.88,-0.5,-0.09
201812211505,年末ファン感謝ゴールデンカップ,2018-12-21,15,05R,1.0,2,1.0,3,12.0,13.0,1,1,51.0,0.0,6.74,-0.5,0.01,2,2,52.5,0.0,6.83,-0.5,0.08,3,3,53.8,0.0,6.84,-0.5,0.26,4,4,50.5,0.5,6.9,0.0,0.0,5,5,52.5,0.0,6.9,-0.5,0.16,6,6,56.0,0.0,6.95,-0.5,0.41
201812211506,年末ファン感謝ゴールデンカップ,2018-12-21,15,06R,1.0,1,1.0,3,12.0,13.0,1,1,51.5,0.0,6.74,0.0,0.05,2,2,51.0,0.0,6.86,-0.5,0.14,3,3,53.6,0.0,6.86,-0.5,-0.06,4,4,52.6,0.0,6.83,-0.5,-0.01,5,6,51.3,0.0,6.78,-0.5,0.05,6,5,53.8,0.0,6.94,0.0,0.01
201812211507,年末ファン感謝ゴールデンカップ,2018-12-21,15,07R,1.0,1,1.0,3,12.0,13.0,1,1,56.3,0.0,6.79,-0.5,0.07,2,2,51.0,0.0,6.82,-0.5,0.11,3,3,53.9,0.0,6.82,-0.5,0.31,4,4,51.2,0.0,6.86,0.0,0.23,5,5,54.4,0.0,6.88,-0.5,0.15,6,6,51.8,0.0,6.85,-0.5,0.24
201812211508,年末ファン感謝ゴールデンカップ,2018-12-21,15,08R,1.0,2,1.0,2,12.0,13.0,1,1,52.8,0.0,6.94,-0.5,0.08,2,2,51.3,0.0,6.75,-0.5,0.07,3,3,53.1,0.0,6.84,-0.5,0.01,4,4,54.3,0.0,6.95,0.0,0.19,5,5,50.5,0.5,6.82,-0.5,0.15,6,6,57.5,0.0,6.89,-0.5,0.11
201812211509,年末ファン感謝ゴールデンカップ,2018-12-21,15,09R,1.0,2,1.0,2,12.0,13.0,1,1,52.3,0.0,6.85,-0.5,0.1,2,2,53.6,0.0,6.81,-0.5,0.03,3,3,50.0,1.0,6.88,-0.5,0.09,4,4,55.2,0.0,6.83,-0.5,0.06,5,5,51.0,0.0,6.82,0.0,0.08,6,6,56.3,0.0,6.82,-0.5,0.09
201812211510,年末ファン感謝ゴールデンカップ,2018-12-21,15,10R,1.0,1,1.0,2,12.0,13.0,1,1,53.8,0.0,6.81,-0.5,0.32,2,2,51.0,0.0,6.79,-0.5,0.49,3,3,53.8,0.0,6.89,0.0,0.27,4,5,54.4,0.0,6.97,-0.5,0.33,5,6,51.6,0.0,6.87,-0.5,0.17,6,4,52.9,0.0,6.86,-0.5,0.31
201812211511,年末ファン感謝ゴールデンカップ,2018-12-21,15,11R,3.0,1,3.0,2,12.0,13.0,1,1,50.5,0.5,6.81,-0.5,0.12,2,2,51.0,0.0,6.81,0.0,0.04,3,3,51.8,0.0,6.94,-0.5,0.17,4,4,51.0,0.0,6.96,-0.5,0.05,5,5,53.6,0.0,6.89,-0.5,0.05,6,6,51.2,0.0,6.86,0.0,0.11
201812211512,年末ファン感謝ゴールデンカップ,2018-12-21,15,12R,3.0,1,3.0,3,12.0,13.0,1,1,51.0,0.0,6.82,-0.5,0.19,2,2,50.0,1.0,6.82,-0.5,0.32,3,3,53.1,0.0,6.81,-0.5,0.08,4,4,51.0,0.0,6.78,-0.5,0.03,5,5,52.8,0.0,6.8,-0.5,0.03,6,6,53.6,0.0,6.77,-0.5,0.22
201812211601,ＢＴＳ井原開設５周年記念競走,2018-12-21,16,01R,3.0,,3.0,2,12.0,13.0,1,1,53.0,0.0,6.8,-0.5,0.21,2,2,48.3,0.0,6.77,-0.5,0.39,3,3,52.2,0.0,6.85,-0.5,0.33,4,4,55.0,0.0,6.9,-0.5,0.23,5,6,46.5,0.5,6.74,-0.5,0.11,6,5,50.0,1.0,6.83,-0.5,0.09
201812211602,ＢＴＳ井原開設５周年記念競走,2018-12-21,16,02R,2.0,,3.0,1,9.0,13.0,1,1,45.5,1.5,6.83,-0.5,-0.01,2,2,51.0,0.0,6.82,-0.5,0.06,3,3,52.3,0.0,6.83,-0.5,0.2,4,4,56.7,0.0,6.89,-0.5,0.01,5,5,52.2,0.0,6.85,-0.5,0.02,6,6,52.5,0.0,6.78,-0.5,-0.09
