レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201812030201,スカパー・ブロードキャスティング杯,2018-12-03,2,01R,0.0,1,0.0,1,15.0,13.0,1,1,53.2,0.0,6.75,-0.5,0.18,2,2,52.0,0.0,6.78,-0.5,0.19,3,3,54.0,0.0,6.68,-0.5,0.26,4,4,51.4,0.0,6.87,-0.5,0.14,5,5,56.8,0.0,6.78,-0.5,0.06,6,6,57.2,0.0,6.89,-0.5,0.13
201812030202,スカパー・ブロードキャスティング杯,2018-12-03,2,02R,0.0,1,0.0,2,14.0,13.0,1,1,51.0,0.0,6.61,-0.5,0.03,2,2,53.3,0.0,6.71,-0.5,0.12,3,3,51.0,0.0,6.76,-0.5,0.07,4,4,51.4,0.0,6.8,-0.5,0.11,5,6,51.0,0.0,6.76,-0.5,-0.03,6,5,51.0,0.0,6.7,-0.5,0.07
201812030203,スカパー・ブロードキャスティング杯,2018-12-03,2,03R,0.0,1,0.0,2,14.0,13.0,1,1,51.2,0.0,6.67,-0.5,-0.04,2,2,55.0,0.0,6.72,-0.5,0.09,3,3,51.1,0.0,6.71,-0.5,0.04,4,4,50.5,0.5,6.72,-0.5,0.11,5,5,51.0,0.0,6.71,-0.5,0.23,6,6,54.4,0.0,6.77,-0.5,0.29
201812030204,スカパー・ブロードキャスティング杯,2018-12-03,2,04R,0.0,1,0.0,2,15.0,13.0,1,1,51.0,0.0,6.7,-0.5,0.01,2,2,51.5,0.0,6.67,-0.5,0.02,3,3,51.0,0.0,6.67,-0.5,-0.11,4,4,51.0,0.0,6.66,-0.5,0.06,5,5,52.3,0.0,6.72,-0.5,0.14,6,6,51.3,0.0,6.78,-0.5,0.03
201812030205,スカパー・ブロードキャスティング杯,2018-12-03,2,05R,0.0,1,0.0,2,15.0,13.0,1,1,51.3,0.0,6.73,-0.5,0.13,2,2,52.6,0.0,6.74,-0.5,-0.08,3,3,55.4,0.0,6.76,-0.5,-0.14,4,4,55.4,0.0,6.69,-0.5,-0.07,5,5,51.5,0.0,6.84,-0.5,-0.05,6,6,53.9,0.0,6.85,0.5,0.03
201812030206,スカパー・ブロードキャスティング杯,2018-12-03,2,06R,0.0,1,0.0,2,15.0,13.0,1,1,51.4,0.0,6.66,-0.5,0.23,2,2,52.1,0.0,6.79,-0.5,0.12,3,3,53.1,0.0,6.77,-0.5,0.14,4,4,53.1,0.0,6.81,-0.5,0.29,5,5,55.7,0.0,6.75,-0.5,0.19,6,6,51.0,0.0,6.86,-0.5,0.15
201812030207,スカパー・ブロードキャスティング杯,2018-12-03,2,07R,0.0,1,0.0,2,15.0,13.0,1,1,51.0,0.0,6.72,-0.5,-0.03,2,2,53.2,0.0,6.73,-0.5,0.06,3,3,51.0,0.0,6.8,-0.5,0.18,4,4,56.2,0.0,6.66,-0.5,0.11,5,5,52.2,0.0,6.69,-0.5,0.06,6,6,51.0,0.0,6.83,-0.5,0.28
201812030208,スカパー・ブロードキャスティング杯,2018-12-03,2,08R,0.0,1,0.0,2,15.0,13.0,1,1,51.0,0.0,6.6,-0.5,0.21,2,2,51.3,0.0,6.76,-0.5,0.01,3,3,52.0,0.0,6.79,-0.5,-0.04,4,4,51.2,0.0,6.81,-0.5,0.22,5,5,51.1,0.0,6.79,-0.5,0.11,6,6,50.0,1.0,6.83,-0.5,0.26
201812030209,スカパー・ブロードキャスティング杯,2018-12-03,2,09R,0.0,1,0.0,2,15.0,13.0,1,1,51.0,0.0,6.69,-0.5,0.08,2,2,51.4,0.0,6.74,-0.5,0.13,3,3,51.0,0.0,6.72,-0.5,0.29,4,4,51.5,0.0,6.74,-0.5,0.01,5,5,54.0,0.0,6.74,0.0,-0.03,6,6,50.5,0.5,6.71,-0.5,0.16
201812030210,スカパー・ブロードキャスティング杯,2018-12-03,2,10R,0.0,1,0.0,2,15.0,13.0,1,1,52.3,0.0,6.66,-0.5,0.07,2,2,51.0,0.0,6.77,-0.5,0.11,3,3,52.2,0.0,6.72,-0.5,0.03,4,4,54.4,0.0,6.71,-0.5,-0.01,5,5,53.3,0.0,6.75,-0.5,-0.08,6,6,56.2,0.0,6.66,-0.5,0.15
