レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201812220501,四市組合設立５１周年記念ＢＴＳ市原カップ,2018-12-22,5,01R,2.0,1,2.0,3,10.5,11.0,1,1,51.0,0.0,6.83,-0.5,-0.08,2,3,52.1,0.0,6.83,-0.5,-0.06,3,4,53.5,0.0,6.85,-0.5,-0.07,4,5,51.0,0.0,6.99,-0.5,0.02,5,6,50.5,0.5,6.8,-0.5,0.05,6,2,50.0,1.0,6.94,-0.5,0.02
201812220502,四市組合設立５１周年記念ＢＴＳ市原カップ,2018-12-22,5,02R,2.0,2,2.0,2,10.5,11.0,1,1,52.1,0.0,6.79,-0.5,0.03,2,2,51.3,0.0,6.75,-0.5,0.13,3,3,54.4,0.0,6.82,-0.5,0.07,4,4,51.8,0.0,6.86,-0.5,-0.04,5,5,51.5,0.0,6.93,-0.5,0.0,6,,52.9,0.0,,,
201812220503,四市組合設立５１周年記念ＢＴＳ市原カップ,2018-12-22,5,03R,2.0,2,2.0,2,11.0,11.0,1,1,54.2,0.0,6.82,-0.5,0.0,2,3,51.0,0.0,6.89,-0.5,0.16,3,4,51.0,0.0,6.83,-0.5,0.05,4,5,51.6,0.0,6.9,-0.5,-0.05,5,6,50.0,1.0,6.85,0.0,-0.07,6,2,51.3,0.0,6.89,-0.5,0.23
201812220504,四市組合設立５１周年記念ＢＴＳ市原カップ,2018-12-22,5,04R,2.0,2,2.0,2,11.0,11.0,1,1,54.5,0.0,6.83,-0.5,-0.03,2,2,51.2,0.0,6.82,-0.5,-0.03,3,5,51.9,0.0,6.89,-0.5,0.11,4,3,52.5,0.0,6.86,-0.5,0.01,5,6,51.0,0.0,6.84,0.0,0.04,6,4,51.4,0.0,6.86,-0.5,-0.01
201812220505,四市組合設立５１周年記念ＢＴＳ市原カップ,2018-12-22,5,05R,2.0,2,2.0,3,11.0,11.0,1,1,51.3,0.0,6.81,-0.5,-0.01,2,2,51.7,0.0,6.74,-0.5,0.13,3,3,51.0,0.0,6.77,-0.5,0.01,4,4,53.5,0.0,6.85,-0.5,0.01,5,5,51.1,0.0,6.9,-0.5,0.01,6,6,49.5,1.5,6.84,-0.5,0.06
201812220506,四市組合設立５１周年記念ＢＴＳ市原カップ,2018-12-22,5,06R,2.0,1,2.0,3,11.0,11.0,1,1,53.3,0.0,6.94,-0.5,0.06,2,2,51.0,0.0,6.8,-0.5,0.05,3,3,50.0,1.0,6.94,-0.5,0.01,4,5,52.1,0.0,6.84,-0.5,0.14,5,6,53.3,0.0,6.88,0.5,0.19,6,4,53.0,0.0,6.87,-0.5,0.13
201812220507,四市組合設立５１周年記念ＢＴＳ市原カップ,2018-12-22,5,07R,2.0,1,2.0,3,11.0,11.0,1,1,51.8,0.0,6.83,-0.5,-0.01,2,2,51.5,0.0,6.86,-0.5,0.37,3,3,51.3,0.0,6.94,-0.5,0.02,4,4,51.0,0.0,6.89,-0.5,0.07,5,5,51.9,0.0,6.89,-0.5,0.18,6,6,50.0,1.0,6.84,-0.5,0.14
201812220508,四市組合設立５１周年記念ＢＴＳ市原カップ,2018-12-22,5,08R,2.0,1,2.0,3,10.5,11.0,1,,52.2,0.0,,,,2,1,55.0,0.0,6.85,-0.5,0.04,3,2,52.5,0.0,6.96,-0.5,0.11,4,3,54.4,0.0,6.88,-0.5,0.01,5,4,55.8,0.0,6.85,-0.5,-0.12,6,5,51.0,0.0,6.94,-0.5,-0.01
201812220509,四市組合設立５１周年記念ＢＴＳ市原カップ,2018-12-22,5,09R,2.0,2,2.0,3,10.5,11.0,1,1,51.1,0.0,6.84,-0.5,0.07,2,2,53.5,0.0,6.75,-0.5,0.08,3,3,51.0,0.0,6.9,-0.5,0.09,4,4,52.7,0.0,6.89,-0.5,0.1,5,5,54.5,0.0,6.9,-0.5,0.11,6,6,50.5,0.5,6.9,-0.5,0.13
201812220510,四市組合設立５１周年記念ＢＴＳ市原カップ,2018-12-22,5,10R,2.0,1,2.0,3,10.5,11.0,1,1,51.0,0.0,6.76,-0.5,-0.01,2,2,49.5,1.5,6.8,-0.5,0.09,3,3,51.0,0.0,6.73,-0.5,0.05,4,4,53.0,0.0,6.82,-0.5,0.08,5,5,51.3,0.0,6.9,-0.5,0.12,6,6,51.2,0.0,6.8,-0.5,0.37
201812220511,四市組合設立５１周年記念ＢＴＳ市原カップ,2018-12-22,5,11R,2.0,1,2.0,3,10.5,11.0,1,1,50.0,1.0,6.8,0.0,0.09,2,,50.0,1.0,,,,3,2,51.0,0.0,6.76,-0.5,0.06,4,3,51.0,0.0,6.87,-0.5,0.18,5,,52.9,0.0,,,,6,4,51.0,0.0,6.75,-0.5,0.03
