レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201812090111,第２１回東京スポーツ杯・ヘビー級王決定戦,2018-12-09,1,11R,4.0,2,3.0,1,3.0,13.0,1,1,55.2,0.0,6.72,-0.5,0.08,2,2,53.5,0.0,6.72,-0.5,-0.04,3,3,56.5,0.0,6.73,-0.5,0.03,4,4,55.7,0.0,6.79,-0.5,-0.1,5,5,52.9,0.0,6.75,-0.5,0.04,6,6,61.1,0.0,6.74,-0.5,0.01
201812090112,第２１回東京スポーツ杯・ヘビー級王決定戦,2018-12-09,1,12R,5.0,3,5.0,1,3.0,13.0,1,1,52.0,0.0,6.79,-0.5,0.05,2,2,53.7,0.0,6.81,-0.5,0.04,3,3,52.1,0.0,6.68,-0.5,0.05,4,4,52.0,0.0,6.7,-0.5,0.03,5,5,53.7,0.0,6.86,-0.5,0.15,6,6,53.0,0.0,6.75,-0.5,0.22
201812090201,ボートピア岡部カップ開設１７周年記念,2018-12-09,2,01R,2.0,,1.0,1,9.0,10.0,1,1,51.9,0.0,6.76,-0.5,-0.01,2,2,52.6,0.0,6.87,-0.5,0.02,3,3,51.8,0.0,6.9,-0.5,0.05,4,4,49.5,1.5,6.94,-0.5,0.19,5,5,51.9,0.0,6.97,-0.5,-0.03,6,6,51.7,0.0,6.86,-0.5,-0.09
201812090202,ボートピア岡部カップ開設１７周年記念,2018-12-09,2,02R,2.0,,1.0,1,8.0,10.0,1,2,51.0,0.0,6.83,-0.5,-0.06,2,3,53.2,0.0,6.78,-0.5,0.01,3,4,51.9,0.0,6.76,-0.5,0.28,4,1,51.0,0.0,6.89,-0.5,-0.15,5,5,51.0,0.0,6.84,-0.5,0.53,6,6,53.8,0.0,6.82,-0.5,0.27
201812090203,ボートピア岡部カップ開設１７周年記念,2018-12-09,2,03R,2.0,,1.0,1,8.0,10.0,1,1,54.3,0.0,6.76,-0.5,0.22,2,3,55.7,0.0,6.9,-0.5,0.16,3,4,51.0,0.0,6.85,-0.5,-0.07,4,2,56.0,0.0,6.89,-0.5,-0.07,5,5,51.4,0.0,6.83,-0.5,-0.11,6,6,51.0,0.0,6.86,-0.5,0.04
201812090204,ボートピア岡部カップ開設１７周年記念,2018-12-09,2,04R,2.0,,1.0,1,8.0,10.0,1,1,51.9,0.0,6.82,-0.5,0.08,2,2,51.1,0.0,6.88,-0.5,0.04,3,3,50.5,0.5,6.76,-0.5,0.01,4,4,54.3,0.0,6.83,0.0,-0.03,5,5,52.3,0.0,6.96,-0.5,0.01,6,6,53.6,0.0,6.72,-0.5,0.01
201812090205,ボートピア岡部カップ開設１７周年記念,2018-12-09,2,05R,2.0,,1.0,1,8.0,10.0,1,1,51.1,0.0,6.85,-0.5,-0.05,2,2,51.8,0.0,6.8,-0.5,0.03,3,6,51.0,0.0,6.81,-0.5,-0.03,4,5,56.0,0.0,6.91,-0.5,-0.14,5,4,51.7,0.0,6.83,-0.5,-0.07,6,3,52.5,0.0,6.88,-0.5,-0.06
201812090206,ボートピア岡部カップ開設１７周年記念,2018-12-09,2,06R,2.0,,1.0,1,8.0,10.0,1,1,52.0,0.0,6.83,-0.5,-0.11,2,2,51.0,0.0,6.86,-0.5,-0.01,3,3,52.6,0.0,6.85,-0.5,0.02,4,4,51.2,0.0,6.92,-0.5,0.09,5,5,51.9,0.0,6.93,-0.5,-0.05,6,6,51.4,0.0,6.88,-0.5,0.01
201812090207,ボートピア岡部カップ開設１７周年記念,2018-12-09,2,07R,2.0,,1.0,1,8.0,10.0,1,1,51.6,0.0,6.72,-0.5,-0.09,2,2,51.0,0.0,6.95,-0.5,-0.06,3,3,51.1,0.0,6.87,-0.5,-0.13,4,4,51.9,0.0,6.83,-0.5,-0.09,5,5,52.4,0.0,6.95,-0.5,0.01,6,6,52.2,0.0,6.87,0.0,0.08
201812090208,ボートピア岡部カップ開設１７周年記念,2018-12-09,2,08R,2.0,,1.0,1,9.0,10.0,1,1,51.6,0.0,6.87,-0.5,0.01,2,2,51.4,0.0,6.83,-0.5,0.08,3,3,53.2,0.0,6.91,-0.5,0.03,4,4,51.9,0.0,6.95,-0.5,0.01,5,5,51.9,0.0,6.9,-0.5,0.01,6,6,51.5,0.0,6.88,-0.5,-0.07
201812090209,ボートピア岡部カップ開設１７周年記念,2018-12-09,2,09R,2.0,,1.0,1,9.0,10.0,1,1,55.7,0.0,6.95,-0.5,-0.01,2,2,51.8,0.0,6.97,-0.5,0.29,3,3,53.6,0.0,6.78,-0.5,0.06,4,4,53.8,0.0,6.79,-0.5,0.01,5,5,51.0,0.0,6.96,-0.5,0.14,6,6,51.0,0.0,6.89,-0.5,0.04
201812090210,ボートピア岡部カップ開設１７周年記念,2018-12-09,2,10R,3.0,,2.0,1,10.0,10.0,1,1,51.9,0.0,6.97,-0.5,0.01,2,2,49.5,1.5,6.91,-0.5,0.01,3,3,52.5,0.0,6.9,-0.5,-0.01,4,4,53.8,0.0,6.99,-0.5,0.12,5,6,54.3,0.0,6.97,-0.5,0.05,6,5,51.6,0.0,6.95,0.0,0.01
201812090211,ボートピア岡部カップ開設１７周年記念,2018-12-09,2,11R,2.0,,1.0,1,9.0,10.0,1,1,54.3,0.0,6.74,0.0,0.35,2,2,52.4,0.0,6.93,-0.5,-0.01,3,3,51.4,0.0,6.92,-0.5,0.01,4,4,51.3,0.0,6.72,-0.5,0.18,5,5,51.0,0.0,6.83,-0.5,0.03,6,6,51.9,0.0,6.81,-0.5,0.01
201812090212,ボートピア岡部カップ開設１７周年記念,2018-12-09,2,12R,2.0,,1.0,1,9.0,10.0,1,1,51.0,0.0,6.86,-0.5,0.0,2,3,52.3,0.0,6.92,-0.5,0.03,3,4,51.8,0.0,6.86,-0.5,-0.16,4,5,51.6,0.0,6.83,-0.5,-0.15,5,6,52.0,0.0,6.85,-0.5,-0.12,6,2,56.0,0.0,6.93,-0.5,-0.1
201812090301,ジャパンネット銀行賞,2018-12-09,3,01R,4.0,1,15.0,1,9.0,15.0,1,1,53.5,0.0,6.59,0.0,0.08,2,2,51.9,0.0,6.6,0.0,0.08,3,3,49.5,1.5,6.72,0.5,0.21,4,4,55.3,0.0,6.69,0.0,0.19,5,5,51.5,0.0,6.55,0.0,0.24,6,6,56.4,0.0,6.59,0.5,0.27
201812090302,ジャパンネット銀行賞,2018-12-09,3,02R,5.0,1,5.0,2,9.0,15.0,1,1,50.0,1.0,6.65,0.5,0.22,2,2,59.2,0.0,6.64,0.0,0.27,3,3,55.4,0.0,6.65,0.0,0.12,4,4,52.2,0.0,6.59,0.5,0.1,5,5,55.9,0.0,6.71,0.5,0.15,6,6,58.5,0.0,6.59,0.5,0.2
201812090303,ジャパンネット銀行賞,2018-12-09,3,03R,4.0,1,5.0,2,9.0,15.0,1,1,51.5,0.0,6.57,0.5,0.13,2,2,57.8,0.0,6.68,0.0,0.11,3,3,55.6,0.0,6.62,0.5,-0.08,4,4,51.2,0.0,6.53,0.0,-0.04,5,5,52.3,0.0,6.62,0.5,-0.01,6,6,54.2,0.0,6.61,0.0,-0.09
201812090304,ジャパンネット銀行賞,2018-12-09,3,04R,3.0,1,5.0,2,9.0,15.0,1,1,57.2,0.0,6.65,0.5,0.09,2,2,51.0,0.0,6.67,0.0,0.13,3,3,53.3,0.0,6.58,0.5,0.13,4,4,55.2,0.0,6.74,0.0,0.22,5,5,51.9,0.0,6.6,1.0,0.13,6,6,51.3,0.0,6.65,0.5,0.15
201812090305,ジャパンネット銀行賞,2018-12-09,3,05R,4.0,1,5.0,2,9.0,15.0,1,1,50.5,0.5,6.68,0.0,0.07,2,2,50.5,0.5,6.79,0.5,0.21,3,3,55.2,0.0,6.7,0.0,0.29,4,4,50.5,0.5,6.64,0.5,0.02,5,5,56.4,0.0,6.7,0.5,0.01,6,6,51.0,0.0,6.66,0.5,0.06
201812090306,ジャパンネット銀行賞,2018-12-09,3,06R,4.0,1,5.0,2,9.0,15.0,1,1,51.0,0.0,6.69,0.5,-0.07,2,2,50.0,1.0,6.74,0.0,-0.05,3,3,52.6,0.0,6.66,1.0,-0.08,4,4,51.6,0.0,6.69,1.0,0.24,5,5,54.1,0.0,6.74,0.0,0.18,6,6,51.5,0.0,6.67,0.0,0.27
201812090307,ジャパンネット銀行賞,2018-12-09,3,07R,5.0,1,5.0,1,10.0,15.0,1,1,51.7,0.0,6.67,0.5,0.33,2,2,51.6,0.0,6.68,1.0,0.22,3,3,53.5,0.0,6.73,0.0,0.26,4,4,55.1,0.0,6.79,0.0,0.24,5,5,50.5,0.5,6.68,1.0,0.17,6,6,55.9,0.0,6.8,0.5,0.21
201812090308,ジャパンネット銀行賞,2018-12-09,3,08R,5.0,1,5.0,1,10.0,15.0,1,1,50.0,1.0,6.71,0.5,0.07,2,2,53.0,0.0,6.77,0.0,0.11,3,3,51.3,0.0,6.63,0.5,0.12,4,4,52.2,0.0,6.71,0.0,0.18,5,5,55.6,0.0,6.78,0.5,0.3,6,6,49.5,1.5,6.88,0.0,0.21
201812090309,ジャパンネット銀行賞,2018-12-09,3,09R,4.0,1,5.0,2,10.0,15.0,1,1,55.2,0.0,6.77,0.0,0.11,2,2,51.5,0.0,6.63,1.0,0.21,3,3,55.3,0.0,6.73,0.0,0.25,4,4,51.0,0.0,6.74,0.5,0.09,5,5,51.4,0.0,6.76,0.5,0.09,6,6,52.2,0.0,6.75,0.5,0.06
201812090310,ジャパンネット銀行賞,2018-12-09,3,10R,4.0,1,10.0,1,10.0,15.0,1,1,55.4,0.0,6.81,0.0,0.09,2,2,51.6,0.0,6.79,0.5,0.09,3,3,50.5,0.5,6.84,0.5,0.16,4,4,53.3,0.0,6.79,0.5,0.36,5,5,57.8,0.0,6.85,0.5,0.08,6,6,52.3,0.0,6.79,0.5,0.16
201812090311,ジャパンネット銀行賞,2018-12-09,3,11R,3.0,1,10.0,2,10.0,15.0,1,1,51.2,0.0,6.76,0.0,0.04,2,2,51.9,0.0,6.79,1.0,0.27,3,3,50.5,0.5,6.87,0.5,0.21,4,4,51.6,0.0,6.92,1.0,0.17,5,5,50.0,1.0,6.93,0.0,0.08,6,6,52.6,0.0,7.01,0.5,0.07
201812090312,ジャパンネット銀行賞,2018-12-09,3,12R,5.0,1,15.0,2,10.0,15.0,1,1,52.2,0.0,6.88,0.5,0.04,2,2,55.1,0.0,7.22,0.5,0.12,3,3,54.1,0.0,7.02,0.5,0.1,4,4,55.2,0.0,7.07,0.5,0.24,5,5,51.0,0.0,7.25,0.0,0.23,6,6,53.5,0.0,7.35,0.5,0.31
201812090401,ボートピア横浜開設１１周年記念,2018-12-09,4,01R,7.0,1,3.0,2,9.0,16.0,1,1,50.0,1.0,6.66,-0.5,0.27,2,2,51.1,0.0,6.63,-0.5,0.12,3,3,51.0,0.0,6.64,-0.5,0.05,4,4,53.8,0.0,6.73,-0.5,0.04,5,5,52.4,0.0,6.58,0.0,0.02,6,6,51.7,0.0,6.63,-0.5,0.09
201812090402,ボートピア横浜開設１１周年記念,2018-12-09,4,02R,4.0,1,3.0,2,9.0,16.0,1,1,53.6,0.0,6.64,-0.5,-0.07,2,2,51.6,0.0,6.68,-0.5,-0.03,3,3,59.7,0.0,6.62,-0.5,-0.04,4,4,51.0,0.0,6.57,-0.5,0.08,5,5,51.0,0.0,6.63,-0.5,0.09,6,6,59.9,0.0,6.7,-0.5,0.1
201812090403,ボートピア横浜開設１１周年記念,2018-12-09,4,03R,4.0,1,3.0,2,9.0,16.0,1,1,52.6,0.0,6.65,-0.5,0.2,2,2,53.8,0.0,6.67,-0.5,0.09,3,3,51.0,0.0,6.63,-0.5,0.08,4,4,51.9,0.0,6.65,-0.5,-0.04,5,5,51.5,0.0,6.57,-0.5,-0.11,6,6,53.3,0.0,6.56,-0.5,0.07
201812090404,ボートピア横浜開設１１周年記念,2018-12-09,4,04R,4.0,1,3.0,1,9.0,16.0,1,1,51.0,0.0,6.61,0.0,0.21,2,2,49.0,2.0,6.55,-0.5,0.18,3,4,54.1,0.0,6.65,-0.5,0.02,4,6,51.0,0.0,6.71,-0.5,-0.05,5,5,53.5,0.0,6.62,-0.5,-0.04,6,3,51.0,0.0,6.6,-0.5,0.01
201812090405,ボートピア横浜開設１１周年記念,2018-12-09,4,05R,5.0,1,3.0,1,9.0,16.0,1,1,51.3,0.0,6.62,-0.5,0.02,2,2,52.0,0.0,6.61,-0.5,0.15,3,3,56.4,0.0,6.57,-0.5,0.25,4,5,50.5,0.5,6.57,-0.5,-0.15,5,4,51.7,0.0,6.65,-0.5,0.23,6,6,51.3,0.0,6.66,-0.5,-0.02
201812090406,ボートピア横浜開設１１周年記念,2018-12-09,4,06R,4.0,1,3.0,1,9.0,16.0,1,1,51.6,0.0,6.65,-0.5,0.03,2,2,51.8,0.0,6.61,-0.5,-0.03,3,3,51.0,0.0,6.65,-0.5,0.04,4,4,51.1,0.0,6.81,-0.5,-0.06,5,5,51.0,0.0,6.72,0.0,-0.04,6,6,52.1,0.0,6.81,-0.5,0.07
201812090407,ボートピア横浜開設１１周年記念,2018-12-09,4,07R,5.0,1,3.0,1,10.0,16.0,1,1,53.9,0.0,6.62,-0.5,0.12,2,4,52.4,0.0,6.63,-0.5,0.34,3,2,52.0,0.0,6.6,-0.5,0.05,4,5,52.6,0.0,6.66,-0.5,0.51,5,3,51.0,0.0,6.72,-0.5,0.06,6,6,51.0,0.0,6.62,-0.5,0.2
201812090408,ボートピア横浜開設１１周年記念,2018-12-09,4,08R,6.0,1,3.0,2,9.0,16.0,1,1,51.0,0.0,6.64,-0.5,0.03,2,2,53.2,0.0,6.74,-0.5,-0.06,3,3,51.9,0.0,6.66,-0.5,0.06,4,4,51.0,0.0,6.65,-0.5,0.09,5,5,50.0,1.0,6.73,-0.5,0.13,6,6,53.8,0.0,6.69,-0.5,0.1
201812090409,ボートピア横浜開設１１周年記念,2018-12-09,4,09R,4.0,1,3.0,2,9.0,16.0,1,1,52.4,0.0,6.61,-0.5,0.16,2,2,53.5,0.0,6.65,-0.5,0.29,3,3,53.6,0.0,6.71,-0.5,0.15,4,4,50.0,1.0,6.68,-0.5,0.1,5,5,51.9,0.0,6.62,-0.5,0.1,6,6,56.4,0.0,6.57,-0.5,0.17
201812090410,ボートピア横浜開設１１周年記念,2018-12-09,4,10R,6.0,1,3.0,2,9.0,16.0,1,1,49.0,2.0,6.53,-0.5,0.08,2,2,51.0,0.0,6.56,-0.5,0.17,3,3,55.0,0.0,6.54,-0.5,0.01,4,4,51.8,0.0,6.63,-0.5,0.09,5,6,50.5,0.5,6.59,-0.5,0.2,6,5,52.0,0.0,6.66,0.0,0.18
201812090411,ボートピア横浜開設１１周年記念,2018-12-09,4,11R,4.0,1,3.0,2,9.0,16.0,1,1,52.0,0.0,6.54,-0.5,0.14,2,2,51.3,0.0,6.64,-0.5,0.03,3,3,51.5,0.0,6.53,-0.5,-0.09,4,4,51.0,0.0,6.59,-0.5,0.06,5,5,51.0,0.0,6.69,-0.5,0.02,6,6,51.0,0.0,6.68,-0.5,0.08
201812090412,ボートピア横浜開設１１周年記念,2018-12-09,4,12R,5.0,1,3.0,2,9.0,16.0,1,1,51.0,0.0,6.57,-0.5,-0.05,2,2,50.0,1.0,6.63,-0.5,0.07,3,3,53.3,0.0,6.57,-0.5,-0.02,4,4,52.0,0.0,6.6,-0.5,0.34,5,5,53.9,0.0,6.6,-0.5,0.11,6,6,54.1,0.0,6.54,-0.5,0.15
201812090501,第２回住信ＳＢＩネット銀行賞,2018-12-09,5,01R,3.0,2,2.0,2,9.5,14.5,1,1,51.1,0.0,6.79,-0.5,0.11,2,2,55.4,0.0,6.85,-0.5,0.19,3,3,52.4,0.0,6.8,0.0,0.41,4,4,51.7,0.0,6.87,-0.5,0.11,5,5,53.0,0.0,6.84,-0.5,0.13,6,6,52.4,0.0,6.89,-0.5,0.15
201812090502,第２回住信ＳＢＩネット銀行賞,2018-12-09,5,02R,1.0,2,2.0,2,9.0,14.5,1,1,51.0,0.0,6.74,-0.5,-0.02,2,2,54.6,0.0,6.82,-0.5,0.15,3,3,52.0,0.0,6.85,-0.5,0.19,4,4,55.0,0.0,6.89,-0.5,0.16,5,5,50.0,1.0,6.81,-0.5,0.09,6,6,51.0,0.0,6.83,-0.5,0.08
201812090503,第２回住信ＳＢＩネット銀行賞,2018-12-09,5,03R,1.0,1,2.0,2,9.0,14.5,1,1,51.5,0.0,6.84,-0.5,0.21,2,2,51.0,0.0,6.75,-0.5,0.07,3,3,49.5,1.5,6.76,-0.5,0.07,4,4,51.0,0.0,6.86,-0.5,0.1,5,5,54.3,0.0,6.81,-0.5,0.03,6,6,51.1,0.0,6.83,-0.5,0.01
201812090504,第２回住信ＳＢＩネット銀行賞,2018-12-09,5,04R,1.0,2,2.0,2,9.0,14.5,1,1,52.8,0.0,6.73,-0.5,-0.06,2,2,51.0,0.0,6.78,-0.5,-0.06,3,3,52.6,0.0,6.84,-0.5,-0.07,4,4,50.5,0.5,6.79,-0.5,0.02,5,5,51.2,0.0,6.73,-0.5,0.05,6,6,56.9,0.0,6.83,-0.5,0.06
201812090505,第２回住信ＳＢＩネット銀行賞,2018-12-09,5,05R,2.0,1,2.0,2,9.5,14.5,1,1,50.0,1.0,6.92,-0.5,0.12,2,2,51.2,0.0,6.86,-0.5,0.01,3,3,51.5,0.0,6.84,-0.5,-0.04,4,4,52.4,0.0,6.8,0.0,-0.06,5,5,51.6,0.0,6.91,-0.5,-0.03,6,6,53.1,0.0,6.89,-0.5,-0.02
201812090506,第２回住信ＳＢＩネット銀行賞,2018-12-09,5,06R,2.0,1,2.0,2,9.5,14.5,1,1,54.3,0.0,6.86,-0.5,0.04,2,2,52.0,0.0,6.8,-0.5,0.42,3,3,51.0,0.0,6.85,-0.5,0.0,4,4,53.4,0.0,6.92,-0.5,-0.01,5,6,55.4,0.0,6.9,-0.5,-0.16,6,5,52.2,0.0,6.99,-0.5,-0.07
201812090507,第２回住信ＳＢＩネット銀行賞,2018-12-09,5,07R,2.0,1,2.0,2,10.0,14.5,1,1,55.0,0.0,6.82,-0.5,0.08,2,2,52.3,0.0,6.88,-0.5,-0.1,3,3,54.6,0.0,6.79,-0.5,-0.06,4,4,51.4,0.0,6.82,-0.5,-0.08,5,5,51.5,0.0,6.8,-0.5,-0.04,6,6,51.0,0.0,6.86,-0.5,0.05
201812090508,第２回住信ＳＢＩネット銀行賞,2018-12-09,5,08R,3.0,2,2.0,2,10.5,14.5,1,1,51.0,0.0,6.82,0.0,0.13,2,2,54.3,0.0,6.73,-0.5,-0.01,3,3,51.0,0.0,6.75,-0.5,0.04,4,4,51.0,0.0,6.71,-0.5,0.03,5,5,51.0,0.0,6.75,-0.5,0.08,6,6,51.0,0.0,6.83,0.0,0.24
201812090509,第２回住信ＳＢＩネット銀行賞,2018-12-09,5,09R,1.0,1,2.0,2,10.5,14.5,1,1,51.1,0.0,6.89,-0.5,0.03,2,2,50.0,1.0,6.88,-0.5,0.1,3,3,51.7,0.0,6.89,-0.5,0.11,4,4,51.5,0.0,6.92,-0.5,0.09,5,5,51.2,0.0,6.86,-0.5,-0.06,6,6,52.8,0.0,6.77,-0.5,-0.08
201812090510,第２回住信ＳＢＩネット銀行賞,2018-12-09,5,10R,1.0,1,2.0,2,10.5,14.5,1,1,53.1,0.0,6.82,-0.5,-0.1,2,2,51.2,0.0,6.79,-0.5,-0.06,3,3,50.5,0.5,6.75,-0.5,-0.01,4,4,51.0,0.0,6.88,-0.5,-0.14,5,5,52.3,0.0,6.82,-0.5,-0.08,6,6,54.3,0.0,6.82,-0.5,-0.11
201812090511,第２回住信ＳＢＩネット銀行賞,2018-12-09,5,11R,1.0,1,2.0,2,10.5,14.5,1,1,52.2,0.0,6.88,-0.5,-0.02,2,2,51.6,0.0,6.78,-0.5,-0.05,3,3,51.4,0.0,6.75,-0.5,0.01,4,4,49.5,1.5,6.77,-0.5,-0.04,5,5,51.1,0.0,6.84,-0.5,-0.03,6,6,51.0,0.0,6.8,-0.5,-0.01
201812090512,第２回住信ＳＢＩネット銀行賞,2018-12-09,5,12R,1.0,2,2.0,2,10.0,14.5,1,1,51.0,0.0,6.83,-0.5,0.05,2,3,51.0,0.0,6.81,-0.5,0.01,3,2,53.8,0.0,6.93,-0.5,0.04,4,4,51.7,0.0,6.8,-0.5,0.06,5,5,52.2,0.0,6.84,-0.5,-0.04,6,6,51.3,0.0,6.87,-0.5,-0.07
201812090801,ＩＮＡＸ杯争奪第３０回とこなめ大賞,2018-12-09,8,01R,4.0,1,3.0,2,8.0,13.0,1,1,50.0,1.0,6.57,-0.5,0.23,2,2,45.0,2.0,6.65,-0.5,0.26,3,3,51.2,0.0,6.65,-0.5,0.2,4,4,50.5,0.5,6.7,0.0,0.15,5,5,51.5,0.0,6.57,-0.5,0.35,6,6,51.0,0.0,6.58,-0.5,0.2
201812090802,ＩＮＡＸ杯争奪第３０回とこなめ大賞,2018-12-09,8,02R,4.0,1,3.0,1,7.0,13.0,1,1,50.0,1.0,6.58,-0.5,0.19,2,2,44.5,2.5,6.67,-0.5,0.27,3,3,53.9,0.0,6.68,-0.5,0.14,4,4,46.0,1.0,6.62,-0.5,0.37,5,5,50.5,0.5,6.65,-0.5,0.13,6,6,51.6,0.0,6.64,-0.5,0.08
201812090803,ＩＮＡＸ杯争奪第３０回とこなめ大賞,2018-12-09,8,03R,5.0,1,4.0,1,7.0,13.0,1,1,53.5,0.0,6.65,-0.5,0.05,2,2,52.8,0.0,6.76,-0.5,0.0,3,3,53.6,0.0,6.66,-0.5,0.03,4,4,51.0,0.0,6.63,-0.5,-0.03,5,5,50.0,1.0,6.62,-0.5,-0.08,6,6,54.9,0.0,6.8,-0.5,0.11
