レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201812010201,スカパー・ブロードキャスティング杯,2018-12-01,2,01R,2.0,,1.0,1,17.0,13.0,1,1,51.0,0.0,6.73,-0.5,0.04,2,3,50.5,0.5,6.83,-0.5,0.15,3,4,51.4,0.0,6.87,-0.5,-0.05,4,2,52.5,0.0,6.81,-0.5,0.06,5,5,51.0,0.0,6.75,-0.5,-0.06,6,6,56.8,0.0,6.89,-0.5,0.01
201812010202,スカパー・ブロードキャスティング杯,2018-12-01,2,02R,0.0,1,0.0,1,13.0,12.0,1,1,51.2,0.0,6.74,-0.5,0.23,2,2,53.2,0.0,6.8,-0.5,0.29,3,3,51.0,0.0,6.67,-0.5,-0.01,4,4,52.8,0.0,6.69,-0.5,0.05,5,5,51.3,0.0,6.81,-0.5,0.07,6,6,51.6,0.0,6.75,-0.5,-0.02
201812010203,スカパー・ブロードキャスティング杯,2018-12-01,2,03R,1.0,,1.0,1,14.0,12.0,1,1,50.5,0.5,6.77,-0.5,-0.06,2,2,54.1,0.0,6.72,-0.5,-0.05,3,3,52.9,0.0,6.67,-0.5,0.03,4,4,55.0,0.0,6.77,-0.5,-0.01,5,6,51.2,0.0,6.79,-0.5,0.23,6,5,53.0,0.0,6.81,-0.5,-0.09
201812010204,スカパー・ブロードキャスティング杯,2018-12-01,2,04R,0.0,1,0.0,1,14.0,12.0,1,1,55.4,0.0,6.74,-0.5,0.03,2,2,51.5,0.0,6.81,-0.5,0.02,3,5,51.7,0.0,6.82,-0.5,0.03,4,3,51.0,0.0,6.75,-0.5,0.06,5,4,52.4,0.0,6.87,-0.5,0.01,6,6,51.0,0.0,6.84,-0.5,0.25
201812010205,スカパー・ブロードキャスティング杯,2018-12-01,2,05R,0.0,1,0.0,1,14.0,12.0,1,1,51.0,0.0,6.55,-0.5,0.07,2,2,56.2,0.0,6.71,-0.5,0.15,3,3,51.2,0.0,6.69,-0.5,0.14,4,4,51.4,0.0,6.74,-0.5,0.31,5,5,51.0,0.0,6.87,-0.5,0.04,6,6,53.8,0.0,6.72,0.0,0.04
201812010206,スカパー・ブロードキャスティング杯,2018-12-01,2,06R,0.0,1,0.0,1,14.0,12.0,1,1,51.2,0.0,6.68,-0.5,-0.11,2,2,55.9,0.0,6.63,-0.5,-0.05,3,3,51.6,0.0,6.74,-0.5,0.01,4,4,52.2,0.0,6.81,-0.5,0.04,5,5,51.2,0.0,6.72,-0.5,0.05,6,6,51.2,0.0,6.93,0.0,0.05
201812010207,スカパー・ブロードキャスティング杯,2018-12-01,2,07R,0.0,1,0.0,1,15.0,12.0,1,1,53.8,0.0,6.73,-0.5,0.07,2,2,51.0,0.0,6.72,-0.5,0.08,3,3,51.0,0.0,6.84,-0.5,0.09,4,4,55.9,0.0,6.74,-0.5,0.17,5,5,53.2,0.0,6.91,-0.5,0.16,6,6,54.0,0.0,6.81,-0.5,0.15
201812010208,スカパー・ブロードキャスティング杯,2018-12-01,2,08R,0.0,1,0.0,1,16.0,13.0,1,1,54.9,0.0,6.7,-0.5,0.12,2,2,53.8,0.0,6.81,-0.5,0.01,3,3,51.5,0.0,6.83,-0.5,0.08,4,4,56.2,0.0,6.85,-0.5,0.01,5,5,53.5,0.0,6.81,-0.5,-0.04,6,6,54.1,0.0,6.93,-0.5,0.02
201812010209,スカパー・ブロードキャスティング杯,2018-12-01,2,09R,0.0,1,0.0,1,16.0,13.0,1,1,50.5,0.5,6.73,-0.5,0.16,2,2,52.4,0.0,6.7,-0.5,0.06,3,3,51.2,0.0,6.7,-0.5,0.09,4,4,51.0,0.0,6.79,-0.5,0.18,5,5,51.2,0.0,6.87,-0.5,0.24,6,6,54.5,0.0,6.77,0.0,0.21
201812010210,スカパー・ブロードキャスティング杯,2018-12-01,2,10R,2.0,,1.0,1,17.0,13.0,1,1,51.0,0.0,6.9,-0.5,-0.05,2,3,51.2,0.0,6.79,-0.5,0.03,3,5,51.0,0.0,6.9,-0.5,-0.08,4,6,52.5,0.0,6.83,-0.5,-0.11,5,2,52.5,0.0,6.91,-0.5,-0.15,6,4,52.8,0.0,6.87,-0.5,-0.01
