レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201812290203,第３７回ゴールドカップ・デイリースポーツ杯,2018-12-29,2,03R,0.0,1,0.0,1,7.0,4.0,1,1,51.0,0.0,6.66,-0.5,0.02,2,2,49.5,1.5,6.76,-0.5,0.18,3,3,52.7,0.0,6.75,-0.5,0.13,4,4,50.0,1.0,6.81,-0.5,0.12,5,5,49.0,2.0,6.71,-0.5,0.14,6,6,53.2,0.0,6.84,-0.5,0.06
201812290204,第３７回ゴールドカップ・デイリースポーツ杯,2018-12-29,2,04R,2.0,3,1.0,1,7.0,4.0,1,1,53.2,0.0,6.68,-0.5,0.09,2,2,51.7,0.0,6.82,-0.5,0.11,3,3,52.1,0.0,6.81,-0.5,-0.05,4,4,51.4,0.0,6.76,-0.5,-0.03,5,5,51.1,0.0,6.9,-0.5,-0.04,6,6,51.9,0.0,6.78,-0.5,-0.04
201812290205,第３７回ゴールドカップ・デイリースポーツ杯,2018-12-29,2,05R,2.0,3,1.0,1,8.0,4.0,1,1,51.0,0.0,6.76,-0.5,0.21,2,2,52.7,0.0,6.87,-0.5,0.26,3,3,54.0,0.0,6.71,-0.5,0.23,4,4,53.1,0.0,6.84,-0.5,0.07,5,5,50.0,1.0,6.62,-0.5,-0.04,6,6,54.4,0.0,6.8,-0.5,-0.01
201812290206,第３７回ゴールドカップ・デイリースポーツ杯,2018-12-29,2,06R,3.0,3,1.0,1,8.0,4.0,1,1,51.0,0.0,6.89,0.0,0.01,2,2,54.3,0.0,6.78,-0.5,-0.01,3,3,49.0,2.0,6.73,-0.5,0.02,4,4,51.3,0.0,6.82,-0.5,0.08,5,6,55.8,0.0,6.84,-0.5,0.09,6,5,51.0,0.0,6.87,-0.5,0.21
201812290207,第３７回ゴールドカップ・デイリースポーツ杯,2018-12-29,2,07R,7.0,3,4.0,1,8.0,4.0,1,1,52.1,0.0,6.88,-0.5,0.11,2,2,51.4,0.0,6.9,-0.5,0.08,3,3,51.0,0.0,7.06,-0.5,-0.03,4,4,52.1,0.0,6.9,-0.5,0.34,5,6,55.5,0.0,6.85,-0.5,0.19,6,5,51.0,0.0,6.91,-0.5,0.03
201812290208,第３７回ゴールドカップ・デイリースポーツ杯,2018-12-29,2,08R,6.0,,3.0,1,8.0,4.0,1,1,51.0,0.0,6.75,-0.5,0.16,2,2,51.1,0.0,6.83,-0.5,0.05,3,3,54.4,0.0,6.82,-0.5,0.01,4,4,54.5,0.0,6.84,-0.5,0.19,5,5,53.2,0.0,6.92,-0.5,0.07,6,6,51.0,0.0,6.76,-0.5,0.09
201812290209,第３７回ゴールドカップ・デイリースポーツ杯,2018-12-29,2,09R,3.0,,1.0,1,7.0,4.0,1,1,51.3,0.0,6.77,-0.5,0.1,2,2,51.0,0.0,6.75,-0.5,0.01,3,,50.5,0.5,,,,4,3,51.5,0.0,6.88,-0.5,0.29,5,4,51.0,0.0,6.9,-0.5,0.02,6,5,52.7,0.0,6.81,-0.5,-0.11
201812290210,第３７回ゴールドカップ・デイリースポーツ杯,2018-12-29,2,10R,3.0,,1.0,1,7.0,4.0,1,1,51.0,0.0,6.76,-0.5,0.13,2,2,50.0,1.0,6.75,-0.5,0.05,3,3,51.9,0.0,6.72,-0.5,0.05,4,4,51.8,0.0,6.72,-0.5,0.02,5,5,51.3,0.0,6.77,-0.5,0.0,6,6,51.0,0.0,6.77,-0.5,0.07
201812290211,第３７回ゴールドカップ・デイリースポーツ杯,2018-12-29,2,11R,2.0,,1.0,1,7.0,4.0,1,1,49.5,1.5,6.73,-0.5,0.07,2,2,51.0,0.0,6.81,-0.5,0.05,3,3,53.1,0.0,6.85,-0.5,-0.12,4,4,51.7,0.0,6.82,-0.5,-0.05,5,5,51.6,0.0,6.9,-0.5,-0.16,6,6,54.3,0.0,6.99,-0.5,-0.19
201812290212,第３７回ゴールドカップ・デイリースポーツ杯,2018-12-29,2,12R,4.0,,2.0,1,7.0,4.0,1,1,51.3,0.0,6.91,-0.5,-0.1,2,3,51.0,0.0,6.79,-0.5,0.15,3,4,52.1,0.0,6.81,-0.5,0.02,4,2,49.0,2.0,6.81,-0.5,-0.04,5,5,52.2,0.0,6.87,-0.5,0.22,6,6,51.4,0.0,6.83,-0.5,0.07
201812290301,第４１回京葉賞　トータリゼータエンジニアリング杯,2018-12-29,3,01R,5.0,1,5.0,1,8.0,11.0,1,1,51.0,0.0,6.81,0.0,-0.14,2,2,51.1,0.0,6.79,0.0,-0.06,3,3,57.4,0.0,6.81,0.5,-0.11,4,4,45.5,1.5,6.82,0.0,0.08,5,5,46.5,0.5,6.94,0.0,-0.17,6,6,51.0,0.0,6.97,0.0,-0.2
201812290302,第４１回京葉賞　トータリゼータエンジニアリング杯,2018-12-29,3,02R,4.0,,5.0,1,8.0,11.0,1,1,50.0,1.0,6.85,0.0,0.17,2,2,53.0,0.0,6.75,-0.5,-0.11,3,3,52.4,0.0,6.97,0.0,0.02,4,4,46.0,1.0,6.76,0.0,-0.18,5,5,47.2,0.0,6.9,0.0,-0.09,6,6,51.7,0.0,6.91,0.5,-0.1
201812290303,第４１回京葉賞　トータリゼータエンジニアリング杯,2018-12-29,3,03R,4.0,,5.0,1,9.0,11.0,1,1,49.5,1.5,6.76,0.5,0.1,2,2,47.9,0.0,6.89,0.0,0.09,3,3,51.9,0.0,6.82,1.0,0.06,4,4,51.0,0.0,6.89,0.5,0.28,5,5,51.0,0.0,6.79,0.0,0.32,6,6,51.2,0.0,6.78,0.0,0.07
201812290304,第４１回京葉賞　トータリゼータエンジニアリング杯,2018-12-29,3,04R,3.0,,5.0,1,9.0,12.0,1,1,51.8,0.0,6.85,0.0,0.08,2,2,51.0,0.0,6.83,-0.5,0.28,3,3,46.5,0.5,6.82,0.0,0.08,4,4,52.0,0.0,7.03,0.0,-0.04,5,5,53.7,0.0,6.9,0.0,0.03,6,6,51.0,0.0,6.89,0.5,0.19
201812290305,第４１回京葉賞　トータリゼータエンジニアリング杯,2018-12-29,3,05R,3.0,,5.0,1,9.0,11.0,1,1,50.4,0.0,6.79,0.0,0.34,2,2,53.5,0.0,6.64,0.0,0.48,3,3,52.5,0.0,6.84,0.5,-0.13,4,4,52.5,0.0,6.82,0.5,-0.08,5,5,51.7,0.0,6.78,0.0,0.12,6,6,46.5,0.5,6.85,0.0,-0.01
201812290306,第４１回京葉賞　トータリゼータエンジニアリング杯,2018-12-29,3,06R,3.0,,5.0,1,10.0,11.0,1,1,51.0,0.0,6.76,0.0,0.28,2,2,46.0,1.0,6.69,0.0,0.01,3,3,51.3,0.0,6.82,0.0,0.14,4,4,51.5,0.0,6.78,0.5,0.01,5,5,51.1,0.0,6.74,0.0,0.02,6,6,52.0,0.0,6.74,0.0,0.16
201812290307,第４１回京葉賞　トータリゼータエンジニアリング杯,2018-12-29,3,07R,0.0,1,5.0,2,10.0,11.0,1,1,53.3,0.0,6.76,-0.5,0.14,2,2,57.4,0.0,6.81,0.5,0.24,3,3,51.0,0.0,6.73,0.0,0.17,4,4,52.4,0.0,6.69,0.0,0.12,5,5,53.6,0.0,6.8,-0.5,0.02,6,6,53.5,0.0,6.67,0.0,0.14
201812290308,第４１回京葉賞　トータリゼータエンジニアリング杯,2018-12-29,3,08R,3.0,1,5.0,2,9.0,11.0,1,1,51.1,0.0,6.76,0.0,0.19,2,2,51.9,0.0,6.6,1.0,0.14,3,3,51.8,0.0,6.64,0.0,0.06,4,4,51.0,0.0,6.72,0.0,0.16,5,5,51.0,0.0,6.64,-0.5,0.15,6,6,50.0,1.0,6.64,0.0,0.11
201812290309,第４１回京葉賞　トータリゼータエンジニアリング杯,2018-12-29,3,09R,5.0,1,5.0,2,9.0,11.0,1,1,45.5,1.5,6.63,0.0,0.49,2,2,51.7,0.0,6.6,0.0,0.14,3,3,50.4,0.0,6.63,0.0,0.33,4,4,46.5,0.5,6.55,0.0,0.21,5,5,51.2,0.0,6.59,0.0,0.26,6,6,47.2,0.0,6.55,0.0,0.48
201812290310,第４１回京葉賞　トータリゼータエンジニアリング杯,2018-12-29,3,10R,5.0,1,5.0,2,8.0,11.0,1,1,51.7,0.0,6.59,0.0,0.11,2,2,53.7,0.0,6.68,0.0,-0.02,3,3,51.5,0.0,6.57,0.5,0.02,4,4,52.5,0.0,6.69,0.5,0.16,5,5,53.5,0.0,6.58,0.0,0.23,6,6,49.5,1.5,6.56,0.5,0.19
201812290311,第４１回京葉賞　トータリゼータエンジニアリング杯,2018-12-29,3,11R,6.0,1,5.0,1,8.0,11.0,1,1,51.0,0.0,6.65,0.5,0.08,2,2,51.0,0.0,6.54,0.0,0.07,3,3,52.5,0.0,6.61,0.5,0.03,4,4,51.3,0.0,6.67,0.0,0.14,5,5,53.0,0.0,6.58,-0.5,0.13,6,6,53.3,0.0,6.76,-0.5,0.31
201812290312,第４１回京葉賞　トータリゼータエンジニアリング杯,2018-12-29,3,12R,5.0,1,5.0,1,8.0,11.0,1,1,51.0,0.0,6.62,0.0,0.19,2,2,51.0,0.0,6.51,0.0,0.13,3,3,48.8,0.0,6.61,0.0,0.39,4,4,56.0,0.0,6.57,0.5,0.11,5,5,52.1,0.0,6.6,0.0,0.09,6,6,51.0,0.0,6.55,0.0,0.15
201812290401,第７回クイーンズクライマックス,2018-12-29,4,01R,10.0,1,5.0,1,7.0,11.0,1,1,49.1,0.0,6.75,-0.5,-0.06,2,2,46.5,0.5,6.82,-0.5,-0.08,3,3,47.0,0.0,6.77,-0.5,0.06,4,4,47.0,0.0,6.88,-0.5,0.08,5,5,49.6,0.0,6.74,-0.5,-0.04,6,6,48.0,0.0,6.8,-0.5,-0.07
201812290402,第７回クイーンズクライマックス,2018-12-29,4,02R,0.0,1,3.0,1,8.0,11.0,1,1,48.5,0.0,6.78,-0.5,-0.01,2,2,48.1,0.0,6.71,-0.5,0.01,3,3,45.5,1.5,6.74,-0.5,0.09,4,4,45.5,1.5,6.77,-0.5,0.04,5,5,46.0,1.0,6.78,-0.5,0.01,6,6,48.1,0.0,6.85,-0.5,0.03
201812290403,第７回クイーンズクライマックス,2018-12-29,4,03R,3.0,,3.0,1,8.0,11.0,1,1,47.6,0.0,6.94,-0.5,-0.04,2,2,47.6,0.0,6.91,-0.5,-0.01,3,3,47.0,0.0,6.87,-0.5,0.14,4,4,45.0,2.0,6.85,-0.5,-0.04,5,5,48.0,0.0,6.81,-0.5,-0.08,6,6,45.5,1.5,6.81,-0.5,-0.01
201812290404,第７回クイーンズクライマックス,2018-12-29,4,04R,1.0,,3.0,1,9.0,11.0,1,1,48.2,0.0,6.79,0.0,-0.02,2,2,48.3,0.0,6.85,-0.5,0.18,3,3,47.0,0.0,6.79,-0.5,-0.1,4,4,47.8,0.0,6.86,-0.5,-0.03,5,5,50.1,0.0,6.84,-0.5,0.0,6,6,44.5,2.5,6.82,-0.5,-0.07
201812290405,第７回クイーンズクライマックス,2018-12-29,4,05R,1.0,,3.0,1,9.0,11.0,1,1,46.0,1.0,6.72,-0.5,-0.14,2,2,47.0,0.0,6.82,-0.5,-0.03,3,3,47.0,0.0,6.72,-0.5,0.05,4,4,46.5,0.5,6.82,-0.5,-0.06,5,5,46.5,0.5,6.82,-0.5,-0.06,6,6,47.1,0.0,6.76,-0.5,-0.03
201812290406,第７回クイーンズクライマックス,2018-12-29,4,06R,4.0,4,3.0,1,9.0,11.0,1,1,45.5,1.5,6.94,-0.5,-0.03,2,2,49.3,0.0,6.89,-0.5,0.21,3,3,49.1,0.0,6.85,-0.5,0.02,4,4,47.3,0.0,6.78,-0.5,-0.06,5,5,46.0,1.0,6.84,-0.5,-0.13,6,6,46.0,1.0,6.88,-0.5,-0.1
201812290407,第７回クイーンズクライマックス,2018-12-29,4,07R,3.0,1,3.0,1,10.0,11.0,1,1,45.5,1.5,6.73,-0.5,0.2,2,2,47.0,0.0,6.73,-0.5,0.15,3,3,47.0,0.0,6.77,-0.5,0.1,4,4,49.6,0.0,6.74,-0.5,0.12,5,5,48.1,0.0,6.83,-0.5,0.07,6,6,48.0,0.0,6.68,-0.5,0.01
201812290408,第７回クイーンズクライマックス,2018-12-29,4,08R,1.0,1,3.0,1,10.0,11.0,1,1,47.0,0.0,6.7,-0.5,0.03,2,2,45.0,2.0,6.66,-0.5,0.19,3,3,47.0,0.0,6.73,-0.5,-0.04,4,4,47.9,0.0,6.72,-0.5,-0.07,5,5,47.8,0.0,6.84,-0.5,0.04,6,6,45.5,1.5,6.8,-0.5,-0.11
201812290409,第７回クイーンズクライマックス,2018-12-29,4,09R,1.0,1,3.0,1,9.0,11.0,1,1,48.3,0.0,6.79,-0.5,0.21,2,2,45.5,1.5,6.68,-0.5,0.14,3,3,48.0,0.0,6.69,-0.5,0.01,4,4,46.0,1.0,6.7,-0.5,0.04,5,5,48.1,0.0,6.77,-0.5,0.04,6,6,47.0,0.0,6.76,-0.5,0.25
201812290410,第７回クイーンズクライマックス,2018-12-29,4,10R,0.0,1,3.0,1,9.0,11.0,1,1,47.0,0.0,6.67,-0.5,0.15,2,2,46.0,1.0,6.7,-0.5,0.02,3,3,47.6,0.0,6.72,-0.5,-0.04,4,4,46.0,1.0,6.64,-0.5,-0.05,5,5,47.0,0.0,6.67,-0.5,-0.06,6,6,46.5,0.5,6.74,-0.5,-0.01
201812290411,第７回クイーンズクライマックス,2018-12-29,4,11R,7.0,1,3.0,1,8.0,11.0,1,1,46.0,1.0,6.64,-0.5,0.02,2,2,46.0,1.0,6.6,0.0,0.18,3,3,46.0,1.0,6.65,-0.5,0.21,4,4,47.0,0.0,6.62,-0.5,0.03,5,5,45.5,1.5,6.64,-0.5,0.08,6,6,45.5,1.5,6.67,-0.5,0.05
201812290412,第７回クイーンズクライマックス,2018-12-29,4,12R,4.0,1,3.0,1,7.0,11.0,1,1,46.5,0.5,6.65,-0.5,0.09,2,2,44.0,3.0,6.58,-0.5,-0.07,3,4,47.0,0.0,6.61,-0.5,-0.08,4,6,47.0,0.0,6.61,-0.5,-0.09,5,5,45.5,1.5,6.69,-0.5,-0.01,6,3,46.5,0.5,6.6,-0.5,0.02
201812290501,第３４回多摩川カップ,2018-12-29,5,01R,2.0,1,2.0,1,7.5,10.5,1,1,50.5,0.5,6.74,-0.5,0.08,2,2,51.5,0.0,6.76,-0.5,0.14,3,3,50.0,1.0,6.89,-0.5,0.21,4,4,55.7,0.0,6.87,-0.5,0.11,5,5,51.1,0.0,6.83,-0.5,0.25,6,6,51.0,0.0,6.92,-0.5,0.14
201812290502,第３４回多摩川カップ,2018-12-29,5,02R,2.0,1,2.0,1,7.5,10.0,1,1,51.0,0.0,6.77,-0.5,0.16,2,2,52.2,0.0,6.9,-0.5,0.09,3,3,52.7,0.0,6.9,-0.5,0.01,4,4,52.1,0.0,6.83,-0.5,0.21,5,5,51.2,0.0,6.82,-0.5,0.02,6,6,54.0,0.0,6.91,-0.5,-0.01
201812290503,第３４回多摩川カップ,2018-12-29,5,03R,2.0,,2.0,1,8.0,10.0,1,1,50.5,0.5,6.85,-0.5,0.11,2,2,53.2,0.0,6.8,-0.5,0.14,3,3,49.5,1.5,6.81,-0.5,0.21,4,4,51.4,0.0,6.9,-0.5,0.11,5,5,53.9,0.0,6.93,-0.5,0.09,6,6,51.0,0.0,6.87,-0.5,0.04
201812290504,第３４回多摩川カップ,2018-12-29,5,04R,1.0,,2.0,1,8.0,10.0,1,1,59.0,0.0,6.76,-0.5,0.28,2,2,55.0,0.0,6.78,-0.5,0.18,3,3,51.2,0.0,6.83,-0.5,0.44,4,4,51.0,0.0,6.74,-0.5,0.04,5,5,51.6,0.0,6.83,-0.5,0.06,6,6,54.8,0.0,6.81,-0.5,0.12
201812290505,第３４回多摩川カップ,2018-12-29,5,05R,2.0,,2.0,1,8.0,10.0,1,1,57.2,0.0,6.85,-0.5,0.07,2,2,51.0,0.0,6.88,-0.5,-0.08,3,3,53.9,0.0,6.77,-0.5,-0.01,4,4,51.0,0.0,6.77,-0.5,-0.08,5,5,51.7,0.0,6.82,-0.5,-0.01,6,6,60.4,0.0,6.85,-0.5,0.04
201812290506,第３４回多摩川カップ,2018-12-29,5,06R,2.0,,2.0,1,8.0,10.0,1,1,58.8,0.0,6.84,-0.5,-0.01,2,2,51.8,0.0,6.87,-0.5,0.09,3,3,51.0,0.0,6.8,-0.5,0.01,4,4,51.8,0.0,6.82,-0.5,0.0,5,6,51.3,0.0,6.87,-0.5,-0.04,6,5,50.0,1.0,6.89,-0.5,0.03
201812290507,第３４回多摩川カップ,2018-12-29,5,07R,1.0,1,2.0,1,8.5,10.5,1,1,55.2,0.0,6.86,-0.5,0.18,2,2,50.5,0.5,6.75,-0.5,0.48,3,4,53.9,0.0,6.81,-0.5,0.19,4,5,51.2,0.0,6.81,-0.5,0.05,5,6,51.1,0.0,6.88,-0.5,0.0,6,3,51.8,0.0,6.93,-0.5,0.29
201812290508,第３４回多摩川カップ,2018-12-29,5,08R,1.0,2,2.0,1,9.5,10.5,1,1,52.1,0.0,6.96,-0.5,0.08,2,2,51.2,0.0,6.84,-0.5,0.22,3,3,51.1,0.0,6.94,-0.5,0.16,4,4,49.5,1.5,6.82,-0.5,0.15,5,5,51.4,0.0,6.92,-0.5,0.08,6,6,54.4,0.0,6.97,-0.5,0.04
201812290509,第３４回多摩川カップ,2018-12-29,5,09R,1.0,2,2.0,1,10.0,10.5,1,1,51.2,0.0,6.81,-0.5,0.01,2,2,54.0,0.0,6.82,-0.5,0.13,3,3,50.5,0.5,6.92,-0.5,0.29,4,4,54.4,0.0,6.92,-0.5,0.21,5,5,57.2,0.0,6.9,-0.5,0.08,6,6,51.3,0.0,6.87,-0.5,0.07
201812290510,第３４回多摩川カップ,2018-12-29,5,10R,4.0,2,2.0,1,9.5,10.5,1,1,51.4,0.0,6.94,-0.5,0.09,2,2,54.8,0.0,6.84,-0.5,0.11,3,3,50.5,0.5,6.83,-0.5,0.1,4,4,60.4,0.0,6.95,-0.5,0.16,5,5,51.8,0.0,6.99,-0.5,0.25,6,6,52.7,0.0,6.89,-0.5,0.12
201812290511,第３４回多摩川カップ,2018-12-29,5,11R,3.0,1,2.0,2,8.0,10.5,1,1,55.7,0.0,6.99,-0.5,-0.05,2,2,51.6,0.0,6.86,-0.5,0.08,3,3,51.8,0.0,6.84,-0.5,0.22,4,4,50.5,0.5,6.76,-0.5,-0.03,5,5,50.0,1.0,6.83,-0.5,0.07,6,6,53.9,0.0,6.8,-0.5,0.11
201812290512,第３４回多摩川カップ,2018-12-29,5,12R,2.0,1,2.0,2,7.5,10.5,1,1,51.0,0.0,6.8,-0.5,-0.08,2,2,53.9,0.0,6.84,-0.5,-0.1,3,3,51.0,0.0,6.85,-0.5,0.04,4,4,54.4,0.0,6.99,-0.5,-0.11,5,5,51.0,0.0,6.91,-0.5,-0.04,6,6,52.2,0.0,6.96,-0.5,-0.04
201812290901,伊勢新聞社新春レース,2018-12-29,9,01R,4.0,1,2.0,1,5.0,7.0,1,1,53.8,0.0,6.76,0.0,0.18,2,2,51.2,0.0,6.69,0.0,0.31,3,3,51.0,0.0,6.67,-0.5,0.27,4,4,50.5,0.5,6.61,-0.5,0.18,5,5,60.3,0.0,6.68,0.0,0.24,6,6,53.6,0.0,6.65,0.0,0.38
201812290902,伊勢新聞社新春レース,2018-12-29,9,02R,6.0,1,5.0,1,6.0,6.0,1,1,52.9,0.0,6.62,0.0,0.12,2,2,51.0,0.0,6.69,-0.5,0.14,3,3,53.8,0.0,6.72,-0.5,0.27,4,4,51.0,0.0,6.77,-0.5,0.17,5,5,51.0,0.0,6.67,0.0,0.1,6,6,54.1,0.0,6.69,0.0,0.03
201812290903,伊勢新聞社新春レース,2018-12-29,9,03R,6.0,1,5.0,1,6.0,6.0,1,1,54.4,0.0,6.66,-0.5,0.01,2,2,52.4,0.0,6.65,0.0,0.06,3,3,51.0,0.0,6.69,-0.5,0.08,4,4,51.0,0.0,6.68,0.0,0.24,5,6,50.0,1.0,6.61,3.0,0.29,6,5,51.3,0.0,6.67,-0.5,0.13
201812290904,伊勢新聞社新春レース,2018-12-29,9,04R,5.0,1,3.0,1,7.0,7.0,1,1,49.5,1.5,6.64,0.0,0.38,2,2,51.9,0.0,6.61,0.0,0.19,3,3,53.0,0.0,6.73,0.0,0.16,4,4,52.0,0.0,6.74,-0.5,0.3,5,5,52.0,0.0,6.63,0.0,0.18,6,6,51.8,0.0,6.8,0.0,0.19
