レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201812170211,Ｇ３オールレディース・サンケイスポーツ杯,2018-12-17,2,11R,2.0,,1.0,1,11.0,6.0,1,1,45.5,1.5,6.7,-0.5,0.15,2,2,45.0,2.0,6.8,-0.5,0.14,3,3,45.5,1.5,6.91,-0.5,0.26,4,4,47.2,0.0,6.79,-0.5,0.19,5,5,47.8,0.0,6.89,-0.5,0.28,6,6,47.1,0.0,6.77,-0.5,0.16
201812170212,Ｇ３オールレディース・サンケイスポーツ杯,2018-12-17,2,12R,0.0,1,0.0,1,11.0,6.0,1,1,48.7,0.0,6.91,-0.5,0.05,2,2,46.0,1.0,6.83,-0.5,0.19,3,3,46.5,0.5,6.85,-0.5,0.1,4,6,45.5,1.5,6.81,-0.5,0.34,5,4,46.5,0.5,6.92,-0.5,0.08,6,5,47.7,0.0,6.87,-0.5,0.07
201812170301,月兎ソースカップ,2018-12-17,3,01R,2.0,3,5.0,1,12.0,12.0,1,1,54.3,0.0,6.93,0.0,0.15,2,2,50.5,0.5,7.1,0.5,0.11,3,3,51.0,0.0,7.06,0.0,0.04,4,4,56.4,0.0,7.47,0.5,0.13,5,6,51.8,0.0,7.13,0.5,0.23,6,5,51.9,0.0,7.4,0.0,0.27
201812170302,月兎ソースカップ,2018-12-17,3,02R,3.0,1,5.0,1,6.0,11.0,1,1,60.6,0.0,6.94,0.5,0.38,2,2,49.5,1.5,6.88,0.5,0.01,3,3,51.0,0.0,6.85,0.5,-0.01,4,4,52.3,0.0,6.99,0.5,0.26,5,5,53.6,0.0,7.2,0.5,0.07,6,6,51.9,0.0,7.02,0.5,0.01
201812170303,月兎ソースカップ,2018-12-17,3,03R,3.0,1,5.0,1,7.0,11.0,1,1,56.1,0.0,6.99,0.5,0.14,2,2,50.5,0.5,6.94,0.5,0.21,3,3,51.0,0.0,7.03,0.5,0.14,4,4,52.2,0.0,6.86,1.0,0.09,5,5,54.6,0.0,6.92,1.0,0.32,6,6,51.9,0.0,6.89,0.0,0.39
201812170304,月兎ソースカップ,2018-12-17,3,04R,3.0,1,5.0,1,8.0,11.0,1,1,51.9,0.0,6.87,0.5,0.15,2,2,59.2,0.0,6.95,0.5,0.27,3,3,50.5,0.5,6.94,0.0,0.22,4,4,52.5,0.0,6.91,0.5,-0.02,5,5,55.7,0.0,6.94,1.0,0.03,6,6,51.2,0.0,6.89,0.0,0.03
201812170305,月兎ソースカップ,2018-12-17,3,05R,3.0,1,5.0,1,8.0,12.0,1,1,53.0,0.0,6.85,0.5,0.14,2,2,51.0,0.0,6.91,1.0,0.25,3,3,51.0,0.0,6.89,1.0,0.15,4,4,49.5,1.5,6.84,1.0,0.07,5,5,51.3,0.0,6.96,0.0,0.18,6,6,54.2,0.0,6.95,0.5,0.09
201812170306,月兎ソースカップ,2018-12-17,3,06R,3.0,1,5.0,1,9.0,12.0,1,1,51.3,0.0,6.92,0.5,0.08,2,2,51.2,0.0,6.8,0.5,0.08,3,3,54.2,0.0,6.87,1.0,0.06,4,4,54.3,0.0,6.94,0.5,0.14,5,5,52.3,0.0,6.9,0.5,0.04,6,6,51.1,0.0,6.94,0.5,0.03
201812170307,月兎ソースカップ,2018-12-17,3,07R,1.0,1,5.0,1,10.0,12.0,1,1,51.0,0.0,6.79,0.5,0.05,2,2,53.6,0.0,6.81,0.0,0.11,3,3,51.1,0.0,6.85,0.0,0.17,4,4,53.0,0.0,6.8,0.5,0.15,5,5,51.0,0.0,6.71,0.0,0.23,6,6,54.6,0.0,6.75,0.5,0.27
201812170308,月兎ソースカップ,2018-12-17,3,08R,1.0,1,5.0,1,12.0,12.0,1,1,54.2,0.0,6.78,0.5,0.05,2,2,51.9,0.0,6.82,0.0,0.07,3,3,55.1,0.0,6.89,0.0,0.17,4,4,56.1,0.0,6.83,1.0,0.13,5,5,51.9,0.0,6.83,0.5,0.3,6,6,56.4,0.0,6.9,0.5,0.31
201812170309,月兎ソースカップ,2018-12-17,3,09R,2.0,3,5.0,1,12.0,12.0,1,1,52.2,0.0,6.69,1.0,0.04,2,2,54.2,0.0,6.86,0.5,0.24,3,3,60.6,0.0,6.74,0.5,0.22,4,4,52.2,0.0,6.84,0.0,0.2,5,5,52.5,0.0,6.85,0.0,0.15,6,6,51.8,0.0,6.81,0.5,0.14
201812170310,月兎ソースカップ,2018-12-17,3,10R,1.0,3,5.0,1,12.0,12.0,1,1,51.3,0.0,6.88,0.5,0.21,2,2,51.0,0.0,6.79,0.0,0.24,3,3,51.1,0.0,6.87,0.5,0.08,4,4,51.9,0.0,6.84,0.0,-0.05,5,5,51.0,0.0,6.73,0.5,-0.01,6,6,55.7,0.0,6.83,0.5,0.26
201812170311,月兎ソースカップ,2018-12-17,3,11R,2.0,3,5.0,1,12.0,12.0,1,1,49.5,1.5,6.78,0.5,0.02,2,2,50.5,0.5,6.71,0.5,0.28,3,3,51.0,0.0,6.8,0.5,0.22,4,4,51.3,0.0,7.0,0.5,0.13,5,5,51.0,0.0,7.09,0.5,0.14,6,6,53.0,0.0,6.75,1.0,0.06
201812170312,月兎ソースカップ,2018-12-17,3,12R,2.0,3,5.0,1,12.0,12.0,1,1,49.5,1.5,6.62,0.5,0.18,2,2,52.1,0.0,6.87,0.0,0.34,3,3,50.5,0.5,6.85,0.5,0.29,4,4,51.2,0.0,6.79,0.0,0.11,5,5,54.2,0.0,6.84,0.5,0.17,6,6,51.1,0.0,6.84,0.0,0.12
201812170601,中日スポーツ２０１８ファイナルカップ,2018-12-17,6,01R,6.0,4,4.0,1,13.0,11.0,1,1,51.5,0.0,6.75,-0.5,0.13,2,2,53.5,0.0,6.78,-0.5,0.17,3,3,52.8,0.0,6.78,-0.5,0.3,4,4,56.6,0.0,6.79,-0.5,0.41,5,5,51.0,0.0,6.78,-0.5,0.13,6,6,51.3,0.0,6.76,-0.5,0.13
201812170602,中日スポーツ２０１８ファイナルカップ,2018-12-17,6,02R,2.0,2,1.0,1,12.0,11.0,1,1,52.2,0.0,6.68,-0.5,0.03,2,2,51.7,0.0,6.8,-0.5,0.2,3,3,51.2,0.0,6.81,-0.5,0.19,4,5,51.0,0.0,6.73,-0.5,0.0,5,6,51.0,0.0,6.81,-0.5,0.06,6,4,51.9,0.0,6.76,-0.5,0.05
201812170603,中日スポーツ２０１８ファイナルカップ,2018-12-17,6,03R,3.0,2,1.0,1,13.0,11.0,1,1,51.0,0.0,6.78,-0.5,0.11,2,2,51.3,0.0,6.73,-0.5,0.03,3,3,53.7,0.0,6.7,-0.5,0.26,4,4,53.7,0.0,6.78,-0.5,0.05,5,6,51.3,0.0,6.76,-0.5,0.11,6,5,51.0,0.0,6.8,-0.5,0.2
201812170604,中日スポーツ２０１８ファイナルカップ,2018-12-17,6,04R,4.0,2,2.0,1,13.0,11.0,1,1,53.5,0.0,6.79,-0.5,0.14,2,2,55.1,0.0,6.89,-0.5,0.13,3,3,51.3,0.0,6.86,-0.5,0.11,4,4,54.4,0.0,6.82,-0.5,0.09,5,5,56.4,0.0,6.9,-0.5,0.24,6,6,49.5,1.5,6.79,0.0,0.33
201812170605,中日スポーツ２０１８ファイナルカップ,2018-12-17,6,05R,4.0,2,2.0,1,13.0,11.0,1,1,51.0,0.0,6.82,-0.5,-0.01,2,2,51.0,0.0,6.81,-0.5,-0.04,3,3,51.0,0.0,6.85,-0.5,0.04,4,4,51.6,0.0,6.89,-0.5,-0.02,5,5,52.8,0.0,6.89,-0.5,-0.04,6,6,59.1,0.0,6.81,-0.5,-0.14
201812170606,中日スポーツ２０１８ファイナルカップ,2018-12-17,6,06R,5.0,2,3.0,1,13.0,11.0,1,1,51.0,0.0,6.86,-0.5,-0.05,2,2,53.0,0.0,6.88,-0.5,0.03,3,3,51.5,0.0,6.81,-0.5,0.0,4,5,51.7,0.0,6.88,-0.5,-0.09,5,6,54.0,0.0,6.92,-0.5,-0.04,6,4,55.1,0.0,6.91,-0.5,-0.03
201812170607,中日スポーツ２０１８ファイナルカップ,2018-12-17,6,07R,6.0,4,4.0,1,13.0,11.0,1,1,51.0,0.0,6.81,-0.5,0.04,2,2,51.0,0.0,6.88,0.0,0.1,3,5,56.4,0.0,6.95,0.0,0.25,4,6,51.3,0.0,6.87,0.0,0.07,5,3,51.7,0.0,6.89,0.0,0.21,6,4,51.0,0.0,6.94,0.0,0.28
201812170608,中日スポーツ２０１８ファイナルカップ,2018-12-17,6,08R,6.0,2,4.0,1,13.0,11.0,1,1,51.8,0.0,6.85,0.0,0.19,2,2,56.6,0.0,6.85,-0.5,0.21,3,3,49.5,1.5,6.84,0.0,0.03,4,4,53.7,0.0,6.81,-0.5,0.07,5,5,51.0,0.0,6.87,0.0,0.09,6,6,51.0,0.0,6.92,-0.5,0.24
201812170609,中日スポーツ２０１８ファイナルカップ,2018-12-17,6,09R,5.0,2,3.0,1,14.0,11.0,1,1,54.0,0.0,6.93,-0.5,0.04,2,2,51.9,0.0,6.99,-0.5,0.1,3,3,59.1,0.0,6.86,0.0,-0.06,4,4,55.1,0.0,6.93,-0.5,0.04,5,5,53.5,0.0,6.92,0.0,-0.06,6,6,51.3,0.0,6.91,-0.5,-0.07
201812170610,中日スポーツ２０１８ファイナルカップ,2018-12-17,6,10R,5.0,2,3.0,1,14.0,11.0,1,1,55.1,0.0,6.92,-0.5,0.29,2,2,51.0,0.0,6.96,-0.5,0.07,3,3,53.5,0.0,6.9,0.0,0.22,4,4,51.0,0.0,6.98,-0.5,0.0,5,5,51.0,0.0,7.04,0.0,0.18,6,6,52.2,0.0,6.96,-0.5,0.11
201812170611,中日スポーツ２０１８ファイナルカップ,2018-12-17,6,11R,5.0,4,3.0,1,14.0,11.0,1,1,51.6,0.0,7.01,-0.5,0.06,2,2,51.2,0.0,7.05,0.0,0.08,3,3,54.4,0.0,6.87,0.0,0.13,4,4,51.8,0.0,6.91,0.0,-0.01,5,5,51.3,0.0,6.83,0.0,0.04,6,6,51.0,0.0,6.93,0.0,-0.01
201812170612,中日スポーツ２０１８ファイナルカップ,2018-12-17,6,12R,6.0,4,4.0,1,13.0,11.0,1,1,52.2,0.0,6.94,0.0,-0.06,2,3,53.2,0.0,6.93,-0.5,0.02,3,2,51.3,0.0,6.93,-0.5,0.1,4,4,52.1,0.0,6.96,0.0,0.15,5,5,50.5,0.5,6.9,0.0,-0.11,6,6,53.5,0.0,6.99,-0.5,0.12
201812170701,男女Ｗ優勝戦　日刊スポーツ杯争奪　蒲郡師走特別,2018-12-17,7,01R,3.0,1,1.0,1,10.0,8.0,1,1,50.0,1.0,6.79,-0.5,0.02,2,6,53.0,0.0,6.74,-0.5,0.04,3,2,51.7,0.0,6.65,-0.5,-0.04,4,3,54.7,0.0,6.8,-0.5,-0.1,5,4,52.7,0.0,6.84,-0.5,0.01,6,5,55.9,0.0,6.75,-0.5,0.04
201812170702,男女Ｗ優勝戦　日刊スポーツ杯争奪　蒲郡師走特別,2018-12-17,7,02R,4.0,1,2.0,1,13.0,8.0,1,1,44.5,2.5,6.76,-0.5,0.06,2,2,47.0,0.0,6.8,-0.5,-0.01,3,3,44.5,2.5,6.71,-0.5,0.25,4,4,47.0,0.0,6.78,-0.5,0.01,5,5,47.8,0.0,6.75,-0.5,0.04,6,6,47.0,0.0,6.69,-0.5,0.02
201812170703,男女Ｗ優勝戦　日刊スポーツ杯争奪　蒲郡師走特別,2018-12-17,7,03R,5.0,1,3.0,1,13.0,8.0,1,1,55.8,0.0,6.61,-0.5,0.38,2,3,51.1,0.0,6.73,-0.5,0.3,3,4,55.4,0.0,6.71,-0.5,0.16,4,5,50.0,1.0,6.76,-0.5,0.19,5,2,53.3,0.0,6.75,-0.5,0.21,6,6,51.0,0.0,6.66,-0.5,0.21
201812170704,男女Ｗ優勝戦　日刊スポーツ杯争奪　蒲郡師走特別,2018-12-17,7,04R,5.0,1,3.0,1,12.0,8.0,1,1,44.5,2.5,6.73,-0.5,0.21,2,2,47.4,0.0,6.72,0.0,0.18,3,5,50.4,0.0,6.72,-0.5,0.07,4,6,50.2,0.0,6.78,-0.5,0.25,5,3,46.0,1.0,6.78,-0.5,-0.01,6,4,47.0,0.0,6.73,-0.5,-0.01
201812170705,男女Ｗ優勝戦　日刊スポーツ杯争奪　蒲郡師走特別,2018-12-17,7,05R,5.0,1,3.0,1,11.0,8.0,1,1,51.0,0.0,6.8,-0.5,0.06,2,2,52.2,0.0,6.8,-0.5,0.26,3,3,55.9,0.0,6.78,-0.5,0.04,4,4,52.7,0.0,6.83,-0.5,0.03,5,5,51.0,0.0,6.82,-0.5,0.03,6,6,53.2,0.0,6.78,-0.5,-0.01
201812170706,男女Ｗ優勝戦　日刊スポーツ杯争奪　蒲郡師走特別,2018-12-17,7,06R,4.0,1,2.0,1,11.0,8.0,1,1,49.2,0.0,6.82,-0.5,0.15,2,2,47.0,0.0,6.82,-0.5,0.28,3,3,44.5,2.5,6.81,-0.5,0.27,4,4,47.4,0.0,6.75,-0.5,0.22,5,5,46.5,0.5,6.77,-0.5,0.39,6,6,46.0,1.0,6.79,-0.5,0.25
201812170707,男女Ｗ優勝戦　日刊スポーツ杯争奪　蒲郡師走特別,2018-12-17,7,07R,5.0,1,3.0,1,11.0,8.0,1,1,54.5,0.0,6.82,-0.5,0.21,2,3,51.0,0.0,6.63,-0.5,-0.09,3,4,53.0,0.0,6.69,-0.5,-0.09,4,2,50.0,1.0,6.8,-0.5,-0.15,5,5,56.1,0.0,6.81,-0.5,0.19,6,6,51.0,0.0,6.8,-0.5,0.24
201812170708,男女Ｗ優勝戦　日刊スポーツ杯争奪　蒲郡師走特別,2018-12-17,7,08R,4.0,1,2.0,1,11.0,8.0,1,1,45.5,1.5,6.83,-0.5,-0.01,2,2,54.3,0.0,6.89,-0.5,0.06,3,3,47.4,0.0,6.82,-0.5,0.05,4,4,46.0,1.0,6.86,-0.5,0.35,5,6,44.5,2.5,6.84,-0.5,0.06,6,5,44.5,2.5,6.75,-0.5,0.08
201812170709,男女Ｗ優勝戦　日刊スポーツ杯争奪　蒲郡師走特別,2018-12-17,7,09R,3.0,1,1.0,1,11.0,8.0,1,1,55.4,0.0,6.74,-0.5,-0.06,2,2,51.0,0.0,6.78,-0.5,0.02,3,3,51.4,0.0,6.74,-0.5,-0.08,4,4,51.7,0.0,6.73,-0.5,0.06,5,5,51.0,0.0,6.77,-0.5,0.09,6,6,52.2,0.0,6.81,-0.5,0.22
201812170710,男女Ｗ優勝戦　日刊スポーツ杯争奪　蒲郡師走特別,2018-12-17,7,10R,4.0,1,2.0,1,11.0,8.0,1,1,47.0,0.0,6.69,-0.5,0.14,2,2,50.4,0.0,6.75,-0.5,0.16,3,3,49.2,0.0,6.73,-0.5,0.19,4,4,46.0,1.0,6.72,-0.5,0.15,5,,44.5,2.5,,,,6,5,47.0,0.0,6.85,-0.5,0.15
201812170711,男女Ｗ優勝戦　日刊スポーツ杯争奪　蒲郡師走特別,2018-12-17,7,11R,3.0,1,1.0,1,10.0,8.0,1,1,53.3,0.0,6.83,-0.5,0.04,2,2,51.0,0.0,6.81,-0.5,0.09,3,3,54.5,0.0,6.82,-0.5,0.14,4,4,53.2,0.0,6.69,-0.5,-0.05,5,5,56.7,0.0,6.76,-0.5,0.05,6,6,54.7,0.0,6.81,-0.5,0.12
201812170712,男女Ｗ優勝戦　日刊スポーツ杯争奪　蒲郡師走特別,2018-12-17,7,12R,2.0,1,1.0,1,10.0,8.0,1,1,49.2,0.0,6.8,-0.5,0.14,2,2,49.2,0.0,6.84,-0.5,0.08,3,3,47.0,0.0,6.8,-0.5,0.15,4,4,47.0,0.0,6.7,-0.5,0.21,5,6,45.5,1.5,6.81,-0.5,0.02,6,5,47.4,0.0,6.75,-0.5,0.26
201812170801,チケットショップ栄開設３周年記念競走,2018-12-17,8,01R,3.0,1,2.0,1,12.0,10.0,1,1,59.0,0.0,6.79,-0.5,0.23,2,2,54.1,0.0,6.76,-0.5,0.21,3,3,51.0,0.0,6.81,-0.5,0.22,4,4,56.0,0.0,6.8,-0.5,0.21,5,5,51.0,0.0,6.77,-0.5,0.16,6,6,51.7,0.0,6.81,0.0,0.28
201812170802,チケットショップ栄開設３周年記念競走,2018-12-17,8,02R,3.0,1,2.0,1,11.0,10.0,1,1,53.1,0.0,6.75,-0.5,0.07,2,2,50.0,1.0,6.7,-0.5,0.15,3,3,52.7,0.0,6.74,-0.5,0.05,4,4,52.3,0.0,6.77,-0.5,-0.03,5,5,52.5,0.0,6.82,-0.5,0.05,6,6,56.1,0.0,6.82,-0.5,-0.06
201812170803,チケットショップ栄開設３周年記念競走,2018-12-17,8,03R,3.0,1,2.0,1,12.0,10.0,1,1,50.0,1.0,6.79,-0.5,0.09,2,2,51.0,0.0,6.82,-0.5,0.05,3,3,52.6,0.0,6.82,-0.5,0.11,4,6,51.5,0.0,6.7,-0.5,0.21,5,4,51.1,0.0,6.77,-0.5,0.2,6,5,50.5,0.5,6.85,0.0,0.25
201812170804,チケットショップ栄開設３周年記念競走,2018-12-17,8,04R,3.0,1,2.0,1,12.0,10.0,1,1,55.0,0.0,6.83,-0.5,0.07,2,2,51.0,0.0,6.78,-0.5,0.13,3,3,50.0,1.0,6.79,-0.5,0.57,4,4,51.7,0.0,6.74,-0.5,0.13,5,6,53.1,0.0,6.81,-0.5,0.11,6,5,52.7,0.0,6.74,-0.5,0.05
201812170805,チケットショップ栄開設３周年記念競走,2018-12-17,8,05R,5.0,1,4.0,1,13.0,10.0,1,1,56.9,0.0,6.72,-0.5,0.09,2,2,51.0,0.0,6.73,-0.5,-0.03,3,3,51.3,0.0,6.74,-0.5,-0.01,4,4,51.0,0.0,6.69,-0.5,0.37,5,5,52.4,0.0,6.63,-0.5,0.03,6,6,51.0,0.0,6.75,-0.5,0.12
201812170806,チケットショップ栄開設３周年記念競走,2018-12-17,8,06R,5.0,1,4.0,1,13.0,10.0,1,1,51.0,0.0,6.73,-0.5,0.01,2,2,52.6,0.0,6.71,-0.5,0.04,3,3,51.1,0.0,6.74,-0.5,0.17,4,4,54.1,0.0,6.7,-0.5,0.01,5,5,51.9,0.0,6.72,-0.5,-0.09,6,6,52.7,0.0,6.75,-0.5,0.09
201812170807,チケットショップ栄開設３周年記念競走,2018-12-17,8,07R,5.0,1,4.0,1,13.0,10.0,1,1,55.1,0.0,6.73,-0.5,0.05,2,2,51.0,0.0,6.77,-0.5,0.31,3,6,56.7,0.0,6.82,0.0,0.48,4,3,51.8,0.0,6.77,-0.5,0.19,5,4,51.0,0.0,6.76,-0.5,0.11,6,5,52.6,0.0,6.74,-0.5,0.22
201812170808,チケットショップ栄開設３周年記念競走,2018-12-17,8,08R,5.0,1,4.0,1,13.0,10.0,1,1,53.9,0.0,6.75,-0.5,0.17,2,2,51.1,0.0,6.75,-0.5,0.23,3,6,59.0,0.0,6.79,-0.5,0.12,4,3,51.0,0.0,6.7,-0.5,0.1,5,4,51.0,0.0,6.72,-0.5,0.16,6,5,52.3,0.0,6.76,-0.5,0.11
201812170809,チケットショップ栄開設３周年記念競走,2018-12-17,8,09R,5.0,1,4.0,1,13.0,10.0,1,1,52.5,0.0,6.73,-0.5,0.08,2,2,52.7,0.0,6.71,-0.5,0.23,3,3,50.5,0.5,6.74,-0.5,0.21,4,4,53.1,0.0,6.72,-0.5,0.08,5,5,56.9,0.0,6.81,-0.5,0.07,6,6,51.0,0.0,6.73,-0.5,-0.03
201812170810,チケットショップ栄開設３周年記念競走,2018-12-17,8,10R,5.0,1,4.0,1,13.0,10.0,1,1,54.1,0.0,6.78,-0.5,0.04,2,2,52.4,0.0,6.64,-0.5,0.23,3,3,51.7,0.0,6.79,-0.5,0.13,4,4,51.0,0.0,6.8,-0.5,0.21,5,5,51.3,0.0,6.84,-0.5,0.1,6,6,50.0,1.0,6.78,0.0,0.28
201812170811,チケットショップ栄開設３周年記念競走,2018-12-17,8,11R,5.0,1,4.0,1,13.0,10.0,1,1,51.8,0.0,6.75,-0.5,0.06,2,2,53.1,0.0,6.78,-0.5,0.07,3,3,51.9,0.0,6.81,-0.5,0.29,4,4,51.1,0.0,6.8,-0.5,0.21,5,5,51.0,0.0,6.84,-0.5,0.05,6,6,55.1,0.0,6.81,-0.5,0.16
201812170812,チケットショップ栄開設３周年記念競走,2018-12-17,8,12R,3.0,1,2.0,1,12.0,10.0,1,2,51.0,0.0,6.67,-0.5,0.13,2,1,51.0,0.0,6.75,-0.5,-0.02,3,3,51.0,0.0,6.77,-0.5,0.21,4,4,52.6,0.0,6.74,-0.5,0.07,5,5,55.0,0.0,6.78,-0.5,0.11,6,6,51.0,0.0,6.8,-0.5,0.23
201812171001,ボートレースレディースＶＳルーキーズバトル,2018-12-17,10,01R,4.0,3,3.0,2,8.0,7.0,1,1,46.5,0.5,6.72,-0.5,0.07,2,2,47.1,0.0,6.68,-0.5,0.11,3,3,47.6,0.0,6.73,-0.5,0.07,4,4,48.3,0.0,6.63,-0.5,0.36,5,5,43.5,3.5,6.72,-0.5,0.14,6,6,50.3,0.0,6.78,-0.5,-0.1
201812171002,ボートレースレディースＶＳルーキーズバトル,2018-12-17,10,02R,5.0,1,3.0,1,9.0,7.0,1,1,51.7,0.0,6.7,-0.5,0.29,2,2,51.0,0.0,6.57,-0.5,0.06,3,3,53.6,0.0,6.65,-0.5,0.23,4,4,51.3,0.0,6.61,0.0,0.09,5,5,51.3,0.0,6.64,-0.5,0.26,6,6,51.0,0.0,6.62,-0.5,0.08
201812171003,ボートレースレディースＶＳルーキーズバトル,2018-12-17,10,03R,3.0,1,2.0,2,9.0,7.0,1,1,48.0,0.0,6.58,0.0,0.32,2,2,46.0,1.0,6.57,-0.5,0.17,3,3,53.1,0.0,6.62,-0.5,0.19,4,4,48.2,0.0,6.63,-0.5,0.04,5,5,45.5,1.5,6.64,-0.5,0.06,6,6,48.1,0.0,6.62,-0.5,0.13
