レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201812200112,ドラ恋クリスマスカップ,2018-12-20,1,12R,0.0,1,0.0,2,6.0,10.0,1,1,49.5,1.5,6.71,-0.5,-0.06,2,2,51.2,0.0,6.8,-0.5,-0.09,3,3,51.2,0.0,6.85,-0.5,-0.01,4,6,51.3,0.0,6.83,-0.5,-0.12,5,4,51.9,0.0,6.89,-0.5,0.15,6,5,51.3,0.0,6.74,-0.5,0.06
201812200503,四市組合設立５１周年記念ＢＴＳ市原カップ,2018-12-20,5,03R,1.0,4,2.0,1,11.5,10.5,1,1,54.2,0.0,6.84,-0.5,0.07,2,2,51.0,0.0,6.86,-0.5,0.11,3,3,52.3,0.0,6.93,-0.5,0.12,4,6,53.4,0.0,6.89,-0.5,0.06,5,4,51.8,0.0,6.88,-0.5,0.09,6,5,49.5,1.5,6.92,-0.5,0.05
201812200510,四市組合設立５１周年記念ＢＴＳ市原カップ,2018-12-20,5,10R,3.0,4,2.0,1,13.5,11.5,1,1,52.3,0.0,6.84,-0.5,-0.04,2,2,51.3,0.0,6.89,-0.5,-0.02,3,3,52.0,0.0,6.86,-0.5,0.06,4,4,52.4,0.0,6.82,-0.5,0.07,5,5,52.0,0.0,6.9,-0.5,0.02,6,6,52.2,0.0,6.85,-0.5,0.06
201812200511,四市組合設立５１周年記念ＢＴＳ市原カップ,2018-12-20,5,11R,2.0,,2.0,1,13.5,11.5,1,1,51.2,0.0,6.76,-0.5,0.14,2,2,51.5,0.0,6.83,-0.5,0.44,3,3,51.9,0.0,6.77,-0.5,0.14,4,4,53.5,0.0,6.81,-0.5,0.16,5,5,51.0,0.0,6.81,-0.5,0.1,6,6,51.0,0.0,6.77,-0.5,0.12
201812200512,四市組合設立５１周年記念ＢＴＳ市原カップ,2018-12-20,5,12R,1.0,,2.0,1,13.0,11.5,1,1,50.5,0.5,6.86,-0.5,0.03,2,2,52.2,0.0,6.84,-0.5,0.03,3,3,49.5,1.5,6.88,-0.5,-0.01,4,4,52.1,0.0,6.85,-0.5,0.15,5,5,53.0,0.0,6.84,-0.5,-0.04,6,6,52.3,0.0,6.88,-0.5,-0.04
201812200701,男女Ｗ優勝戦　日刊スポーツ杯争奪　蒲郡師走特別,2018-12-20,7,01R,0.0,1,0.0,2,10.0,9.0,1,1,51.0,0.0,6.58,-0.5,0.14,2,2,50.0,1.0,6.69,-0.5,0.21,3,3,54.4,0.0,6.74,-0.5,0.19,4,4,51.1,0.0,6.68,-0.5,0.11,5,5,51.0,0.0,6.69,-0.5,0.13,6,6,51.0,0.0,6.71,-0.5,0.16
201812200702,男女Ｗ優勝戦　日刊スポーツ杯争奪　蒲郡師走特別,2018-12-20,7,02R,1.0,1,0.0,2,13.0,9.0,1,1,47.6,0.0,6.65,-0.5,0.11,2,2,48.0,0.0,6.71,-0.5,0.11,3,3,47.0,0.0,6.69,-0.5,0.01,4,4,44.5,2.5,6.68,-0.5,0.12,5,5,54.6,0.0,6.72,-0.5,-0.01,6,6,47.0,0.0,6.69,-0.5,0.02
201812200703,男女Ｗ優勝戦　日刊スポーツ杯争奪　蒲郡師走特別,2018-12-20,7,03R,2.0,1,1.0,2,13.0,9.0,1,1,55.8,0.0,6.68,-0.5,0.1,2,6,53.8,0.0,6.66,-0.5,-0.16,3,2,57.1,0.0,6.66,-0.5,0.01,4,3,52.1,0.0,6.8,-0.5,-0.01,5,4,52.3,0.0,6.66,-0.5,0.01,6,5,57.1,0.0,6.61,-0.5,0.09
201812200704,男女Ｗ優勝戦　日刊スポーツ杯争奪　蒲郡師走特別,2018-12-20,7,04R,2.0,1,1.0,2,12.0,9.0,1,1,46.5,0.5,6.71,-0.5,0.05,2,5,44.5,2.5,6.8,-0.5,0.39,3,2,47.0,0.0,6.81,-0.5,0.21,4,3,49.8,0.0,6.8,-0.5,0.13,5,4,50.7,0.0,6.7,-0.5,0.53,6,,47.0,0.0,,,
201812200705,男女Ｗ優勝戦　日刊スポーツ杯争奪　蒲郡師走特別,2018-12-20,7,05R,2.0,1,1.0,2,12.0,9.0,1,1,51.5,0.0,6.79,-0.5,0.07,2,3,56.6,0.0,6.73,-0.5,-0.02,3,4,51.0,0.0,6.81,-0.5,0.05,4,6,54.4,0.0,6.83,-0.5,0.11,5,5,52.5,0.0,6.77,-0.5,0.07,6,2,53.4,0.0,6.76,-0.5,0.09
201812200706,男女Ｗ優勝戦　日刊スポーツ杯争奪　蒲郡師走特別,2018-12-20,7,06R,1.0,1,0.0,2,12.0,9.0,1,1,46.0,1.0,6.72,-0.5,0.05,2,2,47.0,0.0,6.72,-0.5,-0.06,3,3,44.5,2.5,6.78,-0.5,-0.01,4,4,54.6,0.0,6.75,-0.5,0.04,5,5,44.5,2.5,6.83,-0.5,0.14,6,6,48.0,0.0,6.79,-0.5,0.08
201812200707,男女Ｗ優勝戦　日刊スポーツ杯争奪　蒲郡師走特別,2018-12-20,7,07R,1.0,1,0.0,2,12.0,9.0,1,1,52.3,0.0,6.66,-0.5,0.02,2,2,57.1,0.0,6.69,-0.5,0.01,3,3,51.1,0.0,6.8,-0.5,0.04,4,6,53.8,0.0,6.74,-0.5,0.1,5,4,50.5,0.5,6.8,-0.5,0.09,6,5,50.0,1.0,6.8,-0.5,0.17
201812200708,男女Ｗ優勝戦　日刊スポーツ杯争奪　蒲郡師走特別,2018-12-20,7,08R,1.0,1,0.0,2,12.0,9.0,1,1,49.8,0.0,6.76,-0.5,0.03,2,2,49.6,0.0,6.69,-0.5,-0.04,3,,47.0,0.0,,,,4,3,44.5,2.5,6.79,-0.5,-0.03,5,4,47.6,0.0,6.75,-0.5,0.07,6,5,50.7,0.0,6.75,-0.5,-0.01
201812200709,男女Ｗ優勝戦　日刊スポーツ杯争奪　蒲郡師走特別,2018-12-20,7,09R,1.0,1,0.0,2,11.0,9.0,1,1,51.0,0.0,6.74,-0.5,0.2,2,3,51.5,0.0,6.79,-0.5,0.09,3,4,51.0,0.0,6.67,-0.5,0.25,4,5,55.8,0.0,6.71,-0.5,0.17,5,2,53.4,0.0,6.75,-0.5,0.2,6,6,52.1,0.0,6.79,-0.5,0.15
201812200710,男女Ｗ優勝戦　日刊スポーツ杯争奪　蒲郡師走特別,2018-12-20,7,10R,2.0,1,1.0,2,11.0,9.0,1,1,47.0,0.0,6.78,-0.5,-0.01,2,2,46.5,0.5,6.74,-0.5,0.11,3,6,46.0,1.0,6.76,-0.5,0.01,4,3,47.0,0.0,6.78,-0.5,0.08,5,4,47.0,0.0,6.79,-0.5,0.1,6,5,47.0,0.0,6.78,-0.5,0.08
201812200711,男女Ｗ優勝戦　日刊スポーツ杯争奪　蒲郡師走特別,2018-12-20,7,11R,1.0,1,0.0,2,11.0,9.0,1,1,51.2,0.0,6.71,-0.5,0.01,2,3,52.0,0.0,6.7,-0.5,0.01,3,2,50.5,0.5,6.77,-0.5,-0.02,4,4,52.7,0.0,6.83,-0.5,0.06,5,5,54.7,0.0,6.62,-0.5,-0.01,6,6,55.9,0.0,6.8,-0.5,-0.07
201812200712,男女Ｗ優勝戦　日刊スポーツ杯争奪　蒲郡師走特別,2018-12-20,7,12R,1.0,1,0.0,2,11.0,9.0,1,1,46.5,0.5,6.68,-0.5,0.15,2,2,50.0,0.0,6.72,-0.5,0.02,3,3,47.0,0.0,6.69,-0.5,0.18,4,4,49.2,0.0,6.83,-0.5,0.05,5,5,45.0,2.0,6.76,-0.5,-0.01,6,6,47.0,0.0,6.58,-0.5,-0.08
201812200901,ＪＰＦ杯ドッキドキ　ツッピーメイトカップ,2018-12-20,9,01R,0.0,1,0.0,2,11.0,8.0,1,1,51.0,0.0,6.75,-0.5,0.12,2,2,52.5,0.0,6.79,-0.5,0.19,3,3,51.0,0.0,6.8,-0.5,0.2,4,4,51.4,0.0,6.79,-0.5,0.1,5,5,52.0,0.0,6.75,-0.5,0.07,6,6,51.0,0.0,6.81,-0.5,0.33
201812200902,ＪＰＦ杯ドッキドキ　ツッピーメイトカップ,2018-12-20,9,02R,1.0,,1.0,1,11.0,8.0,1,1,54.9,0.0,6.7,-0.5,0.23,2,2,53.8,0.0,6.72,-0.5,0.07,3,3,51.0,0.0,6.77,-0.5,0.09,4,4,52.6,0.0,6.72,-0.5,0.0,5,5,51.5,0.0,6.74,-0.5,0.11,6,6,53.2,0.0,6.73,0.0,0.06
201812200903,ＪＰＦ杯ドッキドキ　ツッピーメイトカップ,2018-12-20,9,03R,2.0,,1.0,1,11.0,8.0,1,1,49.5,1.5,6.67,-0.5,-0.06,2,2,50.0,1.0,6.77,-0.5,0.04,3,3,52.4,0.0,6.78,-0.5,0.02,4,4,50.5,0.5,6.77,-0.5,0.02,5,5,51.0,0.0,6.69,-0.5,-0.04,6,6,51.0,0.0,6.85,-0.5,0.13
201812200904,ＪＰＦ杯ドッキドキ　ツッピーメイトカップ,2018-12-20,9,04R,2.0,,1.0,1,11.0,8.0,1,1,51.0,0.0,6.78,-0.5,-0.1,2,2,53.7,0.0,6.77,-0.5,-0.05,3,3,51.0,0.0,6.79,-0.5,-0.13,4,4,56.0,0.0,6.77,-0.5,0.02,5,5,51.8,0.0,6.81,-0.5,0.18,6,6,51.6,0.0,6.77,-0.5,-0.07
201812200905,ＪＰＦ杯ドッキドキ　ツッピーメイトカップ,2018-12-20,9,05R,2.0,,1.0,2,11.0,8.0,1,1,52.4,0.0,6.74,-0.5,-0.03,2,2,51.5,0.0,6.81,-0.5,0.01,3,3,51.0,0.0,6.8,-0.5,0.03,4,4,52.0,0.0,6.74,-0.5,0.13,5,5,55.5,0.0,6.8,-0.5,-0.05,6,6,56.6,0.0,6.83,-0.5,-0.06
201812200906,ＪＰＦ杯ドッキドキ　ツッピーメイトカップ,2018-12-20,9,06R,1.0,,1.0,2,11.0,8.0,1,1,51.0,0.0,6.78,-0.5,0.06,2,2,51.1,0.0,6.71,-0.5,0.12,3,3,51.7,0.0,6.79,-0.5,0.04,4,4,51.4,0.0,6.77,-0.5,0.01,5,6,53.2,0.0,6.83,0.0,-0.02,6,5,51.3,0.0,6.8,-0.5,0.09
201812200907,ＪＰＦ杯ドッキドキ　ツッピーメイトカップ,2018-12-20,9,07R,1.0,,1.0,2,11.0,8.0,1,1,51.0,0.0,6.7,-0.5,0.1,2,2,51.0,0.0,6.81,-0.5,0.25,3,3,51.4,0.0,6.76,-0.5,0.08,4,4,52.9,0.0,6.79,-0.5,0.14,5,5,52.6,0.0,6.79,-0.5,0.21,6,6,51.8,0.0,6.7,-0.5,0.12
201812200908,ＪＰＦ杯ドッキドキ　ツッピーメイトカップ,2018-12-20,9,08R,1.0,,1.0,3,11.0,8.0,1,1,51.0,0.0,6.71,-0.5,0.04,2,2,51.4,0.0,6.75,-0.5,0.32,3,3,49.5,1.5,6.73,-0.5,0.13,4,4,51.5,0.0,6.75,-0.5,0.05,5,5,51.0,0.0,6.79,-0.5,0.16,6,6,54.4,0.0,6.76,-0.5,0.04
201812200909,ＪＰＦ杯ドッキドキ　ツッピーメイトカップ,2018-12-20,9,09R,1.0,,1.0,3,11.0,8.0,1,1,52.4,0.0,6.79,-0.5,0.12,2,2,51.0,0.0,6.76,-0.5,0.22,3,3,54.9,0.0,6.71,-0.5,0.29,4,4,53.7,0.0,6.71,-0.5,-0.02,5,5,51.8,0.0,6.78,-0.5,0.04,6,6,52.5,0.0,6.77,-0.5,0.04
201812200910,ＪＰＦ杯ドッキドキ　ツッピーメイトカップ,2018-12-20,9,10R,0.0,1,0.0,2,11.0,8.0,1,1,51.1,0.0,6.66,-0.5,-0.04,2,2,52.4,0.0,6.7,-0.5,0.09,3,4,51.0,0.0,6.74,-0.5,0.22,4,3,51.0,0.0,6.67,-0.5,0.04,5,5,51.2,0.0,6.72,-0.5,0.01,6,6,60.3,0.0,6.74,-0.5,0.02
201812200911,ＪＰＦ杯ドッキドキ　ツッピーメイトカップ,2018-12-20,9,11R,0.0,1,0.0,2,11.0,8.0,1,1,51.0,0.0,6.75,-0.5,0.05,2,2,54.0,0.0,6.73,-0.5,0.01,3,3,51.3,0.0,6.79,-0.5,0.02,4,4,50.0,1.0,6.82,-0.5,0.14,5,5,51.8,0.0,6.74,-0.5,0.09,6,6,55.5,0.0,6.82,-0.5,0.09
201812200912,ＪＰＦ杯ドッキドキ　ツッピーメイトカップ,2018-12-20,9,12R,0.0,1,0.0,2,11.0,8.0,1,1,52.9,0.0,6.74,-0.5,0.03,2,2,51.5,0.0,6.72,-0.5,0.02,3,3,51.6,0.0,6.76,-0.5,0.05,4,4,51.0,0.0,6.74,-0.5,0.02,5,5,51.0,0.0,6.76,0.0,0.18,6,6,51.4,0.0,6.69,-0.5,0.01
201812201701,第６回東洋観光グループ杯,2018-12-20,17,01R,0.0,1,1.0,2,11.0,14.0,1,1,51.0,0.0,6.71,-0.5,-0.08,2,2,55.5,0.0,6.77,-0.5,-0.09,3,3,53.0,0.0,6.8,-0.5,0.08,4,4,53.7,0.0,6.78,-0.5,0.02,5,5,50.5,0.5,6.73,-0.5,-0.08,6,6,53.5,0.0,6.85,-0.5,-0.11
201812201702,第６回東洋観光グループ杯,2018-12-20,17,02R,1.0,,1.0,2,11.0,14.0,1,1,52.8,0.0,6.72,0.0,-0.01,2,4,54.8,0.0,6.72,-0.5,0.08,3,2,52.9,0.0,6.72,-0.5,0.35,4,5,53.4,0.0,6.83,-0.5,0.03,5,6,53.1,0.0,6.84,-0.5,0.07,6,3,54.8,0.0,6.77,-0.5,-0.04
201812201703,第６回東洋観光グループ杯,2018-12-20,17,03R,2.0,4,2.0,3,10.0,14.0,1,1,52.9,0.0,6.74,-0.5,0.11,2,2,58.9,0.0,6.67,-0.5,0.0,3,3,53.7,0.0,6.72,-0.5,0.45,4,4,53.0,0.0,6.71,-0.5,0.02,5,5,55.8,0.0,6.72,-0.5,-0.01,6,6,51.2,0.0,6.84,-0.5,0.04
201812201704,第６回東洋観光グループ杯,2018-12-20,17,04R,2.0,,2.0,3,10.0,14.0,1,1,49.5,1.5,6.75,-0.5,0.07,2,2,54.5,0.0,6.73,-0.5,-0.02,3,3,52.6,0.0,6.76,-0.5,0.11,4,4,52.6,0.0,6.74,-0.5,0.08,5,5,49.5,1.5,6.74,-0.5,0.13,6,6,51.0,0.0,6.77,-0.5,0.04
201812201705,第６回東洋観光グループ杯,2018-12-20,17,05R,2.0,4,2.0,3,10.0,14.0,1,1,54.5,0.0,6.8,-0.5,0.04,2,2,53.5,0.0,6.72,-0.5,0.04,3,3,53.3,0.0,6.78,-0.5,0.03,4,4,51.0,0.0,6.78,-0.5,0.09,5,5,51.0,0.0,6.75,-0.5,0.02,6,6,53.0,0.0,6.82,-0.5,0.06
201812201706,第６回東洋観光グループ杯,2018-12-20,17,06R,2.0,4,2.0,3,10.0,14.0,1,1,53.7,0.0,6.76,-0.5,0.23,2,2,51.3,0.0,6.71,-0.5,0.02,3,3,52.8,0.0,6.68,0.0,0.14,4,6,55.0,0.0,6.72,-0.5,0.07,5,4,51.2,0.0,6.75,-0.5,0.27,6,5,55.5,0.0,6.71,-0.5,0.26
201812201707,第６回東洋観光グループ杯,2018-12-20,17,07R,2.0,4,2.0,3,10.0,14.0,1,1,53.4,0.0,6.78,-0.5,-0.07,2,2,51.0,0.0,6.72,-0.5,-0.01,3,3,51.0,0.0,6.71,-0.5,0.06,4,4,52.9,0.0,6.77,-0.5,0.06,5,5,56.3,0.0,6.73,-0.5,0.06,6,6,52.9,0.0,6.65,-0.5,0.04
201812201708,第６回東洋観光グループ杯,2018-12-20,17,08R,2.0,,2.0,3,10.0,14.0,1,1,53.0,0.0,6.76,-0.5,0.19,2,2,53.0,0.0,6.78,-0.5,-0.02,3,4,51.0,0.0,6.68,-0.5,0.26,4,6,50.5,0.5,6.74,-0.5,0.12,5,5,51.0,0.0,6.65,-0.5,0.1,6,3,52.9,0.0,6.69,-0.5,0.25
201812201709,第６回東洋観光グループ杯,2018-12-20,17,09R,1.0,,1.0,3,10.0,14.0,1,1,53.5,0.0,6.7,-0.5,-0.04,2,2,55.8,0.0,6.71,-0.5,0.03,3,3,49.5,1.5,6.7,-0.5,0.08,4,4,53.5,0.0,6.8,-0.5,0.1,5,5,54.8,0.0,6.65,-0.5,0.21,6,6,51.0,0.0,6.7,0.0,0.08
201812201710,第６回東洋観光グループ杯,2018-12-20,17,10R,0.0,1,1.0,2,11.0,14.0,1,1,52.6,0.0,6.67,-0.5,0.06,2,2,54.8,0.0,6.7,-0.5,0.14,3,3,51.2,0.0,6.74,-0.5,0.23,4,4,52.0,0.0,6.71,-0.5,0.14,5,5,51.0,0.0,6.75,-0.5,0.14,6,6,55.0,0.0,6.69,-0.5,0.12
201812201711,第６回東洋観光グループ杯,2018-12-20,17,11R,1.0,1,1.0,2,11.0,14.0,1,1,51.2,0.0,6.66,-0.5,-0.05,2,2,51.5,0.0,6.75,-0.5,-0.04,3,3,56.3,0.0,6.73,-0.5,0.03,4,4,51.0,0.0,6.72,-0.5,0.1,5,5,51.8,0.0,6.72,-0.5,-0.04,6,6,49.5,1.5,6.76,-0.5,0.0
201812201712,第６回東洋観光グループ杯,2018-12-20,17,12R,0.0,1,1.0,2,11.0,14.0,1,1,51.3,0.0,6.69,-0.5,0.04,2,2,49.5,1.5,6.71,-0.5,-0.12,3,3,54.5,0.0,6.77,-0.5,-0.01,4,4,53.0,0.0,6.74,-0.5,-0.03,5,5,51.0,0.0,6.71,-0.5,0.11,6,6,58.9,0.0,6.71,-0.5,0.1
201812202201,アビスパ福岡杯,2018-12-20,22,01R,1.0,2,2.0,3,15.0,12.0,1,1,52.2,0.0,6.87,-0.5,0.08,2,2,51.1,0.0,6.89,-0.5,0.14,3,3,53.6,0.0,6.92,-0.5,0.08,4,4,54.7,0.0,6.92,-0.5,-0.02,5,5,52.7,0.0,6.96,-0.5,-0.04,6,6,53.4,0.0,6.96,-0.5,0.07
201812202202,アビスパ福岡杯,2018-12-20,22,02R,2.0,1,3.0,2,13.0,12.0,1,1,54.7,0.0,6.94,-0.5,0.21,2,2,51.0,0.0,6.92,-0.5,0.14,3,3,52.2,0.0,6.91,-0.5,0.08,4,4,54.2,0.0,6.87,-0.5,0.12,5,5,53.5,0.0,6.9,-0.5,0.24,6,6,52.1,0.0,6.86,-0.5,-0.08
201812202203,アビスパ福岡杯,2018-12-20,22,03R,2.0,2,3.0,2,14.0,12.0,1,1,52.3,0.0,6.93,-0.5,0.21,2,2,54.1,0.0,6.99,-0.5,0.15,3,3,51.4,0.0,6.94,-0.5,0.15,4,4,51.0,0.0,6.9,-0.5,0.1,5,5,51.0,0.0,6.96,-0.5,0.14,6,6,51.0,0.0,6.87,-0.5,0.1
201812202204,アビスパ福岡杯,2018-12-20,22,04R,1.0,2,2.0,2,14.0,12.0,1,1,51.5,0.0,6.82,-0.5,0.09,2,2,52.1,0.0,6.9,-0.5,0.21,3,3,51.0,0.0,6.84,-0.5,0.11,4,6,51.0,0.0,6.89,-0.5,-0.06,5,4,50.0,1.0,6.94,-0.5,0.12,6,5,54.1,0.0,6.87,-0.5,0.14
201812202205,アビスパ福岡杯,2018-12-20,22,05R,2.0,2,2.0,2,14.0,12.0,1,1,51.0,0.0,6.86,-0.5,0.15,2,2,53.4,0.0,6.88,-0.5,0.17,3,3,51.1,0.0,6.83,-0.5,0.29,4,4,51.1,0.0,6.88,-0.5,0.14,5,6,53.4,0.0,6.95,-0.5,0.23,6,5,52.9,0.0,6.89,-0.5,0.29
201812202206,アビスパ福岡杯,2018-12-20,22,06R,2.0,2,2.0,2,15.0,12.0,1,1,51.0,0.0,6.85,-0.5,0.13,2,2,52.1,0.0,6.92,-0.5,-0.02,3,3,53.5,0.0,6.91,-0.5,0.07,4,5,53.6,0.0,6.93,-0.5,-0.01,5,6,54.7,0.0,6.93,-0.5,0.03,6,4,53.6,0.0,6.96,-0.5,0.19
201812202207,アビスパ福岡杯,2018-12-20,22,07R,2.0,2,2.0,2,15.0,12.0,1,2,55.2,0.0,6.83,-0.5,0.02,2,3,51.0,0.0,6.88,-0.5,0.03,3,4,54.7,0.0,6.94,-0.5,-0.11,4,5,51.4,0.0,6.93,-0.5,-0.06,5,1,52.8,0.0,6.87,-0.5,-0.19,6,,51.0,0.0,,,
201812202208,アビスパ福岡杯,2018-12-20,22,08R,2.0,2,2.0,2,15.0,12.0,1,1,54.3,0.0,6.9,-0.5,0.05,2,2,50.0,1.0,6.94,-0.5,0.15,3,3,54.4,0.0,6.87,-0.5,0.02,4,4,54.1,0.0,6.94,-0.5,0.05,5,5,54.2,0.0,6.85,-0.5,0.14,6,6,52.7,0.0,6.93,-0.5,0.19
201812202209,アビスパ福岡杯,2018-12-20,22,09R,1.0,2,2.0,2,16.0,12.0,1,1,54.1,0.0,6.92,-0.5,0.15,2,2,51.0,0.0,6.91,-0.5,0.01,3,3,51.1,0.0,6.94,-0.5,0.18,4,4,51.1,0.0,6.88,-0.5,0.1,5,5,51.0,0.0,6.92,-0.5,0.01,6,6,53.4,0.0,6.89,-0.5,0.11
201812202210,アビスパ福岡杯,2018-12-20,22,10R,1.0,2,2.0,2,16.0,12.0,1,1,52.2,0.0,6.87,-0.5,0.02,2,2,51.0,0.0,6.91,-0.5,0.04,3,3,51.5,0.0,6.88,-0.5,0.18,4,4,52.3,0.0,6.95,-0.5,0.2,5,5,52.9,0.0,6.88,-0.5,0.05,6,6,52.2,0.0,6.98,-0.5,-0.06
201812202211,アビスパ福岡杯,2018-12-20,22,11R,1.0,2,2.0,2,16.0,12.0,1,1,51.0,0.0,6.91,-0.5,0.06,2,2,55.2,0.0,6.85,-0.5,0.14,3,3,52.1,0.0,6.96,-0.5,0.11,4,5,51.0,0.0,6.91,-0.5,0.04,5,6,53.6,0.0,6.96,-0.5,-0.02,6,4,54.3,0.0,6.93,-0.5,0.08
