レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201812150211,Ｇ３オールレディース・サンケイスポーツ杯,2018-12-15,2,11R,4.0,,2.0,1,8.0,6.0,1,1,47.2,0.0,7.0,-0.5,0.16,2,2,47.4,0.0,6.88,-0.5,0.04,3,3,47.6,0.0,6.92,-0.5,0.21,4,4,50.7,0.0,6.81,0.0,0.09,5,5,51.7,0.0,6.85,-0.5,0.03,6,6,46.5,0.5,6.91,-0.5,0.18
201812150212,Ｇ３オールレディース・サンケイスポーツ杯,2018-12-15,2,12R,5.0,,2.0,1,8.0,6.0,1,1,45.5,1.5,6.74,-0.5,0.05,2,2,49.0,0.0,6.76,-0.5,0.02,3,3,45.5,1.5,6.84,-0.5,0.03,4,4,47.2,0.0,6.85,-0.5,0.02,5,5,48.5,0.0,6.76,-0.5,-0.01,6,6,46.5,0.5,6.77,-0.5,-0.02
201812150301,月兎ソースカップ,2018-12-15,3,01R,4.0,1,5.0,1,9.0,12.0,1,1,51.0,0.0,6.73,0.0,0.18,2,2,51.4,0.0,6.73,0.0,0.37,3,3,56.6,0.0,6.84,0.5,0.07,4,4,52.7,0.0,7.12,0.5,0.08,5,5,54.7,0.0,7.09,0.5,0.01,6,6,55.1,0.0,6.73,1.0,0.41
201812150302,月兎ソースカップ,2018-12-15,3,02R,6.0,1,15.0,1,8.0,11.0,1,1,50.5,0.5,6.68,0.5,0.3,2,2,54.2,0.0,6.68,0.5,0.24,3,3,53.7,0.0,6.88,0.0,0.19,4,4,52.3,0.0,6.81,0.5,0.28,5,5,53.5,0.0,6.77,0.5,0.13,6,6,51.4,0.0,6.8,1.0,0.28
201812150303,月兎ソースカップ,2018-12-15,3,03R,5.0,1,10.0,1,8.0,11.0,1,1,53.1,0.0,6.76,0.5,0.31,2,2,52.0,0.0,6.73,0.5,0.43,3,3,50.5,0.5,6.72,0.5,0.29,4,4,51.3,0.0,6.76,0.0,0.22,5,5,49.5,1.5,6.68,0.5,0.25,6,6,52.7,0.0,6.79,0.5,0.21
201812150304,月兎ソースカップ,2018-12-15,3,04R,7.0,1,10.0,1,9.0,12.0,1,1,53.4,0.0,6.5,0.5,0.22,2,2,51.5,0.0,6.55,0.0,0.19,3,3,55.8,0.0,6.67,0.5,0.29,4,4,51.0,0.0,6.56,0.0,0.16,5,5,54.3,0.0,6.58,1.0,0.32,6,6,55.0,0.0,6.64,0.5,0.47
201812150305,月兎ソースカップ,2018-12-15,3,05R,7.0,1,15.0,1,9.0,12.0,1,1,50.5,0.5,6.58,0.5,0.38,2,2,56.6,0.0,6.57,0.5,0.11,3,3,54.3,0.0,6.62,0.5,0.15,4,4,51.6,0.0,6.56,0.0,0.36,5,5,59.3,0.0,6.66,0.5,0.18,6,6,53.5,0.0,6.69,0.0,0.22
201812150306,月兎ソースカップ,2018-12-15,3,06R,8.0,1,15.0,1,9.0,12.0,1,1,51.9,0.0,6.61,0.0,0.22,2,2,51.0,0.0,6.49,0.0,0.05,3,3,49.5,1.5,6.55,1.0,0.24,4,4,53.8,0.0,6.66,0.5,0.12,5,6,51.4,0.0,6.59,1.0,0.24,6,5,51.1,0.0,6.81,0.5,0.09
201812150307,月兎ソースカップ,2018-12-15,3,07R,8.0,1,15.0,1,9.0,12.0,1,1,59.1,0.0,6.55,0.0,0.32,2,2,51.9,0.0,6.6,0.5,0.12,3,3,54.2,0.0,6.5,0.5,-0.03,4,4,51.4,0.0,6.62,0.0,0.07,5,5,52.7,0.0,6.63,0.5,0.16,6,6,55.6,0.0,6.59,0.5,0.04
201812150308,月兎ソースカップ,2018-12-15,3,08R,7.0,1,10.0,1,9.0,12.0,1,1,53.7,0.0,6.63,0.0,0.06,2,2,51.6,0.0,6.64,0.5,0.32,3,3,55.0,0.0,6.61,0.5,0.09,4,4,51.1,0.0,6.59,0.5,0.11,5,5,52.7,0.0,6.7,0.5,-0.04,6,6,61.5,0.0,6.53,0.5,0.14
201812150309,月兎ソースカップ,2018-12-15,3,09R,5.0,1,10.0,1,10.0,12.0,1,1,51.0,0.0,6.6,0.5,0.09,2,2,51.3,0.0,6.56,0.5,0.11,3,3,53.5,0.0,6.54,0.5,-0.01,4,4,51.5,0.0,6.62,0.0,0.42,5,5,51.6,0.0,6.56,0.5,0.15,6,6,50.5,0.5,6.65,0.5,0.07
201812150310,月兎ソースカップ,2018-12-15,3,10R,5.0,1,10.0,1,10.0,12.0,1,1,53.8,0.0,6.58,0.5,0.02,2,2,50.5,0.5,6.61,1.0,0.11,3,3,50.5,0.5,6.69,0.5,0.16,4,4,53.4,0.0,6.67,0.5,0.09,5,5,51.9,0.0,6.63,1.0,0.06,6,6,52.5,0.0,6.61,0.0,-0.12
201812150311,月兎ソースカップ,2018-12-15,3,11R,7.0,1,10.0,1,9.0,12.0,1,1,52.1,0.0,6.55,0.5,-0.01,2,2,55.8,0.0,6.72,1.0,0.02,3,3,53.1,0.0,6.69,0.5,0.19,4,4,59.1,0.0,6.64,0.0,0.07,5,5,54.3,0.0,6.65,0.5,0.1,6,6,51.2,0.0,6.6,0.0,0.05
201812150312,月兎ソースカップ,2018-12-15,3,12R,6.0,1,10.0,1,9.0,12.0,1,1,51.1,0.0,6.57,0.5,0.03,2,2,50.5,0.5,6.69,0.5,-0.12,3,3,53.5,0.0,6.65,0.5,-0.17,4,4,51.9,0.0,6.74,1.0,0.05,5,5,49.5,1.5,6.58,0.5,-0.11,6,6,54.9,0.0,6.73,0.5,-0.06
201812150601,中日スポーツ２０１８ファイナルカップ,2018-12-15,6,01R,6.0,2,4.0,1,9.0,10.0,1,1,53.1,0.0,6.93,-0.5,0.14,2,2,56.5,0.0,6.98,0.0,0.17,3,3,51.1,0.0,6.98,-0.5,0.17,4,4,52.0,0.0,6.89,-0.5,0.03,5,5,53.9,0.0,6.94,-0.5,0.01,6,6,52.0,0.0,6.92,-0.5,0.17
201812150602,中日スポーツ２０１８ファイナルカップ,2018-12-15,6,02R,6.0,2,4.0,1,8.0,10.0,1,1,51.0,0.0,6.84,-0.5,0.12,2,2,51.0,0.0,6.88,-0.5,0.21,3,3,53.6,0.0,6.8,0.0,0.15,4,4,59.2,0.0,6.77,-0.5,0.05,5,6,53.5,0.0,6.85,0.0,0.24,6,5,53.0,0.0,6.8,-0.5,0.01
201812150603,中日スポーツ２０１８ファイナルカップ,2018-12-15,6,03R,6.0,2,4.0,1,8.0,10.0,1,1,51.7,0.0,6.91,0.0,0.17,2,2,51.3,0.0,6.9,0.0,0.09,3,3,51.0,0.0,6.85,0.0,0.03,4,4,51.0,0.0,6.94,-0.5,0.2,5,5,51.2,0.0,6.78,0.0,-0.02,6,6,51.2,0.0,6.82,0.0,0.05
201812150604,中日スポーツ２０１８ファイナルカップ,2018-12-15,6,04R,6.0,2,4.0,1,8.0,10.0,1,1,51.7,0.0,7.09,0.0,-0.04,2,4,51.6,0.0,6.87,-0.5,0.26,3,5,54.5,0.0,6.91,-0.5,-0.03,4,6,51.7,0.0,6.84,-0.5,0.0,5,2,51.0,0.0,6.86,-0.5,0.0,6,3,49.5,1.5,6.98,0.0,-0.02
201812150605,中日スポーツ２０１８ファイナルカップ,2018-12-15,6,05R,7.0,2,5.0,1,8.0,10.0,1,1,51.9,0.0,6.91,-0.5,-0.21,2,2,52.0,0.0,6.85,-0.5,-0.01,3,3,51.9,0.0,6.85,-0.5,0.07,4,4,54.9,0.0,6.85,-0.5,0.17,5,6,51.0,0.0,6.78,-0.5,0.01,6,5,51.6,0.0,6.81,-0.5,0.04
201812150606,中日スポーツ２０１８ファイナルカップ,2018-12-15,6,06R,6.0,2,4.0,1,9.0,10.0,1,1,56.2,0.0,6.87,0.0,-0.01,2,2,51.0,0.0,6.84,-0.5,0.06,3,3,52.6,0.0,6.92,-0.5,0.18,4,4,53.4,0.0,6.92,-0.5,0.07,5,5,52.0,0.0,6.84,0.0,0.02,6,6,53.1,0.0,6.92,-0.5,0.0
201812150607,中日スポーツ２０１８ファイナルカップ,2018-12-15,6,07R,6.0,2,4.0,1,9.0,10.0,1,1,51.7,0.0,6.87,0.0,0.13,2,2,51.0,0.0,6.83,0.0,0.03,3,3,53.5,0.0,6.81,0.0,-0.05,4,4,52.9,0.0,6.79,0.0,0.02,5,5,56.5,0.0,6.9,0.0,0.12,6,6,51.3,0.0,6.92,0.0,0.04
201812150608,中日スポーツ２０１８ファイナルカップ,2018-12-15,6,08R,7.0,2,5.0,1,9.0,10.0,1,1,54.3,0.0,6.81,0.0,-0.02,2,2,51.0,0.0,6.78,-0.5,0.22,3,3,51.0,0.0,6.84,-0.5,-0.06,4,4,50.5,0.5,6.84,-0.5,0.01,5,5,53.1,0.0,6.91,-0.5,0.2,6,6,51.7,0.0,6.82,-0.5,0.11
201812150609,中日スポーツ２０１８ファイナルカップ,2018-12-15,6,09R,6.0,2,4.0,1,9.0,10.0,1,1,51.9,0.0,6.75,-0.5,0.1,2,2,51.1,0.0,6.82,-0.5,0.15,3,3,51.2,0.0,6.72,0.0,0.09,4,4,56.2,0.0,6.82,0.0,0.08,5,5,53.6,0.0,6.81,0.0,0.14,6,6,51.6,0.0,6.76,0.0,0.14
201812150610,中日スポーツ２０１８ファイナルカップ,2018-12-15,6,10R,6.0,2,4.0,1,9.0,10.0,1,1,52.0,0.0,6.81,0.0,0.08,2,2,51.6,0.0,6.79,0.0,0.16,3,3,51.7,0.0,6.82,0.0,0.02,4,4,51.9,0.0,6.88,-0.5,0.11,5,5,51.0,0.0,6.92,-0.5,0.16,6,6,54.5,0.0,6.89,-0.5,0.11
201812150611,中日スポーツ２０１８ファイナルカップ,2018-12-15,6,11R,5.0,2,3.0,1,9.0,10.0,1,1,51.0,0.0,6.89,0.0,0.12,2,2,54.9,0.0,6.81,-0.5,-0.04,3,4,53.0,0.0,6.82,-0.5,0.0,4,5,52.6,0.0,6.86,-0.5,0.15,5,6,54.1,0.0,6.84,-0.5,0.12,6,3,51.0,0.0,6.88,-0.5,-0.05
201812150612,中日スポーツ２０１８ファイナルカップ,2018-12-15,6,12R,6.0,2,4.0,1,9.0,10.0,1,1,52.9,0.0,6.8,0.0,-0.19,2,3,53.4,0.0,6.85,-0.5,0.03,3,2,51.3,0.0,6.82,-0.5,0.03,4,4,51.7,0.0,6.84,0.0,0.07,5,5,51.0,0.0,6.82,-0.5,-0.05,6,6,51.0,0.0,6.84,0.0,0.08
201812150701,男女Ｗ優勝戦　日刊スポーツ杯争奪　蒲郡師走特別,2018-12-15,7,01R,3.0,1,1.0,1,6.0,10.0,1,1,55.7,0.0,6.7,-0.5,0.17,2,3,52.9,0.0,6.61,-0.5,0.24,3,4,51.0,0.0,6.67,-0.5,0.14,4,2,53.4,0.0,6.63,-0.5,0.22,5,5,52.5,0.0,6.63,-0.5,-0.02,6,6,51.0,0.0,6.71,-0.5,0.01
201812150702,男女Ｗ優勝戦　日刊スポーツ杯争奪　蒲郡師走特別,2018-12-15,7,02R,4.0,1,2.0,1,10.0,10.0,1,1,47.2,0.0,6.7,-0.5,0.35,2,2,44.5,2.5,6.69,-0.5,0.16,3,3,47.4,0.0,6.59,-0.5,0.26,4,4,44.0,3.0,6.64,-0.5,0.13,5,5,50.9,0.0,6.68,-0.5,0.11,6,6,47.3,0.0,6.62,-0.5,0.21
201812150703,男女Ｗ優勝戦　日刊スポーツ杯争奪　蒲郡師走特別,2018-12-15,7,03R,3.0,1,1.0,1,10.0,10.0,1,1,53.5,0.0,6.65,-0.5,-0.09,2,2,55.1,0.0,6.64,-0.5,-0.07,3,4,56.9,0.0,6.64,-0.5,-0.13,4,5,51.3,0.0,6.58,-0.5,-0.01,5,6,50.0,1.0,6.67,-0.5,0.17,6,3,50.0,1.0,6.69,-0.5,-0.05
201812150704,男女Ｗ優勝戦　日刊スポーツ杯争奪　蒲郡師走特別,2018-12-15,7,04R,4.0,1,2.0,1,9.0,10.0,1,1,54.0,0.0,6.76,-0.5,0.08,2,2,44.0,3.0,6.76,-0.5,0.33,3,3,47.0,0.0,6.68,-0.5,0.09,4,4,47.0,0.0,6.63,-0.5,0.14,5,5,49.5,0.0,6.71,-0.5,-0.01,6,6,45.5,1.5,6.77,-0.5,0.05
201812150705,男女Ｗ優勝戦　日刊スポーツ杯争奪　蒲郡師走特別,2018-12-15,7,05R,3.0,1,1.0,1,8.0,10.0,1,1,56.7,0.0,6.68,-0.5,0.09,2,4,50.0,1.0,6.75,-0.5,-0.06,3,5,55.7,0.0,6.77,-0.5,-0.08,4,6,51.1,0.0,6.64,-0.5,0.04,5,3,51.8,0.0,6.71,-0.5,0.23,6,2,53.4,0.0,6.74,-0.5,0.01
201812150706,男女Ｗ優勝戦　日刊スポーツ杯争奪　蒲郡師走特別,2018-12-15,7,06R,2.0,1,1.0,1,8.0,10.0,1,1,50.2,0.0,6.7,-0.5,0.01,2,2,46.0,1.0,6.76,-0.5,-0.08,3,3,47.0,0.0,6.75,-0.5,0.06,4,6,44.5,2.5,6.75,-0.5,-0.1,5,4,45.0,2.0,6.75,-0.5,-0.05,6,5,44.0,3.0,6.75,-0.5,-0.08
201812150707,男女Ｗ優勝戦　日刊スポーツ杯争奪　蒲郡師走特別,2018-12-15,7,07R,3.0,1,1.0,1,7.0,10.0,1,1,51.0,0.0,6.77,-0.5,-0.05,2,2,51.1,0.0,6.78,-0.5,0.05,3,3,55.1,0.0,6.71,-0.5,-0.21,4,4,51.3,0.0,6.81,-0.5,-0.09,5,5,54.2,0.0,6.78,-0.5,-0.11,6,6,51.0,0.0,6.77,-0.5,-0.09
201812150708,男女Ｗ優勝戦　日刊スポーツ杯争奪　蒲郡師走特別,2018-12-15,7,08R,3.0,1,1.0,1,7.0,10.0,1,1,46.5,0.5,6.69,-0.5,0.05,2,2,48.0,0.0,6.73,-0.5,-0.04,3,3,49.3,0.0,6.81,-0.5,-0.07,4,4,46.5,0.5,6.79,-0.5,0.1,5,5,54.0,0.0,6.84,-0.5,-0.09,6,6,44.5,2.5,6.77,-0.5,0.05
201812150709,男女Ｗ優勝戦　日刊スポーツ杯争奪　蒲郡師走特別,2018-12-15,7,09R,3.0,4,1.0,1,7.0,10.0,1,1,52.9,0.0,6.76,-0.5,-0.06,2,2,50.0,1.0,6.75,-0.5,-0.04,3,3,51.1,0.0,6.68,-0.5,0.0,4,4,53.5,0.0,6.74,-0.5,0.01,5,5,55.1,0.0,6.7,-0.5,0.01,6,6,55.3,0.0,6.68,-0.5,-0.02
201812150710,男女Ｗ優勝戦　日刊スポーツ杯争奪　蒲郡師走特別,2018-12-15,7,10R,3.0,1,1.0,1,6.0,10.0,1,1,46.0,1.0,6.76,-0.5,0.26,2,2,47.4,0.0,6.64,-0.5,0.19,3,3,49.1,0.0,6.78,-0.5,0.07,4,4,45.5,1.5,6.8,-0.5,0.27,5,5,50.2,0.0,6.75,-0.5,0.01,6,6,47.0,0.0,6.54,-0.5,-0.02
201812150711,男女Ｗ優勝戦　日刊スポーツ杯争奪　蒲郡師走特別,2018-12-15,7,11R,3.0,1,1.0,1,6.0,10.0,1,1,51.8,0.0,6.63,-0.5,0.07,2,2,56.7,0.0,6.68,-0.5,0.23,3,3,53.7,0.0,6.71,-0.5,0.17,4,4,51.0,0.0,6.74,-0.5,0.15,5,5,51.3,0.0,6.75,-0.5,0.16,6,6,51.3,0.0,6.7,-0.5,0.15
201812150712,男女Ｗ優勝戦　日刊スポーツ杯争奪　蒲郡師走特別,2018-12-15,7,12R,4.0,1,2.0,1,6.0,10.0,1,1,45.0,2.0,6.61,-0.5,0.16,2,2,46.5,0.5,6.69,-0.5,0.23,3,3,46.5,0.5,6.7,-0.5,0.12,4,4,49.3,0.0,6.77,-0.5,0.05,5,5,47.3,0.0,6.76,-0.5,0.05,6,6,47.0,0.0,6.72,-0.5,0.1
201812150801,チケットショップ栄開設３周年記念競走,2018-12-15,8,01R,3.0,1,2.0,1,8.0,11.0,1,1,51.5,0.0,6.62,-0.5,0.1,2,2,51.2,0.0,6.76,-0.5,0.13,3,3,59.8,0.0,6.68,-0.5,0.23,4,4,56.4,0.0,6.67,-0.5,0.17,5,5,56.0,0.0,6.7,-0.5,0.14,6,6,51.5,0.0,6.69,-0.5,0.26
201812150802,チケットショップ栄開設３周年記念競走,2018-12-15,8,02R,2.0,1,1.0,1,8.0,11.0,1,1,50.5,0.5,6.65,-0.5,0.05,2,2,54.7,0.0,6.66,-0.5,0.02,3,3,52.3,0.0,6.72,-0.5,0.09,4,4,56.8,0.0,6.66,-0.5,0.12,5,5,53.0,0.0,6.7,-0.5,0.17,6,6,51.0,0.0,6.66,-0.5,0.08
201812150803,チケットショップ栄開設３周年記念競走,2018-12-15,8,03R,2.0,1,1.0,1,8.0,11.0,1,1,51.2,0.0,6.76,-0.5,0.2,2,2,51.0,0.0,6.73,-0.5,0.25,3,3,52.5,0.0,6.75,-0.5,0.19,4,4,52.4,0.0,6.71,-0.5,0.02,5,5,51.9,0.0,6.73,-0.5,0.03,6,6,51.3,0.0,6.65,-0.5,0.19
201812150804,チケットショップ栄開設３周年記念競走,2018-12-15,8,04R,4.0,1,3.0,1,8.0,11.0,1,1,50.5,0.5,6.65,-0.5,0.15,2,2,51.0,0.0,6.62,-0.5,0.27,3,3,50.5,0.5,6.68,-0.5,0.2,4,4,52.1,0.0,6.73,-0.5,0.02,5,5,50.0,1.0,6.75,-0.5,0.0,6,6,51.0,0.0,6.68,0.0,0.01
201812150805,チケットショップ栄開設３周年記念競走,2018-12-15,8,05R,4.0,1,3.0,1,8.0,11.0,1,1,54.6,0.0,6.67,-0.5,0.06,2,2,53.4,0.0,6.76,-0.5,0.06,3,3,52.7,0.0,6.67,-0.5,0.07,4,4,57.0,0.0,6.66,-0.5,0.18,5,5,50.5,0.5,6.72,-0.5,0.38,6,6,50.5,0.5,6.64,-0.5,0.11
201812150806,チケットショップ栄開設３周年記念競走,2018-12-15,8,06R,4.0,1,3.0,1,9.0,11.0,1,1,57.0,0.0,6.72,-0.5,0.25,2,2,50.0,1.0,6.75,-0.5,0.27,3,3,52.6,0.0,6.74,-0.5,0.08,4,6,56.0,0.0,6.71,-0.5,-0.01,5,5,51.0,0.0,6.71,-0.5,0.1,6,4,52.3,0.0,6.74,-0.5,0.08
201812150807,チケットショップ栄開設３周年記念競走,2018-12-15,8,07R,3.0,1,2.0,1,9.0,11.0,1,1,53.3,0.0,6.62,-0.5,-0.01,2,6,59.8,0.0,6.79,-0.5,-0.03,3,2,53.5,0.0,6.71,-0.5,-0.01,4,4,53.0,0.0,6.72,-0.5,-0.01,5,5,53.7,0.0,6.78,-0.5,0.01,6,3,53.0,0.0,6.73,0.0,-0.03
201812150808,チケットショップ栄開設３周年記念競走,2018-12-15,8,08R,3.0,1,2.0,1,8.0,11.0,1,1,56.2,0.0,6.79,-0.5,-0.05,2,2,51.9,0.0,6.77,-0.5,-0.04,3,3,50.5,0.5,6.71,-0.5,0.12,4,4,50.5,0.5,6.72,-0.5,-0.04,5,5,51.2,0.0,6.75,-0.5,-0.13,6,6,52.9,0.0,6.79,-0.5,-0.17
201812150809,チケットショップ栄開設３周年記念競走,2018-12-15,8,09R,3.0,1,2.0,1,8.0,11.0,1,1,50.5,0.5,6.72,-0.5,0.04,2,2,52.4,0.0,6.65,-0.5,-0.01,3,3,51.0,0.0,6.74,-0.5,-0.03,4,4,51.0,0.0,6.8,0.0,0.0,5,6,51.5,0.0,6.65,-0.5,0.3,6,5,54.7,0.0,6.73,-0.5,0.12
201812150810,チケットショップ栄開設３周年記念競走,2018-12-15,8,10R,3.0,1,2.0,1,9.0,11.0,1,1,50.0,1.0,6.73,-0.5,0.12,2,2,55.4,0.0,6.68,-0.5,0.31,3,3,50.5,0.5,6.73,-0.5,0.3,4,4,57.0,0.0,6.71,-0.5,0.21,5,5,52.3,0.0,6.73,-0.5,0.13,6,6,52.5,0.0,6.78,-0.5,0.12
201812150811,チケットショップ栄開設３周年記念競走,2018-12-15,8,11R,3.0,1,2.0,1,9.0,11.0,1,1,52.1,0.0,6.68,-0.5,0.09,2,2,56.8,0.0,6.74,-0.5,0.03,3,3,54.6,0.0,6.67,-0.5,0.1,4,4,53.3,0.0,6.58,-0.5,0.16,5,6,52.6,0.0,6.7,-0.5,0.03,6,5,52.4,0.0,6.71,-0.5,0.08
201812150812,チケットショップ栄開設３周年記念競走,2018-12-15,8,12R,3.0,1,2.0,1,8.0,11.0,1,1,50.5,0.5,6.69,-0.5,0.13,2,2,52.3,0.0,6.7,-0.5,0.15,3,3,53.0,0.0,6.76,-0.5,0.13,4,4,51.3,0.0,6.68,-0.5,0.02,5,5,50.5,0.5,6.71,-0.5,0.03,6,6,52.7,0.0,6.7,-0.5,0.09
201812151001,ボートレースレディースＶＳルーキーズバトル,2018-12-15,10,01R,0.0,1,1.0,2,5.0,7.0,1,1,47.7,0.0,6.51,0.0,-0.04,2,2,47.3,0.0,6.53,-0.5,0.04,3,3,48.0,0.0,6.62,-0.5,0.03,4,4,47.8,0.0,6.5,-0.5,0.07,5,5,45.5,1.5,6.54,-0.5,0.01,6,6,48.2,0.0,6.54,-0.5,-0.02
201812151002,ボートレースレディースＶＳルーキーズバトル,2018-12-15,10,02R,1.0,3,1.0,2,3.0,6.0,1,1,51.2,0.0,6.65,-0.5,-0.06,2,2,51.0,0.0,6.66,-0.5,-0.07,3,3,47.0,0.0,6.6,-0.5,0.07,4,4,50.5,0.5,6.59,-0.5,0.25,5,5,50.0,1.0,6.53,-0.5,0.16,6,6,46.5,0.5,6.59,-0.5,0.07
