レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201812100201,ボートピア岡部カップ開設１７周年記念,2018-12-10,2,01R,2.0,,1.0,1,8.0,10.0,1,1,51.3,0.0,6.75,-0.5,0.08,2,2,53.9,0.0,6.76,-0.5,0.11,3,3,51.0,0.0,6.81,-0.5,0.39,4,4,51.0,0.0,6.82,-0.5,0.01,5,6,51.9,0.0,6.89,0.0,0.06,6,5,51.8,0.0,6.9,-0.5,0.09
201812100202,ボートピア岡部カップ開設１７周年記念,2018-12-10,2,02R,2.0,,1.0,1,7.0,10.0,1,1,51.0,0.0,6.73,-0.5,0.13,2,2,54.2,0.0,6.76,-0.5,0.02,3,3,56.2,0.0,6.85,-0.5,-0.12,4,4,52.1,0.0,6.74,-0.5,0.09,5,5,51.7,0.0,6.87,-0.5,0.08,6,6,52.7,0.0,6.78,-0.5,-0.06
201812100203,ボートピア岡部カップ開設１７周年記念,2018-12-10,2,03R,3.0,,1.0,1,7.0,10.0,1,1,51.6,0.0,6.73,-0.5,0.06,2,3,52.0,0.0,6.71,-0.5,0.04,3,4,51.7,0.0,6.81,0.0,-0.01,4,2,56.1,0.0,6.78,-0.5,-0.03,5,5,51.0,0.0,6.77,-0.5,0.02,6,6,51.1,0.0,6.89,-0.5,0.09
201812100204,ボートピア岡部カップ開設１７周年記念,2018-12-10,2,04R,3.0,,1.0,1,8.0,10.0,1,1,53.3,0.0,6.66,-0.5,0.11,2,2,51.0,0.0,6.8,-0.5,0.15,3,3,51.4,0.0,6.83,-0.5,0.12,4,4,52.6,0.0,6.77,-0.5,0.02,5,5,51.6,0.0,6.78,-0.5,0.01,6,6,51.9,0.0,6.78,-0.5,-0.02
201812100205,ボートピア岡部カップ開設１７周年記念,2018-12-10,2,05R,3.0,,1.0,1,8.0,10.0,1,2,53.9,0.0,6.72,-0.5,-0.02,2,3,52.2,0.0,6.75,-0.5,-0.11,3,4,50.0,1.0,6.84,-0.5,0.16,4,1,51.5,0.0,6.77,-0.5,-0.08,5,6,56.3,0.0,6.76,-0.5,0.21,6,5,51.6,0.0,6.72,-0.5,0.03
201812100206,ボートピア岡部カップ開設１７周年記念,2018-12-10,2,06R,2.0,,1.0,1,8.0,10.0,1,1,51.4,0.0,6.7,-0.5,0.11,2,2,51.9,0.0,6.62,-0.5,0.05,3,3,52.4,0.0,6.82,-0.5,0.16,4,4,54.0,0.0,6.85,-0.5,0.14,5,5,51.0,0.0,6.79,-0.5,0.04,6,6,51.6,0.0,6.74,-0.5,0.12
201812100207,ボートピア岡部カップ開設１７周年記念,2018-12-10,2,07R,2.0,,1.0,1,8.0,10.0,1,1,51.0,0.0,6.78,-0.5,0.14,2,2,56.2,0.0,6.87,-0.5,0.07,3,3,52.7,0.0,6.75,-0.5,-0.01,4,4,51.6,0.0,6.81,-0.5,0.11,5,5,51.3,0.0,6.83,-0.5,0.19,6,6,52.6,0.0,6.83,-0.5,0.14
201812100208,ボートピア岡部カップ開設１７周年記念,2018-12-10,2,08R,2.0,,1.0,1,8.0,10.0,1,1,51.6,0.0,6.74,-0.5,0.12,2,2,56.1,0.0,6.79,-0.5,-0.02,3,3,52.1,0.0,6.76,-0.5,0.13,4,4,51.0,0.0,6.79,-0.5,-0.06,5,5,51.4,0.0,6.65,-0.5,-0.07,6,6,51.0,0.0,6.74,0.5,-0.05
201812100209,ボートピア岡部カップ開設１７周年記念,2018-12-10,2,09R,2.0,,1.0,1,8.0,10.0,1,1,51.7,0.0,6.8,-0.5,0.09,2,2,54.0,0.0,6.82,-0.5,0.08,3,3,51.0,0.0,6.78,-0.5,-0.01,4,4,52.0,0.0,6.63,-0.5,0.03,5,5,52.2,0.0,6.78,-0.5,0.01,6,6,51.9,0.0,6.83,-0.5,0.1
201812100210,ボートピア岡部カップ開設１７周年記念,2018-12-10,2,10R,2.0,,1.0,1,8.0,10.0,1,1,51.6,0.0,6.67,-0.5,0.07,2,3,51.0,0.0,6.7,-0.5,0.07,3,2,51.5,0.0,6.76,-0.5,-0.01,4,4,51.7,0.0,6.69,0.0,-0.06,5,5,51.4,0.0,6.74,-0.5,0.33,6,6,53.3,0.0,6.76,-0.5,0.12
201812100211,ボートピア岡部カップ開設１７周年記念,2018-12-10,2,11R,2.0,,1.0,1,8.0,10.0,1,1,51.6,0.0,6.68,-0.5,0.19,2,2,51.4,0.0,6.68,-0.5,0.12,3,3,51.9,0.0,6.77,-0.5,0.07,4,4,51.4,0.0,6.81,-0.5,0.03,5,5,54.2,0.0,6.81,-0.5,-0.03,6,6,51.0,0.0,6.79,-0.5,0.02
201812100212,ボートピア岡部カップ開設１７周年記念,2018-12-10,2,12R,2.0,,1.0,1,8.0,10.0,1,1,53.0,0.0,6.67,-0.5,0.08,2,2,51.0,0.0,6.75,-0.5,0.07,3,3,51.5,0.0,6.72,-0.5,0.24,4,4,52.9,0.0,6.72,-0.5,0.26,5,5,51.1,0.0,6.74,-0.5,0.08,6,6,54.3,0.0,6.72,0.5,0.03
201812100301,ジャパンネット銀行賞,2018-12-10,3,01R,2.0,1,5.0,1,8.0,14.0,1,1,52.9,0.0,6.6,0.5,0.25,2,2,53.0,0.0,6.62,0.0,0.15,3,3,51.0,0.0,6.59,0.5,0.15,4,4,51.2,0.0,6.65,0.0,-0.01,5,5,59.1,0.0,6.72,0.5,0.05,6,6,54.2,0.0,6.5,0.0,-0.09
201812100302,ジャパンネット銀行賞,2018-12-10,3,02R,3.0,1,5.0,2,5.0,14.0,1,1,52.0,0.0,6.52,0.5,0.04,2,2,50.0,1.0,6.53,1.0,0.05,3,3,57.4,0.0,6.46,1.0,0.43,4,4,53.4,0.0,6.57,0.0,0.19,5,5,54.6,0.0,6.62,0.0,0.19,6,6,50.5,0.5,6.67,0.5,0.25
201812100303,ジャパンネット銀行賞,2018-12-10,3,03R,3.0,1,5.0,2,5.0,14.0,1,1,51.7,0.0,6.6,0.5,0.21,2,2,51.9,0.0,6.59,0.5,0.05,3,3,50.5,0.5,6.55,0.5,0.02,4,4,51.3,0.0,6.52,0.0,0.11,5,5,56.1,0.0,6.58,0.5,0.05,6,6,51.0,0.0,6.4,1.0,-0.05
201812100304,ジャパンネット銀行賞,2018-12-10,3,04R,4.0,1,5.0,2,5.0,14.0,1,1,51.1,0.0,6.52,0.0,0.15,2,2,51.6,0.0,6.57,0.5,0.14,3,3,51.6,0.0,6.55,1.0,0.06,4,4,59.2,0.0,6.6,0.0,0.29,5,5,51.0,0.0,6.59,0.0,0.04,6,6,50.0,1.0,6.66,0.5,0.0
201812100305,ジャパンネット銀行賞,2018-12-10,3,05R,3.0,1,5.0,2,5.0,14.0,1,1,55.3,0.0,6.58,0.0,0.07,2,2,51.6,0.0,6.56,0.0,0.16,3,3,50.0,1.0,6.6,0.5,0.11,4,4,51.7,0.0,6.64,1.0,0.08,5,5,53.0,0.0,6.64,0.5,0.15,6,6,50.5,0.5,6.74,0.5,0.26
201812100306,ジャパンネット銀行賞,2018-12-10,3,06R,4.0,1,5.0,2,5.0,14.0,1,1,50.0,1.0,6.75,0.5,0.11,2,2,51.8,0.0,6.63,0.5,0.24,3,3,51.5,0.0,6.66,0.0,0.07,4,4,54.0,0.0,6.67,0.0,0.19,5,5,51.0,0.0,6.53,1.0,0.21,6,6,59.1,0.0,6.65,0.5,0.2
201812100307,ジャパンネット銀行賞,2018-12-10,3,07R,3.0,1,5.0,2,5.0,14.0,1,1,54.8,0.0,6.63,0.5,-0.07,2,2,53.2,0.0,6.69,0.0,0.29,3,3,57.4,0.0,6.66,0.5,0.12,4,4,55.5,0.0,6.61,0.5,-0.01,5,5,51.0,0.0,6.68,0.5,-0.13,6,6,57.4,0.0,6.72,0.5,-0.16
201812100308,ジャパンネット銀行賞,2018-12-10,3,08R,3.0,1,5.0,2,6.0,14.0,1,1,51.6,0.0,6.65,0.0,0.02,2,2,50.5,0.5,6.56,0.5,0.05,3,3,51.3,0.0,6.68,1.0,0.06,4,4,51.0,0.0,6.72,0.0,-0.03,5,5,54.2,0.0,6.66,0.0,-0.05,6,6,53.4,0.0,6.72,0.0,-0.01
201812100309,ジャパンネット銀行賞,2018-12-10,3,09R,4.0,1,5.0,2,7.0,14.0,1,1,51.9,0.0,6.7,1.0,0.02,2,2,52.0,0.0,6.78,0.5,0.13,3,3,50.0,1.0,6.73,0.5,0.14,4,4,51.9,0.0,6.7,0.0,0.01,5,5,51.6,0.0,6.69,0.0,-0.03,6,6,51.2,0.0,6.78,1.0,-0.02
