レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201812140201,Ｇ３オールレディース・サンケイスポーツ杯,2018-12-14,2,01R,6.0,,3.0,1,8.0,7.0,1,1,49.9,0.0,6.96,-0.5,0.04,2,2,47.5,0.0,6.92,-0.5,-0.11,3,3,45.5,1.5,6.93,-0.5,-0.04,4,6,52.7,0.0,7.05,-0.5,-0.07,5,4,49.6,0.0,7.06,-0.5,-0.03,6,5,48.9,0.0,6.99,-0.5,-0.06
201812140202,Ｇ３オールレディース・サンケイスポーツ杯,2018-12-14,2,02R,7.0,,5.0,1,8.0,7.0,1,1,50.7,0.0,6.85,0.0,-0.04,2,2,46.0,1.0,6.95,-0.5,0.01,3,3,49.4,0.0,6.88,-0.5,0.0,4,6,46.0,1.0,6.97,-0.5,0.21,5,4,48.9,0.0,6.8,-0.5,0.03,6,5,47.0,0.0,6.88,-0.5,0.05
201812140203,Ｇ３オールレディース・サンケイスポーツ杯,2018-12-14,2,03R,7.0,,5.0,1,8.0,7.0,1,1,49.8,0.0,6.99,-0.5,0.06,2,2,47.0,0.0,7.07,-0.5,0.16,3,3,49.0,0.0,6.97,-0.5,0.06,4,4,53.2,0.0,7.0,-0.5,-0.02,5,5,45.5,1.5,6.87,-0.5,0.06,6,6,47.0,0.0,6.93,-0.5,0.12
201812140204,Ｇ３オールレディース・サンケイスポーツ杯,2018-12-14,2,04R,7.0,,5.0,1,8.0,7.0,1,1,45.5,1.5,6.92,-0.5,0.21,2,2,48.3,0.0,6.94,-0.5,0.04,3,3,46.5,0.5,7.0,-0.5,0.06,4,4,51.9,0.0,6.93,-0.5,0.12,5,5,47.0,0.0,7.02,-0.5,0.14,6,6,49.4,0.0,6.9,-0.5,0.23
201812140205,Ｇ３オールレディース・サンケイスポーツ杯,2018-12-14,2,05R,7.0,,5.0,1,8.0,7.0,1,2,47.0,0.0,6.98,-0.5,0.13,2,3,49.9,0.0,6.93,-0.5,0.12,3,4,46.5,0.5,6.96,-0.5,0.05,4,5,49.9,0.0,6.92,-0.5,0.03,5,6,57.0,0.0,6.89,-0.5,0.11,6,1,46.0,1.0,7.01,-0.5,0.22
201812140206,Ｇ３オールレディース・サンケイスポーツ杯,2018-12-14,2,06R,7.0,,5.0,1,8.0,7.0,1,1,50.4,0.0,6.93,-0.5,0.02,2,2,49.4,0.0,6.92,-0.5,0.08,3,3,47.0,0.0,6.95,-0.5,0.18,4,4,46.5,0.5,7.07,-0.5,0.12,5,5,48.4,0.0,7.0,-0.5,0.21,6,6,47.1,0.0,7.12,-0.5,-0.05
201812140207,Ｇ３オールレディース・サンケイスポーツ杯,2018-12-14,2,07R,6.0,,3.0,1,8.0,7.0,1,1,45.0,2.0,6.96,-0.5,0.33,2,2,46.0,1.0,6.95,-0.5,0.19,3,3,47.0,0.0,6.95,-0.5,0.15,4,4,49.6,0.0,7.03,-0.5,0.1,5,5,53.2,0.0,7.05,-0.5,0.03,6,6,44.5,2.5,6.9,-0.5,0.02
201812140208,Ｇ３オールレディース・サンケイスポーツ杯,2018-12-14,2,08R,5.0,,2.0,1,8.0,7.0,1,1,47.5,0.0,6.83,-0.5,0.13,2,2,49.8,0.0,6.88,-0.5,-0.05,3,3,57.0,0.0,6.96,-0.5,0.08,4,4,47.0,0.0,6.87,-0.5,-0.01,5,5,51.9,0.0,6.86,-0.5,0.11,6,6,46.0,1.0,6.91,-0.5,0.21
201812140209,Ｇ３オールレディース・サンケイスポーツ杯,2018-12-14,2,09R,5.0,,2.0,1,9.0,7.0,1,1,49.0,0.0,6.85,-0.5,0.15,2,2,47.0,0.0,7.0,-0.5,0.09,3,3,48.9,0.0,6.88,-0.5,0.11,4,5,49.4,0.0,6.92,-0.5,0.07,5,4,46.5,0.5,6.92,-0.5,0.39,6,6,46.5,0.5,6.94,-0.5,0.09
201812140210,Ｇ３オールレディース・サンケイスポーツ杯,2018-12-14,2,10R,5.0,,2.0,1,9.0,7.0,1,1,47.6,0.0,6.85,-0.5,0.05,2,2,50.4,0.0,7.01,-0.5,-0.01,3,3,47.0,0.0,7.0,-0.5,0.16,4,4,46.5,0.5,7.01,-0.5,0.19,5,5,45.5,1.5,6.88,-0.5,-0.01,6,6,49.9,0.0,6.92,-0.5,-0.02
