レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201812250311,第４１回京葉賞　トータリゼータエンジニアリング杯,2018-12-25,3,11R,3.0,2,5.0,1,12.0,12.0,1,1,46.0,1.0,6.78,0.0,-0.08,2,2,49.2,0.0,6.84,0.0,0.18,3,3,50.2,0.0,6.83,0.0,0.15,4,4,45.5,1.5,6.81,0.0,0.07,5,5,53.7,0.0,6.86,0.0,0.07,6,6,51.8,0.0,6.81,0.0,0.16
201812250312,第４１回京葉賞　トータリゼータエンジニアリング杯,2018-12-25,3,12R,2.0,3,5.0,1,12.0,12.0,1,1,50.0,1.0,6.92,0.0,0.11,2,2,51.7,0.0,6.93,0.0,0.22,3,3,52.2,0.0,6.92,0.0,0.16,4,4,54.2,0.0,7.03,0.0,0.14,5,5,51.0,0.0,6.89,0.0,0.11,6,6,51.0,0.0,6.93,0.0,-0.03
201812250601,ハマナ娘クルー　クリスマスカップ,2018-12-25,6,01R,3.0,2,2.0,1,11.0,11.0,1,1,51.0,0.0,6.76,-0.5,-0.01,2,2,56.4,0.0,6.72,-0.5,0.19,3,3,51.8,0.0,6.71,-0.5,-0.01,4,4,52.1,0.0,6.69,-0.5,0.06,5,5,51.0,0.0,6.71,-0.5,0.05,6,6,51.0,0.0,6.81,-0.5,0.02
201812250602,ハマナ娘クルー　クリスマスカップ,2018-12-25,6,02R,3.0,1,2.0,1,9.0,11.0,1,1,56.0,0.0,6.76,-0.5,0.13,2,2,53.0,0.0,6.64,-0.5,-0.12,3,3,53.6,0.0,6.63,-0.5,-0.05,4,4,53.1,0.0,6.65,-0.5,-0.01,5,5,51.2,0.0,6.68,-0.5,-0.02,6,6,51.0,0.0,6.7,-0.5,-0.01
201812250603,ハマナ娘クルー　クリスマスカップ,2018-12-25,6,03R,3.0,2,2.0,1,9.0,11.0,1,1,52.9,0.0,6.68,-0.5,0.01,2,2,54.0,0.0,6.75,-0.5,0.01,3,3,52.4,0.0,6.74,0.0,0.33,4,4,51.0,0.0,6.69,-0.5,0.1,5,5,51.3,0.0,6.77,-0.5,0.25,6,6,50.0,1.0,6.69,-0.5,0.15
201812250604,ハマナ娘クルー　クリスマスカップ,2018-12-25,6,04R,3.0,1,2.0,1,10.0,11.0,1,1,51.0,0.0,6.7,-0.5,-0.1,2,2,52.0,0.0,6.69,-0.5,0.09,3,3,53.1,0.0,6.74,-0.5,-0.03,4,4,50.0,1.0,6.67,-0.5,-0.09,5,5,51.0,0.0,6.67,-0.5,-0.03,6,6,55.5,0.0,6.7,0.0,-0.02
201812250605,ハマナ娘クルー　クリスマスカップ,2018-12-25,6,05R,3.0,1,2.0,1,10.0,11.0,1,1,49.5,1.5,6.74,-0.5,-0.08,2,2,51.2,0.0,6.69,-0.5,0.01,3,3,51.0,0.0,6.75,0.0,-0.13,4,4,54.0,0.0,6.74,-0.5,-0.14,5,5,54.0,0.0,6.76,-0.5,-0.12,6,6,56.4,0.0,6.72,-0.5,-0.09
201812250606,ハマナ娘クルー　クリスマスカップ,2018-12-25,6,06R,2.0,1,1.0,1,10.0,11.0,1,1,54.4,0.0,6.72,-0.5,0.01,2,2,52.4,0.0,6.63,-0.5,0.07,3,3,52.2,0.0,6.72,-0.5,0.25,4,4,51.0,0.0,6.67,-0.5,0.08,5,5,52.0,0.0,6.75,-0.5,-0.01,6,6,51.0,0.0,6.7,-0.5,0.03
201812250607,ハマナ娘クルー　クリスマスカップ,2018-12-25,6,07R,3.0,2,2.0,1,11.0,11.0,1,1,51.2,0.0,6.68,-0.5,0.04,2,2,51.8,0.0,6.74,-0.5,0.25,3,3,51.0,0.0,6.73,-0.5,0.01,4,4,52.9,0.0,6.66,-0.5,-0.01,5,5,54.2,0.0,6.71,-0.5,-0.03,6,6,51.9,0.0,6.62,-0.5,0.02
201812250608,ハマナ娘クルー　クリスマスカップ,2018-12-25,6,08R,4.0,2,2.0,1,11.0,11.0,1,1,54.0,0.0,6.74,-0.5,-0.03,2,2,55.5,0.0,6.78,0.0,0.02,3,3,53.1,0.0,6.73,-0.5,0.11,4,4,51.6,0.0,6.71,-0.5,0.01,5,5,51.8,0.0,6.71,-0.5,0.14,6,6,51.0,0.0,6.68,-0.5,0.08
201812250609,ハマナ娘クルー　クリスマスカップ,2018-12-25,6,09R,3.0,2,2.0,1,11.0,11.0,1,1,54.0,0.0,6.67,-0.5,0.06,2,2,51.0,0.0,6.68,-0.5,-0.03,3,3,51.0,0.0,6.67,-0.5,0.16,4,4,54.0,0.0,6.7,-0.5,-0.01,5,5,52.4,0.0,6.67,-0.5,0.11,6,6,52.1,0.0,6.66,-0.5,0.12
201812250610,ハマナ娘クルー　クリスマスカップ,2018-12-25,6,10R,3.0,2,2.0,1,11.0,11.0,1,1,51.9,0.0,6.69,-0.5,-0.11,2,2,52.0,0.0,6.77,-0.5,-0.02,3,3,50.0,1.0,6.72,-0.5,-0.01,4,4,52.4,0.0,6.83,-0.5,-0.02,5,5,51.2,0.0,6.73,-0.5,-0.01,6,6,53.6,0.0,6.68,-0.5,0.07
201812250611,ハマナ娘クルー　クリスマスカップ,2018-12-25,6,11R,4.0,2,2.0,1,11.0,11.0,1,1,51.0,0.0,6.79,-0.5,0.04,2,2,51.0,0.0,6.69,-0.5,0.16,3,3,51.3,0.0,6.76,-0.5,0.15,4,4,53.0,0.0,6.68,-0.5,-0.02,5,5,51.0,0.0,6.78,0.0,0.17,6,6,51.8,0.0,6.77,-0.5,0.05
201812250612,ハマナ娘クルー　クリスマスカップ,2018-12-25,6,12R,3.0,2,2.0,1,11.0,11.0,1,1,51.0,0.0,6.69,-0.5,-0.1,2,2,51.0,0.0,6.66,-0.5,0.25,3,3,51.2,0.0,6.68,-0.5,-0.03,4,4,49.0,2.0,6.64,0.0,-0.01,5,5,51.0,0.0,6.66,-0.5,0.03,6,6,51.0,0.0,6.66,-0.5,0.14
201812250701,２０１８　Ｘマス＆ファイナルカップ,2018-12-25,7,01R,2.0,1,1.0,1,6.0,9.0,1,2,52.2,0.0,6.7,-0.5,0.0,2,3,44.5,2.5,6.75,-0.5,0.1,3,5,52.7,0.0,6.74,-0.5,0.02,4,6,47.0,0.0,6.68,-0.5,0.09,5,4,50.0,1.0,6.74,-0.5,0.03,6,1,52.5,0.0,6.77,-0.5,0.05
201812250702,２０１８　Ｘマス＆ファイナルカップ,2018-12-25,7,02R,2.0,1,1.0,1,12.0,9.0,1,1,51.4,0.0,6.59,-0.5,0.02,2,2,56.0,0.0,6.65,-0.5,0.02,3,3,45.0,2.0,6.65,-0.5,0.17,4,4,51.0,0.0,6.72,-0.5,0.11,5,5,51.4,0.0,6.68,-0.5,0.06,6,6,51.0,0.0,6.65,-0.5,0.09
201812250703,２０１８　Ｘマス＆ファイナルカップ,2018-12-25,7,03R,2.0,1,1.0,1,12.0,9.0,1,1,53.0,0.0,6.64,-0.5,0.4,2,2,45.0,2.0,6.7,-0.5,0.19,3,3,55.9,0.0,6.77,-0.5,0.09,4,4,55.5,0.0,6.66,-0.5,-0.01,5,5,51.8,0.0,6.68,-0.5,0.0,6,6,55.5,0.0,6.76,-0.5,0.09
201812250704,２０１８　Ｘマス＆ファイナルカップ,2018-12-25,7,04R,2.0,1,1.0,1,12.0,9.0,1,1,51.9,0.0,6.66,-0.5,0.23,2,2,49.5,1.5,6.67,-0.5,0.16,3,3,53.1,0.0,6.7,-0.5,-0.06,4,4,51.1,0.0,6.71,-0.5,-0.11,5,5,50.5,0.5,6.65,-0.5,-0.11,6,6,47.8,0.0,6.78,-0.5,-0.1
201812250705,２０１８　Ｘマス＆ファイナルカップ,2018-12-25,7,05R,1.0,2,0.0,1,10.0,9.0,1,1,47.0,0.0,6.75,-0.5,0.09,2,4,51.0,0.0,6.72,-0.5,-0.01,3,3,47.0,0.0,6.7,-0.5,0.16,4,2,51.5,0.0,6.8,-0.5,0.06,5,5,52.7,0.0,6.69,-0.5,0.16,6,6,51.3,0.0,6.73,-0.5,0.14
201812250706,２０１８　Ｘマス＆ファイナルカップ,2018-12-25,7,06R,2.0,1,1.0,1,9.0,9.0,1,1,51.1,0.0,6.75,-0.5,0.12,2,2,52.3,0.0,6.68,-0.5,0.12,3,3,52.5,0.0,6.79,-0.5,0.21,4,4,56.0,0.0,6.73,-0.5,0.08,5,5,50.5,0.5,6.69,0.0,0.0,6,6,51.3,0.0,6.75,0.0,0.13
201812250707,２０１８　Ｘマス＆ファイナルカップ,2018-12-25,7,07R,2.0,1,1.0,1,8.0,9.0,1,1,52.7,0.0,6.78,-0.5,0.12,2,2,55.5,0.0,6.78,-0.5,0.16,3,3,50.5,0.5,6.69,-0.5,0.15,4,4,51.9,0.0,6.77,-0.5,0.21,5,5,51.5,0.0,6.73,-0.5,0.32,6,6,46.5,0.5,6.71,-0.5,0.16
201812250708,２０１８　Ｘマス＆ファイナルカップ,2018-12-25,7,08R,2.0,1,1.0,1,7.0,9.0,1,1,44.5,2.5,6.79,-0.5,0.19,2,2,51.0,0.0,6.79,-0.5,0.18,3,4,47.8,0.0,6.77,-0.5,0.12,4,6,55.9,0.0,6.86,-0.5,0.01,5,5,51.0,0.0,6.74,-0.5,0.21,6,3,51.0,0.0,6.69,0.0,0.15
201812250709,２０１８　Ｘマス＆ファイナルカップ,2018-12-25,7,09R,1.0,1,0.0,1,6.0,9.0,1,1,51.7,0.0,6.75,-0.5,0.07,2,2,53.1,0.0,6.75,-0.5,0.18,3,3,51.4,0.0,6.77,-0.5,0.15,4,4,45.0,2.0,6.78,-0.5,0.18,5,5,51.0,0.0,6.78,-0.5,0.19,6,6,51.0,0.0,6.7,-0.5,0.19
201812250710,２０１８　Ｘマス＆ファイナルカップ,2018-12-25,7,10R,1.0,1,0.0,1,6.0,9.0,1,1,49.5,1.5,6.74,-0.5,0.11,2,2,51.1,0.0,6.84,-0.5,0.01,3,3,52.2,0.0,6.82,-0.5,0.04,4,4,53.0,0.0,6.76,-0.5,0.07,5,5,51.4,0.0,6.75,-0.5,-0.01,6,6,50.0,1.0,6.86,-0.5,0.07
201812250711,２０１８　Ｘマス＆ファイナルカップ,2018-12-25,7,11R,2.0,1,1.0,1,6.0,9.0,1,1,51.9,0.0,6.67,-0.5,0.17,2,2,47.0,0.0,6.72,-0.5,0.13,3,3,51.8,0.0,6.78,-0.5,0.21,4,4,51.9,0.0,6.79,-0.5,0.23,5,5,51.3,0.0,6.83,0.0,0.19,6,6,51.0,0.0,6.79,-0.5,0.08
201812250712,２０１８　Ｘマス＆ファイナルカップ,2018-12-25,7,12R,3.0,1,1.0,1,6.0,9.0,1,1,51.0,0.0,6.79,-0.5,0.1,2,2,51.1,0.0,6.72,-0.5,0.18,3,3,51.0,0.0,6.66,-0.5,0.0,4,4,51.7,0.0,6.76,-0.5,0.07,5,5,50.5,0.5,6.67,-0.5,0.12,6,6,52.3,0.0,6.78,-0.5,0.13
201812250801,第１２回日本モーターボート選手会会長賞争奪戦,2018-12-25,8,01R,1.0,1,0.0,1,11.0,10.0,1,1,53.9,0.0,6.73,-0.5,0.06,2,2,52.3,0.0,6.61,-0.5,0.11,3,3,51.3,0.0,6.72,-0.5,0.25,4,4,51.0,0.0,6.68,-0.5,0.2,5,6,51.6,0.0,6.74,-0.5,0.12,6,5,51.0,0.0,6.8,-0.5,0.15
201812250802,第１２回日本モーターボート選手会会長賞争奪戦,2018-12-25,8,02R,2.0,1,1.0,1,8.0,10.0,1,1,52.5,0.0,6.69,-0.5,0.12,2,2,50.5,0.5,6.69,-0.5,0.09,3,3,52.2,0.0,6.71,-0.5,0.1,4,5,49.0,2.0,6.67,-0.5,0.1,5,4,54.7,0.0,6.89,-0.5,0.1,6,6,53.1,0.0,6.82,-0.5,0.0
201812250803,第１２回日本モーターボート選手会会長賞争奪戦,2018-12-25,8,03R,2.0,1,1.0,1,8.0,10.0,1,1,52.4,0.0,6.75,-0.5,0.07,2,3,53.3,0.0,6.73,-0.5,0.21,3,4,50.5,0.5,6.77,-0.5,0.06,4,5,53.4,0.0,6.68,-0.5,0.08,5,6,51.0,0.0,6.73,-0.5,0.12,6,2,51.2,0.0,6.75,-0.5,-0.25
201812250804,第１２回日本モーターボート選手会会長賞争奪戦,2018-12-25,8,04R,2.0,1,1.0,1,8.0,10.0,1,1,48.5,2.5,6.67,-0.5,0.06,2,2,52.5,0.0,6.67,-0.5,0.07,3,3,51.5,0.0,6.68,-0.5,0.05,4,4,52.5,0.0,6.68,-0.5,0.03,5,5,52.4,0.0,6.72,-0.5,-0.01,6,6,51.4,0.0,6.63,-0.5,-0.09
201812250805,第１２回日本モーターボート選手会会長賞争奪戦,2018-12-25,8,05R,2.0,1,1.0,1,8.0,10.0,1,1,51.6,0.0,6.77,-0.5,0.01,2,2,51.0,0.0,6.71,-0.5,0.05,3,3,51.0,0.0,6.65,-0.5,0.1,4,4,52.9,0.0,6.62,-0.5,0.07,5,5,56.6,0.0,6.83,-0.5,0.09,6,6,53.1,0.0,6.7,-0.5,0.0
201812250806,第１２回日本モーターボート選手会会長賞争奪戦,2018-12-25,8,06R,2.0,1,1.0,1,9.0,10.0,1,1,50.0,1.0,6.7,-0.5,0.18,2,2,53.9,0.0,6.74,-0.5,0.08,3,3,53.8,0.0,6.74,-0.5,0.19,4,6,51.6,0.0,6.73,-0.5,0.07,5,4,52.5,0.0,6.76,-0.5,0.04,6,5,51.7,0.0,6.75,-0.5,0.11
201812250807,第１２回日本モーターボート選手会会長賞争奪戦,2018-12-25,8,07R,2.0,1,1.0,1,9.0,10.0,1,1,50.5,0.5,6.63,-0.5,-0.01,2,2,51.2,0.0,6.76,-0.5,-0.13,3,4,53.4,0.0,6.73,-0.5,0.07,4,5,52.2,0.0,6.72,-0.5,0.02,5,6,51.0,0.0,6.73,-0.5,0.17,6,3,52.7,0.0,6.78,-0.5,0.01
201812250808,第１２回日本モーターボート選手会会長賞争奪戦,2018-12-25,8,08R,1.0,1,0.0,1,9.0,10.0,1,1,52.5,0.0,6.63,-0.5,0.15,2,2,49.0,2.0,6.71,-0.5,0.12,3,3,51.0,0.0,6.71,-0.5,0.13,4,4,50.5,0.5,6.66,-0.5,0.08,5,5,50.5,0.5,6.76,-0.5,0.11,6,6,51.3,0.0,6.81,-0.5,0.26
201812250809,第１２回日本モーターボート選手会会長賞争奪戦,2018-12-25,8,09R,1.0,1,0.0,1,10.0,10.0,1,1,51.5,0.0,6.66,-0.5,0.17,2,2,56.6,0.0,6.83,-0.5,0.22,3,3,54.7,0.0,6.81,-0.5,0.25,4,4,52.3,0.0,6.66,-0.5,0.27,5,5,51.6,0.0,6.86,-0.5,0.51,6,6,52.5,0.0,6.73,-0.5,0.27
201812250810,第１２回日本モーターボート選手会会長賞争奪戦,2018-12-25,8,10R,1.0,1,0.0,1,11.0,10.0,1,1,52.9,0.0,6.66,-0.5,0.23,2,2,53.1,0.0,6.68,-0.5,0.06,3,3,52.4,0.0,6.69,-0.5,0.17,4,4,48.5,2.5,6.74,-0.5,0.21,5,5,53.8,0.0,6.69,-0.5,0.12,6,6,53.3,0.0,6.69,-0.5,0.2
201812250811,第１２回日本モーターボート選手会会長賞争奪戦,2018-12-25,8,11R,1.0,1,0.0,1,11.0,10.0,1,1,51.4,0.0,6.67,-0.5,0.1,2,2,52.7,0.0,6.76,-0.5,0.17,3,3,52.4,0.0,6.77,-0.5,0.27,4,4,51.0,0.0,6.7,-0.5,0.19,5,5,50.5,0.5,6.69,-0.5,0.19,6,6,51.0,0.0,6.73,-0.5,0.28
201812250812,第１２回日本モーターボート選手会会長賞争奪戦,2018-12-25,8,12R,1.0,1,0.0,1,11.0,10.0,1,1,51.4,0.0,6.72,-0.5,0.04,2,2,51.4,0.0,6.65,-0.5,0.06,3,3,50.5,0.5,6.72,0.0,0.08,4,4,50.0,1.0,6.68,-0.5,0.03,5,5,52.5,0.0,6.81,-0.5,0.09,6,6,52.8,0.0,6.7,-0.5,-0.06
201812251001,第２２回　三国競艇大賞,2018-12-25,10,01R,2.0,1,2.0,2,9.0,8.0,1,1,50.5,0.5,6.56,-0.5,0.09,2,2,51.8,0.0,6.66,-0.5,0.14,3,3,51.5,0.0,6.69,-0.5,0.23,4,4,51.0,0.0,6.66,-0.5,0.26,5,5,51.0,0.0,6.57,-0.5,0.21,6,6,51.1,0.0,6.65,-0.5,0.42
201812251002,第２２回　三国競艇大賞,2018-12-25,10,02R,5.0,1,3.0,1,6.0,7.0,1,1,51.0,0.0,6.56,-0.5,0.09,2,2,51.0,0.0,6.55,-0.5,0.28,3,3,51.0,0.0,6.57,-0.5,0.21,4,5,51.0,0.0,6.67,-0.5,0.26,5,4,50.5,0.5,6.53,-0.5,0.15,6,6,53.7,0.0,6.63,-0.5,0.24
201812251003,第２２回　三国競艇大賞,2018-12-25,10,03R,5.0,1,3.0,1,7.0,7.0,1,1,51.0,0.0,6.58,-0.5,0.37,2,2,52.6,0.0,6.62,-0.5,0.29,3,3,54.3,0.0,6.63,-0.5,0.12,4,4,55.7,0.0,6.57,-0.5,0.06,5,5,54.5,0.0,6.69,-0.5,0.14,6,6,51.0,0.0,6.63,-0.5,0.33
201812251004,第２２回　三国競艇大賞,2018-12-25,10,04R,3.0,1,3.0,2,7.0,7.0,1,1,55.7,0.0,6.65,-0.5,0.26,2,2,52.9,0.0,6.57,-0.5,0.16,3,3,53.9,0.0,6.59,-0.5,0.18,4,4,51.3,0.0,6.65,-0.5,0.08,5,5,51.2,0.0,6.62,-0.5,0.09,6,6,54.1,0.0,6.62,-0.5,0.32
201812251005,第２２回　三国競艇大賞,2018-12-25,10,05R,4.0,1,3.0,2,8.0,7.0,1,1,51.4,0.0,6.57,-0.5,0.01,2,3,49.5,1.5,6.6,-0.5,-0.03,3,4,50.5,0.5,6.62,-0.5,0.12,4,5,54.8,0.0,6.57,0.0,0.02,5,6,51.5,0.0,6.65,-0.5,-0.01,6,2,54.0,0.0,6.6,-0.5,-0.01
201812251006,第２２回　三国競艇大賞,2018-12-25,10,06R,5.0,1,3.0,2,8.0,7.0,1,1,50.0,1.0,6.62,-0.5,0.02,2,2,51.0,0.0,6.62,-0.5,0.03,3,3,52.4,0.0,6.66,-0.5,0.14,4,4,52.7,0.0,6.64,-0.5,0.06,5,6,53.7,0.0,6.66,-0.5,0.13,6,5,51.0,0.0,6.57,1.5,-0.01
201812251007,第２２回　三国競艇大賞,2018-12-25,10,07R,5.0,1,3.0,2,8.0,7.0,1,1,55.7,0.0,6.59,-0.5,-0.05,2,2,51.1,0.0,6.65,-0.5,0.24,3,3,51.0,0.0,6.6,-0.5,0.3,4,4,51.0,0.0,6.64,-0.5,-0.09,5,6,50.5,0.5,6.67,-0.5,0.13,6,5,51.0,0.0,6.68,-0.5,-0.05
201812251008,第２２回　三国競艇大賞,2018-12-25,10,08R,3.0,1,3.0,2,9.0,7.0,1,1,51.0,0.0,6.57,-0.5,-0.17,2,2,51.0,0.0,6.57,-0.5,-0.13,3,3,51.1,0.0,6.64,-0.5,-0.03,4,6,51.4,0.0,6.69,-0.5,0.03,5,4,52.9,0.0,6.57,-0.5,0.05,6,5,54.3,0.0,6.69,-0.5,0.24
201812251009,第２２回　三国競艇大賞,2018-12-25,10,09R,3.0,1,3.0,2,9.0,7.0,1,1,51.3,0.0,6.58,-0.5,0.08,2,2,50.5,0.5,6.56,-0.5,-0.06,3,3,54.7,0.0,6.66,-0.5,0.02,4,4,54.5,0.0,6.63,-0.5,-0.01,5,5,51.0,0.0,6.65,-0.5,0.04,6,6,49.5,1.5,6.64,-0.5,-0.01
201812251010,第２２回　三国競艇大賞,2018-12-25,10,10R,3.0,1,3.0,2,9.0,7.0,1,1,51.0,0.0,6.64,-0.5,0.09,2,2,51.0,0.0,6.7,-0.5,0.32,3,3,50.0,1.0,6.71,-0.5,0.11,4,6,54.1,0.0,6.69,-0.5,-0.02,5,4,51.0,0.0,6.59,-0.5,-0.03,6,5,54.8,0.0,6.65,0.0,-0.04
201812251011,第２２回　三国競艇大賞,2018-12-25,10,11R,2.0,1,2.0,2,9.0,8.0,1,1,51.0,0.0,6.63,-0.5,0.0,2,2,55.7,0.0,6.72,-0.5,0.14,3,3,51.0,0.0,6.71,-0.5,0.13,4,4,50.5,0.5,6.67,-0.5,0.18,5,5,50.5,0.5,6.69,-0.5,0.17,6,6,52.6,0.0,6.65,-0.5,0.15
201812251012,第２２回　三国競艇大賞,2018-12-25,10,12R,2.0,1,2.0,2,9.0,8.0,1,1,53.9,0.0,6.59,-0.5,0.17,2,2,52.7,0.0,6.75,-0.5,0.11,3,3,51.4,0.0,6.71,-0.5,0.14,4,4,51.0,0.0,6.74,-0.5,0.06,5,5,55.7,0.0,6.6,-0.5,0.07,6,6,51.0,0.0,6.67,-0.5,0.11
201812251601,児島ファイナル２０１８,2018-12-25,16,01R,2.0,1,3.0,1,10.0,13.0,1,1,49.5,1.5,6.68,-0.5,0.17,2,2,51.1,0.0,6.85,-0.5,0.34,3,3,59.0,0.0,6.88,-0.5,0.15,4,4,51.0,0.0,6.73,-0.5,0.1,5,5,55.5,0.0,6.75,-0.5,0.14,6,6,54.6,0.0,6.75,-0.5,0.1
201812251602,児島ファイナル２０１８,2018-12-25,16,02R,2.0,1,3.0,1,8.0,13.0,1,1,56.1,0.0,6.78,-0.5,0.04,2,2,51.0,0.0,6.75,-0.5,0.19,3,3,50.0,1.0,6.75,-0.5,0.22,4,4,57.2,0.0,6.84,-0.5,0.09,5,5,51.3,0.0,6.78,-0.5,0.11,6,6,50.0,1.0,6.78,-0.5,0.17
201812251603,児島ファイナル２０１８,2018-12-25,16,03R,1.0,1,1.0,1,9.0,13.0,1,1,53.5,0.0,6.77,-0.5,0.08,2,2,51.0,0.0,6.82,-0.5,0.13,3,3,50.0,1.0,6.84,-0.5,-0.05,4,6,51.7,0.0,6.76,-0.5,0.02,5,5,54.9,0.0,6.76,-0.5,-0.13,6,4,56.2,0.0,6.85,-0.5,-0.01
