レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201812280102,第１２回ボートピアなんぶ杯,2018-12-28,1,02R,7.0,2,6.0,1,4.0,8.0,1,1,53.5,0.0,7.0,-0.5,0.04,2,2,51.4,0.0,6.92,0.0,0.07,3,3,51.0,0.0,6.99,0.0,0.2,4,4,52.0,0.0,6.99,-0.5,0.09,5,5,51.9,0.0,7.09,-0.5,0.01,6,6,51.7,0.0,6.96,-0.5,0.25
201812280103,第１２回ボートピアなんぶ杯,2018-12-28,1,03R,7.0,2,7.0,1,4.0,8.0,1,1,51.0,0.0,7.02,0.0,-0.02,2,2,54.2,0.0,7.06,-0.5,0.07,3,3,48.5,0.0,6.87,-0.5,0.21,4,6,55.4,0.0,6.98,0.0,0.37,5,4,52.4,0.0,6.89,0.0,0.27,6,5,52.2,0.0,6.86,0.0,0.22
201812280104,第１２回ボートピアなんぶ杯,2018-12-28,1,04R,7.0,2,7.0,1,3.0,8.0,1,1,52.7,0.0,7.01,-0.5,0.19,2,3,51.9,0.0,7.01,-0.5,0.14,3,5,51.0,0.0,6.92,0.0,0.09,4,6,46.0,1.0,6.94,0.0,0.38,5,2,51.4,0.0,6.94,-0.5,0.24,6,4,51.0,0.0,6.91,0.0,-0.09
201812280105,第１２回ボートピアなんぶ杯,2018-12-28,1,05R,7.0,2,7.0,1,3.0,8.0,1,1,51.4,0.0,6.94,0.0,0.31,2,2,51.0,0.0,6.85,-0.5,0.13,3,3,52.5,0.0,6.9,-0.5,0.29,4,4,44.0,3.0,6.86,-0.5,0.08,5,5,50.0,0.0,6.83,-0.5,0.37,6,6,51.0,0.0,6.86,-0.5,0.34
201812280106,第１２回ボートピアなんぶ杯,2018-12-28,1,06R,7.0,2,7.0,2,2.0,8.0,1,1,52.4,0.0,6.8,0.0,0.19,2,2,50.0,1.0,6.94,0.0,-0.03,3,3,46.5,0.5,6.88,0.0,-0.16,4,5,48.4,0.0,6.93,-0.5,-0.24,5,6,50.4,0.0,6.94,-0.5,-0.06,6,4,54.0,0.0,6.93,0.0,-0.07
201812280108,第１２回ボートピアなんぶ杯,2018-12-28,1,08R,5.0,3,6.0,2,2.0,7.0,1,1,50.5,0.5,6.82,0.0,0.05,2,2,53.5,0.0,6.94,-0.5,0.13,3,3,45.5,1.5,6.9,-0.5,0.02,4,4,52.7,0.0,6.86,0.0,0.07,5,5,53.8,0.0,6.91,-0.5,0.06,6,6,51.8,0.0,6.92,0.0,0.18
201812280109,第１２回ボートピアなんぶ杯,2018-12-28,1,09R,4.0,3,4.0,2,1.0,7.0,1,1,51.4,0.0,6.76,-0.5,0.01,2,2,51.0,0.0,6.77,-0.5,-0.04,3,3,54.2,0.0,6.79,-0.5,0.01,4,4,49.0,2.0,6.88,-0.5,0.14,5,5,51.0,0.0,6.8,-0.5,0.18,6,6,51.0,0.0,6.85,-0.5,0.26
201812280110,第１２回ボートピアなんぶ杯,2018-12-28,1,10R,4.0,3,4.0,2,1.0,7.0,1,1,51.0,0.0,6.83,-0.5,-0.05,2,2,51.0,0.0,6.77,-0.5,0.14,3,3,46.5,0.5,6.84,-0.5,0.16,4,4,56.3,0.0,6.86,-0.5,-0.01,5,5,52.2,0.0,6.78,-0.5,-0.01,6,6,52.0,0.0,6.76,-0.5,0.05
201812280111,第１２回ボートピアなんぶ杯,2018-12-28,1,11R,4.0,2,3.0,2,1.0,7.0,1,1,52.4,0.0,6.79,-0.5,0.25,2,2,53.4,0.0,6.76,-0.5,0.09,3,3,51.0,0.0,6.66,-0.5,-0.01,4,4,51.7,0.0,6.81,-0.5,0.05,5,5,50.5,0.5,6.84,-0.5,0.08,6,6,52.5,0.0,6.79,-0.5,0.06
201812280112,第１２回ボートピアなんぶ杯,2018-12-28,1,12R,4.0,2,3.0,2,1.0,7.0,1,1,53.8,0.0,6.76,-0.5,0.03,2,2,53.1,0.0,6.77,-0.5,0.05,3,3,52.4,0.0,6.79,-0.5,0.06,4,4,51.0,0.0,6.78,-0.5,-0.08,5,5,51.0,0.0,6.78,-0.5,0.01,6,6,51.0,0.0,6.74,-0.5,-0.03
201812280201,第３７回ゴールドカップ・デイリースポーツ杯,2018-12-28,2,01R,7.0,,4.0,1,6.0,5.0,1,1,54.9,0.0,6.82,-0.5,0.03,2,2,53.5,0.0,6.68,-0.5,0.06,3,3,49.5,1.5,6.88,-0.5,0.08,4,4,53.4,0.0,6.71,-0.5,-0.01,5,5,49.0,2.0,6.7,-0.5,0.1,6,6,56.4,0.0,6.86,-0.5,0.11
201812280202,第３７回ゴールドカップ・デイリースポーツ杯,2018-12-28,2,02R,5.0,,3.0,1,5.0,5.0,1,1,51.0,0.0,6.86,-0.5,-0.06,2,2,51.0,0.0,6.85,-0.5,0.02,3,3,51.0,0.0,6.89,-0.5,0.09,4,4,49.5,1.5,6.81,-0.5,0.01,5,5,55.2,0.0,6.85,-0.5,-0.01,6,6,51.3,0.0,6.93,0.0,-0.03
201812280203,第３７回ゴールドカップ・デイリースポーツ杯,2018-12-28,2,03R,6.0,,3.0,1,6.0,5.0,1,1,50.5,0.5,6.88,-0.5,-0.17,2,2,51.2,0.0,6.92,-0.5,-0.22,3,4,51.1,0.0,6.91,-0.5,0.16,4,5,51.8,0.0,6.96,-0.5,-0.03,5,6,52.4,0.0,7.0,-0.5,0.27,6,3,51.9,0.0,7.06,-0.5,-0.12
201812280204,第３７回ゴールドカップ・デイリースポーツ杯,2018-12-28,2,04R,6.0,,3.0,1,6.0,5.0,1,1,52.4,0.0,6.9,-0.5,0.15,2,2,51.8,0.0,6.85,-0.5,0.13,3,3,51.0,0.0,6.88,-0.5,0.25,4,4,50.5,0.5,6.93,-0.5,0.01,5,5,52.0,0.0,6.98,-0.5,0.03,6,6,51.8,0.0,6.93,-0.5,0.24
201812280205,第３７回ゴールドカップ・デイリースポーツ杯,2018-12-28,2,05R,6.0,,4.0,1,6.0,5.0,1,1,53.7,0.0,6.98,-0.5,-0.01,2,2,51.0,0.0,6.85,-0.5,0.12,3,3,51.6,0.0,6.99,-0.5,-0.05,4,4,53.5,0.0,6.82,-0.5,0.01,5,5,52.3,0.0,6.95,-0.5,0.21,6,6,51.0,0.0,7.03,-0.5,0.05
201812280206,第３７回ゴールドカップ・デイリースポーツ杯,2018-12-28,2,06R,6.0,,4.0,1,6.0,5.0,1,2,55.2,0.0,6.93,-0.5,-0.12,2,3,52.4,0.0,7.02,-0.5,-0.07,3,4,51.0,0.0,6.94,-0.5,-0.1,4,5,54.9,0.0,6.98,-0.5,0.06,5,6,54.0,0.0,7.04,-0.5,0.04,6,1,49.0,2.0,6.94,-0.5,-0.06
201812280207,第３７回ゴールドカップ・デイリースポーツ杯,2018-12-28,2,07R,7.0,,4.0,1,7.0,5.0,1,1,50.5,0.5,6.85,-0.5,0.05,2,2,51.0,0.0,6.91,-0.5,0.07,3,3,51.8,0.0,6.97,-0.5,0.09,4,4,53.5,0.0,6.97,-0.5,0.22,5,5,51.0,0.0,6.87,-0.5,0.37,6,6,55.5,0.0,6.95,-0.5,0.24
201812280208,第３７回ゴールドカップ・デイリースポーツ杯,2018-12-28,2,08R,7.0,,3.0,1,7.0,5.0,1,1,52.2,0.0,6.9,-0.5,0.21,2,2,52.0,0.0,6.95,-0.5,0.14,3,3,52.2,0.0,6.91,-0.5,0.21,4,4,51.3,0.0,6.9,0.0,-0.02,5,5,51.1,0.0,6.88,-0.5,-0.03,6,6,49.5,1.5,6.98,-0.5,0.32
201812280209,第３７回ゴールドカップ・デイリースポーツ杯,2018-12-28,2,09R,7.0,,4.0,1,7.0,5.0,1,1,51.6,0.0,6.82,-0.5,-0.05,2,2,51.8,0.0,6.81,-0.5,-0.1,3,3,51.0,0.0,6.99,-0.5,-0.05,4,4,51.1,0.0,6.89,-0.5,0.09,5,5,51.0,0.0,6.81,-0.5,0.1,6,6,49.0,2.0,6.91,-0.5,0.08
201812280210,第３７回ゴールドカップ・デイリースポーツ杯,2018-12-28,2,10R,7.0,,4.0,1,7.0,5.0,1,1,51.0,0.0,6.86,-0.5,-0.01,2,2,53.4,0.0,6.89,-0.5,0.09,3,3,50.5,0.5,6.87,-0.5,0.03,4,4,51.0,0.0,6.89,-0.5,-0.05,5,5,51.3,0.0,7.05,-0.5,-0.01,6,6,49.5,1.5,6.95,-0.5,-0.06
201812280211,第３７回ゴールドカップ・デイリースポーツ杯,2018-12-28,2,11R,7.0,,4.0,1,7.0,5.0,1,1,51.8,0.0,6.88,-0.5,0.17,2,2,49.0,2.0,6.88,-0.5,0.32,3,3,51.0,0.0,6.88,-0.5,0.19,4,4,51.0,0.0,6.9,-0.5,0.06,5,5,54.9,0.0,6.92,-0.5,-0.01,6,6,51.2,0.0,7.05,-0.5,0.03
201812280212,第３７回ゴールドカップ・デイリースポーツ杯,2018-12-28,2,12R,7.0,,4.0,1,7.0,5.0,1,1,52.2,0.0,6.94,-0.5,0.06,2,2,52.3,0.0,6.84,-0.5,0.38,3,3,51.9,0.0,6.89,-0.5,0.25,4,4,50.5,0.5,6.79,-0.5,0.24,5,5,52.4,0.0,6.89,-0.5,0.09,6,6,51.0,0.0,6.91,-0.5,0.09
