レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201812240511,四市組合設立５１周年記念ＢＴＳ市原カップ,2018-12-24,5,11R,3.0,1,2.0,1,10.0,11.5,1,1,52.0,0.0,6.83,-0.5,-0.02,2,2,52.4,0.0,6.76,-0.5,0.07,3,3,52.2,0.0,6.77,-0.5,0.06,4,4,51.0,0.0,6.9,-0.5,0.08,5,5,51.0,0.0,6.87,-0.5,0.03,6,6,51.0,0.0,6.86,-0.5,-0.01
201812240512,四市組合設立５１周年記念ＢＴＳ市原カップ,2018-12-24,5,12R,3.0,1,2.0,1,9.5,11.5,1,1,50.5,0.5,6.77,-0.5,-0.03,2,2,50.5,0.5,6.74,-0.5,-0.01,3,3,50.5,0.5,6.8,-0.5,0.06,4,4,53.1,0.0,6.78,-0.5,0.13,5,5,50.0,1.0,6.84,0.0,0.09,6,6,51.3,0.0,6.76,0.5,0.05
201812240601,ハマナ娘クルー　クリスマスカップ,2018-12-24,6,01R,3.0,2,1.0,1,10.0,13.0,1,1,52.3,0.0,6.8,-0.5,0.05,2,3,51.0,0.0,6.79,-0.5,-0.01,3,4,55.6,0.0,6.83,-0.5,-0.12,4,5,52.6,0.0,6.8,-0.5,-0.03,5,6,50.0,1.0,6.73,-0.5,0.05,6,2,54.4,0.0,6.84,-0.5,-0.04
201812240602,ハマナ娘クルー　クリスマスカップ,2018-12-24,6,02R,4.0,2,2.0,1,11.0,13.0,1,1,52.9,0.0,6.84,-0.5,0.01,2,2,54.1,0.0,6.75,-0.5,0.09,3,3,51.0,0.0,6.72,-0.5,0.02,4,4,51.0,0.0,6.85,0.0,0.16,5,5,51.3,0.0,6.76,0.0,0.02,6,6,51.0,0.0,6.79,-0.5,0.05
201812240603,ハマナ娘クルー　クリスマスカップ,2018-12-24,6,03R,5.0,2,3.0,1,11.0,13.0,1,1,51.0,0.0,6.85,-0.5,-0.02,2,2,51.3,0.0,6.84,-0.5,0.07,3,3,52.1,0.0,6.87,-0.5,0.15,4,4,52.8,0.0,6.76,-0.5,0.12,5,5,51.3,0.0,6.76,-0.5,0.1,6,6,51.0,0.0,6.85,-0.5,0.21
201812240604,ハマナ娘クルー　クリスマスカップ,2018-12-24,6,04R,5.0,2,3.0,1,11.0,13.0,1,1,51.7,0.0,6.82,-0.5,-0.02,2,2,53.3,0.0,6.7,-0.5,-0.01,3,3,53.2,0.0,6.82,-0.5,-0.14,4,4,51.0,0.0,6.79,-0.5,-0.03,5,5,49.5,1.5,6.85,-0.5,-0.05,6,6,51.0,0.0,6.86,-0.5,-0.05
201812240605,ハマナ娘クルー　クリスマスカップ,2018-12-24,6,05R,5.0,2,3.0,1,11.0,13.0,1,1,51.1,0.0,6.76,-0.5,0.04,2,2,50.0,1.0,6.78,-0.5,0.25,3,3,52.3,0.0,6.84,-0.5,0.15,4,4,54.0,0.0,6.83,-0.5,-0.01,5,5,49.5,1.5,6.78,0.0,0.11,6,6,51.0,0.0,6.74,-0.5,0.15
201812240606,ハマナ娘クルー　クリスマスカップ,2018-12-24,6,06R,6.0,2,3.0,1,11.0,13.0,1,1,56.2,0.0,6.84,-0.5,-0.16,2,2,51.3,0.0,6.8,0.0,-0.11,3,3,51.9,0.0,6.8,-0.5,-0.04,4,4,54.0,0.0,6.82,-0.5,-0.06,5,5,51.9,0.0,6.77,-0.5,-0.1,6,6,51.1,0.0,6.76,-0.5,-0.15
201812240607,ハマナ娘クルー　クリスマスカップ,2018-12-24,6,07R,5.0,2,3.0,1,11.0,13.0,1,1,51.6,0.0,6.77,-0.5,0.11,2,2,55.1,0.0,6.83,0.0,0.02,3,3,53.2,0.0,6.78,-0.5,0.11,4,4,55.6,0.0,6.96,-0.5,0.12,5,5,51.8,0.0,6.77,-0.5,0.13,6,6,51.0,0.0,6.78,-0.5,0.01
201812240608,ハマナ娘クルー　クリスマスカップ,2018-12-24,6,08R,5.0,2,3.0,1,11.0,13.0,1,1,51.0,0.0,6.68,-0.5,0.13,2,2,49.5,1.5,6.75,-0.5,0.05,3,3,54.4,0.0,6.72,-0.5,0.04,4,4,50.5,0.5,6.7,-0.5,-0.03,5,5,52.1,0.0,6.75,-0.5,0.09,6,6,51.5,0.0,6.72,-0.5,0.01
201812240609,ハマナ娘クルー　クリスマスカップ,2018-12-24,6,09R,3.0,2,1.0,1,11.0,13.0,1,1,51.0,0.0,6.76,-0.5,0.01,2,2,54.0,0.0,6.83,-0.5,-0.03,3,3,53.0,0.0,6.77,-0.5,0.11,4,4,51.8,0.0,6.77,-0.5,0.08,5,5,52.9,0.0,6.85,-0.5,0.04,6,6,50.0,1.0,6.73,-0.5,0.06
201812240610,ハマナ娘クルー　クリスマスカップ,2018-12-24,6,10R,5.0,2,3.0,1,11.0,13.0,1,1,51.3,0.0,6.74,-0.5,0.11,2,2,49.5,1.5,6.73,0.0,0.11,3,3,51.9,0.0,6.74,-0.5,0.02,4,4,53.2,0.0,6.74,-0.5,-0.05,5,5,51.0,0.0,6.79,0.0,-0.09,6,6,50.0,1.0,6.73,-0.5,-0.13
201812240611,ハマナ娘クルー　クリスマスカップ,2018-12-24,6,11R,5.0,2,3.0,1,11.0,13.0,1,1,51.0,0.0,6.74,-0.5,-0.07,2,2,51.0,0.0,6.76,-0.5,0.07,3,3,51.1,0.0,6.74,-0.5,0.0,4,4,51.3,0.0,6.79,-0.5,-0.12,5,5,51.1,0.0,6.71,-0.5,-0.05,6,6,53.3,0.0,6.67,0.0,0.04
201812240612,ハマナ娘クルー　クリスマスカップ,2018-12-24,6,12R,4.0,2,2.0,1,11.0,13.0,1,1,50.5,0.5,6.76,-0.5,0.0,2,2,51.0,0.0,6.77,-0.5,0.03,3,3,51.4,0.0,6.74,-0.5,-0.09,4,4,51.4,0.0,6.82,-0.5,0.01,5,5,50.5,0.5,6.73,-0.5,-0.11,6,6,51.1,0.0,6.74,-0.5,0.08
201812240701,２０１８　Ｘマス＆ファイナルカップ,2018-12-24,7,01R,3.0,1,1.0,1,6.0,10.0,1,1,51.0,0.0,6.61,-0.5,0.25,2,2,50.0,1.0,6.74,-0.5,0.3,3,3,51.0,0.0,6.64,-0.5,0.29,4,4,52.9,0.0,6.77,-0.5,0.46,5,5,47.0,0.0,6.71,-0.5,0.26,6,6,51.4,0.0,6.65,-0.5,0.32
201812240702,２０１８　Ｘマス＆ファイナルカップ,2018-12-24,7,02R,4.0,1,2.0,1,11.0,10.0,1,1,56.1,0.0,6.7,-0.5,0.01,2,2,50.5,0.5,6.7,-0.5,0.17,3,4,51.5,0.0,6.66,-0.5,0.01,4,3,52.5,0.0,6.73,-0.5,0.04,5,5,47.7,0.0,6.72,-0.5,0.06,6,6,51.0,0.0,6.67,-0.5,-0.06
201812240703,２０１８　Ｘマス＆ファイナルカップ,2018-12-24,7,03R,4.0,2,2.0,1,11.0,10.0,1,1,51.2,0.0,6.66,-0.5,0.04,2,2,51.6,0.0,6.6,-0.5,0.38,3,3,51.3,0.0,6.71,-0.5,0.14,4,4,51.6,0.0,6.67,-0.5,0.15,5,5,45.0,2.0,6.71,-0.5,0.15,6,6,51.0,0.0,6.72,-0.5,0.1
201812240704,２０１８　Ｘマス＆ファイナルカップ,2018-12-24,7,04R,4.0,1,2.0,1,11.0,10.0,1,1,50.5,0.5,6.59,-0.5,0.04,2,2,52.9,0.0,6.77,-0.5,0.01,3,3,51.1,0.0,6.77,-0.5,0.01,4,4,51.3,0.0,6.66,-0.5,-0.02,5,5,45.0,2.0,6.77,-0.5,0.03,6,6,52.3,0.0,6.76,-0.5,0.04
201812240705,２０１８　Ｘマス＆ファイナルカップ,2018-12-24,7,05R,3.0,1,1.0,1,10.0,10.0,1,1,50.0,1.0,6.82,-0.5,0.08,2,2,52.1,0.0,6.73,-0.5,0.1,3,3,52.8,0.0,6.75,-0.5,0.0,4,5,51.1,0.0,6.79,-0.5,0.06,5,4,56.3,0.0,6.78,-0.5,0.01,6,6,52.2,0.0,6.73,-0.5,0.04
201812240706,２０１８　Ｘマス＆ファイナルカップ,2018-12-24,7,06R,3.0,1,1.0,1,9.0,10.0,1,1,51.0,0.0,6.67,0.0,0.0,2,2,47.0,0.0,6.79,-0.5,-0.02,3,5,56.1,0.0,6.83,-0.5,-0.04,4,6,47.0,0.0,6.79,-0.5,-0.03,5,3,51.0,0.0,6.85,-0.5,-0.04,6,4,51.0,0.0,6.72,-0.5,-0.15
201812240707,２０１８　Ｘマス＆ファイナルカップ,2018-12-24,7,07R,3.0,1,1.0,1,8.0,10.0,1,1,55.6,0.0,6.84,-0.5,0.04,2,2,52.0,0.0,6.77,-0.5,-0.01,3,3,55.6,0.0,6.83,-0.5,-0.07,4,4,49.5,1.5,6.79,-0.5,0.03,5,5,51.5,0.0,6.75,-0.5,0.03,6,6,45.0,2.0,6.78,-0.5,0.05
201812240708,２０１８　Ｘマス＆ファイナルカップ,2018-12-24,7,08R,4.0,1,2.0,1,8.0,10.0,1,1,54.3,0.0,6.8,-0.5,0.02,2,2,51.2,0.0,6.73,-0.5,0.01,3,6,44.5,2.5,6.93,-0.5,-0.06,4,3,51.0,0.0,6.81,-0.5,-0.05,5,4,50.0,1.0,6.81,-0.5,-0.04,6,5,50.5,0.5,6.89,-0.5,-0.09
201812240709,２０１８　Ｘマス＆ファイナルカップ,2018-12-24,7,09R,2.0,1,1.0,1,8.0,10.0,1,1,51.6,0.0,6.73,-0.5,0.17,2,2,51.3,0.0,6.67,-0.5,0.12,3,3,52.1,0.0,6.8,-0.5,0.07,4,4,51.0,0.0,6.7,-0.5,0.11,5,6,51.9,0.0,6.84,-0.5,0.04,6,5,47.0,0.0,6.75,-0.5,0.11
201812240710,２０１８　Ｘマス＆ファイナルカップ,2018-12-24,7,10R,3.0,1,1.0,1,7.0,10.0,1,1,51.1,0.0,6.79,0.0,0.02,2,2,51.4,0.0,6.65,-0.5,0.12,3,3,51.0,0.0,6.8,-0.5,0.2,4,5,51.0,0.0,6.83,-0.5,0.0,5,6,51.0,0.0,6.82,-0.5,0.17,6,4,52.9,0.0,6.86,-0.5,0.15
201812240711,２０１８　Ｘマス＆ファイナルカップ,2018-12-24,7,11R,3.0,1,1.0,1,7.0,10.0,1,1,52.1,0.0,6.72,-0.5,0.16,2,2,52.5,0.0,6.81,-0.5,0.1,3,3,49.5,1.5,6.75,-0.5,0.07,4,4,51.1,0.0,6.81,-0.5,-0.04,5,5,51.0,0.0,6.72,-0.5,-0.13,6,6,51.3,0.0,6.83,-0.5,-0.03
201812240712,２０１８　Ｘマス＆ファイナルカップ,2018-12-24,7,12R,2.0,1,1.0,1,7.0,10.0,1,1,50.0,1.0,6.67,-0.5,0.04,2,2,52.2,0.0,6.66,-0.5,0.11,3,3,52.3,0.0,6.77,-0.5,-0.01,4,4,51.0,0.0,6.67,0.0,-0.12,5,5,55.6,0.0,6.83,-0.5,-0.07,6,6,51.6,0.0,6.68,-0.5,-0.09
201812240801,第１２回日本モーターボート選手会会長賞争奪戦,2018-12-24,8,01R,3.0,1,2.0,1,10.0,10.0,1,1,51.2,0.0,6.71,-0.5,0.19,2,2,51.0,0.0,6.66,-0.5,0.07,3,3,51.0,0.0,6.62,-0.5,0.13,4,6,51.6,0.0,6.72,-0.5,0.07,5,4,52.1,0.0,6.69,-0.5,-0.07,6,5,57.9,0.0,6.82,-0.5,0.07
201812240802,第１２回日本モーターボート選手会会長賞争奪戦,2018-12-24,8,02R,3.0,1,2.0,1,10.0,10.0,1,1,51.0,0.0,6.7,-0.5,-0.23,2,3,56.6,0.0,6.72,-0.5,-0.2,3,4,54.2,0.0,6.73,-0.5,-0.16,4,5,50.5,0.5,6.73,-0.5,-0.06,5,6,52.5,0.0,6.74,-0.5,-0.01,6,2,53.8,0.0,6.76,-0.5,-0.07
201812240803,第１２回日本モーターボート選手会会長賞争奪戦,2018-12-24,8,03R,3.0,1,2.0,1,10.0,10.0,1,1,53.2,0.0,6.69,-0.5,0.27,2,2,51.0,0.0,6.65,-0.5,-0.03,3,3,52.7,0.0,6.62,-0.5,-0.01,4,4,50.0,1.0,6.62,-0.5,0.14,5,5,52.5,0.0,6.75,-0.5,0.02,6,6,51.6,0.0,6.62,-0.5,0.03
201812240804,第１２回日本モーターボート選手会会長賞争奪戦,2018-12-24,8,04R,3.0,1,2.0,1,10.0,10.0,1,1,53.3,0.0,6.7,-0.5,-0.09,2,2,52.0,0.0,6.67,-0.5,-0.03,3,3,49.0,2.0,6.72,-0.5,0.22,4,4,51.0,0.0,6.66,-0.5,0.11,5,5,49.0,2.0,6.74,-0.5,0.0,6,6,51.5,0.0,6.73,-0.5,0.05
201812240805,第１２回日本モーターボート選手会会長賞争奪戦,2018-12-24,8,05R,3.0,1,2.0,1,10.0,10.0,1,1,52.5,0.0,6.69,-0.5,0.05,2,2,52.5,0.0,6.74,-0.5,0.04,3,3,51.5,0.0,6.75,-0.5,-0.09,4,4,52.6,0.0,6.68,-0.5,-0.03,5,5,52.8,0.0,6.69,-0.5,-0.07,6,6,51.6,0.0,6.74,-0.5,0.01
201812240806,第１２回日本モーターボート選手会会長賞争奪戦,2018-12-24,8,06R,3.0,1,2.0,1,10.0,10.0,1,1,52.9,0.0,6.72,-0.5,0.01,2,2,53.0,0.0,6.72,-0.5,-0.09,3,5,51.0,0.0,6.57,-0.5,0.02,4,3,51.4,0.0,6.75,-0.5,-0.1,5,4,51.6,0.0,6.73,-0.5,-0.07,6,6,50.5,0.5,6.67,-0.5,-0.02
201812240807,第１２回日本モーターボート選手会会長賞争奪戦,2018-12-24,8,07R,3.0,1,2.0,1,10.0,10.0,1,1,52.3,0.0,6.67,-0.5,-0.13,2,2,53.8,0.0,6.72,-0.5,-0.09,3,3,51.6,0.0,6.72,-0.5,-0.03,4,4,52.1,0.0,6.66,-0.5,0.03,5,6,52.3,0.0,6.59,-0.5,-0.02,6,5,54.2,0.0,6.77,-0.5,0.1
201812240808,第１２回日本モーターボート選手会会長賞争奪戦,2018-12-24,8,08R,3.0,1,2.0,1,10.0,10.0,1,1,51.3,0.0,6.68,-0.5,0.08,2,2,52.1,0.0,6.71,-0.5,0.01,3,3,53.2,0.0,6.71,-0.5,0.05,4,4,51.0,0.0,6.64,0.0,0.05,5,6,49.0,2.0,6.78,-0.5,0.11,6,5,56.6,0.0,6.78,-0.5,0.14
201812240809,第１２回日本モーターボート選手会会長賞争奪戦,2018-12-24,8,09R,3.0,1,2.0,1,11.0,10.0,1,1,53.0,0.0,6.75,-0.5,0.02,2,2,52.5,0.0,6.7,-0.5,0.0,3,3,52.5,0.0,6.67,-0.5,0.06,4,4,51.0,0.0,6.72,-0.5,0.07,5,5,52.5,0.0,6.71,-0.5,-0.06,6,6,52.0,0.0,6.81,-0.5,0.0
201812240810,第１２回日本モーターボート選手会会長賞争奪戦,2018-12-24,8,10R,3.0,1,2.0,1,11.0,10.0,1,1,51.4,0.0,6.74,-0.5,0.0,2,2,49.0,2.0,6.76,-0.5,0.08,3,3,53.0,0.0,6.72,-0.5,0.1,4,4,52.5,0.0,6.77,-0.5,0.12,5,6,53.3,0.0,6.8,-0.5,0.05,6,5,51.5,0.0,6.77,-0.5,0.07
201812240811,第１２回日本モーターボート選手会会長賞争奪戦,2018-12-24,8,11R,3.0,1,2.0,1,11.0,10.0,1,1,51.0,0.0,6.7,-0.5,-0.04,2,2,52.3,0.0,6.64,-0.5,0.0,3,3,52.1,0.0,6.68,-0.5,0.01,4,4,52.8,0.0,6.78,-0.5,0.13,5,5,51.0,0.0,6.69,-0.5,0.27,6,6,52.9,0.0,6.71,-0.5,0.19
201812240812,第１２回日本モーターボート選手会会長賞争奪戦,2018-12-24,8,12R,3.0,1,2.0,1,10.0,10.0,1,1,52.6,0.0,6.75,-0.5,0.07,2,2,51.6,0.0,6.68,-0.5,0.1,3,3,51.0,0.0,6.68,0.0,0.18,4,4,50.5,0.5,6.67,-0.5,0.07,5,5,53.8,0.0,6.75,-0.5,0.11,6,6,52.3,0.0,6.71,-0.5,0.07
201812240901,ＪＰＦ杯ドッキドキ　ツッピーメイトカップ,2018-12-24,9,01R,3.0,1,2.0,1,10.0,9.0,1,1,51.4,0.0,6.63,-0.5,-0.02,2,2,51.3,0.0,6.68,-0.5,0.05,3,3,55.2,0.0,6.63,-0.5,0.01,4,4,54.8,0.0,6.68,-0.5,-0.03,5,5,51.8,0.0,6.7,-0.5,0.01,6,6,51.9,0.0,6.72,-0.5,-0.04
201812240902,ＪＰＦ杯ドッキドキ　ツッピーメイトカップ,2018-12-24,9,02R,4.0,1,2.0,1,9.0,9.0,1,1,56.6,0.0,6.62,-0.5,0.23,2,4,52.4,0.0,6.62,-0.5,-0.02,3,2,52.2,0.0,6.62,-0.5,0.07,4,5,49.5,1.5,6.64,0.0,0.05,5,6,51.9,0.0,6.66,-0.5,-0.15,6,3,51.9,0.0,6.68,-0.5,0.02
201812240903,ＪＰＦ杯ドッキドキ　ツッピーメイトカップ,2018-12-24,9,03R,4.0,1,2.0,1,10.0,9.0,1,1,52.3,0.0,6.63,-0.5,0.03,2,3,53.7,0.0,6.63,-0.5,-0.07,3,2,52.4,0.0,6.71,-0.5,0.03,4,4,55.1,0.0,6.69,-0.5,-0.08,5,5,50.5,0.5,6.7,-0.5,0.05,6,6,51.0,0.0,6.61,-0.5,0.04
201812240904,ＪＰＦ杯ドッキドキ　ツッピーメイトカップ,2018-12-24,9,04R,4.0,1,2.0,1,10.0,9.0,1,1,51.0,0.0,6.68,-0.5,-0.02,2,2,52.8,0.0,6.76,-0.5,-0.1,3,5,51.4,0.0,6.65,-0.5,0.03,4,6,61.6,0.0,6.66,-0.5,0.05,5,3,54.7,0.0,6.62,-0.5,-0.05,6,4,51.3,0.0,6.59,-0.5,0.02
201812240905,ＪＰＦ杯ドッキドキ　ツッピーメイトカップ,2018-12-24,9,05R,4.0,1,2.0,1,10.0,9.0,1,1,52.2,0.0,6.63,-0.5,-0.09,2,2,52.2,0.0,6.58,-0.5,-0.04,3,3,52.2,0.0,6.71,-0.5,0.05,4,4,51.8,0.0,6.72,-0.5,0.02,5,5,51.0,0.0,6.64,-0.5,0.02,6,6,54.3,0.0,6.7,-0.5,-0.03
201812240906,ＪＰＦ杯ドッキドキ　ツッピーメイトカップ,2018-12-24,9,06R,4.0,1,2.0,1,10.0,9.0,1,1,51.5,0.0,6.68,-0.5,-0.01,2,2,50.5,0.5,6.58,-0.5,-0.02,3,3,51.0,0.0,6.64,-0.5,0.05,4,4,51.6,0.0,6.66,-0.5,-0.05,5,5,51.9,0.0,6.67,-0.5,0.03,6,6,50.5,0.5,6.66,-0.5,-0.08
201812240907,ＪＰＦ杯ドッキドキ　ツッピーメイトカップ,2018-12-24,9,07R,4.0,1,2.0,1,11.0,9.0,1,1,52.4,0.0,6.74,-0.5,0.08,2,2,51.9,0.0,6.63,-0.5,-0.08,3,3,51.9,0.0,6.75,-0.5,-0.07,4,4,57.3,0.0,6.76,-0.5,0.06,5,5,55.2,0.0,6.67,-0.5,0.09,6,6,51.8,0.0,6.63,0.0,0.16
201812240908,ＪＰＦ杯ドッキドキ　ツッピーメイトカップ,2018-12-24,9,08R,4.0,1,2.0,1,10.0,9.0,1,1,50.5,0.5,6.64,-0.5,0.07,2,2,54.8,0.0,6.64,-0.5,-0.09,3,3,61.6,0.0,6.68,-0.5,-0.1,4,4,51.9,0.0,6.67,-0.5,-0.2,5,5,52.2,0.0,6.65,-0.5,0.04,6,6,51.0,0.0,6.68,-0.5,-0.05
201812240909,ＪＰＦ杯ドッキドキ　ツッピーメイトカップ,2018-12-24,9,09R,3.0,1,2.0,1,10.0,9.0,1,1,55.1,0.0,6.67,-0.5,-0.04,2,2,50.5,0.5,6.75,-0.5,0.01,3,3,49.5,1.5,6.68,0.0,-0.07,4,4,52.8,0.0,6.77,-0.5,-0.08,5,5,52.2,0.0,6.74,-0.5,0.03,6,6,54.7,0.0,6.67,-0.5,-0.03
201812240910,ＪＰＦ杯ドッキドキ　ツッピーメイトカップ,2018-12-24,9,10R,4.0,1,2.0,1,10.0,9.0,1,1,51.0,0.0,6.64,-0.5,-0.04,2,2,51.4,0.0,6.64,-0.5,-0.1,3,3,52.2,0.0,6.61,-0.5,-0.08,4,4,51.4,0.0,6.66,-0.5,0.12,5,5,51.0,0.0,6.66,-0.5,0.13,6,6,51.3,0.0,6.67,-0.5,0.2
201812240911,ＪＰＦ杯ドッキドキ　ツッピーメイトカップ,2018-12-24,9,11R,3.0,1,2.0,1,10.0,9.0,1,1,51.9,0.0,6.59,-0.5,0.17,2,2,51.5,0.0,6.66,-0.5,0.11,3,3,52.3,0.0,6.63,-0.5,0.07,4,4,50.5,0.5,6.61,-0.5,0.1,5,5,50.5,0.5,6.69,-0.5,0.16,6,6,52.2,0.0,6.61,-0.5,0.24
201812240912,ＪＰＦ杯ドッキドキ　ツッピーメイトカップ,2018-12-24,9,12R,3.0,1,2.0,1,11.0,9.0,1,1,51.0,0.0,6.68,-0.5,-0.03,2,2,51.0,0.0,6.65,-0.5,0.07,3,3,51.0,0.0,6.63,-0.5,0.22,4,4,51.0,0.0,6.7,-0.5,0.01,5,5,51.2,0.0,6.65,-0.5,-0.01,6,6,54.3,0.0,6.68,-0.5,-0.03
201812241001,第２２回　三国競艇大賞,2018-12-24,10,01R,3.0,,3.0,1,6.0,8.0,1,1,54.3,0.0,6.63,-0.5,0.26,2,2,51.0,0.0,6.71,-0.5,0.14,3,3,51.9,0.0,6.63,-0.5,0.24,4,4,50.5,0.5,6.72,-0.5,0.25,5,5,51.0,0.0,6.6,-0.5,0.2,6,6,54.1,0.0,6.6,-0.5,0.38
