レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201812300201,第３７回ゴールドカップ・デイリースポーツ杯,2018-12-30,2,01R,3.0,,1.0,1,7.0,4.0,1,1,51.0,0.0,7.0,-0.5,0.08,2,2,52.0,0.0,6.98,-0.5,0.08,3,3,52.8,0.0,6.88,-0.5,0.05,4,4,51.0,0.0,6.91,-0.5,0.01,5,5,52.9,0.0,7.08,-0.5,-0.02,6,6,55.6,0.0,6.96,-0.5,0.01
201812300202,第３７回ゴールドカップ・デイリースポーツ杯,2018-12-30,2,02R,5.0,3,3.0,1,7.0,4.0,1,1,49.0,2.0,6.88,-0.5,0.07,2,2,51.5,0.0,6.97,-0.5,0.1,3,3,52.2,0.0,7.04,-0.5,0.13,4,4,52.0,0.0,6.86,-0.5,-0.06,5,5,51.0,0.0,6.85,-0.5,-0.01,6,6,55.3,0.0,6.92,-0.5,-0.03
201812300203,第３７回ゴールドカップ・デイリースポーツ杯,2018-12-30,2,03R,6.0,3,4.0,1,7.0,4.0,1,1,51.4,0.0,6.92,-0.5,0.12,2,2,54.1,0.0,6.86,-0.5,0.08,3,3,50.5,0.5,6.82,-0.5,0.06,4,4,54.2,0.0,6.83,-0.5,0.08,5,5,50.0,1.0,6.83,-0.5,0.01,6,6,51.0,0.0,6.85,-0.5,-0.04
201812300204,第３７回ゴールドカップ・デイリースポーツ杯,2018-12-30,2,04R,5.0,,3.0,1,8.0,4.0,1,1,53.2,0.0,6.99,-0.5,0.03,2,2,51.6,0.0,7.08,-0.5,0.04,3,3,51.2,0.0,6.98,-0.5,0.04,4,4,51.9,0.0,7.0,-0.5,-0.05,5,5,51.0,0.0,6.9,-0.5,-0.03,6,6,51.3,0.0,6.87,-0.5,-0.1
201812300205,第３７回ゴールドカップ・デイリースポーツ杯,2018-12-30,2,05R,6.0,,3.0,1,8.0,4.0,1,1,49.5,1.5,6.79,-0.5,0.08,2,2,51.0,0.0,6.98,-0.5,0.04,3,3,54.0,0.0,6.98,-0.5,-0.13,4,4,51.0,0.0,6.93,-0.5,-0.1,5,5,51.0,0.0,7.02,-0.5,-0.09,6,6,54.0,0.0,6.92,-0.5,0.09
201812300206,第３７回ゴールドカップ・デイリースポーツ杯,2018-12-30,2,06R,6.0,,3.0,1,8.0,4.0,1,1,52.2,0.0,6.98,-0.5,-0.05,2,2,51.4,0.0,6.9,-0.5,-0.01,3,3,51.0,0.0,6.94,-0.5,-0.07,4,4,51.5,0.0,7.02,-0.5,-0.11,5,6,55.6,0.0,6.98,-0.5,-0.01,6,5,51.4,0.0,7.04,-0.5,-0.03
201812300207,第３７回ゴールドカップ・デイリースポーツ杯,2018-12-30,2,07R,6.0,,3.0,1,8.0,4.0,1,1,51.0,0.0,6.93,-0.5,0.14,2,2,52.9,0.0,6.97,-0.5,0.09,3,3,54.1,0.0,6.83,-0.5,0.02,4,4,51.2,0.0,6.87,-0.5,0.06,5,5,51.0,0.0,6.97,-0.5,0.05,6,6,51.2,0.0,6.86,-0.5,0.15
201812300208,第３７回ゴールドカップ・デイリースポーツ杯,2018-12-30,2,08R,7.0,,4.0,1,8.0,4.0,1,1,54.0,0.0,6.92,-0.5,-0.11,2,2,50.5,0.5,6.89,-0.5,-0.14,3,3,51.0,0.0,6.79,-0.5,-0.05,4,4,52.0,0.0,6.84,-0.5,0.05,5,5,51.5,0.0,6.92,-0.5,0.01,6,6,51.9,0.0,6.94,-0.5,0.11
201812300209,第３７回ゴールドカップ・デイリースポーツ杯,2018-12-30,2,09R,5.0,,2.0,1,8.0,4.0,1,1,51.0,0.0,6.92,-0.5,0.22,2,2,51.5,0.0,6.89,-0.5,0.24,3,3,51.0,0.0,6.93,-0.5,0.28,4,5,54.0,0.0,6.87,-0.5,0.42,5,4,51.3,0.0,6.91,-0.5,0.21,6,6,50.5,0.5,6.85,-0.5,0.07
201812300210,第３７回ゴールドカップ・デイリースポーツ杯,2018-12-30,2,10R,5.0,,3.0,1,7.0,4.0,1,1,51.6,0.0,6.91,-0.5,-0.05,2,2,51.0,0.0,6.95,-0.5,0.02,3,3,50.0,1.0,6.91,-0.5,0.14,4,4,49.0,2.0,6.83,-0.5,-0.04,5,5,52.8,0.0,6.87,-0.5,-0.04,6,6,51.0,0.0,6.91,-0.5,-0.07
201812300211,第３７回ゴールドカップ・デイリースポーツ杯,2018-12-30,2,11R,4.0,,2.0,1,7.0,4.0,1,1,51.0,0.0,6.77,-0.5,0.0,2,2,51.0,0.0,6.91,-0.5,0.09,3,3,51.2,0.0,6.84,-0.5,-0.02,4,5,51.0,0.0,6.83,-0.5,0.01,5,6,51.4,0.0,6.94,-0.5,0.11,6,4,51.5,0.0,6.84,-0.5,0.36
201812300212,第３７回ゴールドカップ・デイリースポーツ杯,2018-12-30,2,12R,5.0,,3.0,1,7.0,4.0,1,1,52.0,0.0,6.84,-0.5,-0.03,2,2,51.0,0.0,6.84,-0.5,-0.04,3,3,51.8,0.0,6.96,-0.5,-0.06,4,4,51.0,0.0,6.8,-0.5,-0.19,5,5,51.0,0.0,6.87,-0.5,-0.21,6,6,50.5,0.5,6.89,-0.5,-0.22
201812300401,第７回クイーンズクライマックス,2018-12-30,4,01R,9.0,1,5.0,1,7.0,10.0,1,1,46.5,0.5,6.75,-0.5,0.06,2,2,46.5,0.5,6.74,-0.5,-0.02,3,3,48.5,0.0,6.75,-0.5,-0.02,4,4,47.0,0.0,6.7,0.0,-0.02,5,5,50.0,0.0,6.73,-0.5,0.08,6,6,45.5,1.5,6.59,-0.5,0.13
201812300402,第７回クイーンズクライマックス,2018-12-30,4,02R,4.0,1,3.0,1,8.0,10.0,1,1,45.5,1.5,6.75,-0.5,0.1,2,2,48.5,0.0,6.75,-0.5,0.08,3,3,48.9,0.0,6.64,-0.5,0.09,4,4,49.4,0.0,6.66,-0.5,-0.01,5,5,45.5,1.5,6.68,-0.5,0.01,6,6,47.0,0.0,6.71,-0.5,0.19
201812300403,第７回クイーンズクライマックス,2018-12-30,4,03R,4.0,1,3.0,1,8.0,10.0,1,1,50.2,0.0,6.68,-0.5,-0.05,2,2,47.0,0.0,6.62,-0.5,0.18,3,3,44.5,2.5,6.64,-0.5,0.08,4,4,48.1,0.0,6.67,-0.5,-0.02,5,5,45.0,2.0,6.73,-0.5,-0.01,6,6,45.5,1.5,6.74,-0.5,-0.07
201812300404,第７回クイーンズクライマックス,2018-12-30,4,04R,3.0,,3.0,1,9.0,10.0,1,1,46.0,1.0,6.72,-0.5,0.28,2,2,47.3,0.0,6.72,-0.5,0.12,3,3,48.2,0.0,6.69,-0.5,0.12,4,4,46.5,0.5,6.7,-0.5,-0.06,5,5,46.5,0.5,6.77,-0.5,-0.13,6,6,48.5,0.0,6.73,-0.5,-0.16
201812300405,第７回クイーンズクライマックス,2018-12-30,4,05R,6.0,1,3.0,1,9.0,10.0,1,1,45.5,1.5,6.79,-0.5,0.01,2,2,50.0,0.0,6.79,-0.5,0.01,3,3,47.0,0.0,6.76,-0.5,0.08,4,4,45.5,1.5,6.66,-0.5,-0.02,5,5,49.4,0.0,6.68,-0.5,0.03,6,6,47.0,0.0,6.69,0.0,0.03
201812300406,第７回クイーンズクライマックス,2018-12-30,4,06R,5.0,,3.0,1,9.0,10.0,1,1,44.5,2.5,6.66,-0.5,0.11,2,2,45.5,1.5,6.67,-0.5,-0.09,3,3,48.5,0.0,6.77,-0.5,-0.06,4,4,45.5,1.5,6.72,-0.5,-0.01,5,5,47.0,0.0,6.65,-0.5,-0.02,6,6,48.9,0.0,6.69,-0.5,-0.1
201812300407,第７回クイーンズクライマックス,2018-12-30,4,07R,6.0,1,3.0,1,9.0,10.0,1,1,48.2,0.0,6.6,-0.5,0.24,2,2,45.0,2.0,6.6,-0.5,0.15,3,3,46.0,1.0,6.66,-0.5,0.25,4,4,50.2,0.0,6.72,-0.5,0.18,5,5,47.3,0.0,6.77,-0.5,0.03,6,6,48.1,0.0,6.69,-0.5,0.06
201812300408,第７回クイーンズクライマックス,2018-12-30,4,08R,8.0,1,3.0,1,9.0,10.0,1,1,47.0,0.0,6.58,-0.5,-0.04,2,2,45.5,1.5,6.58,-0.5,0.02,3,3,47.2,0.0,6.74,-0.5,0.02,4,4,46.0,1.0,6.65,-0.5,0.08,5,5,47.0,0.0,6.72,-0.5,0.23,6,6,48.2,0.0,6.75,-0.5,0.16
201812300409,第７回クイーンズクライマックス,2018-12-30,4,09R,11.0,1,5.0,1,10.0,10.0,1,1,47.0,0.0,6.59,-0.5,0.19,2,2,47.5,0.0,6.66,-0.5,0.1,3,3,47.0,0.0,6.66,-0.5,0.1,4,4,46.5,0.5,6.69,-0.5,-0.01,5,5,47.7,0.0,6.71,-0.5,-0.01,6,6,47.3,0.0,6.77,-0.5,0.15
201812300410,第７回クイーンズクライマックス,2018-12-30,4,10R,8.0,1,5.0,1,9.0,10.0,1,1,47.9,0.0,6.68,-0.5,-0.08,2,2,47.0,0.0,6.64,-0.5,-0.01,3,3,47.0,0.0,6.67,-0.5,-0.11,4,4,48.1,0.0,6.65,0.0,-0.07,5,5,47.0,0.0,6.75,-0.5,0.08,6,6,47.7,0.0,6.67,-0.5,-0.04
201812300411,第７回クイーンズクライマックス,2018-12-30,4,11R,8.0,1,5.0,1,8.0,10.0,1,1,45.0,2.0,6.56,-0.5,0.23,2,2,45.0,2.0,6.61,-0.5,0.21,3,3,45.5,1.5,6.61,-0.5,0.2,4,4,46.5,0.5,6.65,-0.5,0.1,5,5,47.0,0.0,6.57,-0.5,0.21,6,6,46.5,0.5,6.59,-0.5,0.11
201812300412,第７回クイーンズクライマックス,2018-12-30,4,12R,8.0,1,5.0,1,8.0,10.0,1,1,44.0,3.0,6.6,-0.5,0.22,2,2,47.0,0.0,6.6,-0.5,0.13,3,3,46.0,1.0,6.61,-0.5,0.08,4,4,45.5,1.5,6.59,-0.5,0.08,5,5,47.1,0.0,6.7,-0.5,0.09,6,6,46.0,1.0,6.65,-0.5,-0.01
201812300501,第３４回多摩川カップ,2018-12-30,5,01R,4.0,2,2.0,1,7.5,10.0,1,1,51.6,0.0,6.74,-0.5,0.09,2,2,59.0,0.0,6.72,-0.5,0.16,3,3,50.5,0.5,6.76,-0.5,0.07,4,4,54.8,0.0,6.74,-0.5,0.08,5,6,54.3,0.0,6.9,-0.5,0.28,6,5,53.7,0.0,6.82,-0.5,0.09
201812300502,第３４回多摩川カップ,2018-12-30,5,02R,2.0,1,2.0,1,7.0,9.5,1,1,51.0,0.0,6.77,-0.5,0.12,2,2,50.0,1.0,6.8,-0.5,0.11,3,3,52.1,0.0,6.77,-0.5,0.12,4,4,51.8,0.0,6.68,-0.5,0.09,5,5,59.2,0.0,6.72,-0.5,0.03,6,6,51.3,0.0,6.72,-0.5,-0.14
201812300503,第３４回多摩川カップ,2018-12-30,5,03R,2.0,1,2.0,1,7.5,9.5,1,1,54.7,0.0,6.8,-0.5,0.24,2,2,52.8,0.0,6.72,-0.5,0.18,3,3,51.9,0.0,6.7,-0.5,0.11,4,4,53.9,0.0,6.71,-0.5,0.0,5,5,56.2,0.0,6.69,-0.5,0.01,6,6,51.2,0.0,6.72,-0.5,0.01
201812300504,第３４回多摩川カップ,2018-12-30,5,04R,2.0,1,2.0,1,8.0,10.0,1,1,54.9,0.0,6.84,-0.5,0.21,2,2,51.0,0.0,6.65,-0.5,0.01,3,3,51.0,0.0,6.74,-0.5,0.02,4,4,55.8,0.0,6.82,-0.5,-0.04,5,5,52.2,0.0,6.73,-0.5,-0.09,6,6,51.6,0.0,6.74,-0.5,-0.07
201812300505,第３４回多摩川カップ,2018-12-30,5,05R,2.0,1,2.0,1,8.5,10.0,1,1,51.9,0.0,6.8,-0.5,0.12,2,2,51.0,0.0,6.74,-0.5,0.07,3,3,57.3,0.0,6.86,-0.5,0.19,4,4,51.0,0.0,6.86,-0.5,-0.09,5,5,54.9,0.0,6.85,-0.5,-0.07,6,6,50.5,0.5,6.76,-0.5,-0.19
201812300506,第３４回多摩川カップ,2018-12-30,5,06R,2.0,1,2.0,1,8.5,10.0,1,1,50.5,0.5,6.78,-0.5,0.12,2,2,51.0,0.0,6.82,-0.5,0.21,3,3,53.2,0.0,6.78,-0.5,0.07,4,5,51.9,0.0,6.87,-0.5,-0.03,5,6,54.3,0.0,6.76,-0.5,-0.01,6,4,51.0,0.0,6.78,-0.5,0.06
201812300507,第３４回多摩川カップ,2018-12-30,5,07R,2.0,1,2.0,1,9.0,10.0,1,1,50.5,0.5,6.81,-0.5,0.01,2,2,52.3,0.0,6.81,-0.5,0.12,3,3,50.5,0.5,6.79,-0.5,-0.06,4,4,50.0,1.0,6.89,-0.5,0.11,5,5,54.5,0.0,6.88,-0.5,0.08,6,6,60.6,0.0,6.86,-0.5,0.13
201812300508,第３４回多摩川カップ,2018-12-30,5,08R,3.0,1,2.0,1,10.0,10.0,1,1,49.5,1.5,6.71,-0.5,0.56,2,5,52.2,0.0,6.68,-0.5,-0.02,3,4,54.8,0.0,6.81,-0.5,0.06,4,6,54.7,0.0,6.79,-0.5,0.17,5,2,51.8,0.0,6.8,-0.5,0.04,6,3,51.0,0.0,6.76,-0.5,0.04
201812300509,第３４回多摩川カップ,2018-12-30,5,09R,3.0,1,2.0,1,10.0,10.0,1,1,51.2,0.0,6.79,-0.5,-0.16,2,2,59.2,0.0,6.9,-0.5,-0.01,3,3,51.3,0.0,6.87,-0.5,0.25,4,5,54.9,0.0,6.94,-0.5,0.19,5,4,59.0,0.0,6.8,-0.5,0.01,6,6,54.3,0.0,6.84,-0.5,0.09
201812300510,第３４回多摩川カップ,2018-12-30,5,10R,4.0,1,2.0,1,10.0,10.0,1,1,54.9,0.0,6.84,-0.5,-0.09,2,2,56.2,0.0,6.88,-0.5,-0.14,3,3,55.8,0.0,6.84,-0.5,0.07,4,4,51.9,0.0,6.81,-0.5,0.08,5,5,51.6,0.0,6.86,-0.5,0.11,6,6,51.1,0.0,6.9,-0.5,0.11
201812300511,第３４回多摩川カップ,2018-12-30,5,11R,4.0,1,2.0,1,9.5,10.0,1,1,50.0,1.0,6.85,-0.5,-0.01,2,2,54.3,0.0,6.88,-0.5,-0.04,3,3,60.6,0.0,6.92,-0.5,0.29,4,4,50.5,0.5,6.87,-0.5,0.14,5,5,52.3,0.0,6.89,-0.5,0.16,6,6,53.2,0.0,6.99,-0.5,0.13
201812300512,第３４回多摩川カップ,2018-12-30,5,12R,4.0,1,2.0,1,8.5,10.0,1,1,51.9,0.0,6.83,-0.5,0.12,2,2,54.5,0.0,6.87,-0.5,0.07,3,3,51.0,0.0,6.69,-0.5,0.08,4,4,50.5,0.5,6.73,-0.5,0.04,5,5,51.0,0.0,6.77,-0.5,0.19,6,6,50.5,0.5,6.73,-0.5,0.11
201812300901,伊勢新聞社新春レース,2018-12-30,9,01R,3.0,1,2.0,1,5.0,7.0,1,1,51.0,0.0,6.72,-0.5,0.04,2,2,59.5,0.0,6.74,-0.5,0.01,3,3,51.4,0.0,6.75,-0.5,0.13,4,4,52.3,0.0,6.76,-0.5,-0.12,5,5,54.1,0.0,6.71,-0.5,-0.18,6,6,51.1,0.0,6.71,-0.5,-0.06
201812300902,伊勢新聞社新春レース,2018-12-30,9,02R,2.0,1,1.0,1,5.0,6.0,1,1,58.8,0.0,6.63,-0.5,-0.05,2,2,51.6,0.0,6.63,-0.5,0.17,3,3,52.6,0.0,6.63,-0.5,0.13,4,4,52.4,0.0,6.6,-0.5,0.02,5,6,54.0,0.0,6.65,-0.5,0.08,6,5,50.5,0.5,6.62,-0.5,-0.05
201812300903,伊勢新聞社新春レース,2018-12-30,9,03R,3.0,1,2.0,2,5.0,5.0,1,1,51.0,0.0,6.62,-0.5,-0.02,2,3,53.3,0.0,6.64,-0.5,0.13,3,4,51.6,0.0,6.6,-0.5,0.19,4,5,50.5,0.5,6.62,-0.5,0.12,5,2,51.9,0.0,6.69,-0.5,0.08,6,6,54.1,0.0,6.65,-0.5,0.17
201812300904,伊勢新聞社新春レース,2018-12-30,9,04R,3.0,1,2.0,2,6.0,6.0,1,1,50.5,0.5,6.63,-0.5,0.07,2,2,49.5,1.5,6.6,-0.5,0.12,3,3,53.7,0.0,6.61,-0.5,0.1,4,6,53.3,0.0,6.64,-0.5,-0.09,5,4,51.0,0.0,6.62,-0.5,-0.02,6,5,52.5,0.0,6.71,-0.5,-0.11
201812300905,伊勢新聞社新春レース,2018-12-30,9,05R,3.0,1,2.0,2,5.0,6.0,1,1,51.0,0.0,6.62,-0.5,0.2,2,2,53.4,0.0,6.64,-0.5,0.28,3,3,51.4,0.0,6.67,-0.5,0.22,4,4,51.0,0.0,6.68,-0.5,0.24,5,5,49.5,1.5,6.61,-0.5,0.13,6,6,51.0,0.0,6.66,-0.5,0.18
201812300906,伊勢新聞社新春レース,2018-12-30,9,06R,3.0,1,2.0,1,6.0,7.0,1,1,51.3,0.0,6.58,-0.5,0.46,2,3,52.6,0.0,6.62,-0.5,0.24,3,4,49.0,2.0,6.55,-0.5,0.01,4,5,51.4,0.0,6.67,-0.5,0.14,5,2,51.2,0.0,6.62,-0.5,0.16,6,6,50.0,1.0,6.6,-0.5,0.08
201812300907,伊勢新聞社新春レース,2018-12-30,9,07R,5.0,1,3.0,1,7.0,6.0,1,1,51.0,0.0,6.61,-0.5,-0.05,2,2,51.0,0.0,6.63,-0.5,0.01,3,3,51.0,0.0,6.65,-0.5,-0.1,4,4,51.6,0.0,6.63,-0.5,-0.11,5,5,52.6,0.0,6.71,-0.5,0.0,6,6,50.0,1.0,6.56,-0.5,0.07
201812300908,伊勢新聞社新春レース,2018-12-30,9,08R,4.0,1,2.0,1,7.0,7.0,1,1,52.3,0.0,6.69,-0.5,0.26,2,2,51.0,0.0,6.62,-0.5,0.2,3,3,58.8,0.0,6.6,-0.5,0.16,4,6,50.0,1.0,6.54,3.0,-0.01,5,4,53.3,0.0,6.66,-0.5,-0.02,6,5,48.5,2.5,6.62,0.0,0.08
201812300909,伊勢新聞社新春レース,2018-12-30,9,09R,4.0,1,2.0,1,7.0,7.0,1,1,51.7,0.0,6.57,-0.5,0.16,2,3,51.0,0.0,6.59,-0.5,0.15,3,4,51.0,0.0,6.64,-0.5,0.48,4,5,54.1,0.0,6.69,-0.5,0.2,5,2,52.0,0.0,6.7,-0.5,0.32,6,6,52.3,0.0,6.64,-0.5,0.16
201812300910,伊勢新聞社新春レース,2018-12-30,9,10R,3.0,1,2.0,2,7.0,7.0,1,1,51.2,0.0,6.59,-0.5,0.02,2,2,52.4,0.0,6.62,-0.5,0.12,3,3,51.0,0.0,6.61,-0.5,0.02,4,4,54.2,0.0,6.66,-0.5,0.03,5,5,53.7,0.0,6.6,-0.5,0.01,6,6,50.5,0.5,6.64,-0.5,0.07
201812300911,伊勢新聞社新春レース,2018-12-30,9,11R,4.0,1,2.0,1,6.0,7.0,1,1,49.5,1.5,6.55,-0.5,0.07,2,2,51.9,0.0,6.66,-0.5,0.04,3,3,50.0,1.0,6.55,-0.5,-0.07,4,4,52.6,0.0,6.62,-0.5,0.02,5,5,51.4,0.0,6.66,-0.5,0.05,6,6,51.3,0.0,6.56,-0.5,0.01
201812300912,伊勢新聞社新春レース,2018-12-30,9,12R,2.0,1,1.0,1,7.0,7.0,1,1,51.0,0.0,6.68,-0.5,-0.03,2,2,52.5,0.0,6.68,-0.5,-0.06,3,3,51.0,0.0,6.65,-0.5,-0.01,4,4,53.4,0.0,6.69,-0.5,-0.02,5,5,51.6,0.0,6.58,-0.5,0.03,6,6,49.0,2.0,6.62,-0.5,0.1
201812301401,第４５回松竹杯競走,2018-12-30,14,01R,7.0,4,7.0,1,7.0,12.0,1,1,51.0,0.0,6.98,0.0,0.11,2,2,60.2,0.0,6.96,0.0,0.21,3,3,56.6,0.0,6.95,0.0,-0.01,4,4,52.9,0.0,6.98,0.0,0.07,5,5,51.4,0.0,6.96,-0.5,0.13,6,6,52.9,0.0,6.89,-0.5,-0.02
201812301402,第４５回松竹杯競走,2018-12-30,14,02R,7.0,4,7.0,1,5.0,12.0,1,1,51.4,0.0,6.87,-0.5,0.15,2,2,58.2,0.0,6.93,0.0,-0.01,3,3,53.8,0.0,6.93,0.0,-0.02,4,4,51.3,0.0,6.95,-0.5,0.22,5,5,52.4,0.0,6.96,-0.5,0.15,6,6,52.5,0.0,6.93,0.0,0.05
201812301403,第４５回松竹杯競走,2018-12-30,14,03R,7.0,4,7.0,1,5.0,12.0,1,1,51.0,0.0,6.94,-0.5,-0.02,2,2,49.7,0.0,6.92,-0.5,-0.08,3,3,51.0,0.0,6.91,0.0,-0.14,4,4,51.2,0.0,6.96,-0.5,-0.05,5,5,51.2,0.0,6.95,0.0,-0.06,6,6,52.5,0.0,6.93,0.0,-0.01
201812301404,第４５回松竹杯競走,2018-12-30,14,04R,8.0,4,8.0,1,5.0,12.0,1,1,48.9,0.0,6.91,-0.5,0.06,2,3,51.6,0.0,7.0,-0.5,0.04,3,6,53.4,0.0,7.0,-0.5,0.0,4,2,50.5,0.5,7.09,0.0,0.05,5,5,52.0,0.0,6.95,0.0,0.09,6,4,51.1,0.0,7.01,-0.5,0.08
201812301405,第４５回松竹杯競走,2018-12-30,14,05R,8.0,4,8.0,1,6.0,12.0,1,1,51.8,0.0,6.97,0.0,-0.03,2,2,51.5,0.0,6.9,0.0,0.01,3,3,50.5,0.5,6.9,0.0,-0.05,4,4,46.0,1.0,7.06,0.0,0.18,5,5,46.0,1.0,7.0,-0.5,0.24,6,6,51.1,0.0,7.07,0.0,0.17
201812301406,第４５回松竹杯競走,2018-12-30,14,06R,8.0,4,8.0,1,6.0,12.0,1,1,47.9,0.0,7.15,-0.5,0.01,2,2,46.5,0.5,7.01,-0.5,0.24,3,3,56.0,0.0,7.11,0.0,-0.07,4,5,52.4,0.0,7.16,0.0,-0.12,5,4,51.7,0.0,7.09,-0.5,-0.12,6,6,50.0,1.0,7.05,0.0,-0.08
