レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201812110301,ジャパンネット銀行賞,2018-12-11,3,01R,3.0,1,5.0,3,7.0,13.0,1,1,57.4,0.0,6.58,0.0,0.02,2,2,50.0,1.0,6.62,0.5,0.06,3,3,52.0,0.0,6.6,0.5,0.12,4,4,55.4,0.0,6.6,0.5,0.06,5,5,59.6,0.0,6.57,0.5,0.11,6,6,55.2,0.0,6.53,0.0,0.11
201812110302,ジャパンネット銀行賞,2018-12-11,3,02R,2.0,1,5.0,2,6.0,14.0,1,1,51.7,0.0,6.52,0.0,-0.05,2,2,51.0,0.0,6.59,0.0,0.05,3,3,51.7,0.0,6.64,0.5,-0.05,4,4,53.7,0.0,6.58,0.5,-0.03,5,5,59.3,0.0,6.58,0.0,-0.08,6,6,54.7,0.0,6.69,0.5,0.03
201812110303,ジャパンネット銀行賞,2018-12-11,3,03R,3.0,1,10.0,2,6.0,14.0,1,1,51.1,0.0,6.62,0.0,0.14,2,2,54.4,0.0,6.65,0.5,0.19,3,3,50.5,0.5,6.49,1.0,0.22,4,4,57.3,0.0,6.56,0.5,0.01,5,5,55.5,0.0,6.58,0.5,-0.02,6,6,52.8,0.0,6.62,0.5,0.01
201812110304,ジャパンネット銀行賞,2018-12-11,3,04R,3.0,1,10.0,2,6.0,14.0,1,1,52.0,0.0,6.53,0.5,0.11,2,2,54.2,0.0,6.63,0.0,0.08,3,3,51.3,0.0,6.61,0.5,0.14,4,4,50.0,1.0,6.66,1.0,0.11,5,5,52.0,0.0,6.6,1.0,0.02,6,6,53.3,0.0,6.64,0.5,0.04
201812110305,ジャパンネット銀行賞,2018-12-11,3,05R,3.0,1,5.0,2,7.0,13.0,1,1,53.2,0.0,6.65,0.0,0.04,2,2,51.0,0.0,6.59,0.5,0.01,3,3,51.7,0.0,6.56,0.0,0.02,4,4,51.3,0.0,6.52,0.5,0.15,5,5,55.4,0.0,6.58,0.5,0.18,6,6,52.3,0.0,6.53,1.0,0.13
201812110306,ジャパンネット銀行賞,2018-12-11,3,06R,2.0,1,5.0,2,7.0,13.0,1,1,51.3,0.0,6.62,0.5,0.09,2,2,51.2,0.0,6.63,0.5,0.03,3,3,51.0,0.0,6.59,0.0,0.02,4,4,51.0,0.0,6.59,0.0,0.07,5,5,55.2,0.0,6.58,0.0,0.21,6,6,51.4,0.0,6.6,0.0,0.29
201812110307,ジャパンネット銀行賞,2018-12-11,3,07R,3.0,1,5.0,2,7.0,13.0,1,1,50.0,1.0,6.63,0.0,0.06,2,2,49.5,1.5,6.74,0.0,0.11,3,3,54.6,0.0,6.75,0.0,0.05,4,,52.0,0.0,,,,5,4,51.1,0.0,6.73,0.0,0.17,6,5,53.9,0.0,6.66,0.5,0.08
201812110308,ジャパンネット銀行賞,2018-12-11,3,08R,4.0,1,5.0,2,7.0,13.0,1,1,50.5,0.5,6.72,0.5,0.03,2,2,52.0,0.0,6.57,0.5,0.11,3,3,53.7,0.0,6.65,0.5,0.19,4,4,51.4,0.0,6.68,1.0,0.18,5,5,57.3,0.0,6.66,0.5,0.25,6,6,59.6,0.0,6.69,0.5,0.16
201812110309,ジャパンネット銀行賞,2018-12-11,3,09R,3.0,1,5.0,2,7.0,13.0,1,1,51.0,0.0,6.59,0.5,0.32,2,2,50.0,1.0,6.76,0.5,0.28,3,3,50.0,1.0,6.73,0.5,0.17,4,4,50.5,0.5,6.64,0.5,0.12,5,5,51.7,0.0,6.65,0.0,0.14,6,6,51.8,0.0,6.67,0.5,-0.05
201812110310,ジャパンネット銀行賞,2018-12-11,3,10R,3.0,1,5.0,2,7.0,13.0,1,1,54.4,0.0,6.7,0.5,0.28,2,2,51.0,0.0,6.57,1.0,0.17,3,3,54.7,0.0,6.9,0.5,0.17,4,4,51.3,0.0,6.68,0.5,0.45,5,5,53.2,0.0,6.81,0.0,0.19,6,6,51.2,0.0,6.68,0.5,0.15
