レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201812050504,第２回住信ＳＢＩネット銀行賞,2018-12-05,5,04R,2.0,2,2.0,2,17.5,15.5,1,1,52.2,0.0,6.89,-0.5,0.11,2,2,51.0,0.0,6.9,-0.5,0.18,3,3,52.4,0.0,6.83,-0.5,0.09,4,4,54.1,0.0,6.91,-0.5,0.12,5,5,51.7,0.0,6.9,-0.5,-0.04,6,6,51.6,0.0,6.94,0.0,-0.04
201812050505,第２回住信ＳＢＩネット銀行賞,2018-12-05,5,05R,2.0,2,2.0,2,17.5,15.5,1,2,51.0,0.0,6.97,0.0,0.13,2,3,52.0,0.0,6.87,-0.5,0.08,3,4,52.1,0.0,6.93,-0.5,0.08,4,1,55.1,0.0,6.99,-0.5,-0.07,5,5,49.5,1.5,6.96,-0.5,-0.01,6,6,51.1,0.0,6.92,-0.5,0.11
201812050506,第２回住信ＳＢＩネット銀行賞,2018-12-05,5,06R,2.0,2,2.0,2,18.0,15.5,1,1,50.0,1.0,6.89,-0.5,0.07,2,2,54.3,0.0,6.93,-0.5,-0.03,3,3,51.4,0.0,6.88,-0.5,-0.03,4,5,54.4,0.0,6.87,-0.5,0.01,5,6,56.5,0.0,6.95,0.0,-0.09,6,4,51.4,0.0,6.95,-0.5,0.07
201812050507,第２回住信ＳＢＩネット銀行賞,2018-12-05,5,07R,2.0,2,2.0,2,18.0,15.5,1,2,52.3,0.0,6.74,0.0,0.24,2,3,51.5,0.0,6.9,-0.5,-0.01,3,1,51.8,0.0,6.96,-0.5,0.12,4,4,52.7,0.0,6.98,-0.5,-0.01,5,5,49.0,2.0,6.85,-0.5,0.04,6,6,51.0,0.0,6.87,-0.5,0.02
201812050508,第２回住信ＳＢＩネット銀行賞,2018-12-05,5,08R,2.0,2,2.0,2,18.0,15.5,1,1,52.9,0.0,6.88,-0.5,0.03,2,2,51.7,0.0,6.94,-0.5,0.03,3,3,51.7,0.0,6.85,-0.5,-0.01,4,4,50.0,1.0,6.85,-0.5,-0.07,5,5,51.0,0.0,6.85,-0.5,-0.06,6,6,51.0,0.0,6.91,-0.5,-0.08
201812050509,第２回住信ＳＢＩネット銀行賞,2018-12-05,5,09R,3.0,2,2.0,2,18.5,15.5,1,1,51.6,0.0,6.87,-0.5,-0.08,2,2,53.8,0.0,6.92,-0.5,0.11,3,3,51.0,0.0,6.97,0.0,0.08,4,4,52.2,0.0,6.97,-0.5,0.06,5,6,52.3,0.0,6.99,-0.5,0.21,6,5,51.1,0.0,6.98,-0.5,-0.03
201812050510,第２回住信ＳＢＩネット銀行賞,2018-12-05,5,10R,2.0,2,2.0,2,19.0,16.0,1,1,51.0,0.0,6.99,-0.5,0.29,2,2,51.6,0.0,6.84,-0.5,0.01,3,3,51.0,0.0,6.8,-0.5,-0.08,4,4,51.0,0.0,6.85,-0.5,0.11,5,5,51.5,0.0,6.97,-0.5,0.11,6,6,51.4,0.0,6.86,-0.5,0.07
201812050511,第２回住信ＳＢＩネット銀行賞,2018-12-05,5,11R,3.0,2,2.0,2,19.0,16.0,1,1,52.1,0.0,6.95,-0.5,0.03,2,2,51.6,0.0,6.92,-0.5,0.07,3,3,52.3,0.0,6.78,0.0,0.04,4,5,54.0,0.0,6.86,-0.5,-0.04,5,6,50.0,1.0,6.94,-0.5,0.04,6,4,52.3,0.0,6.95,-0.5,0.11
201812050512,第２回住信ＳＢＩネット銀行賞,2018-12-05,5,12R,1.0,1,2.0,2,18.5,16.0,1,1,55.1,0.0,6.85,-0.5,0.05,2,2,51.4,0.0,6.76,-0.5,0.04,3,3,51.7,0.0,6.87,-0.5,0.11,4,4,51.5,0.0,6.77,-0.5,0.23,5,5,51.0,0.0,6.85,-0.5,0.06,6,6,52.4,0.0,6.9,-0.5,-0.05
201812050701,第４７回　家康賞,2018-12-05,7,01R,2.0,1,1.0,1,14.0,14.0,1,1,57.2,0.0,6.77,-0.5,0.01,2,5,52.8,0.0,6.74,-0.5,0.12,3,6,51.0,0.0,6.71,-0.5,-0.07,4,2,51.0,0.0,6.69,-0.5,0.1,5,3,51.0,0.0,6.79,-0.5,0.11,6,4,54.9,0.0,6.81,-0.5,0.27
201812050702,第４７回　家康賞,2018-12-05,7,02R,2.0,1,1.0,1,20.0,14.0,1,1,55.6,0.0,6.72,-0.5,0.04,2,2,51.0,0.0,6.7,-0.5,0.11,3,4,50.0,1.0,6.67,-0.5,0.06,4,5,54.7,0.0,6.72,-0.5,0.02,5,6,54.8,0.0,6.79,-0.5,0.16,6,3,51.0,0.0,6.73,-0.5,0.03
201812050703,第４７回　家康賞,2018-12-05,7,03R,3.0,1,1.0,1,19.0,14.0,1,1,51.0,0.0,6.71,-0.5,0.01,2,2,56.8,0.0,6.68,-0.5,0.05,3,3,49.0,2.0,6.74,-0.5,0.1,4,4,55.4,0.0,6.71,-0.5,0.2,5,6,56.9,0.0,6.73,-0.5,-0.05,6,5,51.5,0.0,6.67,-0.5,0.16
201812050704,第４７回　家康賞,2018-12-05,7,04R,1.0,1,0.0,1,19.0,14.0,1,1,51.0,0.0,6.66,-0.5,0.16,2,2,53.9,0.0,6.67,-0.5,0.65,3,3,51.6,0.0,6.64,0.0,0.31,4,4,52.3,0.0,6.68,-0.5,0.13,5,5,51.3,0.0,6.75,-0.5,0.15,6,6,51.3,0.0,6.67,-0.5,0.16
201812050705,第４７回　家康賞,2018-12-05,7,05R,1.0,1,0.0,1,18.0,14.0,1,1,51.0,0.0,6.71,-0.5,0.05,2,2,51.0,0.0,6.8,-0.5,0.11,3,3,51.0,0.0,6.79,-0.5,0.01,4,4,55.6,0.0,6.78,-0.5,0.11,5,5,53.2,0.0,6.75,-0.5,0.07,6,6,51.0,0.0,6.75,-0.5,-0.01
201812050706,第４７回　家康賞,2018-12-05,7,06R,1.0,1,0.0,1,17.0,14.0,1,1,51.1,0.0,6.7,-0.5,0.0,2,2,51.5,0.0,6.74,-0.5,-0.03,3,3,54.7,0.0,6.73,-0.5,-0.04,4,4,52.1,0.0,6.76,-0.5,0.02,5,5,52.4,0.0,6.79,-0.5,0.16,6,6,52.8,0.0,6.85,-0.5,0.09
201812050707,第４７回　家康賞,2018-12-05,7,07R,2.0,1,1.0,1,17.0,14.0,1,1,54.4,0.0,6.87,-0.5,-0.05,2,2,51.0,0.0,6.67,-0.5,-0.11,3,3,54.8,0.0,6.75,-0.5,-0.03,4,4,51.0,0.0,6.8,-0.5,0.04,5,5,53.9,0.0,6.75,-0.5,0.06,6,6,56.9,0.0,6.79,-0.5,0.34
201812050708,第４７回　家康賞,2018-12-05,7,08R,3.0,1,1.0,1,16.0,14.0,1,1,54.6,0.0,6.74,-0.5,0.26,2,2,51.0,0.0,6.79,-0.5,0.22,3,3,51.0,0.0,6.79,-0.5,0.13,4,4,51.6,0.0,6.77,0.0,0.12,5,5,55.4,0.0,6.74,-0.5,0.15,6,6,51.0,0.0,6.8,-0.5,0.24
201812050709,第４７回　家康賞,2018-12-05,7,09R,3.0,1,1.0,1,15.0,14.0,1,1,52.3,0.0,6.79,-0.5,0.25,2,2,54.9,0.0,6.89,-0.5,0.26,3,3,51.0,0.0,6.79,-0.5,0.17,4,4,56.8,0.0,6.78,-0.5,0.11,5,5,51.5,0.0,6.86,-0.5,0.15,6,6,50.0,1.0,6.79,-0.5,0.26
201812050710,第４７回　家康賞,2018-12-05,7,10R,3.0,1,1.0,1,15.0,14.0,1,1,52.4,0.0,6.77,-0.5,-0.01,2,2,51.1,0.0,6.75,-0.5,0.04,3,5,51.3,0.0,6.72,-0.5,-0.14,4,3,54.4,0.0,6.88,-0.5,-0.01,5,4,51.0,0.0,6.8,-0.5,-0.01,6,6,49.0,2.0,6.83,-0.5,-0.06
201812050711,第４７回　家康賞,2018-12-05,7,11R,2.0,1,1.0,1,15.0,14.0,1,2,52.1,0.0,6.84,-0.5,0.39,2,1,51.0,0.0,6.74,-0.5,0.18,3,3,54.6,0.0,6.8,-0.5,0.17,4,4,53.2,0.0,6.81,-0.5,0.05,5,5,51.0,0.0,6.77,-0.5,0.02,6,6,51.0,0.0,6.83,-0.5,0.02
201812050712,第４７回　家康賞,2018-12-05,7,12R,3.0,1,1.0,1,14.0,14.0,1,1,51.0,0.0,6.76,-0.5,-0.01,2,2,49.0,2.0,6.64,-0.5,0.09,3,3,51.0,0.0,6.69,-0.5,0.05,4,4,54.0,0.0,6.8,-0.5,0.06,5,5,51.0,0.0,6.71,-0.5,0.05,6,6,52.1,0.0,6.78,-0.5,0.15
201812051001,開設６５周年記念　Ｇ１北陸艇王決戦,2018-12-05,10,01R,9.0,,5.0,1,10.0,13.0,1,1,53.0,0.0,6.93,-0.5,-0.21,2,2,51.0,0.0,6.93,-0.5,0.03,3,3,54.8,0.0,6.83,-0.5,0.06,4,4,51.0,0.0,6.98,-0.5,-0.01,5,5,52.8,0.0,6.99,-0.5,-0.01,6,6,51.0,0.0,6.97,-0.5,0.04
201812051002,開設６５周年記念　Ｇ１北陸艇王決戦,2018-12-05,10,02R,8.0,,5.0,3,12.0,13.0,1,1,51.3,0.0,6.9,-0.5,-0.02,2,2,51.0,0.0,6.91,-0.5,-0.03,3,3,50.5,0.5,6.87,-0.5,0.03,4,4,51.6,0.0,6.91,-0.5,-0.05,5,5,51.0,0.0,6.86,-0.5,0.06,6,6,51.1,0.0,7.02,-0.5,-0.11
201812051003,開設６５周年記念　Ｇ１北陸艇王決戦,2018-12-05,10,03R,7.0,,4.0,2,12.0,13.0,1,1,51.2,0.0,6.94,-0.5,0.06,2,2,53.0,0.0,6.92,0.0,0.02,3,3,51.9,0.0,6.9,0.0,0.21,4,4,51.1,0.0,6.93,-0.5,-0.05,5,5,51.0,0.0,6.89,0.0,-0.12,6,6,52.8,0.0,6.97,-0.5,-0.02
201812051004,開設６５周年記念　Ｇ１北陸艇王決戦,2018-12-05,10,04R,8.0,,5.0,2,12.0,13.0,1,1,51.5,0.0,6.96,-0.5,-0.03,2,2,50.5,0.5,6.89,-0.5,0.04,3,3,51.0,0.0,6.98,-0.5,0.07,4,4,51.0,0.0,6.9,-0.5,0.09,5,5,51.0,0.0,6.96,0.0,0.11,6,6,51.0,0.0,6.94,0.0,0.14
201812051005,開設６５周年記念　Ｇ１北陸艇王決戦,2018-12-05,10,05R,7.0,,4.0,2,11.0,13.0,1,1,53.9,0.0,6.89,0.0,0.16,2,2,49.5,1.5,6.86,-0.5,0.07,3,3,55.0,0.0,6.9,-0.5,0.07,4,5,50.5,0.5,6.87,-0.5,-0.07,5,6,51.3,0.0,6.9,0.0,-0.13,6,4,51.0,0.0,6.93,-0.5,-0.06
201812051006,開設６５周年記念　Ｇ１北陸艇王決戦,2018-12-05,10,06R,8.0,,5.0,2,12.0,13.0,1,1,51.0,0.0,6.97,0.0,-0.05,2,2,51.1,0.0,7.08,-0.5,0.11,3,3,52.0,0.0,6.95,0.0,0.01,4,4,51.0,0.0,7.05,0.0,0.05,5,5,53.0,0.0,6.88,-0.5,-0.02,6,6,51.0,0.0,6.91,0.0,0.02
201812051007,開設６５周年記念　Ｇ１北陸艇王決戦,2018-12-05,10,07R,8.0,,5.0,2,11.0,13.0,1,1,51.0,0.0,7.05,-0.5,0.05,2,2,54.8,0.0,7.0,-0.5,-0.01,3,3,51.0,0.0,7.12,-0.5,0.05,4,4,51.0,0.0,7.07,0.0,-0.03,5,5,52.8,0.0,7.0,-0.5,0.02,6,6,51.7,0.0,6.94,0.0,0.05
201812051008,開設６５周年記念　Ｇ１北陸艇王決戦,2018-12-05,10,08R,10.0,,6.0,2,11.0,13.0,1,1,53.2,0.0,6.95,-0.5,0.14,2,3,51.6,0.0,6.9,0.0,0.16,3,4,51.2,0.0,7.05,-0.5,0.05,4,5,50.0,1.0,7.02,-0.5,0.05,5,6,51.0,0.0,6.97,0.0,0.15,6,2,50.5,0.5,6.84,-0.5,0.31
201812051009,開設６５周年記念　Ｇ１北陸艇王決戦,2018-12-05,10,09R,10.0,,6.0,2,11.0,13.0,1,1,50.5,0.5,6.94,-0.5,0.12,2,2,50.5,0.5,6.82,0.0,0.16,3,3,52.8,0.0,6.88,-0.5,0.21,4,4,51.0,0.0,6.86,0.0,0.15,5,5,51.0,0.0,6.88,-0.5,0.19,6,6,52.7,0.0,6.89,-0.5,0.01
201812051010,開設６５周年記念　Ｇ１北陸艇王決戦,2018-12-05,10,10R,8.0,,5.0,2,11.0,13.0,1,1,51.0,0.0,6.86,-0.5,0.06,2,2,51.1,0.0,6.99,-0.5,0.05,3,3,51.0,0.0,6.91,-0.5,0.12,4,4,51.0,0.0,6.94,0.0,0.09,5,5,51.3,0.0,6.98,-0.5,0.01,6,6,52.0,0.0,6.97,0.0,0.01
201812051011,開設６５周年記念　Ｇ１北陸艇王決戦,2018-12-05,10,11R,9.0,,5.0,2,10.0,13.0,1,1,51.9,0.0,6.93,0.0,0.12,2,2,51.3,0.0,7.0,-0.5,0.05,3,3,51.0,0.0,7.04,-0.5,0.09,4,4,51.0,0.0,6.88,0.0,0.12,5,5,51.0,0.0,6.93,-0.5,-0.03,6,6,51.0,0.0,7.06,-0.5,-0.01
201812051012,開設６５周年記念　Ｇ１北陸艇王決戦,2018-12-05,10,12R,9.0,,5.0,2,10.0,13.0,1,1,51.0,0.0,6.94,0.0,0.19,2,2,51.0,0.0,6.89,0.0,0.06,3,3,50.5,0.5,6.99,0.0,0.07,4,4,51.0,0.0,6.91,0.0,-0.12,5,5,51.7,0.0,6.83,-0.5,-0.09,6,6,52.4,0.0,6.95,-0.5,-0.09
201812051701,第３回中国新聞販売センター杯,2018-12-05,17,01R,1.0,1,1.0,1,17.0,16.0,1,1,51.4,0.0,6.66,-0.5,0.08,2,2,49.0,2.0,6.65,-0.5,0.16,3,3,51.0,0.0,6.72,-0.5,0.0,4,4,51.5,0.0,6.65,0.0,0.05,5,6,47.4,0.0,6.69,-0.5,0.05,6,5,52.9,0.0,6.72,-0.5,0.07
201812051702,第３回中国新聞販売センター杯,2018-12-05,17,02R,1.0,1,1.0,1,16.0,16.0,1,1,51.1,0.0,6.69,-0.5,0.12,2,2,45.5,1.5,6.67,-0.5,0.13,3,3,44.5,2.5,6.66,-0.5,0.08,4,4,53.1,0.0,6.72,-0.5,0.13,5,5,54.1,0.0,6.69,-0.5,-0.01,6,6,54.6,0.0,6.73,-0.5,-0.06
201812051703,第３回中国新聞販売センター杯,2018-12-05,17,03R,1.0,,1.0,1,16.0,16.0,1,1,45.0,2.0,6.73,-0.5,0.01,2,2,51.2,0.0,6.74,-0.5,-0.01,3,3,51.0,0.0,6.71,-0.5,0.16,4,4,51.5,0.0,6.72,-0.5,0.14,5,5,46.5,0.5,6.72,-0.5,0.17,6,6,51.3,0.0,6.76,0.0,0.14
201812051704,第３回中国新聞販売センター杯,2018-12-05,17,04R,2.0,,2.0,1,16.0,16.0,1,1,51.1,0.0,6.75,-0.5,0.12,2,2,51.6,0.0,6.75,-0.5,0.22,3,3,51.7,0.0,6.73,-0.5,0.12,4,4,51.9,0.0,6.77,-0.5,0.13,5,5,52.1,0.0,6.74,-0.5,0.02,6,6,51.0,0.0,6.77,-0.5,0.0
201812051705,第３回中国新聞販売センター杯,2018-12-05,17,05R,2.0,,2.0,1,16.0,16.0,1,1,51.0,0.0,6.73,-0.5,0.04,2,2,51.8,0.0,6.66,0.0,0.04,3,3,47.0,0.0,6.69,-0.5,0.05,4,4,48.0,3.0,6.71,0.0,0.22,5,6,51.6,0.0,6.74,-0.5,0.09,6,5,51.5,0.0,6.69,0.0,0.21
201812051706,第３回中国新聞販売センター杯,2018-12-05,17,06R,2.0,,2.0,1,16.0,16.0,1,1,54.9,0.0,6.76,-0.5,-0.05,2,2,51.0,0.0,6.69,-0.5,-0.01,3,3,54.6,0.0,6.78,-0.5,-0.07,4,4,51.0,0.0,6.73,-0.5,0.07,5,5,56.5,0.0,6.75,-0.5,0.06,6,6,47.4,0.0,6.75,-0.5,0.07
201812051707,第３回中国新聞販売センター杯,2018-12-05,17,07R,1.0,1,1.0,1,16.0,16.0,1,1,46.5,0.5,6.7,-0.5,0.15,2,2,52.1,0.0,6.71,-0.5,0.19,3,3,52.9,0.0,6.73,-0.5,0.34,4,4,54.1,0.0,6.76,-0.5,0.18,5,5,49.3,0.0,6.74,-0.5,0.11,6,6,51.0,0.0,6.68,-0.5,0.06
201812051708,第３回中国新聞販売センター杯,2018-12-05,17,08R,0.0,1,1.0,1,17.0,16.0,1,1,51.0,0.0,6.75,-0.5,-0.01,2,2,51.0,0.0,6.67,-0.5,0.35,3,3,51.0,0.0,6.72,-0.5,0.18,4,4,51.0,0.0,6.69,-0.5,0.08,5,6,44.5,2.5,6.69,-0.5,0.06,6,5,52.9,0.0,6.72,-0.5,0.14
201812051709,第３回中国新聞販売センター杯,2018-12-05,17,09R,1.0,,1.0,1,18.0,16.0,1,1,52.1,0.0,6.71,-0.5,-0.07,2,2,46.5,0.5,6.72,-0.5,0.22,3,3,51.0,0.0,6.71,-0.5,0.23,4,4,51.1,0.0,6.69,-0.5,0.18,5,5,49.0,2.0,6.75,-0.5,0.25,6,6,51.6,0.0,6.68,-0.5,0.15
201812051710,第３回中国新聞販売センター杯,2018-12-05,17,10R,0.0,1,1.0,1,18.0,16.0,1,1,51.0,0.0,6.72,-0.5,0.07,2,2,51.0,0.0,6.69,-0.5,0.28,3,3,51.2,0.0,6.77,-0.5,0.17,4,4,51.4,0.0,6.81,-0.5,-0.02,5,6,51.9,0.0,6.73,-0.5,0.01,6,5,51.6,0.0,6.71,0.0,0.14
201812051711,第３回中国新聞販売センター杯,2018-12-05,17,11R,0.0,1,1.0,1,18.0,16.0,1,1,51.4,0.0,6.67,-0.5,-0.1,2,2,48.0,3.0,6.68,0.0,0.02,3,3,45.5,1.5,6.67,-0.5,0.07,4,4,46.0,1.0,6.68,-0.5,0.01,5,5,49.0,2.0,6.67,-0.5,0.08,6,6,51.5,0.0,6.71,-0.5,0.02
201812051712,第３回中国新聞販売センター杯,2018-12-05,17,12R,0.0,1,1.0,1,18.0,16.0,1,1,51.0,0.0,6.7,-0.5,0.03,2,2,49.3,0.0,6.75,-0.5,0.11,3,3,51.5,0.0,6.76,-0.5,0.28,4,4,51.0,0.0,6.62,-0.5,0.09,5,6,47.0,0.0,6.71,-0.5,0.28,6,5,54.9,0.0,6.76,-0.5,0.22
201812051801,ＢＰ呉開設２６周年記念　ニッカン・コム杯争奪戦,2018-12-05,18,01R,2.0,,2.0,1,18.0,17.0,1,1,46.5,0.5,6.87,0.0,0.26,2,2,52.1,0.0,6.94,-0.5,0.22,3,3,50.5,0.5,6.94,-0.5,0.19,4,4,51.1,0.0,6.99,-0.5,0.34,5,5,54.3,0.0,7.0,-0.5,0.31,6,6,47.7,0.0,7.0,-0.5,0.16
201812051802,ＢＰ呉開設２６周年記念　ニッカン・コム杯争奪戦,2018-12-05,18,02R,1.0,2,1.0,1,13.0,17.0,1,1,52.8,0.0,6.98,-0.5,0.08,2,2,52.3,0.0,6.96,-0.5,0.04,3,3,51.6,0.0,6.98,-0.5,-0.04,4,4,51.2,0.0,6.97,-0.5,-0.05,5,5,52.2,0.0,6.89,0.0,-0.06,6,6,52.0,0.0,6.97,-0.5,0.11
201812051803,ＢＰ呉開設２６周年記念　ニッカン・コム杯争奪戦,2018-12-05,18,03R,1.0,1,1.0,1,14.0,17.0,1,1,51.6,0.0,6.92,-0.5,-0.03,2,2,52.4,0.0,6.94,-0.5,0.32,3,3,49.5,1.5,6.98,-0.5,0.06,4,4,47.3,0.0,6.92,-0.5,-0.01,5,5,51.0,0.0,6.88,-0.5,-0.08,6,6,48.5,0.0,6.94,-0.5,0.0
