レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201812190302,月兎ソースカップ,2018-12-19,3,02R,1.0,,5.0,1,11.0,12.0,1,1,55.4,0.0,6.91,0.5,0.21,2,2,51.8,0.0,6.91,0.0,0.05,3,3,52.0,0.0,6.97,0.0,0.11,4,4,51.2,0.0,6.97,0.5,0.15,5,5,56.5,0.0,7.0,0.5,0.06,6,6,51.0,0.0,6.86,0.5,-0.07
201812190303,月兎ソースカップ,2018-12-19,3,03R,1.0,,5.0,1,11.0,12.0,1,1,52.7,0.0,6.94,0.0,0.27,2,2,55.9,0.0,6.92,0.5,0.09,3,3,54.7,0.0,6.91,0.5,0.03,4,4,51.2,0.0,6.9,0.0,0.23,5,5,51.0,0.0,6.93,0.5,0.16,6,6,49.5,1.5,6.86,0.5,0.12
201812190304,月兎ソースカップ,2018-12-19,3,04R,2.0,,10.0,1,12.0,12.0,1,1,51.0,0.0,6.96,0.5,0.06,2,2,51.0,0.0,7.01,0.0,0.34,3,3,53.3,0.0,7.04,0.5,0.05,4,4,52.6,0.0,7.0,0.5,0.09,5,5,52.8,0.0,6.92,1.0,0.11,6,6,54.2,0.0,7.07,0.5,0.01
201812190305,月兎ソースカップ,2018-12-19,3,05R,4.0,3,5.0,1,12.0,13.0,1,1,53.3,0.0,6.83,0.5,0.04,2,2,50.5,0.5,6.91,0.5,0.07,3,3,60.1,0.0,6.9,0.5,0.09,4,4,52.1,0.0,7.12,0.0,0.14,5,5,51.5,0.0,7.02,0.5,0.01,6,6,51.4,0.0,7.23,0.0,0.13
201812190306,月兎ソースカップ,2018-12-19,3,06R,4.0,3,5.0,2,11.0,13.0,1,1,51.0,0.0,6.92,0.0,-0.03,2,2,52.0,0.0,7.0,0.0,-0.01,3,3,59.5,0.0,7.01,0.5,-0.02,4,4,55.4,0.0,7.04,0.0,0.16,5,5,51.3,0.0,7.13,0.5,0.24,6,6,49.5,1.5,6.87,0.5,0.21
201812190307,月兎ソースカップ,2018-12-19,3,07R,4.0,3,5.0,1,12.0,13.0,1,1,56.5,0.0,6.98,0.5,0.09,2,2,51.2,0.0,7.06,0.0,0.17,3,3,50.5,0.5,7.0,0.0,0.15,4,4,55.0,0.0,7.02,0.5,0.11,5,5,49.5,1.5,6.84,0.5,0.13,6,6,55.0,0.0,6.93,0.5,0.32
201812190308,月兎ソースカップ,2018-12-19,3,08R,2.0,3,5.0,1,12.0,13.0,1,1,54.7,0.0,6.98,0.0,0.04,2,2,52.0,0.0,6.92,0.0,0.23,3,3,52.6,0.0,6.93,0.5,0.25,4,4,51.0,0.0,6.98,0.0,0.02,5,5,52.7,0.0,6.97,0.0,-0.03,6,6,52.1,0.0,6.83,0.0,0.13
201812190309,月兎ソースカップ,2018-12-19,3,09R,3.0,3,10.0,1,13.0,13.0,1,1,50.5,0.5,6.89,0.5,0.21,2,2,50.5,0.5,7.04,0.5,0.11,3,3,51.2,0.0,6.97,0.5,0.21,4,4,53.3,0.0,7.13,0.5,0.15,5,5,51.0,0.0,7.19,0.5,0.19,6,6,51.5,0.0,6.96,0.5,0.21
201812190310,月兎ソースカップ,2018-12-19,3,10R,4.0,3,10.0,1,14.0,13.0,1,1,51.0,0.0,6.92,0.5,-0.01,2,2,51.0,0.0,6.9,0.5,0.18,3,3,52.1,0.0,7.26,0.5,0.17,4,4,59.5,0.0,6.99,1.0,-0.03,5,5,51.8,0.0,7.35,0.5,0.16,6,6,53.3,0.0,6.91,0.5,0.08
201812190311,月兎ソースカップ,2018-12-19,3,11R,5.0,3,10.0,1,14.0,13.0,1,1,49.5,1.5,6.94,0.5,0.11,2,2,52.8,0.0,6.99,1.0,-0.07,3,3,55.0,0.0,7.08,0.5,0.0,4,4,60.1,0.0,6.92,1.0,-0.13,5,5,55.9,0.0,7.07,0.5,-0.14,6,6,51.0,0.0,7.02,0.0,-0.16
201812190312,月兎ソースカップ,2018-12-19,3,12R,4.0,3,10.0,1,14.0,13.0,1,1,51.0,0.0,7.13,0.5,0.21,2,2,51.2,0.0,6.92,0.5,0.22,3,3,53.3,0.0,7.24,0.5,0.15,4,4,51.6,0.0,7.03,0.5,0.23,5,5,50.0,1.0,7.1,0.5,0.05,6,6,52.8,0.0,7.15,0.5,0.0
201812190701,男女Ｗ優勝戦　日刊スポーツ杯争奪　蒲郡師走特別,2018-12-19,7,01R,2.0,1,1.0,1,9.0,9.0,1,1,51.0,0.0,6.63,-0.5,0.1,2,2,56.6,0.0,6.6,-0.5,0.1,3,3,51.6,0.0,6.66,-0.5,-0.01,4,4,50.5,0.5,6.68,-0.5,0.06,5,5,51.0,0.0,6.56,-0.5,0.12,6,6,52.8,0.0,6.61,-0.5,0.07
201812190702,男女Ｗ優勝戦　日刊スポーツ杯争奪　蒲郡師走特別,2018-12-19,7,02R,5.0,1,3.0,1,13.0,9.0,1,1,46.5,0.5,6.71,-0.5,0.03,2,2,46.5,0.5,6.67,-0.5,0.03,3,3,47.0,0.0,6.67,-0.5,0.07,4,4,46.0,1.0,6.68,-0.5,0.01,5,5,49.2,0.0,6.58,-0.5,0.08,6,6,47.2,0.0,6.7,-0.5,0.04
201812190703,男女Ｗ優勝戦　日刊スポーツ杯争奪　蒲郡師走特別,2018-12-19,7,03R,5.0,1,3.0,1,13.0,9.0,1,1,52.0,0.0,6.61,-0.5,0.01,2,3,50.0,1.0,6.56,-0.5,-0.04,3,4,52.8,0.0,6.64,-0.5,0.11,4,5,57.4,0.0,6.62,-0.5,0.15,5,6,55.1,0.0,6.62,0.0,0.27,6,2,50.5,0.5,6.62,-0.5,-0.05
201812190704,男女Ｗ優勝戦　日刊スポーツ杯争奪　蒲郡師走特別,2018-12-19,7,04R,6.0,1,3.0,1,12.0,9.0,1,1,47.0,0.0,6.65,-0.5,0.09,2,2,49.1,0.0,6.65,-0.5,0.15,3,3,46.5,0.5,6.62,-0.5,0.14,4,4,44.5,2.5,6.69,-0.5,0.36,5,5,46.5,0.5,6.68,-0.5,0.08,6,6,50.4,0.0,6.65,-0.5,0.05
201812190705,男女Ｗ優勝戦　日刊スポーツ杯争奪　蒲郡師走特別,2018-12-19,7,05R,5.0,1,3.0,1,12.0,9.0,1,1,55.9,0.0,6.72,-0.5,-0.09,2,2,51.1,0.0,6.69,-0.5,-0.02,3,3,50.5,0.5,6.74,-0.5,0.04,4,4,51.3,0.0,6.64,-0.5,-0.02,5,5,53.2,0.0,6.66,-0.5,-0.09,6,6,54.5,0.0,6.69,-0.5,-0.1
201812190706,男女Ｗ優勝戦　日刊スポーツ杯争奪　蒲郡師走特別,2018-12-19,7,06R,6.0,1,4.0,1,12.0,9.0,1,1,47.0,0.0,6.71,-0.5,-0.19,2,2,44.5,2.5,6.72,-0.5,-0.11,3,3,48.3,0.0,6.75,-0.5,-0.1,4,4,50.0,0.0,6.71,-0.5,0.03,5,5,47.0,0.0,6.67,-0.5,0.2,6,6,44.5,2.5,6.53,-0.5,-0.06
201812190707,男女Ｗ優勝戦　日刊スポーツ杯争奪　蒲郡師走特別,2018-12-19,7,07R,6.0,1,4.0,1,12.0,9.0,1,1,52.7,0.0,6.73,-0.5,0.01,2,2,51.1,0.0,6.74,-0.5,0.09,3,3,51.4,0.0,6.73,-0.5,-0.01,4,4,56.1,0.0,6.74,-0.5,-0.01,5,5,56.6,0.0,6.7,-0.5,0.01,6,6,52.2,0.0,6.69,-0.5,-0.09
201812190708,男女Ｗ優勝戦　日刊スポーツ杯争奪　蒲郡師走特別,2018-12-19,7,08R,2.0,1,1.0,1,11.0,9.0,1,1,52.8,0.0,6.67,-0.5,0.08,2,2,50.5,0.5,6.74,-0.5,0.07,3,3,55.9,0.0,6.76,-0.5,-0.04,4,4,51.0,0.0,6.66,-0.5,0.09,5,5,51.1,0.0,6.78,-0.5,0.09,6,6,52.0,0.0,6.84,-0.5,0.09
201812190709,男女Ｗ優勝戦　日刊スポーツ杯争奪　蒲郡師走特別,2018-12-19,7,09R,2.0,1,1.0,1,10.0,9.0,1,1,50.0,0.0,6.72,-0.5,0.15,2,2,46.0,1.0,6.76,-0.5,0.15,3,3,47.0,0.0,6.67,-0.5,0.1,4,4,47.0,0.0,6.79,-0.5,0.05,5,5,47.0,0.0,6.74,-0.5,0.2,6,6,46.5,0.5,6.75,-0.5,0.06
201812190710,男女Ｗ優勝戦　日刊スポーツ杯争奪　蒲郡師走特別,2018-12-19,7,10R,1.0,1,0.0,1,10.0,9.0,1,1,51.3,0.0,6.68,-0.5,-0.05,2,2,52.7,0.0,6.74,-0.5,0.01,3,3,54.5,0.0,6.78,-0.5,0.05,4,4,51.0,0.0,6.76,-0.5,-0.03,5,5,52.8,0.0,6.79,-0.5,-0.04,6,6,56.1,0.0,6.72,-0.5,-0.04
201812190711,男女Ｗ優勝戦　日刊スポーツ杯争奪　蒲郡師走特別,2018-12-19,7,11R,1.0,1,0.0,1,10.0,9.0,1,1,46.5,0.5,6.69,-0.5,0.18,2,2,46.5,0.5,6.77,-0.5,0.29,3,3,44.5,2.5,6.82,-0.5,0.02,4,4,49.1,0.0,6.79,-0.5,0.11,5,5,47.0,0.0,6.73,-0.5,0.15,6,6,46.5,0.5,6.77,-0.5,0.22
201812190712,男女Ｗ優勝戦　日刊スポーツ杯争奪　蒲郡師走特別,2018-12-19,7,12R,2.0,1,1.0,1,10.0,9.0,1,1,47.0,0.0,6.68,-0.5,0.04,2,2,44.5,2.5,6.76,-0.5,0.05,3,3,49.7,0.0,6.75,0.0,0.04,4,4,54.4,0.0,6.77,-0.5,0.05,5,5,48.3,0.0,6.79,-0.5,0.21,6,6,49.2,0.0,6.72,-0.5,0.06
201812190901,ＪＰＦ杯ドッキドキ　ツッピーメイトカップ,2018-12-19,9,01R,5.0,1,3.0,1,12.0,8.0,1,1,51.2,0.0,6.61,-0.5,0.12,2,2,52.0,0.0,6.64,-0.5,0.23,3,3,52.6,0.0,6.69,-0.5,0.42,4,4,51.7,0.0,6.67,-0.5,0.24,5,5,54.8,0.0,6.68,-0.5,0.37,6,6,52.1,0.0,6.68,-0.5,0.41
201812190902,ＪＰＦ杯ドッキドキ　ツッピーメイトカップ,2018-12-19,9,02R,5.0,1,3.0,1,10.0,8.0,1,1,56.4,0.0,6.65,-0.5,0.33,2,2,50.5,0.5,6.65,-0.5,0.31,3,3,51.2,0.0,6.64,-0.5,0.38,4,4,51.8,0.0,6.7,-0.5,0.2,5,5,56.8,0.0,6.7,-0.5,0.24,6,6,51.8,0.0,6.67,-0.5,0.11
201812190903,ＪＰＦ杯ドッキドキ　ツッピーメイトカップ,2018-12-19,9,03R,5.0,1,3.0,1,11.0,8.0,1,1,52.2,0.0,6.59,-0.5,0.07,2,2,51.0,0.0,6.65,-0.5,0.15,3,3,51.0,0.0,6.59,-0.5,0.04,4,4,54.5,0.0,6.63,-0.5,0.08,5,5,52.4,0.0,6.63,-0.5,0.05,6,6,53.8,0.0,6.63,-0.5,0.07
201812190904,ＪＰＦ杯ドッキドキ　ツッピーメイトカップ,2018-12-19,9,04R,5.0,1,3.0,1,11.0,8.0,1,1,60.9,0.0,6.74,-0.5,0.03,2,2,51.0,0.0,6.75,-0.5,0.03,3,3,53.3,0.0,6.71,-0.5,-0.01,4,4,51.7,0.0,6.76,-0.5,-0.11,5,5,54.5,0.0,6.72,-0.5,-0.03,6,6,51.0,0.0,6.72,-0.5,-0.02
201812190905,ＪＰＦ杯ドッキドキ　ツッピーメイトカップ,2018-12-19,9,05R,4.0,1,2.0,1,11.0,8.0,1,1,52.3,0.0,6.67,-0.5,0.24,2,2,55.1,0.0,6.66,-0.5,0.19,3,4,52.9,0.0,6.71,-0.5,0.11,4,3,51.0,0.0,6.68,-0.5,0.07,5,5,51.5,0.0,6.73,-0.5,0.09,6,6,51.7,0.0,6.65,-0.5,-0.07
201812190906,ＪＰＦ杯ドッキドキ　ツッピーメイトカップ,2018-12-19,9,06R,5.0,1,3.0,1,11.0,8.0,1,1,53.7,0.0,6.71,-0.5,0.27,2,2,51.7,0.0,6.59,-0.5,-0.08,3,3,56.4,0.0,6.71,-0.5,-0.04,4,4,51.7,0.0,6.66,-0.5,-0.02,5,5,53.5,0.0,6.68,-0.5,0.34,6,6,52.2,0.0,6.7,-0.5,-0.02
201812190907,ＪＰＦ杯ドッキドキ　ツッピーメイトカップ,2018-12-19,9,07R,5.0,1,3.0,1,11.0,8.0,1,1,51.0,0.0,6.64,-0.5,0.17,2,2,54.5,0.0,6.64,-0.5,0.27,3,3,52.4,0.0,6.63,-0.5,0.28,4,4,56.8,0.0,6.73,-0.5,0.22,5,5,51.0,0.0,6.73,-0.5,0.11,6,6,51.9,0.0,6.75,-0.5,0.06
201812190908,ＪＰＦ杯ドッキドキ　ツッピーメイトカップ,2018-12-19,9,08R,5.0,1,3.0,1,12.0,8.0,1,1,51.8,0.0,6.69,-0.5,0.16,2,2,51.2,0.0,6.68,-0.5,0.13,3,3,60.9,0.0,6.72,-0.5,0.25,4,4,52.1,0.0,6.7,-0.5,0.15,5,5,51.7,0.0,6.69,-0.5,0.27,6,6,49.5,1.5,6.63,0.0,0.12
201812190909,ＪＰＦ杯ドッキドキ　ツッピーメイトカップ,2018-12-19,9,09R,5.0,1,3.0,1,12.0,8.0,1,1,52.1,0.0,6.63,-0.5,0.09,2,3,52.6,0.0,6.74,-0.5,0.27,3,4,51.0,0.0,6.73,-0.5,0.17,4,5,54.5,0.0,6.67,-0.5,0.15,5,2,51.2,0.0,6.67,-0.5,0.05,6,6,51.0,0.0,6.67,-0.5,0.09
201812190910,ＪＰＦ杯ドッキドキ　ツッピーメイトカップ,2018-12-19,9,10R,5.0,1,3.0,1,12.0,8.0,1,1,50.5,0.5,6.67,-0.5,0.25,2,2,53.3,0.0,6.67,-0.5,0.31,3,4,51.7,0.0,6.59,-0.5,0.45,4,5,51.5,0.0,6.69,-0.5,0.22,5,3,52.8,0.0,6.75,-0.5,0.39,6,6,54.5,0.0,6.68,-0.5,0.21
201812190911,ＪＰＦ杯ドッキドキ　ツッピーメイトカップ,2018-12-19,9,11R,6.0,1,5.0,1,12.0,8.0,1,1,54.5,0.0,6.74,-0.5,0.03,2,2,51.7,0.0,6.69,-0.5,0.16,3,3,51.0,0.0,6.64,0.0,0.15,4,4,53.8,0.0,6.68,-0.5,0.14,5,5,51.0,0.0,6.68,-0.5,0.28,6,6,51.7,0.0,6.76,-0.5,0.27
201812190912,ＪＰＦ杯ドッキドキ　ツッピーメイトカップ,2018-12-19,9,12R,6.0,1,5.0,1,12.0,8.0,1,1,51.2,0.0,6.7,-0.5,0.27,2,2,51.2,0.0,6.66,-0.5,0.09,3,3,52.3,0.0,6.74,-0.5,0.16,4,4,51.0,0.0,6.76,-0.5,0.15,5,5,52.2,0.0,6.71,-0.5,0.26,6,6,52.4,0.0,6.66,-0.5,0.22
201812192201,アビスパ福岡杯,2018-12-19,22,01R,2.0,3,2.0,2,15.0,11.0,1,1,52.4,0.0,6.8,-0.5,0.11,2,2,51.0,0.0,6.94,-0.5,0.06,3,3,51.0,0.0,6.91,-0.5,0.18,4,4,51.0,0.0,6.94,-0.5,-0.03,5,5,53.5,0.0,6.95,-0.5,0.02,6,6,54.6,0.0,6.94,-0.5,-0.09
201812192202,アビスパ福岡杯,2018-12-19,22,02R,2.0,2,2.0,1,11.0,11.0,1,1,51.0,0.0,6.8,-0.5,0.05,2,2,54.5,0.0,6.86,-0.5,0.39,3,3,51.0,0.0,6.82,-0.5,0.47,4,4,51.0,0.0,6.85,-0.5,0.16,5,5,54.5,0.0,6.91,-0.5,0.12,6,6,51.0,0.0,6.86,-0.5,0.05
201812192203,アビスパ福岡杯,2018-12-19,22,03R,2.0,2,2.0,1,12.0,11.0,1,1,54.1,0.0,6.79,-0.5,0.17,2,2,52.2,0.0,6.89,-0.5,0.06,3,3,53.4,0.0,6.86,-0.5,-0.02,4,4,51.0,0.0,6.85,-0.5,0.15,5,5,53.6,0.0,6.84,-0.5,0.14,6,6,53.7,0.0,6.86,-0.5,-0.06
201812192204,アビスパ福岡杯,2018-12-19,22,04R,2.0,2,2.0,1,13.0,11.0,1,1,52.4,0.0,6.85,-0.5,0.0,2,2,51.0,0.0,6.87,-0.5,0.04,3,3,52.0,0.0,6.91,-0.5,0.05,4,4,55.4,0.0,6.83,-0.5,0.03,5,5,49.5,1.5,6.9,-0.5,0.05,6,6,51.7,0.0,6.96,-0.5,0.05
201812192205,アビスパ福岡杯,2018-12-19,22,05R,2.0,2,2.0,1,13.0,11.0,1,1,54.5,0.0,6.87,-0.5,0.05,2,2,54.6,0.0,6.88,-0.5,0.21,3,3,50.5,0.5,6.88,-0.5,0.12,4,4,52.3,0.0,6.91,-0.5,0.15,5,5,51.2,0.0,6.93,0.0,0.06,6,6,51.1,0.0,6.92,-0.5,0.06
201812192206,アビスパ福岡杯,2018-12-19,22,06R,1.0,2,2.0,1,14.0,11.0,1,1,51.0,0.0,6.79,-0.5,-0.11,2,2,51.0,0.0,6.88,-0.5,-0.01,3,3,51.0,0.0,6.86,-0.5,0.09,4,4,52.2,0.0,6.86,-0.5,-0.07,5,5,51.1,0.0,6.91,-0.5,-0.09,6,6,53.8,0.0,6.93,-0.5,-0.06
201812192207,アビスパ福岡杯,2018-12-19,22,07R,3.0,2,3.0,1,15.0,11.0,1,1,53.5,0.0,6.94,-0.5,0.11,2,2,53.7,0.0,6.93,-0.5,0.09,3,3,51.0,0.0,6.92,-0.5,-0.02,4,4,51.0,0.0,6.91,-0.5,0.13,5,5,51.0,0.0,6.91,-0.5,0.02,6,6,52.4,0.0,6.98,-0.5,0.11
201812192208,アビスパ福岡杯,2018-12-19,22,08R,2.0,,2.0,1,15.0,11.0,1,1,51.1,0.0,7.04,-0.5,-0.06,2,2,51.7,0.0,7.14,-0.5,-0.15,3,3,51.0,0.0,7.06,-0.5,-0.07,4,4,50.5,0.5,7.16,-0.5,-0.05,5,5,52.1,0.0,6.96,-0.5,-0.19,6,6,53.4,0.0,7.05,-0.5,-0.08
201812192209,アビスパ福岡杯,2018-12-19,22,09R,3.0,,3.0,1,15.0,11.0,1,1,53.5,0.0,6.98,-0.5,0.05,2,2,53.6,0.0,6.96,-0.5,0.1,3,3,51.0,0.0,7.0,-0.5,0.11,4,4,51.0,0.0,6.97,-0.5,0.19,5,5,51.0,0.0,7.0,-0.5,0.11,6,6,51.0,0.0,7.06,-0.5,0.17
201812192210,アビスパ福岡杯,2018-12-19,22,10R,3.0,,3.0,1,15.0,11.0,1,1,51.0,0.0,6.95,-0.5,-0.01,2,5,52.2,0.0,6.9,-0.5,0.13,3,2,51.0,0.0,6.85,-0.5,-0.17,4,3,51.0,0.0,7.01,-0.5,-0.09,5,6,52.2,0.0,6.99,-0.5,0.13,6,4,54.5,0.0,6.94,-0.5,-0.11
201812192211,アビスパ福岡杯,2018-12-19,22,11R,2.0,3,2.0,1,15.0,11.0,1,1,53.4,0.0,6.92,-0.5,0.06,2,2,51.0,0.0,6.92,-0.5,0.12,3,3,55.4,0.0,6.92,-0.5,0.09,4,4,52.4,0.0,6.98,-0.5,-0.01,5,5,53.5,0.0,6.96,-0.5,0.02,6,6,52.3,0.0,6.99,-0.5,-0.03
201812192212,アビスパ福岡杯,2018-12-19,22,12R,2.0,3,2.0,2,15.0,11.0,1,1,50.5,0.5,6.92,-0.5,0.04,2,2,51.0,0.0,6.94,-0.5,-0.02,3,3,51.1,0.0,6.92,-0.5,-0.03,4,4,51.0,0.0,6.94,-0.5,0.1,5,5,51.0,0.0,6.9,-0.5,0.15,6,6,51.0,0.0,6.88,-0.5,0.16
201812192401,サンケイスポーツカップ,2018-12-19,24,01R,1.0,1,1.0,1,13.0,13.0,1,1,50.5,0.5,6.82,-0.5,0.13,2,2,56.2,0.0,6.87,-0.5,0.01,3,3,51.4,0.0,6.92,-0.5,0.09,4,4,51.0,0.0,6.92,-0.5,0.07,5,5,51.0,0.0,6.78,-0.5,-0.02,6,6,53.9,0.0,6.79,-0.5,-0.13
201812192402,サンケイスポーツカップ,2018-12-19,24,02R,1.0,,1.0,1,17.0,13.0,1,1,51.0,0.0,6.82,-0.5,0.04,2,2,56.2,0.0,6.88,-0.5,-0.01,3,3,56.1,0.0,6.93,-0.5,0.08,4,4,51.0,0.0,6.89,0.0,0.03,5,5,51.3,0.0,6.74,-0.5,0.01,6,6,52.4,0.0,6.89,-0.5,0.03
201812192403,サンケイスポーツカップ,2018-12-19,24,03R,1.0,4,1.0,1,17.0,13.0,1,1,51.8,0.0,6.84,-0.5,0.14,2,2,51.5,0.0,6.86,-0.5,0.1,3,3,51.3,0.0,6.85,-0.5,0.11,4,4,51.0,0.0,6.95,-0.5,0.17,5,5,51.6,0.0,6.89,-0.5,0.11,6,6,55.8,0.0,6.87,-0.5,0.14
201812192404,サンケイスポーツカップ,2018-12-19,24,04R,1.0,2,1.0,1,16.0,13.0,1,1,51.0,0.0,6.85,-0.5,0.15,2,2,51.0,0.0,6.81,-0.5,0.07,3,3,50.0,1.0,6.95,-0.5,0.17,4,4,50.5,0.5,6.86,0.0,-0.02,5,5,53.3,0.0,6.75,-0.5,0.04,6,6,53.5,0.0,6.92,-0.5,0.07
201812192405,サンケイスポーツカップ,2018-12-19,24,05R,1.0,1,1.0,1,16.0,13.0,1,1,50.5,0.5,6.85,-0.5,-0.05,2,2,51.4,0.0,6.83,-0.5,-0.1,3,3,52.7,0.0,6.76,0.0,-0.08,4,4,51.0,0.0,6.76,-0.5,-0.03,5,5,53.7,0.0,6.88,-0.5,0.07,6,6,51.0,0.0,6.8,-0.5,0.04
201812192406,サンケイスポーツカップ,2018-12-19,24,06R,1.0,1,1.0,1,15.0,13.0,1,1,51.6,0.0,6.83,0.0,0.17,2,2,51.0,0.0,6.87,-0.5,0.04,3,3,51.0,0.0,6.79,0.0,0.04,4,4,56.1,0.0,6.79,-0.5,0.13,5,5,56.2,0.0,6.86,-0.5,-0.07,6,6,49.5,1.5,6.82,0.0,-0.08
