レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201812310211,第３７回ゴールドカップ・デイリースポーツ杯,2018-12-31,2,11R,2.0,,1.0,1,8.0,4.0,1,1,52.2,0.0,6.85,-0.5,0.12,2,2,51.0,0.0,6.77,-0.5,0.02,3,3,51.0,0.0,6.8,-0.5,-0.07,4,4,50.0,1.0,6.82,-0.5,-0.1,5,5,51.5,0.0,6.9,-0.5,0.07,6,6,51.9,0.0,6.92,-0.5,0.14
201812310212,第３７回ゴールドカップ・デイリースポーツ杯,2018-12-31,2,12R,2.0,,1.0,1,8.0,4.0,1,1,51.0,0.0,6.79,-0.5,0.18,2,2,52.2,0.0,6.8,-0.5,-0.02,3,3,51.0,0.0,6.77,-0.5,0.13,4,4,51.0,0.0,6.8,-0.5,0.04,5,5,50.0,1.0,6.77,-0.5,0.01,6,6,51.7,0.0,6.84,-0.5,0.09
201812310401,第７回クイーンズクライマックス,2018-12-31,4,01R,1.0,1,3.0,1,7.0,10.0,1,1,46.5,0.5,6.62,-0.5,0.17,2,2,47.9,0.0,6.64,-0.5,-0.07,3,3,47.8,0.0,6.74,-0.5,-0.06,4,4,47.3,0.0,6.63,-0.5,0.1,5,5,47.0,0.0,6.74,-0.5,-0.03,6,6,45.5,1.5,6.67,0.0,-0.09
201812310402,第７回クイーンズクライマックス,2018-12-31,4,02R,9.0,1,10.0,1,7.0,10.0,1,1,45.5,1.5,6.54,-0.5,-0.12,2,2,49.1,0.0,6.7,-0.5,0.16,3,3,47.0,0.0,6.64,-0.5,0.03,4,4,48.0,0.0,6.71,-0.5,-0.09,5,5,48.1,0.0,6.65,-0.5,-0.18,6,6,45.5,1.5,6.72,-0.5,-0.11
201812310403,第７回クイーンズクライマックス,2018-12-31,4,03R,9.0,1,10.0,1,8.0,10.0,1,1,48.9,0.0,6.72,-0.5,0.17,2,2,47.0,0.0,6.67,-0.5,0.06,3,3,47.0,0.0,6.73,-0.5,0.05,4,4,48.1,0.0,6.7,-0.5,0.04,5,5,49.8,0.0,6.75,-0.5,0.09,6,6,47.0,0.0,6.77,-0.5,0.11
201812310404,第７回クイーンズクライマックス,2018-12-31,4,04R,7.0,1,5.0,1,8.0,10.0,1,1,46.5,0.5,6.69,-0.5,-0.03,2,2,48.3,0.0,6.7,-0.5,-0.07,3,3,44.5,2.5,6.59,-0.5,-0.01,4,4,44.5,2.5,6.58,-0.5,-0.01,5,5,48.1,0.0,6.69,-0.5,-0.01,6,6,46.5,0.5,6.66,-0.5,-0.06
201812310405,第７回クイーンズクライマックス,2018-12-31,4,05R,8.0,1,5.0,1,8.0,10.0,1,1,47.6,0.0,6.59,-0.5,0.19,2,2,46.5,0.5,6.59,-0.5,0.07,3,3,47.0,0.0,6.66,0.0,0.13,4,4,46.5,0.5,6.72,-0.5,0.1,5,5,47.5,0.0,6.71,-0.5,0.19,6,6,47.9,0.0,6.64,-0.5,-0.04
201812310406,第７回クイーンズクライマックス,2018-12-31,4,06R,10.0,1,5.0,1,9.0,10.0,1,1,49.1,0.0,6.66,-0.5,0.18,2,2,45.5,1.5,6.71,-0.5,-0.08,3,3,47.3,0.0,6.6,-0.5,-0.01,4,4,45.5,1.5,6.71,-0.5,0.18,5,5,50.3,0.0,6.68,-0.5,-0.03,6,6,45.5,1.5,6.65,-0.5,-0.03
201812310407,第７回クイーンズクライマックス,2018-12-31,4,07R,7.0,1,5.0,1,8.0,10.0,1,1,49.8,0.0,6.64,-0.5,0.22,2,2,45.5,1.5,6.65,-0.5,0.24,3,3,45.5,1.5,6.68,-0.5,0.17,4,4,46.0,1.0,6.73,-0.5,0.06,5,5,47.9,0.0,6.7,-0.5,-0.06,6,6,47.0,0.0,6.69,-0.5,0.02
201812310408,第７回クイーンズクライマックス,2018-12-31,4,08R,8.0,1,5.0,1,8.0,10.0,1,1,47.0,0.0,6.64,-0.5,-0.09,2,2,47.0,0.0,6.7,-0.5,-0.07,3,3,48.0,0.0,6.71,-0.5,-0.03,4,4,47.0,0.0,6.61,-0.5,-0.01,5,5,48.3,0.0,6.68,-0.5,-0.04,6,6,44.5,2.5,6.61,-0.5,0.05
201812310409,第７回クイーンズクライマックス,2018-12-31,4,09R,6.0,1,5.0,1,8.0,10.0,1,1,46.5,0.5,6.58,-0.5,0.04,2,2,47.5,0.0,6.69,-0.5,0.08,3,3,48.1,0.0,6.7,0.0,0.13,4,4,46.5,0.5,6.69,-0.5,0.09,5,5,47.0,0.0,6.6,-0.5,0.09,6,6,47.6,0.0,6.63,-0.5,0.11
201812310410,第７回クイーンズクライマックス,2018-12-31,4,10R,8.0,1,5.0,1,8.0,10.0,1,1,46.0,1.0,6.71,-0.5,0.25,2,2,45.0,2.0,6.71,-0.5,0.19,3,3,46.5,0.5,6.67,-0.5,0.07,4,4,47.0,0.0,6.65,-0.5,-0.03,5,5,46.5,0.5,6.6,-0.5,0.03,6,6,47.2,0.0,6.68,-0.5,0.23
201812310411,第７回クイーンズクライマックス,2018-12-31,4,11R,6.0,1,3.0,1,8.0,10.0,1,1,46.5,0.5,6.66,-0.5,0.19,2,2,46.0,1.0,6.63,-0.5,0.02,3,3,46.5,0.5,6.6,-0.5,0.1,4,4,47.7,0.0,6.62,-0.5,0.02,5,5,45.5,1.5,6.53,-0.5,0.02,6,6,47.0,0.0,6.61,-0.5,0.13
201812310412,第７回クイーンズクライマックス,2018-12-31,4,12R,4.0,1,3.0,1,8.0,10.0,1,1,47.0,0.0,6.59,-0.5,0.03,2,2,46.5,0.5,6.76,-0.5,-0.01,3,3,44.0,3.0,6.7,-0.5,-0.03,4,4,46.5,0.5,6.69,-0.5,0.03,5,5,45.0,2.0,6.68,-0.5,0.09,6,6,45.5,1.5,6.64,-0.5,0.07
201812310501,第３４回多摩川カップ,2018-12-31,5,01R,1.0,1,2.0,1,9.0,9.5,1,1,51.7,0.0,6.81,-0.5,-0.12,2,2,51.2,0.0,6.85,-0.5,-0.09,3,3,60.7,0.0,6.8,-0.5,0.01,4,4,54.8,0.0,6.9,-0.5,-0.05,5,5,51.0,0.0,6.77,-0.5,-0.03,6,6,51.0,0.0,6.76,-0.5,0.06
201812310502,第３４回多摩川カップ,2018-12-31,5,02R,3.0,2,2.0,1,7.5,9.0,1,1,53.0,0.0,6.73,-0.5,-0.04,2,2,58.9,0.0,6.81,-0.5,-0.06,3,3,52.4,0.0,6.75,-0.5,0.05,4,4,54.1,0.0,6.88,-0.5,0.02,5,5,55.2,0.0,6.86,-0.5,0.11,6,6,61.1,0.0,6.94,-0.5,0.05
201812310503,第３４回多摩川カップ,2018-12-31,5,03R,2.0,1,2.0,1,7.5,9.0,1,1,51.2,0.0,6.84,-0.5,-0.08,2,2,49.5,1.5,6.77,-0.5,-0.09,3,3,51.0,0.0,6.8,-0.5,-0.08,4,4,52.6,0.0,6.89,-0.5,0.01,5,5,50.5,0.5,6.78,-0.5,-0.09,6,6,55.8,0.0,6.88,-0.5,-0.04
201812310504,第３４回多摩川カップ,2018-12-31,5,04R,3.0,2,2.0,1,8.0,9.5,1,1,51.4,0.0,6.77,-0.5,-0.04,2,2,51.0,0.0,6.79,-0.5,0.12,3,3,52.0,0.0,6.82,-0.5,0.01,4,4,57.4,0.0,6.9,-0.5,0.02,5,5,54.1,0.0,6.88,-0.5,0.03,6,6,54.6,0.0,6.91,-0.5,-0.02
201812310505,第３４回多摩川カップ,2018-12-31,5,05R,3.0,2,2.0,1,8.0,9.5,1,1,56.6,0.0,6.84,-0.5,-0.02,2,2,51.8,0.0,6.86,-0.5,0.0,3,3,51.0,0.0,6.74,-0.5,-0.01,4,4,60.7,0.0,6.77,-0.5,-0.03,5,6,51.0,0.0,6.82,-0.5,0.01,6,5,52.2,0.0,6.71,-0.5,-0.06
201812310506,第３４回多摩川カップ,2018-12-31,5,06R,2.0,2,2.0,2,8.5,9.5,1,1,51.9,0.0,6.85,-0.5,0.19,2,2,50.5,0.5,6.81,-0.5,0.13,3,3,51.2,0.0,6.83,-0.5,-0.09,4,4,54.0,0.0,6.83,-0.5,0.01,5,5,51.2,0.0,6.86,-0.5,-0.03,6,6,53.8,0.0,6.78,-0.5,-0.06
201812310507,第３４回多摩川カップ,2018-12-31,5,07R,2.0,2,2.0,1,8.5,9.5,1,1,51.0,0.0,6.89,-0.5,-0.03,2,2,51.9,0.0,6.84,-0.5,0.16,3,3,52.6,0.0,6.92,-0.5,0.14,4,4,53.9,0.0,6.94,-0.5,0.07,5,5,58.9,0.0,6.99,-0.5,0.06,6,6,55.0,0.0,6.99,-0.5,0.06
201812310508,第３４回多摩川カップ,2018-12-31,5,08R,2.0,2,2.0,1,9.0,9.5,1,1,55.2,0.0,6.83,-0.5,0.04,2,2,54.1,0.0,6.73,-0.5,0.02,3,3,57.4,0.0,6.8,-0.5,0.01,4,4,51.0,0.0,6.8,-0.5,0.02,5,5,51.7,0.0,6.82,-0.5,-0.01,6,6,49.5,1.5,6.78,-0.5,0.01
201812310509,第３４回多摩川カップ,2018-12-31,5,09R,2.0,2,2.0,1,9.5,9.5,1,1,54.1,0.0,6.85,-0.5,-0.09,2,2,52.2,0.0,6.8,-0.5,-0.09,3,3,51.8,0.0,6.88,-0.5,-0.06,4,4,52.0,0.0,6.82,-0.5,0.02,5,5,53.0,0.0,6.79,-0.5,0.04,6,6,51.0,0.0,6.84,-0.5,0.11
201812310510,第３４回多摩川カップ,2018-12-31,5,10R,2.0,2,2.0,1,9.0,9.5,1,1,51.0,0.0,6.76,-0.5,-0.05,2,2,54.8,0.0,6.85,-0.5,0.02,3,3,54.0,0.0,6.83,-0.5,0.0,4,4,52.4,0.0,6.65,-0.5,-0.02,5,5,51.0,0.0,6.81,-0.5,0.0,6,6,56.6,0.0,6.85,-0.5,0.03
201812310511,第３４回多摩川カップ,2018-12-31,5,11R,2.0,2,2.0,1,9.0,9.5,1,1,53.9,0.0,6.74,-0.5,0.13,2,2,51.2,0.0,6.83,-0.5,0.23,3,3,50.5,0.5,6.81,-0.5,0.13,4,4,50.5,0.5,6.84,-0.5,0.08,5,5,51.9,0.0,6.82,-0.5,-0.03,6,6,51.2,0.0,6.82,-0.5,0.12
201812310512,第３４回多摩川カップ,2018-12-31,5,12R,1.0,1,2.0,1,9.0,9.5,1,1,50.5,0.5,6.83,-0.5,-0.01,2,2,50.5,0.5,6.73,-0.5,0.11,3,3,51.0,0.0,6.76,-0.5,0.07,4,4,52.1,0.0,6.86,0.0,0.04,5,5,52.9,0.0,6.86,-0.5,0.06,6,6,51.8,0.0,6.85,-0.5,0.11
201812310601,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2018-12-31,6,01R,2.0,2,1.0,1,8.0,8.0,1,2,50.5,0.5,6.69,-0.5,0.47,2,1,52.6,0.0,6.72,-0.5,0.02,3,3,52.0,0.0,6.68,-0.5,-0.03,4,4,51.3,0.0,6.7,-0.5,0.11,5,6,50.0,1.0,6.7,-0.5,0.09,6,5,52.6,0.0,6.7,-0.5,0.14
201812310602,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2018-12-31,6,02R,3.0,2,2.0,2,6.0,8.0,1,1,51.0,0.0,6.68,-0.5,-0.05,2,2,50.5,0.5,6.68,-0.5,0.07,3,3,51.1,0.0,6.73,-0.5,0.06,4,4,52.0,0.0,6.75,-0.5,0.07,5,6,54.7,0.0,6.74,-0.5,0.03,6,5,50.5,0.5,6.73,-0.5,0.01
201812310603,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2018-12-31,6,03R,4.0,2,2.0,2,7.0,8.0,1,1,51.0,0.0,6.67,-0.5,-0.05,2,2,51.0,0.0,6.69,-0.5,0.09,3,3,53.7,0.0,6.65,-0.5,0.15,4,4,51.0,0.0,6.78,-0.5,0.09,5,5,53.1,0.0,6.67,-0.5,0.06,6,6,52.7,0.0,6.73,-0.5,-0.02
201812310604,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2018-12-31,6,04R,4.0,2,2.0,2,7.0,8.0,1,1,55.6,0.0,6.64,-0.5,0.11,2,2,52.2,0.0,6.68,-0.5,0.09,3,3,54.4,0.0,6.65,-0.5,0.19,4,4,51.0,0.0,6.66,-0.5,0.11,5,5,46.0,1.0,6.65,-0.5,0.03,6,6,53.4,0.0,6.63,-0.5,0.07
201812310605,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2018-12-31,6,05R,4.0,2,2.0,2,8.0,8.0,1,1,54.8,0.0,6.78,-0.5,-0.01,2,2,54.2,0.0,6.74,-0.5,0.08,3,5,59.1,0.0,6.7,0.0,-0.01,4,3,51.8,0.0,6.76,-0.5,0.06,5,6,50.6,0.0,6.72,-0.5,-0.01,6,4,53.9,0.0,6.8,-0.5,0.23
201812310606,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2018-12-31,6,06R,4.0,2,2.0,2,8.0,8.0,1,1,54.1,0.0,6.68,-0.5,-0.05,2,2,50.0,1.0,6.7,-0.5,-0.01,3,3,50.5,0.5,6.68,-0.5,0.07,4,4,57.0,0.0,6.63,-0.5,0.12,5,5,51.0,0.0,6.74,-0.5,0.04,6,6,54.7,0.0,6.77,-0.5,0.14
201812310607,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2018-12-31,6,07R,6.0,2,4.0,1,7.0,8.0,1,1,51.5,0.0,6.69,-0.5,-0.11,2,6,52.0,0.0,6.79,-0.5,-0.08,3,2,52.8,0.0,6.76,-0.5,0.06,4,3,51.0,0.0,6.77,-0.5,-0.12,5,4,51.1,0.0,6.81,-0.5,-0.12,6,5,52.6,0.0,6.79,-0.5,-0.1
201812310608,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2018-12-31,6,08R,5.0,2,3.0,1,8.0,8.0,1,1,51.5,0.0,6.72,-0.5,-0.12,2,2,51.3,0.0,6.73,-0.5,-0.01,3,4,53.1,0.0,6.79,-0.5,0.08,4,5,50.5,0.5,6.7,-0.5,0.08,5,6,52.2,0.0,6.77,-0.5,0.15,6,3,53.7,0.0,6.67,-0.5,0.04
201812310609,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2018-12-31,6,09R,5.0,2,3.0,1,8.0,8.0,1,1,51.8,0.0,6.8,-0.5,0.01,2,2,51.3,0.0,6.79,-0.5,0.0,3,3,50.5,0.5,6.74,-0.5,-0.08,4,4,52.0,0.0,6.78,-0.5,-0.08,5,5,51.0,0.0,6.73,-0.5,0.0,6,6,46.0,1.0,6.75,-0.5,-0.03
201812310610,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2018-12-31,6,10R,5.0,2,3.0,1,8.0,8.0,1,1,53.1,0.0,6.67,-0.5,0.01,2,6,54.7,0.0,6.77,-0.5,0.15,3,5,53.4,0.0,6.72,-0.5,0.13,4,3,54.8,0.0,6.82,-0.5,0.07,5,4,50.5,0.5,6.72,-0.5,0.12,6,2,50.5,0.5,6.72,-0.5,0.18
201812310611,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2018-12-31,6,11R,4.0,2,2.0,1,8.0,8.0,1,1,53.9,0.0,6.71,0.0,0.24,2,2,52.7,0.0,6.74,-0.5,0.1,3,3,52.6,0.0,6.78,-0.5,0.15,4,5,59.1,0.0,6.72,-0.5,-0.03,5,4,55.6,0.0,6.68,-0.5,0.16,6,6,51.1,0.0,6.73,-0.5,-0.01
201812310612,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2018-12-31,6,12R,6.0,2,3.0,1,8.0,8.0,1,1,51.9,0.0,6.72,-0.5,0.24,2,2,53.9,0.0,6.74,-0.5,-0.01,3,3,51.0,0.0,6.7,-0.5,0.07,4,4,51.7,0.0,6.77,-0.5,0.15,5,5,54.1,0.0,6.68,-0.5,0.19,6,6,52.8,0.0,6.68,-0.5,0.24
201812310701,中日スポーツ杯争奪　新春特別覇者決定戦,2018-12-31,7,01R,5.0,1,2.0,1,5.0,6.0,1,1,54.0,0.0,6.71,-0.5,0.06,2,2,51.0,0.0,6.67,-0.5,0.31,3,6,51.7,0.0,6.73,-0.5,0.31,4,3,51.0,0.0,6.75,-0.5,0.07,5,5,51.8,0.0,6.71,-0.5,0.18,6,4,51.2,0.0,6.7,0.0,0.1
201812310702,中日スポーツ杯争奪　新春特別覇者決定戦,2018-12-31,7,02R,3.0,1,1.0,1,8.0,6.0,1,1,55.3,0.0,6.65,-0.5,-0.04,2,2,49.5,1.5,6.7,-0.5,-0.01,3,4,50.5,0.5,6.65,-0.5,-0.11,4,3,54.5,0.0,6.66,-0.5,-0.03,5,5,53.0,0.0,6.63,-0.5,-0.08,6,6,54.2,0.0,6.73,-0.5,-0.03
201812310703,中日スポーツ杯争奪　新春特別覇者決定戦,2018-12-31,7,03R,4.0,1,2.0,1,9.0,6.0,1,1,53.9,0.0,6.71,-0.5,0.05,2,2,51.9,0.0,6.79,-0.5,-0.06,3,3,51.0,0.0,6.74,-0.5,0.01,4,4,51.9,0.0,6.71,-0.5,0.06,5,5,52.9,0.0,6.7,-0.5,0.21,6,6,51.0,0.0,6.68,-0.5,0.27
201812310704,中日スポーツ杯争奪　新春特別覇者決定戦,2018-12-31,7,04R,3.0,1,1.0,1,8.0,6.0,1,1,51.4,0.0,6.55,-0.5,0.06,2,2,51.0,0.0,6.65,-0.5,0.19,3,4,53.8,0.0,6.6,-0.5,0.14,4,5,51.0,0.0,6.73,-0.5,0.12,5,6,51.0,0.0,6.64,-0.5,0.09,6,3,50.5,0.5,6.64,-0.5,0.23
201812310705,中日スポーツ杯争奪　新春特別覇者決定戦,2018-12-31,7,05R,4.0,1,2.0,1,7.0,6.0,1,1,52.8,0.0,6.66,-0.5,-0.03,2,3,55.3,0.0,6.68,-0.5,0.12,3,4,55.2,0.0,6.77,-0.5,0.07,4,5,51.8,0.0,6.78,-0.5,0.13,5,6,58.1,0.0,6.77,-0.5,-0.02,6,2,51.0,0.0,6.73,-0.5,-0.06
201812310706,中日スポーツ杯争奪　新春特別覇者決定戦,2018-12-31,7,06R,4.0,1,2.0,1,6.0,6.0,1,1,53.0,0.0,6.65,-0.5,0.06,2,2,54.0,0.0,6.72,-0.5,0.14,3,3,52.1,0.0,6.79,-0.5,0.33,4,4,53.1,0.0,6.73,-0.5,0.02,5,5,52.9,0.0,6.77,-0.5,-0.05,6,6,51.0,0.0,6.79,-0.5,0.02
201812310707,中日スポーツ杯争奪　新春特別覇者決定戦,2018-12-31,7,07R,3.0,1,1.0,1,6.0,6.0,1,1,50.5,0.5,6.68,-0.5,-0.05,2,2,52.5,0.0,6.79,-0.5,-0.05,3,3,51.1,0.0,6.75,-0.5,-0.04,4,4,51.7,0.0,6.69,-0.5,-0.05,5,5,55.3,0.0,6.78,-0.5,-0.04,6,6,51.7,0.0,6.76,-0.5,-0.04
201812310708,中日スポーツ杯争奪　新春特別覇者決定戦,2018-12-31,7,08R,3.0,1,1.0,1,6.0,6.0,1,1,49.5,1.5,6.69,-0.5,-0.05,2,2,51.3,0.0,6.71,-0.5,0.07,3,3,52.6,0.0,6.81,-0.5,0.14,4,4,51.2,0.0,6.73,0.0,0.04,5,5,51.9,0.0,6.95,-0.5,0.09,6,6,54.3,0.0,6.64,-0.5,0.03
201812310709,中日スポーツ杯争奪　新春特別覇者決定戦,2018-12-31,7,09R,2.0,1,1.0,1,6.0,6.0,1,1,51.4,0.0,6.71,-0.5,0.03,2,2,53.8,0.0,6.77,-0.5,0.11,3,3,51.0,0.0,6.82,-0.5,0.0,4,4,51.0,0.0,6.8,-0.5,-0.1,5,5,51.0,0.0,6.76,-0.5,-0.09,6,6,55.2,0.0,6.85,-0.5,-0.01
201812310710,中日スポーツ杯争奪　新春特別覇者決定戦,2018-12-31,7,10R,2.0,1,1.0,1,5.0,6.0,1,1,51.4,0.0,6.65,-0.5,0.21,2,2,52.9,0.0,6.71,-0.5,0.16,3,3,53.0,0.0,6.67,-0.5,0.04,4,4,52.8,0.0,6.72,-0.5,0.05,5,6,51.4,0.0,6.69,-0.5,0.06,6,5,51.0,0.0,6.66,-0.5,0.05
201812310711,中日スポーツ杯争奪　新春特別覇者決定戦,2018-12-31,7,11R,2.0,1,1.0,1,5.0,6.0,1,1,52.9,0.0,6.8,-0.5,0.21,2,2,51.9,0.0,6.77,-0.5,0.17,3,3,55.3,0.0,6.67,-0.5,0.28,4,4,50.5,0.5,6.69,-0.5,0.15,5,5,51.0,0.0,6.77,-0.5,0.26,6,6,50.5,0.5,6.68,-0.5,0.25
201812310712,中日スポーツ杯争奪　新春特別覇者決定戦,2018-12-31,7,12R,4.0,1,2.0,1,5.0,6.0,1,1,51.1,0.0,6.7,-0.5,0.08,2,2,51.0,0.0,6.74,-0.5,0.06,3,3,51.3,0.0,6.75,-0.5,0.05,4,4,50.5,0.5,6.77,-0.5,0.16,5,5,51.4,0.0,6.72,-0.5,0.0,6,6,53.1,0.0,6.73,-0.5,-0.01
201812310801,中日スポーツ金杯争奪２０１９新春特別競走,2018-12-31,8,01R,3.0,1,2.0,1,8.0,7.0,1,1,55.1,0.0,6.66,-0.5,0.06,2,2,51.0,0.0,6.65,-0.5,-0.01,3,3,54.6,0.0,6.78,-0.5,0.17,4,4,50.5,0.5,6.64,-0.5,-0.13,5,5,55.1,0.0,6.73,-0.5,-0.07,6,6,51.3,0.0,6.7,-0.5,-0.04
