レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201812120301,ジャパンネット銀行賞,2018-12-12,3,01R,2.0,1,5.0,2,11.0,13.0,1,1,55.6,0.0,6.63,0.0,0.18,2,2,50.5,0.5,6.79,0.0,0.11,3,3,52.0,0.0,6.69,0.0,0.08,4,4,56.0,0.0,6.65,0.5,0.09,5,5,51.3,0.0,6.54,1.0,0.15,6,6,59.5,0.0,6.57,0.0,0.18
201812120302,ジャパンネット銀行賞,2018-12-12,3,02R,3.0,1,10.0,2,7.0,13.0,1,1,50.5,0.5,6.71,0.0,0.07,2,2,51.0,0.0,6.73,0.5,0.01,3,3,53.2,0.0,6.7,0.0,0.01,4,4,59.7,0.0,6.69,0.5,0.07,5,5,52.0,0.0,6.7,0.0,0.17,6,6,51.3,0.0,6.64,0.5,0.07
201812120303,ジャパンネット銀行賞,2018-12-12,3,03R,3.0,1,5.0,2,7.0,13.0,1,1,51.6,0.0,6.56,0.5,0.14,2,2,53.1,0.0,6.69,0.5,0.2,3,3,51.5,0.0,6.72,0.5,0.29,4,4,52.2,0.0,6.66,1.0,0.28,5,5,54.2,0.0,6.76,0.5,0.28,6,6,51.4,0.0,6.72,0.0,0.36
201812120304,ジャパンネット銀行賞,2018-12-12,3,04R,2.0,1,5.0,2,8.0,13.0,1,1,53.3,0.0,6.63,0.5,0.29,2,2,50.5,0.5,6.6,0.5,0.18,3,3,51.8,0.0,6.66,0.5,0.2,4,4,51.0,0.0,6.67,0.5,0.16,5,5,51.5,0.0,6.68,1.0,0.14,6,6,58.7,0.0,6.7,-0.5,-0.11
201812120305,ジャパンネット銀行賞,2018-12-12,3,05R,2.0,1,5.0,2,8.0,13.0,1,1,53.3,0.0,6.57,0.5,0.15,2,2,51.0,0.0,6.67,0.0,0.11,3,3,50.5,0.5,6.56,0.5,0.11,4,4,52.2,0.0,6.69,0.5,0.03,5,5,52.2,0.0,6.68,0.5,-0.05,6,6,56.0,0.0,6.65,0.5,0.02
201812120306,ジャパンネット銀行賞,2018-12-12,3,06R,2.0,1,5.0,2,9.0,13.0,1,1,59.5,0.0,6.66,0.0,0.11,2,2,51.2,0.0,6.72,0.5,0.19,3,3,54.2,0.0,6.69,0.0,-0.02,4,4,51.0,0.0,6.62,0.5,0.06,5,5,54.3,0.0,6.69,0.5,0.19,6,6,55.6,0.0,6.74,0.0,0.24
201812120307,ジャパンネット銀行賞,2018-12-12,3,07R,2.0,1,5.0,2,10.0,13.0,1,1,51.4,0.0,6.77,0.0,0.07,2,2,54.2,0.0,6.77,0.5,0.18,3,3,50.5,0.5,6.84,0.5,0.15,4,4,53.2,0.0,6.74,0.0,0.06,5,5,57.2,0.0,6.77,0.5,0.04,6,6,51.7,0.0,6.69,0.5,0.1
201812120308,ジャパンネット銀行賞,2018-12-12,3,08R,2.0,1,5.0,2,10.0,13.0,1,1,52.0,0.0,6.71,0.0,0.27,2,2,52.2,0.0,6.75,1.0,0.16,3,3,53.1,0.0,6.74,0.5,0.05,4,4,51.8,0.0,6.73,0.5,0.01,5,5,50.0,1.0,6.81,0.5,0.29,6,6,59.7,0.0,6.82,0.5,0.06
201812120309,ジャパンネット銀行賞,2018-12-12,3,09R,2.0,1,5.0,2,10.0,13.0,1,1,51.5,0.0,6.69,1.0,0.26,2,2,52.2,0.0,6.7,1.0,-0.07,3,3,52.2,0.0,6.83,0.5,-0.03,4,4,50.5,0.5,6.79,0.5,-0.01,5,5,50.5,0.5,6.83,0.5,0.11,6,6,51.6,0.0,6.73,0.5,0.05
201812120310,ジャパンネット銀行賞,2018-12-12,3,10R,3.0,1,5.0,1,11.0,13.0,1,1,51.3,0.0,6.77,0.5,0.31,2,2,51.3,0.0,6.57,2.0,0.37,3,3,51.0,0.0,6.78,0.5,0.38,4,4,54.2,0.0,6.8,0.0,0.31,5,5,51.0,0.0,6.92,0.5,0.32,6,6,53.3,0.0,6.85,1.0,0.29
201812120311,ジャパンネット銀行賞,2018-12-12,3,11R,2.0,1,5.0,2,12.0,13.0,1,1,51.7,0.0,6.77,0.5,0.22,2,2,54.3,0.0,6.87,0.5,0.31,3,3,51.0,0.0,6.8,0.5,0.19,4,4,51.5,0.0,6.81,0.5,0.06,5,5,51.0,0.0,6.87,0.5,0.08,6,6,53.3,0.0,6.87,0.5,0.25
201812120312,ジャパンネット銀行賞,2018-12-12,3,12R,1.0,1,5.0,2,11.0,13.0,1,1,54.4,0.0,6.8,0.5,0.27,2,2,51.2,0.0,6.81,1.0,0.08,3,3,55.0,0.0,6.89,0.0,0.07,4,4,55.7,0.0,6.82,0.5,-0.01,5,5,51.0,0.0,6.82,0.0,-0.03,6,6,51.0,0.0,6.68,1.5,-0.14
201812120401,ボートピア横浜開設１１周年記念,2018-12-12,4,01R,0.0,1,3.0,2,9.0,13.0,1,1,54.1,0.0,6.75,-0.5,0.07,2,2,51.0,0.0,6.68,-0.5,0.16,3,3,51.0,0.0,6.69,-0.5,0.2,4,4,55.2,0.0,6.74,-0.5,-0.02,5,5,59.1,0.0,6.76,-0.5,0.01,6,6,51.1,0.0,6.73,-0.5,0.06
201812120402,ボートピア横浜開設１１周年記念,2018-12-12,4,02R,2.0,1,3.0,2,7.0,13.0,1,1,51.9,0.0,6.66,-0.5,0.12,2,2,51.7,0.0,6.71,-0.5,0.1,3,3,53.0,0.0,6.69,-0.5,0.12,4,4,56.7,0.0,6.67,-0.5,0.21,5,5,53.7,0.0,6.77,-0.5,0.08,6,6,52.8,0.0,6.73,-0.5,0.04
201812120403,ボートピア横浜開設１１周年記念,2018-12-12,4,03R,3.0,1,3.0,2,7.0,13.0,1,1,53.3,0.0,6.74,-0.5,0.17,2,2,50.0,1.0,6.76,-0.5,0.18,3,3,52.4,0.0,6.7,-0.5,0.12,4,4,51.3,0.0,6.62,-0.5,-0.01,5,5,52.2,0.0,6.62,-0.5,0.18,6,6,54.6,0.0,6.7,-0.5,0.05
201812120404,ボートピア横浜開設１１周年記念,2018-12-12,4,04R,1.0,1,3.0,2,7.0,13.0,1,1,51.0,0.0,6.63,0.0,-0.04,2,2,59.9,0.0,6.64,-0.5,-0.09,3,3,51.5,0.0,6.71,-0.5,-0.06,4,4,53.0,0.0,6.76,-0.5,0.17,5,5,54.1,0.0,6.66,-0.5,0.21,6,6,51.9,0.0,6.84,-0.5,0.27
201812120405,ボートピア横浜開設１１周年記念,2018-12-12,4,05R,3.0,1,3.0,2,8.0,13.0,1,1,53.5,0.0,6.74,-0.5,0.17,2,2,51.0,0.0,6.74,-0.5,0.11,3,3,54.1,0.0,6.78,-0.5,0.05,4,4,52.3,0.0,6.66,-0.5,0.17,5,6,51.1,0.0,6.7,-0.5,0.09,6,5,50.0,1.0,6.76,-0.5,0.08
201812120406,ボートピア横浜開設１１周年記念,2018-12-12,4,06R,2.0,1,3.0,2,8.0,13.0,1,1,51.0,0.0,6.69,-0.5,0.05,2,2,52.5,0.0,6.66,0.0,0.12,3,3,51.7,0.0,6.82,-0.5,0.07,4,4,51.0,0.0,6.69,-0.5,-0.01,5,5,50.0,1.0,6.64,-0.5,-0.04,6,6,51.4,0.0,6.78,-0.5,0.03
201812120407,ボートピア横浜開設１１周年記念,2018-12-12,4,07R,1.0,1,3.0,2,9.0,13.0,1,1,53.0,0.0,6.73,-0.5,-0.14,2,3,51.3,0.0,6.72,-0.5,0.11,3,4,52.2,0.0,6.72,-0.5,0.03,4,5,53.6,0.0,6.71,-0.5,0.21,5,6,53.3,0.0,6.73,-0.5,0.11,6,2,51.0,0.0,6.75,-0.5,0.07
201812120408,ボートピア横浜開設１１周年記念,2018-12-12,4,08R,0.0,1,3.0,2,9.0,13.0,1,1,55.2,0.0,6.67,-0.5,-0.06,2,2,59.1,0.0,6.72,-0.5,0.03,3,,51.9,0.0,,,,4,3,51.0,0.0,6.63,0.0,-0.03,5,4,52.3,0.0,6.66,-0.5,0.07,6,5,53.0,0.0,6.72,-0.5,0.02
201812120409,ボートピア横浜開設１１周年記念,2018-12-12,4,09R,0.0,1,3.0,2,9.0,13.0,1,1,53.7,0.0,6.69,-0.5,0.14,2,2,53.5,0.0,6.72,-0.5,0.1,3,3,56.7,0.0,6.67,-0.5,0.41,4,4,59.9,0.0,6.64,-0.5,0.05,5,5,51.9,0.0,6.92,-0.5,0.23,6,6,50.5,0.5,6.67,-0.5,0.25
201812120410,ボートピア横浜開設１１周年記念,2018-12-12,4,10R,1.0,1,3.0,2,10.0,13.0,1,1,54.6,0.0,6.68,-0.5,-0.02,2,2,50.0,1.0,6.59,-0.5,0.05,3,3,51.3,0.0,6.63,0.0,0.12,4,4,51.5,0.0,6.81,-0.5,0.05,5,5,52.5,0.0,6.69,0.0,-0.01,6,6,51.0,0.0,6.78,-0.5,-0.04
201812120411,ボートピア横浜開設１１周年記念,2018-12-12,4,11R,1.0,1,3.0,2,10.0,13.0,1,1,51.0,0.0,6.68,-0.5,0.09,2,2,54.1,0.0,6.73,-0.5,0.05,3,3,52.3,0.0,6.79,-0.5,0.14,4,4,52.4,0.0,6.72,-0.5,0.32,5,5,51.3,0.0,6.72,-0.5,0.17,6,6,50.0,1.0,6.76,-0.5,0.24
201812120412,ボートピア横浜開設１１周年記念,2018-12-12,4,12R,0.0,1,3.0,2,10.0,13.0,1,1,51.0,0.0,6.71,-0.5,-0.08,2,2,51.0,0.0,6.79,-0.5,0.01,3,3,51.0,0.0,6.71,-0.5,0.01,4,5,51.4,0.0,6.66,0.0,-0.04,5,4,51.0,0.0,6.79,-0.5,-0.07,6,6,53.0,0.0,6.69,-0.5,-0.07
201812120601,中日スポーツ２０１８ファイナルカップ,2018-12-12,6,01R,6.0,2,4.0,1,13.0,15.0,1,1,51.0,0.0,6.7,-0.5,0.17,2,2,51.8,0.0,6.8,-0.5,-0.01,3,3,54.2,0.0,6.77,-0.5,0.08,4,4,51.4,0.0,6.81,-0.5,0.19,5,5,49.0,2.0,6.79,-0.5,0.26,6,6,59.8,0.0,6.72,-0.5,0.09
