レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201812260301,第４１回京葉賞　トータリゼータエンジニアリング杯,2018-12-26,3,01R,2.0,1,5.0,1,12.0,12.0,1,1,51.4,0.0,6.58,0.0,0.25,2,2,51.7,0.0,6.63,0.5,0.18,3,3,51.0,0.0,6.62,0.5,0.18,4,4,47.0,0.0,6.54,0.0,-0.08,5,5,47.0,0.0,6.56,0.0,0.08,6,6,49.5,1.5,6.68,0.0,-0.06
201812260302,第４１回京葉賞　トータリゼータエンジニアリング杯,2018-12-26,3,02R,2.0,1,5.0,1,9.0,12.0,1,1,45.5,1.5,6.64,0.0,0.31,2,2,47.9,0.0,6.68,0.0,0.15,3,3,52.9,0.0,6.75,-0.5,0.08,4,4,51.6,0.0,6.77,0.0,0.09,5,5,46.5,0.5,6.69,0.0,0.32,6,6,51.9,0.0,6.69,0.5,0.04
201812260303,第４１回京葉賞　トータリゼータエンジニアリング杯,2018-12-26,3,03R,2.0,1,10.0,2,9.0,12.0,1,1,50.5,0.0,6.65,0.0,0.09,2,2,51.5,0.0,6.67,0.0,0.26,3,3,51.0,0.0,6.7,0.0,0.13,4,4,52.6,0.0,6.67,0.0,0.14,5,5,52.5,0.0,6.62,0.0,-0.03,6,6,46.5,0.5,6.62,0.0,0.19
201812260304,第４１回京葉賞　トータリゼータエンジニアリング杯,2018-12-26,3,04R,3.0,1,5.0,1,10.0,12.0,1,1,48.9,0.0,6.51,0.0,0.41,2,2,53.0,0.0,6.59,-0.5,0.08,3,3,51.0,0.0,6.53,0.0,0.18,4,4,57.7,0.0,6.72,1.0,0.09,5,5,51.0,0.0,6.75,0.0,0.11,6,6,51.0,0.0,6.71,0.0,0.24
201812260305,第４１回京葉賞　トータリゼータエンジニアリング杯,2018-12-26,3,05R,2.0,1,5.0,1,11.0,12.0,1,1,56.1,0.0,6.58,0.5,0.26,2,2,47.0,0.0,6.54,0.0,0.12,3,3,50.5,0.5,6.65,0.0,0.02,4,4,51.8,0.0,6.7,0.5,-0.01,5,5,51.5,0.0,6.64,0.0,0.01,6,6,46.0,1.0,6.68,0.0,-0.06
201812260306,第４１回京葉賞　トータリゼータエンジニアリング杯,2018-12-26,3,06R,3.0,1,5.0,1,11.0,12.0,1,1,53.3,0.0,6.63,0.5,0.13,2,2,51.0,0.0,6.51,0.0,0.08,3,3,53.9,0.0,6.64,0.5,0.19,4,4,50.5,0.5,6.73,0.5,-0.1,5,5,51.8,0.0,6.62,0.5,-0.15,6,6,47.0,0.0,6.56,0.0,0.18
201812260307,第４１回京葉賞　トータリゼータエンジニアリング杯,2018-12-26,3,07R,3.0,1,5.0,1,11.0,12.0,1,1,52.2,0.0,6.72,-0.5,0.11,2,2,52.2,0.0,6.76,0.0,0.12,3,3,51.0,0.0,6.58,0.0,0.09,4,4,51.1,0.0,6.79,0.5,0.18,5,5,51.7,0.0,6.72,1.0,0.11,6,6,51.6,0.0,6.79,0.0,0.11
201812260308,第４１回京葉賞　トータリゼータエンジニアリング杯,2018-12-26,3,08R,3.0,1,5.0,1,11.0,12.0,1,1,51.0,0.0,6.72,0.5,0.08,2,2,50.1,0.0,6.66,0.0,0.26,3,3,53.7,0.0,6.74,0.0,0.25,4,4,50.5,0.0,6.71,0.0,0.01,5,5,47.9,0.0,6.83,0.0,0.03,6,6,51.0,0.0,6.69,0.0,0.11
201812260309,第４１回京葉賞　トータリゼータエンジニアリング杯,2018-12-26,3,09R,3.0,1,5.0,1,12.0,12.0,1,1,51.5,0.0,6.72,0.0,0.3,2,2,50.5,0.5,6.82,0.0,0.31,3,3,45.5,1.5,6.79,0.0,0.26,4,4,51.5,0.0,6.65,0.0,0.21,5,5,53.0,0.0,6.77,-0.5,0.13,6,6,53.5,0.0,6.74,0.5,0.16
201812260310,第４１回京葉賞　トータリゼータエンジニアリング杯,2018-12-26,3,10R,3.0,1,5.0,1,13.0,12.0,1,1,53.3,0.0,6.76,0.0,0.19,2,2,51.0,0.0,6.77,0.0,0.27,3,3,46.5,0.5,6.77,0.0,0.25,4,4,53.3,0.0,6.79,0.0,0.12,5,5,51.8,0.0,6.73,0.5,0.15,6,6,53.9,0.0,6.77,0.0,0.19
