レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202211040111,ａｕじぶん銀行賞,第2日,2022-11-04,ボートレース福岡,11R,予選特選,1800,15:53,1,4193,郷原章平,41,福岡,52.0,A1,5.4,33.33,6.76,55.56,24,35.23123,19.72,43.0,7,,,,,,,,,,,,,2,4942,柴田朋哉,32,福岡,52.0,B1,4.05,11.29,4.58,23.23,56,28.57101,26.09,13.0,3,,,,,,,,,,,,,3,4525,真子奈津,34,福岡,46.0,B1,4.29,21.35,4.71,28.26,13,32.04102,29.17,1.0,4,,,,,,,,,,,,,4,3054,北川幸典,59,広島,57.0,A2,5.5,36.96,5.43,40.0,65,25.35145,27.14,25.0,5,,,,,,,,,,,,,5,5045,平川香織,22,埼玉,46.0,B2,4.89,34.09,4.38,25.0,26,27.71108,24.00,42.0,,,,,,,,,,,,,,6,4152,深水慎一,42,東京,54.0,A2,5.44,36.99,,,21,39.78115,46.38,5.0,6,,,,,,,,,,,,
202211040112,ａｕじぶん銀行賞,第2日,2022-11-04,ボートレース福岡,12R,福岡選抜,1800,16:30,1,4573,佐藤 翼,34,埼玉,53.0,A1,6.99,47.17,7.18,63.64,11,27.50151,28.57,32.0,2,,,,,,,,,,,,,2,4051,清水敦揮,41,岡山,56.0,A2,6.19,41.75,5.86,38.6,36,39.13137,42.25,24.0,4,,,,,,,,,,,,,3,3946,赤岩善生,46,愛知,55.0,A1,7.55,63.64,,,61,37.36173,25.40,21.0,3,,,,,,,,,,,,,4,3442,宮武英司,53,香川,55.0,B1,5.49,28.74,5.66,37.5,69,31.40104,27.94,32.0,5,,,,,,,,,,,,,5,3629,浅見昌克,53,埼玉,52.0,A2,5.21,38.24,5.4,35.0,33,21.31139,31.94,45.0,8,,,,,,,,,,,,,6,4571,菅 章哉,34,徳島,52.0,A2,6.52,49.54,3.38,25.0,31,32.38112,35.29,12.0,7,,,,,,,,,,,,
202211042101,東龍軒カップ,第4日,2022-11-04,ボートレース若松,1R,一般戦,1800,15:17,1,4697,國弘翔平,36,福岡,50.0,B1,4.65,28.57,4.64,31.25,46,33.74,54,26.09,5,5,3,,,,5,,,,,,6,2,4727,安部慎一,35,福岡,53.0,B1,3.5,12.07,3.45,11.76,56,33.33,19,28.41,8,,,,,,,,,,,,,3,5138,村本大成,22,福岡,53.0,B1,2.52,2.6,1.53,,1,42.86,57,39.33,4,5,5,,,,1,,,,,,5,4,3508,久富政弘,51,佐賀,54.0,B1,4.35,26.0,5.07,35.0,9,27.11,35,30.11,3,4,5,,,,4,2,,,,,7,5,5258,仲本 舜,17,福岡,51.0,B2,1.42,,1.5,,13,33.19,62,38.71,5,,,,,,,,,,,,,6,2903,山崎 毅,63,福岡,49.0,B1,4.67,27.27,4.78,22.0,37,35.71,43,39.76,3,4,2,,,,5,3,,,,,6
202211042102,東龍軒カップ,第4日,2022-11-04,ボートレース若松,2R,一般戦,1800,15:40,1,4815,伏島祐介,32,東京,52.0,B1,5.14,29.55,,,10,33.05,75,30.23,4,,,,,,4,6,4,5,,,6,2,3587,武田信一,49,徳島,59.0,B1,4.93,31.96,3.7,20.0,17,31.9,56,40.0,5,,,,,,4,3,3,4,,,7,3,5074,大澤誠也,26,愛知,55.0,B1,4.5,21.78,,,57,23.11,59,37.08,5,,,,,,4,3,6,3,,,8,4,4268,和合俊介,37,福岡,58.0,B1,3.68,13.24,3.59,9.8,24,41.74,40,33.73,3,6,2,5,5,,9,,,,,,,5,5240,高橋龍治,22,福岡,58.0,B2,1.3,,1.92,,34,40.4,25,36.36,6,,,,,,5,5,6,6,,,8,6,3361,岡部 浩,53,徳島,51.0,B1,4.61,20.9,3.8,20.0,39,29.77,52,20.22,6,,,,,,6,6,4,,,,
202211042103,東龍軒カップ,第4日,2022-11-04,ボートレース若松,3R,一般戦,1800,16:03,1,3036,吉本正昭,64,山口,57.0,B1,4.48,20.69,4.21,17.46,55,38.24,64,37.08,6,,,,,,3,5,6,6,,,,2,4555,富永大一,33,福岡,53.0,B1,5.05,27.27,4.54,26.04,50,31.2,66,40.96,1,5,3,,,,2,4,,,,,10,3,4465,大西 賢,36,東京,53.0,B1,5.03,23.61,4.38,23.08,21,37.4,37,30.68,6,,,,,,4,6,2,,,,7,4,5012,加倉侑征,25,福岡,52.0,B2,4.2,21.54,4.79,27.27,12,38.68,16,45.36,2,,,,,,6,4,2,3,,,7,5,5018,竹下大樹,23,福岡,54.0,A2,6.45,44.23,3.81,20.93,60,32.1,14,25.0,3,3,6,,,,4,1,,,,,9,6,4046,谷村啓司,42,福岡,53.0,B1,4.32,21.05,3.97,18.33,16,33.76,38,44.19,6,3,4,,,,1,,,,,,
202211042104,東龍軒カップ,第4日,2022-11-04,ボートレース若松,4R,一般戦,1800,16:26,1,4010,越智照浩,43,香川,57.0,B1,4.13,16.18,4.83,23.4,49,37.08,63,28.09,4,6,4,,,,5,,,,,,9,2,3859,多羅尾達,49,東京,52.0,B1,4.72,26.32,5.25,41.67,44,31.36,33,54.02,2,,,,,,2,2,3,6,,,10,3,4077,品田直樹,44,東京,52.0,B1,4.74,26.19,7.0,50.0,38,39.92,47,29.27,4,,,,,,3,5,3,6,,,9,4,4153,佐々木巌,42,山口,56.0,B1,4.04,25.0,5.0,37.5,30,33.33,17,26.44,2,,,,,,4,3,5,4,,,8,5,3566,川添英正,52,福岡,52.0,B1,4.82,24.75,5.2,30.43,8,31.37,60,26.37,2,5,2,,,,2,5,,,,,8,6,3484,芝田浩治,51,兵庫,53.0,A2,6.35,47.27,7.12,60.0,48,26.09,34,40.66,6,2,1,4,1,,1,0,,,,,
202211042105,東龍軒カップ,第4日,2022-11-04,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,16:52,1,4430,永田秀二,37,東京,56.0,A1,5.99,44.63,4.44,33.33,31,34.71,46,22.47,4,2,2,4,1,,1,1,,,,,,2,3955,眞田英二,45,徳島,51.0,A2,6.36,45.1,7.04,42.31,36,32.23,48,33.7,1,,,,,,3,4,4,5,,,10,3,3553,平池仁志,50,香川,54.0,B1,4.34,18.81,4.25,19.44,25,33.33,28,34.09,3,4,2,2,1,,1,1,,,,,,4,4116,川田正人,41,徳島,52.0,A2,4.87,26.83,5.71,34.55,27,34.63,49,36.36,1,,,,,,6,5,5,4,,,9,5,5138,村本大成,22,福岡,53.0,B1,2.52,2.6,1.53,,1,42.86,57,39.33,4,5,5,,,,1,,,,,,1,6,5258,仲本 舜,17,福岡,51.0,B2,1.42,,1.5,,13,33.19,62,38.71,1,,,,,,,,,,,,
202211042106,東龍軒カップ,第4日,2022-11-04,ボートレース若松,6R,一般戦,1800,17:21,1,4677,片橋幸貴,34,滋賀,53.0,A2,5.21,33.68,5.53,30.0,58,37.87,65,32.93,2,6,1,,,,2,5,,,,,11,2,2903,山崎 毅,63,福岡,49.0,B1,4.67,27.27,4.78,22.0,37,35.71,43,39.76,3,4,2,,,,5,3,,,,,1,3,4697,國弘翔平,36,福岡,50.0,B1,4.65,28.57,4.64,31.25,46,33.74,54,26.09,5,5,3,,,,5,,,,,,1,4,4815,伏島祐介,32,東京,52.0,B1,5.14,29.55,,,10,33.05,75,30.23,4,,,,,,4,6,4,5,,,2,5,3385,渡邉睦広,53,東京,51.0,B1,5.67,40.0,5.64,36.36,4,39.67,45,33.71,4,3,1,3,1,,1,1,,,,,,6,4015,前野竜一,42,山口,58.0,A1,6.02,44.79,6.07,42.16,2,31.8,36,35.56,1,1,3,2,3,,1,0,,,,,
202211042107,東龍軒カップ,第4日,2022-11-04,ボートレース若松,7R,一般戦,1800,17:43,1,4516,野口勝弘,35,愛知,50.0,A2,5.38,33.33,5.46,30.77,35,36.6,72,35.63,1,2,3,,,,1,6,,,,,10,2,3508,久富政弘,51,佐賀,54.0,B1,4.35,26.0,5.07,35.0,9,27.11,35,30.11,3,4,5,,,,4,2,,,,,1,3,5012,加倉侑征,25,福岡,52.0,B2,4.2,21.54,4.79,27.27,12,38.68,16,45.36,2,,,,,,6,4,2,3,,,3,4,4465,大西 賢,36,東京,53.0,B1,5.03,23.61,4.38,23.08,21,37.4,37,30.68,6,,,,,,4,6,2,,,,3,5,3587,武田信一,49,徳島,59.0,B1,4.93,31.96,3.7,20.0,17,31.9,56,40.0,5,,,,,,4,3,3,4,,,2,6,3833,中辻博訓,48,福井,55.0,A1,7.52,62.73,6.85,52.94,5,33.77,58,23.81,6,1,2,6,4,,1,1,,,,,
202211042108,東龍軒カップ,第4日,2022-11-04,ボートレース若松,8R,エイトビート,1800,18:13,1,3436,柏野幸二,53,岡山,50.0,A2,6.54,50.0,6.29,50.0,41,35.56,32,30.77,1,2,4,,,,2,6,,,,,11,2,3566,川添英正,52,福岡,52.0,B1,4.82,24.75,5.2,30.43,8,31.37,60,26.37,2,5,2,,,,2,5,,,,,4,3,4153,佐々木巌,42,山口,56.0,B1,4.04,25.0,5.0,37.5,30,33.33,17,26.44,2,,,,,,4,3,5,4,,,4,4,5074,大澤誠也,26,愛知,55.0,B1,4.5,21.78,,,57,23.11,59,37.08,5,,,,,,4,3,6,3,,,2,5,4727,安部慎一,35,福岡,53.0,B1,3.5,12.07,3.45,11.76,56,33.33,19,28.41,1,,,,,,,,,,,,,6,5240,高橋龍治,22,福岡,58.0,B2,1.3,,1.92,,34,40.4,25,36.36,6,,,,,,5,5,6,6,,,2
202211042109,東龍軒カップ,第4日,2022-11-04,ボートレース若松,9R,一般特選,1800,18:45,1,4116,川田正人,41,徳島,52.0,A2,4.87,26.83,5.71,34.55,27,34.63,49,36.36,1,,,,,,6,5,5,4,,,5,2,4268,和合俊介,37,福岡,58.0,B1,3.68,13.24,3.59,9.8,24,41.74,40,33.73,3,6,2,5,5,,2,,,,,,,3,4010,越智照浩,43,香川,57.0,B1,4.13,16.18,4.83,23.4,49,37.08,63,28.09,4,6,4,,,,5,,,,,,4,4,4359,横川聖志,38,徳島,54.0,A2,5.22,31.11,5.49,27.03,51,26.89,71,28.74,5,4,2,1,2,,,,,,,,,5,4077,品田直樹,44,東京,52.0,B1,4.74,26.19,7.0,50.0,38,39.92,47,29.27,4,,,,,,3,5,3,6,,,4,6,5018,竹下大樹,23,福岡,54.0,A2,6.45,44.23,3.81,20.93,60,32.1,14,25.0,3,3,6,,,,4,1,,,,,3
