レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202211122311,ＢＴＳみやき開設１３周年記念,第3日,2022-11-12,ボートレース唐津,11R,予選特選,1800,13:48,1,4515,藤田浩人,36,佐賀,54.0,A2,5.66,37.4,5.64,36.98,13,33.33,31,26.19,2,4,5,3,,,,,,,,,,2,4523,中村辰也,34,長崎,53.0,A2,6.1,48.54,5.8,45.65,60,19.05,49,27.61,4,4,6,,,,6,,,,,,,3,3635,石田政吾,52,福井,53.0,A1,5.64,42.86,6.71,64.71,48,21.62,56,34.06,3,4,1,,,,5,,,,,,,4,3319,山崎義明,55,埼玉,51.0,A1,5.98,38.83,,,55,24.39,35,32.59,3,,,,,,1,2,,,,,3,5,3300,川崎智幸,55,岡山,53.0,A2,5.95,41.38,5.14,22.73,35,33.33,94,16.15,6,,,,,,3,2,,,,,4,6,4594,谷川祐一,41,滋賀,52.0,A2,6.05,43.36,5.47,41.18,11,23.26,67,30.47,3,,,,,,3,2,,,,,7
202211122312,ＢＴＳみやき開設１３周年記念,第3日,2022-11-12,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:27,1,3717,立間充宏,47,岡山,55.0,A1,6.5,49.55,7.23,58.06,46,35.42,70,32.35,3,3,1,,,,6,,,,,,,2,4706,三浦洋次,34,愛知,50.0,A1,5.81,39.55,6.44,50.0,45,45.28,52,31.16,1,,,,,,1,3,,,,,7,3,3955,眞田英二,45,徳島,52.0,A2,6.32,44.04,6.38,44.68,39,28.0,92,23.53,1,5,2,,,,3,,,,,,,4,4359,横川聖志,38,徳島,55.0,A2,5.21,31.96,5.8,45.0,27,45.65,58,29.63,2,2,3,,,,2,,,,,,,5,4370,山口達也,36,岡山,55.0,A1,6.15,45.45,7.71,71.43,50,21.74,83,36.5,1,1,1,,,,5,,,,,,,6,4949,横田貴満,30,佐賀,51.0,A2,5.68,39.66,5.05,30.86,22,29.41,68,36.03,1,5,6,,,,8,,,,,,
202211122201,住信ＳＢＩネット銀行賞,第5日,2022-11-12,ボートレース芦屋,1R,サンライズＶ,1800,08:34,1,3804,中渡修作,48,福岡,53.0,A2,4.84,25.0,5.24,32.05,44,37.37,36,26.0,1,5,5,1,1,,4,5,,,,,8,2,4474,渡辺 崇,35,福岡,57.0,B1,5.58,34.15,5.18,33.33,59,35.79,23,44.53,3,3,6,,,,2,1,3,,,,10,3,4314,青木幸太,38,福岡,50.0,B1,5.05,31.87,5.37,39.02,52,41.49,56,30.63,6,2,3,,,,3,2,3,,,,6,4,4034,西原明生,44,香川,54.0,B1,4.47,21.82,4.5,28.13,34,32.14,63,30.39,5,,,,,,2,5,3,3,2,,5,5,5058,前原大道,26,岡山,52.0,B1,5.62,38.03,4.39,29.03,51,34.02,57,31.48,5,,,,,,1,5,4,1,3,,9,6,5276,大島隆乃,20,福岡,52.0,B2,,,,,40,42.16,27,30.33,5,,,,,,5,6,6,,,,6
202211122202,住信ＳＢＩネット銀行賞,第5日,2022-11-12,ボートレース芦屋,2R,サンライズＷ,1800,08:59,1,4601,森野正弘,37,山口,55.0,A1,6.53,50.0,7.17,62.5,18,40.0,29,36.44,2,6,2,3,1,,1,0,,,,,,2,3578,塩田雄一,49,香川,51.0,B1,5.2,36.45,4.3,26.67,38,42.42,16,38.98,4,,,,,,5,2,4,1,5,,7,3,3566,川添英正,52,福岡,52.0,B1,4.85,26.85,5.11,30.3,1,38.2,39,11.96,3,,,,,,4,1,4,5,4,,9,4,4782,浜崎準也,35,岡山,53.0,A2,5.11,29.51,5.33,37.04,33,37.36,19,39.02,6,2,5,,,,3,,,,,,35,5,4890,石川 諒,33,山口,51.0,B1,4.62,24.05,,,45,32.65,24,21.7,4,,,,,,4,3,5,,,,52,6,5181,森 智哉,24,岡山,50.0,B1,3.22,5.26,,,17,36.56,40,38.98,5,6,,,,,6,5,6,,,,
202211122203,住信ＳＢＩネット銀行賞,第5日,2022-11-12,ボートレース芦屋,3R,サンライズＸ,1800,09:24,1,3541,三嶌誠司,54,香川,53.0,A1,5.69,36.94,6.23,45.45,14,29.55,46,22.33,3,3,1,5,6,,1,1,,,,,,2,3539,金子順一,54,山口,52.0,B1,4.6,29.66,4.43,20.0,30,39.53,18,39.34,4,5,4,,,,5,,,,,,21,3,4441,末永由楽,36,岡山,53.0,A2,6.14,42.86,5.76,39.02,29,30.53,62,48.39,2,5,3,,,,2,3,2,1,,,10,4,3797,岩井 繁,49,広島,61.0,B1,4.36,22.45,3.67,16.67,16,40.78,44,35.65,3,,,,,,4,5,6,,,,36,5,4100,松田隆司,43,福岡,54.0,A2,5.5,34.96,5.62,37.11,49,34.94,38,31.67,4,6,6,6,2,,4,4,,,,,9,6,5207,高山敬悟,25,福岡,52.0,B2,1.56,,1.74,,12,34.88,53,25.47,5,6,6,,,,6,6,5,,,,
202211122204,住信ＳＢＩネット銀行賞,第5日,2022-11-12,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:50,1,3873,別府昌樹,46,広島,52.0,A2,6.12,43.48,6.08,43.27,28,41.75,54,26.36,3,2,2,6,3,,9,,,,,,,2,3473,石川真二,52,福岡,52.0,A1,6.76,50.67,7.65,68.52,3,29.9,15,36.44,3,2,2,2,4,,1,0,,,,,,3,5111,三村岳人,23,岡山,50.0,B1,3.93,21.82,1.92,8.33,13,29.17,12,31.19,6,,,,,,5,,,,,,5566,4,3908,重成一人,44,香川,55.0,A2,7.24,59.48,8.2,80.0,50,35.0,32,45.53,1,2,3,4,2,,1,1,,,,,,5,4531,武富智亮,34,佐賀,53.0,A2,5.99,43.48,6.49,53.66,41,47.83,42,27.0,2,3,1,1,2,,1,0,,,,,,6,5274,城間盛渚,20,福岡,52.0,B2,,,,,35,35.64,30,35.96,6,,,,,,5,6,6,,,,6
202211122205,住信ＳＢＩネット銀行賞,第5日,2022-11-12,ボートレース芦屋,5R,サンライズＺ,1800,10:19,1,4564,山本景士,34,広島,52.0,A2,5.85,38.4,5.43,32.61,10,35.71,64,40.0,4,4,3,,,,2,1,4,2,,,11,2,4034,西原明生,44,香川,54.0,B1,4.47,21.82,4.5,28.13,34,32.14,63,30.39,5,,,,,,2,5,3,3,2,,1,3,3935,岩津徹郎,45,岡山,55.0,B1,5.01,27.94,4.93,32.56,9,36.73,50,31.48,2,4,2,,,,2,,,,,,43,4,3933,山地正樹,46,岡山,56.0,A1,5.32,35.9,7.07,52.27,57,30.49,48,38.33,2,6,3,2,6,,1,1,,,,,,5,4154,森安弘雅,42,香川,52.0,A2,5.11,33.33,6.27,42.42,53,43.96,61,27.52,5,,,,,,2,5,1,4,4,5,9,6,4506,稗田聖也,34,福岡,51.0,A2,5.44,39.69,5.91,41.67,7,44.0,22,32.77,4,1,1,1,6,,1,5,,,,,12
202211122206,住信ＳＢＩネット銀行賞,第5日,2022-11-12,ボートレース芦屋,6R,一般,1800,10:49,1,5053,山口広樹,26,福岡,55.0,B1,4.07,23.61,2.57,9.43,60,40.38,37,39.2,5,,,,,,5,4,5,,,,56,2,4155,長野壮志,41,福岡,56.0,A2,6.46,44.12,5.69,40.0,43,30.86,33,28.7,1,3,6,,,,1,4,2,6,,,10,3,3304,烏野賢太,54,徳島,52.0,A2,5.78,42.54,6.12,48.78,4,40.59,52,40.8,1,,,,,,6,3,3,4,1,4,11,4,4314,青木幸太,38,福岡,50.0,B1,5.05,31.87,5.37,39.02,52,41.49,56,30.63,6,2,3,,,,3,2,3,,,,1,5,4158,木場雄二,41,山口,57.0,A2,4.97,30.61,4.15,20.0,15,41.0,65,25.96,1,,,,,,1,1,5,3,6,1,12,6,4069,山本修一,42,岡山,52.0,A2,7.01,60.68,6.81,57.41,8,30.53,31,31.36,1,2,1,,,,4,4,1,3,,,11
202211122207,住信ＳＢＩネット銀行賞,第5日,2022-11-12,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:21,1,3151,落合敬一,58,長崎,53.0,B1,4.8,28.95,4.0,21.43,24,34.44,14,32.73,1,,,,,,3,4,4,,,,23,2,3797,岩井 繁,49,広島,61.0,B1,4.36,22.45,3.67,16.67,16,40.78,44,35.65,3,,,,,,4,5,6,,,,36,3,3578,塩田雄一,49,香川,51.0,B1,5.2,36.45,4.3,26.67,38,42.42,16,38.98,4,,,,,,5,2,4,1,5,,2,4,3051,山口俊英,59,佐賀,53.0,B1,3.89,20.0,3.24,12.12,46,29.81,13,30.63,3,6,4,,,,5,,,,,,33,5,4180,上野秀和,39,福岡,56.0,B1,4.78,24.47,4.0,20.83,23,29.47,49,40.71,4,6,2,,,,5,,,,,,41,6,5276,大島隆乃,20,福岡,52.0,B2,,,,,40,42.16,27,30.33,5,,,,,,5,6,6,,,,6
202211122208,住信ＳＢＩネット銀行賞,第5日,2022-11-12,ボートレース芦屋,8R,一般,1800,11:57,1,5101,表 健太,25,福岡,54.0,B1,3.06,5.88,1.5,,54,32.29,21,32.43,5,3,4,,,,6,4,5,,,,,2,3837,秋山広一,47,香川,52.0,A2,6.6,53.4,6.13,52.63,39,30.85,45,30.7,1,,,,,,3,4,3,4,2,6,12,3,4782,浜崎準也,35,岡山,53.0,A2,5.11,29.51,5.33,37.04,33,37.36,19,39.02,6,2,5,,,,3,,,,,,35,4,3804,中渡修作,48,福岡,53.0,A2,4.84,25.0,5.24,32.05,44,37.37,36,26.0,1,5,5,1,1,,4,5,,,,,1,5,4423,坂口貴彦,33,岡山,53.0,B1,4.71,26.97,4.67,25.45,48,35.48,66,30.63,4,4,6,,,,1,,,,,,55,6,3623,深川真二,48,佐賀,50.0,A1,7.52,67.83,7.92,75.0,47,31.58,58,40.34,1,1,1,2,1,,1,2,,,,,
202211122209,住信ＳＢＩネット銀行賞,第5日,2022-11-12,ボートレース芦屋,9R,一般,1800,12:30,1,4154,森安弘雅,42,香川,52.0,A2,5.11,33.33,6.27,42.42,53,43.96,61,27.52,5,,,,,,2,5,1,4,4,5,5,2,4100,松田隆司,43,福岡,54.0,A2,5.5,34.96,5.62,37.11,49,34.94,38,31.67,4,6,6,6,2,,4,4,,,,,3,3,5058,前原大道,26,岡山,52.0,B1,5.62,38.03,4.39,29.03,51,34.02,57,31.48,5,,,,,,1,5,4,1,3,,1,4,3873,別府昌樹,46,広島,52.0,A2,6.12,43.48,6.08,43.27,28,41.75,54,26.36,3,2,2,6,3,,4,,,,,,,5,3566,川添英正,52,福岡,52.0,B1,4.85,26.85,5.11,30.3,1,38.2,39,11.96,3,,,,,,4,1,4,5,4,,2,6,5274,城間盛渚,20,福岡,52.0,B2,,,,,35,35.64,30,35.96,6,,,,,,5,6,6,,,,6
