レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202211060111,ａｕじぶん銀行賞,第4日,2022-11-06,ボートレース福岡,11R,予選特選,1800,15:53,1,3946,赤岩善生,46,愛知,55.0,A1,7.55,63.64,,,61,37.36173,25.40,213322.0,2,,,,,,,,,,,,,2,4446,和田兼輔,35,兵庫,52.0,A1,6.98,52.21,5.77,46.15,28,25.00106,14.55,341352.0,6,,,,,,,,,,,,,3,3442,宮武英司,53,香川,55.0,B1,5.49,28.74,5.66,37.5,69,31.40104,27.94,32153.0,4,,,,,,,,,,,,,4,4513,河野真也,33,福岡,53.0,B1,5.54,37.74,5.5,43.75,57,25.81121,30.88,1.0,2,6,4,2,,,4,,,,,,,5,3054,北川幸典,59,広島,57.0,A2,5.5,36.96,5.43,40.0,65,25.35145,27.14,252414.0,7,,,,,,,,,,,,,6,4063,市橋卓士,43,徳島,54.0,A1,6.31,42.31,6.55,48.28,40,20.65143,27.14,255331.0,6,,,,,,,,,,,,
202211060112,ａｕじぶん銀行賞,第4日,2022-11-06,ボートレース福岡,12R,福岡選抜,1800,16:30,1,4643,近江翔吾,29,香川,52.0,A1,7.17,56.52,7.13,50.0,75,24.62174,30.56,363234.0,3,,,,,,,,,,,,,2,3826,村田修次,49,東京,52.0,A2,6.74,51.28,4.0,,51,30.26148,30.67,142434.0,7,,,,,,,,,,,,,3,4900,中田夕貴,30,埼玉,47.0,A2,6.04,46.3,6.13,50.0,64,36.49161,23.73,4.0,6,1,3,5,,,5,,,,,,,4,4813,宮内直哉,32,東京,53.0,B1,4.96,35.29,,,18,43.53127,15.07,2.0,4,5,1,,,,2,,,,,,,5,3746,岡瀬正人,47,岡山,52.0,A1,6.32,48.03,6.1,40.48,23,22.58162,33.75,216345.0,1,,,,,,,,,,,,,6,4847,佐藤隆太,28,東京,53.0,A1,6.05,36.73,6.0,40.0,42,30.86129,30.00,6.0,5,1,2,2,,,8,,,,,,
202211061801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,第1日,2022-11-06,ボートレース宮島,1R,ファーストＢ,1800,10:17,1,4808,松尾 拓,34,三重,50.0,A2,5.71,32.53,4.93,14.29,40,,27,,9,,,,,,,,,,,,,2,3607,原田智和,50,大阪,52.0,B1,4.08,15.48,4.24,17.24,28,,54,,,,,,,,,,,,,,,3,4275,菅野はや,40,広島,51.0,B1,4.42,20.22,3.92,19.35,44,,13,,7,,,,,,,,,,,,,4,4442,松竹大輔,36,愛知,53.0,B1,5.55,43.75,5.06,27.78,47,,41,,8,,,,,,,,,,,,,5,3338,出本正博,57,広島,56.0,B1,3.31,10.34,4.01,20.0,50,,16,,6,,,,,,,,,,,,,6,3559,水長照雄,54,山口,53.0,B1,4.28,21.13,4.3,24.53,49,,38,,5,,,,,,,,,,,,
202211061802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,第1日,2022-11-06,ボートレース宮島,2R,予選,1800,10:44,1,4429,豊田泰洋,37,広島,59.0,B1,3.92,17.72,4.99,32.52,42,,23,,9,,,,,,,,,,,,,2,3787,天野 誠,51,岡山,54.0,B1,4.1,23.0,4.68,27.03,22,,48,,,,,,,,,,,,,,,3,5106,山崎 祥,23,山口,51.0,B1,4.8,25.58,1.93,7.14,24,,26,,6,,,,,,,,,,,,,4,3516,吉原聖人,54,広島,52.0,B1,4.34,23.33,4.74,27.78,56,,34,,7,,,,,,,,,,,,,5,3925,大田 誠,47,山口,51.0,B1,3.28,10.26,3.32,11.76,21,,15,,,,,,,,,,,,,,,6,3352,小川晃司,54,福岡,50.0,B1,4.51,12.3,4.59,5.88,38,,43,,,,,,,,,,,,,,
202211061803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,第1日,2022-11-06,ボートレース宮島,3R,予選,1800,11:11,1,4317,木村紗友,38,静岡,46.0,B1,4.53,22.03,,,45,,32,,8,,,,,,,,,,,,,2,2878,富山弘幸,64,大阪,57.0,A2,5.86,33.9,5.19,28.13,29,,25,,7,,,,,,,,,,,,,3,4061,萩原秀人,43,福井,55.0,A1,6.81,44.74,7.3,59.26,48,,51,,1,2,,,,,,,,,,,,4,4033,伊藤将吉,44,静岡,51.0,A1,6.46,52.8,5.71,47.62,37,,17,,1,0,,,,,,,,,,,,5,4558,宮野 仁,32,岡山,54.0,B1,5.23,27.69,5.45,41.38,53,,55,,,,,,,,,,,,,,,6,4097,貫地谷直,40,広島,56.0,B1,4.32,14.29,3.82,10.64,30,,50,,,,,,,,,,,,,,
202211061804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,第1日,2022-11-06,ボートレース宮島,4R,予選,1800,11:38,1,3627,井上恵一,53,福岡,54.0,B1,4.97,31.53,5.35,41.18,39,,47,,1,1,,,,,,,,,,,,2,4823,中村桃佳,29,香川,45.0,A1,6.68,52.73,6.73,45.45,51,,37,,1,2,,,,,,,,,,,,3,4163,山崎裕司,40,広島,52.0,A2,6.34,45.31,6.35,45.18,18,,36,,8,,,,,,,,,,,,,4,4082,濱崎 誠,43,大阪,52.0,A2,5.97,41.79,6.35,48.39,13,,22,,1,0,,,,,,,,,,,,5,3879,中村 格,49,岡山,59.0,B1,3.36,13.59,3.51,7.69,14,,52,,9,,,,,,,,,,,,,6,3372,加藤雅之,55,広島,51.0,B1,3.57,14.81,4.69,31.91,41,,28,,,,,,,,,,,,,,
202211061805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,第1日,2022-11-06,ボートレース宮島,5R,予選,1800,12:14,1,3580,水口由紀,49,滋賀,48.0,B1,4.95,28.92,4.51,21.05,17,,20,,,,,,,,,,,,,,,2,4816,村松修二,31,広島,52.0,A1,6.62,50.45,7.39,57.86,25,,19,,1,2,,,,,,,,,,,,3,4802,中田達也,29,福岡,52.0,A2,7.16,58.14,5.0,35.0,55,,42,,1,0,,,,,,,,,,,,4,3559,水長照雄,54,山口,53.0,B1,4.28,21.13,4.3,24.53,49,,38,,1,,,,,,,,,,,,,5,4800,小寺拳人,29,福井,57.0,B1,3.73,11.67,3.5,8.82,52,,18,,9,,,,,,,,,,,,,6,3901,松田憲幸,45,山口,53.0,A2,4.69,33.06,5.42,33.33,33,,35,,1,1,,,,,,,,,,,
202211061806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,第1日,2022-11-06,ボートレース宮島,6R,ランチ特賞,1800,12:38,1,4287,今井貴士,38,福岡,56.0,A1,7.0,56.14,7.18,55.26,35,,39,,1,2,,,,,,,,,,,,2,3334,角ひとみ,54,広島,45.0,B1,5.59,37.23,5.66,39.6,54,,49,,,,,,,,,,,,,,,3,3338,出本正博,57,広島,56.0,B1,3.31,10.34,4.01,20.0,50,,16,,1,,,,,,,,,,,,,4,5106,山崎 祥,23,山口,51.0,B1,4.8,25.58,1.93,7.14,24,,26,,2,,,,,,,,,,,,,5,4980,佐々木完,26,山口,51.0,A2,6.11,41.67,8.38,87.5,19,,12,,1,1,,,,,,,,,,,,6,3631,田添康介,52,長崎,55.0,B1,4.72,25.37,3.76,14.29,27,,45,,1,0,,,,,,,,,,,
202211061807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,第1日,2022-11-06,ボートレース宮島,7R,予選,1800,13:05,1,4817,渡邉 翼,31,山口,49.0,A2,5.19,31.36,5.51,34.88,11,,53,,,,,,,,,,,,,,,2,3516,吉原聖人,54,広島,52.0,B1,4.34,23.33,4.74,27.78,56,,34,,2,,,,,,,,,,,,,3,4273,佐藤 旭,40,静岡,52.0,B1,5.22,30.49,,,20,,40,,,,,,,,,,,,,,,4,4825,倉持莉々,29,東京,49.0,A1,7.52,64.0,6.21,35.71,43,,31,,1,2,,,,,,,,,,,,5,2878,富山弘幸,64,大阪,57.0,A2,5.86,33.9,5.19,28.13,29,,25,,3,,,,,,,,,,,,,6,4275,菅野はや,40,広島,51.0,B1,4.42,20.22,3.92,19.35,44,,13,,1,,,,,,,,,,,,
202211061808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,第1日,2022-11-06,ボートレース宮島,8R,予選,1800,13:35,1,4442,松竹大輔,36,愛知,53.0,B1,5.55,43.75,5.06,27.78,47,,41,,1,,,,,,,,,,,,,2,4236,松村 敏,39,福岡,53.0,A1,6.77,49.17,7.44,57.89,26,,56,,1,2,,,,,,,,,,,,3,4017,向井美鈴,42,山口,46.0,A2,5.97,40.4,5.39,31.48,15,,46,,,,,,,,,,,,,,,4,4317,木村紗友,38,静岡,46.0,B1,4.53,22.03,,,45,,32,,3,,,,,,,,,,,,,5,5185,加藤優弥,22,福井,54.0,B1,2.9,8.7,,,34,,44,,,,,,,,,,,,,,,6,4163,山崎裕司,40,広島,52.0,A2,6.34,45.31,6.35,45.18,18,,36,,4,,,,,,,,,,,,
202211061809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,第1日,2022-11-06,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,13:59,1,4286,平田さや,38,東京,49.0,A2,5.76,36.22,5.62,34.48,23,,30,,,,,,,,,,,,,,,2,4429,豊田泰洋,37,広島,59.0,B1,3.92,17.72,4.99,32.52,42,,23,,2,,,,,,,,,,,,,3,3879,中村 格,49,岡山,59.0,B1,3.36,13.59,3.51,7.69,14,,52,,4,,,,,,,,,,,,,4,4808,松尾 拓,34,三重,50.0,A2,5.71,32.53,4.93,14.29,40,,27,,1,,,,,,,,,,,,,5,4241,大串重幸,37,長崎,52.0,B1,5.12,29.49,5.16,29.03,46,,33,,,,,,,,,,,,,,,6,4800,小寺拳人,29,福井,57.0,B1,3.73,11.67,3.5,8.82,52,,18,,5,,,,,,,,,,,,
202211061810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,第1日,2022-11-06,ボートレース宮島,10R,特賞,1800,14:24,1,4802,中田達也,29,福岡,52.0,A2,7.16,58.14,5.0,35.0,55,,42,,5,,,,,,,,,,,,,2,4082,濱崎 誠,43,大阪,52.0,A2,5.97,41.79,6.35,48.39,13,,22,,4,,,,,,,,,,,,,3,4033,伊藤将吉,44,静岡,51.0,A1,6.46,52.8,5.71,47.62,37,,17,,3,,,,,,,,,,,,,4,3631,田添康介,52,長崎,55.0,B1,4.72,25.37,3.76,14.29,27,,45,,6,,,,,,,,,,,,,5,3362,間嶋仁志,53,三重,53.0,A1,5.62,40.22,5.9,35.48,16,,11,,,,,,,,,,,,,,,6,4301,関 裕也,39,福岡,53.0,A2,4.44,30.14,5.25,40.63,32,,29,,,,,,,,,,,,,,
