レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202211092411,ＢＴＳ由布開設３周年記念,第3日,2022-11-09,ボートレース大村,11R,一般特賞,1800,20:18,1,4713,白神 優,32,岡山,54.0,A2,5.64,34.38,7.17,55.56,38,40.85,49,31.75,5,5,4,,,,2,,,,,,,2,4293,鈴木智啓,37,愛知,59.0,A2,5.1,29.57,5.75,43.75,56,15.79,85,45.0,3,,,,,,3,6,,,,,6,3,5129,山口真喜,25,長崎,47.0,B1,4.71,26.58,3.56,12.2,50,42.86,60,38.33,5,4,1,,,,5,,,,,,,4,3477,近藤稔也,52,徳島,55.0,B1,3.91,9.38,3.42,16.67,58,45.71,82,32.81,5,4,2,,,,3,,,,,,,5,4136,江夏 満,42,福岡,55.0,A1,6.52,46.9,6.77,48.84,49,36.49,56,46.67,3,5,1,1,,,4,,,,,,,6,4500,山田康二,34,佐賀,53.0,A1,7.39,54.64,7.4,53.33,53,27.12,75,33.33,2,2,3,1,,,7,,,,,,
202211092412,ＢＴＳ由布開設３周年記念,第3日,2022-11-09,ボートレース大村,12R,一般特賞,1800,20:43,1,4901,出口舞有,29,愛知,45.0,A2,5.21,33.93,5.39,33.33,31,42.25,44,43.33,2,4,,,,,7,,,,,,,2,4088,野田祥子,42,長崎,48.0,B1,3.94,19.35,4.7,31.03,21,39.13,55,31.25,3,,,,,,3,5,,,,,1,3,3579,中里優子,49,埼玉,47.0,A2,6.59,48.78,5.82,40.91,57,44.29,23,37.1,5,3,2,,,,6,,,,,,,4,5203,神里琴音,18,福岡,46.0,B2,2.8,7.32,2.95,4.55,72,38.81,59,15.25,6,6,6,,,,4,,,,,,,5,4546,浜田亜理,34,埼玉,47.0,A2,6.56,49.57,7.18,57.78,63,35.29,73,38.98,1,,,,,,2,3,,,,,8,6,4924,中北 涼,30,長崎,46.0,B1,4.52,20.93,4.36,23.96,76,44.62,78,26.67,2,5,6,,,,3,,,,,,
202211092201,住信ＳＢＩネット銀行賞,第2日,2022-11-09,ボートレース芦屋,1R,サンライズＶ,1800,08:34,1,4506,稗田聖也,34,福岡,51.0,A2,5.44,39.69,5.91,41.67,7,44.0,22,32.77,4,1,,,,,9,,,,,,,2,4034,西原明生,44,香川,54.0,B1,4.47,21.82,4.5,28.13,34,32.14,63,30.39,5,,,,,,8,,,,,,,3,3797,岩井 繁,49,広島,61.0,B1,4.36,22.45,3.67,16.67,16,40.78,44,35.65,3,,,,,,1,0,,,,,,4,5181,森 智哉,24,岡山,50.0,B1,3.22,5.26,,,17,36.56,40,38.98,5,6,,,,,,,,,,,,5,3151,落合敬一,58,長崎,53.0,B1,4.8,28.95,4.0,21.43,24,34.44,14,32.73,1,,,,,,7,,,,,,,6,5274,城間盛渚,20,福岡,52.0,B2,,,,,35,35.64,30,35.96,6,,,,,,6,,,,,,
202211092202,住信ＳＢＩネット銀行賞,第2日,2022-11-09,ボートレース芦屋,2R,サンライズＷ,1800,08:59,1,4601,森野正弘,37,山口,55.0,A1,6.53,50.0,7.17,62.5,18,40.0,29,36.44,2,6,,,,,1,0,,,,,,2,4423,坂口貴彦,33,岡山,53.0,B1,4.71,26.97,4.67,25.45,48,35.48,66,30.63,4,4,,,,,,,,,,,,3,5058,前原大道,26,岡山,52.0,B1,5.62,38.03,4.39,29.03,51,34.02,57,31.48,5,,,,,,6,,,,,,,4,3908,重成一人,44,香川,55.0,A2,7.24,59.48,8.2,80.0,50,35.0,32,45.53,1,2,,,,,1,2,,,,,,5,3566,川添英正,52,福岡,52.0,B1,4.85,26.85,5.11,30.3,1,38.2,39,11.96,3,,,,,,7,,,,,,,6,3578,塩田雄一,49,香川,51.0,B1,5.2,36.45,4.3,26.67,38,42.42,16,38.98,4,,,,,,9,,,,,,
202211092203,住信ＳＢＩネット銀行賞,第2日,2022-11-09,ボートレース芦屋,3R,サンライズＸ,1800,09:24,1,3541,三嶌誠司,54,香川,53.0,A1,5.69,36.94,6.23,45.45,14,29.55,46,22.33,3,3,,,,,1,1,,,,,,2,5053,山口広樹,26,福岡,55.0,B1,4.07,23.61,2.57,9.43,60,40.38,37,39.2,5,,,,,,1,0,,,,,,3,3873,別府昌樹,46,広島,52.0,A2,6.12,43.48,6.08,43.27,28,41.75,54,26.36,3,2,,,,,8,,,,,,,4,4890,石川 諒,33,山口,51.0,B1,4.62,24.05,,,45,32.65,24,21.7,4,,,,,,7,,,,,,,5,4564,山本景士,34,広島,52.0,A2,5.85,38.4,5.43,32.61,10,35.71,64,40.0,4,4,,,,,,,,,,,,6,4474,渡辺 崇,35,福岡,57.0,B1,5.58,34.15,5.18,33.33,59,35.79,23,44.53,3,3,,,,,,,,,,,
202211092204,住信ＳＢＩネット銀行賞,第2日,2022-11-09,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:50,1,4158,木場雄二,41,山口,57.0,A2,4.97,30.61,4.15,20.0,15,41.0,65,25.96,1,,,,,,8,,,,,,,2,3051,山口俊英,59,佐賀,53.0,B1,3.89,20.0,3.24,12.12,46,29.81,13,30.63,3,6,,,,,,,,,,,,3,3837,秋山広一,47,香川,52.0,A2,6.6,53.4,6.13,52.63,39,30.85,45,30.7,1,,,,,,1,1,,,,,,4,3841,佐々木和,46,徳島,53.0,A1,6.93,54.03,5.65,45.0,42,28.28,28,39.2,2,4,,,,,1,2,,,,,,5,4100,松田隆司,43,福岡,54.0,A2,5.5,34.96,5.62,37.11,49,34.94,38,31.67,4,6,,,,,1,0,,,,,,6,5276,大島隆乃,20,福岡,52.0,B2,,,,,40,42.16,27,30.33,5,,,,,,9,,,,,,
202211092205,住信ＳＢＩネット銀行賞,第2日,2022-11-09,ボートレース芦屋,5R,サンライズＺ,1800,10:19,1,4531,武富智亮,34,佐賀,53.0,A2,5.99,43.48,6.49,53.66,41,47.83,42,27.0,2,3,,,,,1,2,,,,,,2,4189,川上 剛,41,福岡,54.0,A1,6.36,44.26,6.83,51.74,55,45.88,26,42.5,1,5,,,,,9,,,,,,,3,4314,青木幸太,38,福岡,50.0,B1,5.05,31.87,5.37,39.02,52,41.49,56,30.63,6,2,,,,,,,,,,,,4,3935,岩津徹郎,45,岡山,55.0,B1,5.01,27.94,4.93,32.56,9,36.73,50,31.48,2,4,,,,,,,,,,,,5,3804,中渡修作,48,福岡,53.0,A2,4.84,25.0,5.24,32.05,44,37.37,36,26.0,1,5,,,,,1,0,,,,,,6,3304,烏野賢太,54,徳島,52.0,A2,5.78,42.54,6.12,48.78,4,40.59,52,40.8,1,,,,,,1,1,,,,,
202211092206,住信ＳＢＩネット銀行賞,第2日,2022-11-09,ボートレース芦屋,6R,予選,1800,10:49,1,5058,前原大道,26,岡山,52.0,B1,5.62,38.03,4.39,29.03,51,34.02,57,31.48,5,,,,,,2,,,,,,,2,4154,森安弘雅,42,香川,52.0,A2,5.11,33.33,6.27,42.42,53,43.96,61,27.52,5,,,,,,1,2,,,,,,3,5101,表 健太,25,福岡,54.0,B1,3.06,5.88,1.5,,54,32.29,21,32.43,5,3,,,,,,,,,,,,4,3933,山地正樹,46,岡山,56.0,A1,5.32,35.9,7.07,52.27,57,30.49,48,38.33,2,6,,,,,1,0,,,,,,5,5274,城間盛渚,20,福岡,52.0,B2,,,,,35,35.64,30,35.96,6,,,,,,1,,,,,,,6,3623,深川真二,48,佐賀,50.0,A1,7.52,67.83,7.92,75.0,47,31.58,58,40.34,1,1,,,,,1,1,,,,,
202211092207,住信ＳＢＩネット銀行賞,第2日,2022-11-09,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:18,1,3566,川添英正,52,福岡,52.0,B1,4.85,26.85,5.11,30.3,1,38.2,39,11.96,3,,,,,,2,,,,,,,2,4890,石川 諒,33,山口,51.0,B1,4.62,24.05,,,45,32.65,24,21.7,4,,,,,,3,,,,,,,3,4180,上野秀和,39,福岡,56.0,B1,4.78,24.47,4.0,20.83,23,29.47,49,40.71,4,6,,,,,,,,,,,,4,3151,落合敬一,58,長崎,53.0,B1,4.8,28.95,4.0,21.43,24,34.44,14,32.73,1,,,,,,1,,,,,,,5,5111,三村岳人,23,岡山,50.0,B1,3.93,21.82,1.92,8.33,13,29.17,12,31.19,6,,,,,,,,,,,,,6,5207,高山敬悟,25,福岡,52.0,B2,1.56,,1.74,,12,34.88,53,25.47,5,6,,,,,,,,,,,
202211092208,住信ＳＢＩネット銀行賞,第2日,2022-11-09,ボートレース芦屋,8R,予選,1800,11:54,1,4034,西原明生,44,香川,54.0,B1,4.47,21.82,4.5,28.13,34,32.14,63,30.39,5,,,,,,1,,,,,,,2,4441,末永由楽,36,岡山,53.0,A2,6.14,42.86,5.76,39.02,29,30.53,62,48.39,2,5,,,,,,,,,,,,3,3473,石川真二,52,福岡,52.0,A1,6.76,50.67,7.65,68.52,3,29.9,15,36.44,3,2,,,,,1,2,,,,,,4,3873,別府昌樹,46,広島,52.0,A2,6.12,43.48,6.08,43.27,28,41.75,54,26.36,3,2,,,,,3,,,,,,,5,4158,木場雄二,41,山口,57.0,A2,4.97,30.61,4.15,20.0,15,41.0,65,25.96,1,,,,,,4,,,,,,,6,3539,金子順一,54,山口,52.0,B1,4.6,29.66,4.43,20.0,30,39.53,18,39.34,4,5,,,,,,,,,,,
202211092209,住信ＳＢＩネット銀行賞,第2日,2022-11-09,ボートレース芦屋,9R,予選特賞,1800,12:28,1,4782,浜崎準也,35,岡山,53.0,A2,5.11,29.51,5.33,37.04,33,37.36,19,39.02,6,2,,,,,,,,,,,,2,4410,井上大輔,36,岡山,51.0,A2,6.07,39.42,5.36,33.33,20,32.98,20,41.13,6,,,,,,1,2,,,,,,3,3578,塩田雄一,49,香川,51.0,B1,5.2,36.45,4.3,26.67,38,42.42,16,38.98,4,,,,,,2,,,,,,,4,4506,稗田聖也,34,福岡,51.0,A2,5.44,39.69,5.91,41.67,7,44.0,22,32.77,4,1,,,,,1,,,,,,,5,5276,大島隆乃,20,福岡,52.0,B2,,,,,40,42.16,27,30.33,5,,,,,,4,,,,,,,6,4189,川上 剛,41,福岡,54.0,A1,6.36,44.26,6.83,51.74,55,45.88,26,42.5,1,5,,,,,5,,,,,,
