レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607260603,2026-07-26,06,3R,daily,65.26,25.16,52.45,10.56,48.46,4.69,50.0,11.88,50.0,3.93,56.23,51.73,19.94,50.44,10.16,31.52,3.05,50.0,11.88,50.0,3.93,48.97,52.9,20.39,40.41,8.14,52.25,5.05,50.0,11.88,50.0,3.93,49.4,49.61,19.13,32.38,6.52,54.1,5.23,50.0,11.88,50.0,3.93,46.7,44.6,17.19,38.4,7.73,44.63,4.32,50.0,11.88,50.0,3.93,45.06,34.84,13.43,46.43,9.35,63.89,6.18,50.0,11.88,50.0,3.93,44.78
202607260603,2026-07-26,06,3R,realtime,65.26,25.16,52.45,10.56,46.19,4.47,65.64,15.6,8.39,0.66,56.45,51.73,19.94,50.44,10.16,28.32,2.74,51.65,12.28,29.41,2.31,47.43,52.9,20.39,40.41,8.14,51.3,4.96,46.55,11.06,49.84,3.92,48.48,49.61,19.13,32.38,6.52,49.2,4.76,37.85,9.0,106.89,8.41,47.81,44.6,17.19,38.4,7.73,48.15,4.66,48.46,11.52,62.06,4.88,45.98,34.84,13.43,46.43,9.35,61.38,5.94,49.99,11.88,43.52,3.42,44.02
202607260604,2026-07-26,06,4R,daily,65.26,25.16,50.44,10.16,61.82,5.98,50.0,11.88,50.0,3.93,57.11,51.73,19.94,48.43,9.75,52.28,5.06,50.0,11.88,50.0,3.93,50.57,52.9,20.39,40.41,8.14,39.79,3.85,50.0,11.88,50.0,3.93,48.2,49.61,19.13,40.41,8.14,61.2,5.92,50.0,11.88,50.0,3.93,49.0,44.6,17.19,50.44,10.16,47.74,4.62,50.0,11.88,50.0,3.93,47.79,34.84,13.43,46.43,9.35,64.42,6.23,50.0,11.88,50.0,3.93,44.83
202607260604,2026-07-26,06,4R,realtime,65.26,25.16,50.44,10.16,57.06,5.52,54.96,13.06,9.12,0.72,54.62,51.73,19.94,48.43,9.75,51.38,4.97,59.7,14.19,32.06,2.52,51.38,52.9,20.39,40.41,8.14,41.23,3.99,35.21,8.37,45.83,3.61,44.49,49.61,19.13,40.41,8.14,62.87,6.08,68.34,16.24,106.77,8.4,57.99,44.6,17.19,50.44,10.16,49.32,4.77,27.99,6.65,62.02,4.88,43.65,34.84,13.43,46.43,9.35,75.0,7.25,53.94,12.82,44.32,3.49,46.34
202607260605,2026-07-26,06,5R,daily,65.26,25.16,42.41,8.54,45.26,4.38,50.0,11.88,50.0,3.93,53.9,51.73,19.94,48.43,9.75,58.17,5.63,50.0,11.88,50.0,3.93,51.14,52.9,20.39,62.48,12.58,55.91,5.41,50.0,11.88,50.0,3.93,54.2,49.61,19.13,54.45,10.97,54.72,5.29,50.0,11.88,50.0,3.93,51.2,44.6,17.19,46.43,9.35,60.08,5.81,50.0,11.88,50.0,3.93,48.17,34.84,13.43,50.44,10.16,35.55,3.44,50.0,11.88,50.0,3.93,42.84
202607260605,2026-07-26,06,5R,realtime,65.26,25.16,42.41,8.54,42.02,4.06,55.96,13.3,9.12,0.72,51.78,51.73,19.94,48.43,9.75,63.61,6.15,46.85,11.13,32.06,2.52,49.51,52.9,20.39,62.48,12.58,53.79,5.2,63.66,15.13,45.83,3.61,56.92,49.61,19.13,54.45,10.97,55.45,5.36,32.15,7.64,106.77,8.4,51.5,44.6,17.19,46.43,9.35,65.85,6.37,54.58,12.97,62.02,4.88,50.76,34.84,13.43,50.44,10.16,48.0,4.64,46.93,11.15,44.32,3.49,42.87
202607260606,2026-07-26,06,6R,daily,65.26,25.16,36.39,7.33,64.2,6.21,50.0,11.88,50.0,3.93,54.52,51.73,19.94,58.47,11.78,32.95,3.19,50.0,11.88,50.0,3.93,50.72,52.9,20.39,66.49,13.39,50.43,4.88,50.0,11.88,50.0,3.93,54.48,49.61,19.13,44.42,8.95,68.11,6.59,50.0,11.88,50.0,3.93,50.48,44.6,17.19,46.43,9.35,44.83,4.33,50.0,11.88,50.0,3.93,46.7,34.84,13.43,60.47,12.18,50.21,4.86,50.0,11.88,50.0,3.93,46.28
202607260606,2026-07-26,06,6R,realtime,65.26,25.16,36.39,7.33,66.12,6.39,46.63,11.08,18.37,1.45,51.41,51.73,19.94,58.47,11.78,44.51,4.3,53.61,12.74,35.87,2.82,51.59,52.9,20.39,66.49,13.39,50.57,4.89,67.68,16.09,44.33,3.49,58.25,34.84,13.43,44.42,8.95,55.25,5.34,41.73,9.92,48.16,3.79,41.43,49.61,19.13,46.43,9.35,44.22,4.28,44.4,10.55,97.41,7.66,50.97,44.6,17.19,60.47,12.18,40.46,3.91,46.09,10.96,55.98,4.4,48.64
202607260607,2026-07-26,06,7R,daily,65.26,25.16,38.4,7.73,26.15,2.53,50.0,11.88,50.0,3.93,51.24,51.73,19.94,46.43,9.35,65.89,6.37,50.0,11.88,50.0,3.93,51.48,52.9,20.39,50.44,10.16,26.47,2.56,50.0,11.88,50.0,3.93,48.93,49.61,19.13,40.41,8.14,52.25,5.05,50.0,11.88,50.0,3.93,48.14,44.6,17.19,46.43,9.35,36.04,3.48,50.0,11.88,50.0,3.93,45.85,34.84,13.43,50.44,10.16,34.84,3.37,50.0,11.88,50.0,3.93,42.78
202607260607,2026-07-26,06,7R,realtime,65.26,25.16,38.4,7.73,33.91,3.28,66.95,15.91,18.51,1.46,53.54,51.73,19.94,46.43,9.35,63.22,6.11,68.7,16.33,35.39,2.78,54.52,52.9,20.39,50.44,10.16,34.25,3.31,34.42,8.18,44.04,3.46,45.51,49.61,19.13,40.41,8.14,51.3,4.96,36.25,8.62,98.3,7.73,48.58,44.6,17.19,46.43,9.35,41.91,4.05,46.14,10.97,55.27,4.35,45.91,34.84,13.43,50.44,10.16,38.2,3.69,47.65,11.33,48.61,3.82,42.43
202607260608,2026-07-26,06,8R,daily,65.26,25.16,50.44,10.16,27.3,2.64,50.0,11.88,50.0,3.93,53.78,51.73,19.94,46.43,9.35,34.79,3.36,50.0,11.88,50.0,3.93,48.48,52.9,20.39,50.44,10.16,47.74,4.62,50.0,11.88,50.0,3.93,50.99,49.61,19.13,72.51,14.6,50.08,4.84,50.0,11.88,50.0,3.93,54.39,44.6,17.19,34.39,6.93,61.78,5.97,50.0,11.88,50.0,3.93,45.91,34.84,13.43,48.43,9.75,60.82,5.88,50.0,11.88,50.0,3.93,44.88
202607260608,2026-07-26,06,8R,realtime,65.26,25.16,50.44,10.16,37.81,3.66,57.11,13.58,17.78,1.4,53.95,51.73,19.94,46.43,9.35,38.77,3.75,37.9,9.01,32.74,2.58,44.63,52.9,20.39,50.44,10.16,49.32,4.77,28.86,6.86,48.05,3.78,45.96,49.61,19.13,72.51,14.6,49.9,4.83,67.17,15.96,98.42,7.74,62.26,34.84,13.43,34.39,6.93,53.99,5.22,40.92,9.73,47.82,3.76,39.07,44.6,17.19,48.43,9.75,68.21,6.6,68.19,16.21,55.31,4.35,54.1
202607260609,2026-07-26,06,9R,daily,65.26,25.16,46.43,9.35,37.54,3.63,50.0,11.88,50.0,3.93,53.96,51.73,19.94,46.43,9.35,44.15,4.27,50.0,11.88,50.0,3.93,49.38,52.9,20.39,50.44,10.16,35.55,3.44,50.0,11.88,50.0,3.93,49.81,49.61,19.13,38.4,7.73,44.63,4.32,50.0,11.88,50.0,3.93,47.0,44.6,17.19,50.44,10.16,61.82,5.98,50.0,11.88,50.0,3.93,49.15,34.84,13.43,48.43,9.75,49.9,4.83,50.0,11.88,50.0,3.93,43.83
202607260609,2026-07-26,06,9R,realtime,65.26,25.16,46.43,9.35,31.02,3.0,67.6,16.07,17.93,1.41,54.99,51.73,19.94,46.43,9.35,41.37,4.0,48.48,11.52,32.26,2.54,47.35,49.61,19.13,50.44,10.16,48.0,4.64,61.94,14.72,99.31,7.81,56.46,34.84,13.43,38.4,7.73,48.15,4.66,41.25,9.81,48.27,3.8,39.42,44.6,17.19,50.44,10.16,57.06,5.52,40.0,9.51,54.6,4.3,46.67,52.9,20.39,48.43,9.75,53.69,5.19,40.89,9.72,47.77,3.76,48.82
202607260610,2026-07-26,06,10R,daily,65.26,25.16,42.41,8.54,52.36,5.06,50.0,11.88,50.0,3.93,54.58,51.73,19.94,66.49,13.39,50.43,4.88,50.0,11.88,50.0,3.93,54.03,52.9,20.39,52.45,10.56,48.46,4.69,50.0,11.88,50.0,3.93,51.46,49.61,19.13,40.41,8.14,39.79,3.85,50.0,11.88,50.0,3.93,46.93,44.6,17.19,38.4,7.73,40.68,3.93,50.0,11.88,50.0,3.93,44.68,34.84,13.43,62.48,12.58,55.91,5.41,50.0,11.88,50.0,3.93,47.24
202607260610,2026-07-26,06,10R,realtime,65.26,25.16,42.41,8.54,48.75,4.71,41.65,9.9,21.19,1.67,49.98,51.73,19.94,66.49,13.39,50.57,4.89,54.12,12.86,31.81,2.5,53.59,52.9,20.39,52.45,10.56,46.19,4.47,55.86,13.28,48.99,3.85,52.56,49.61,19.13,40.41,8.14,41.23,3.99,39.0,9.27,95.31,7.5,48.02,34.84,13.43,38.4,7.73,42.66,4.12,48.51,11.53,46.8,3.68,40.5,44.6,17.19,62.48,12.58,53.79,5.2,61.0,14.5,56.02,4.41,53.88
202607260611,2026-07-26,06,11R,daily,65.26,25.16,58.47,11.78,33.71,3.26,50.0,11.88,50.0,3.93,56.01,51.73,19.94,46.43,9.35,63.89,6.18,50.0,11.88,50.0,3.93,51.29,52.9,20.39,60.47,12.18,50.21,4.86,50.0,11.88,50.0,3.93,53.25,49.61,19.13,48.43,9.75,52.28,5.06,50.0,11.88,50.0,3.93,49.76,44.6,17.19,50.44,10.16,68.44,6.62,50.0,11.88,50.0,3.93,49.79,34.84,13.43,54.45,10.97,54.72,5.29,50.0,11.88,50.0,3.93,45.51
202607260611,2026-07-26,06,11R,realtime,65.26,25.16,58.47,11.78,29.79,2.88,57.0,13.55,30.0,2.36,55.72,51.73,19.94,46.43,9.35,61.38,5.94,45.88,10.9,37.07,2.92,49.05,52.9,20.39,60.47,12.18,40.46,3.91,60.47,14.37,48.35,3.8,54.66,49.61,19.13,48.43,9.75,51.38,4.97,32.75,7.78,83.31,6.55,48.19,44.6,17.19,50.44,10.16,71.43,6.91,55.14,13.11,52.12,4.1,51.47,34.84,13.43,54.45,10.97,55.45,5.36,48.9,11.62,49.28,3.88,45.26
202607260612,2026-07-26,06,12R,daily,65.26,25.16,72.51,14.6,50.08,4.84,50.0,11.88,50.0,3.93,60.42,51.73,19.94,46.43,9.35,47.86,4.63,50.0,11.88,50.0,3.93,49.74,52.9,20.39,58.47,11.78,32.95,3.19,50.0,11.88,50.0,3.93,51.17,49.61,19.13,48.43,9.75,58.17,5.63,50.0,11.88,50.0,3.93,50.33,44.6,17.19,52.45,10.56,45.56,4.41,50.0,11.88,50.0,3.93,47.98,34.84,13.43,46.43,9.35,65.89,6.37,50.0,11.88,50.0,3.93,44.97
202607260801,2026-07-26,08,1R,daily,68.66,26.13,46.08,9.16,53.85,4.26,50.0,12.28,50.0,4.79,56.63,51.41,19.57,44.17,8.79,46.81,3.7,50.0,12.28,50.0,4.79,49.13,50.19,19.1,44.17,8.79,51.58,4.08,50.0,12.28,50.0,4.79,49.04,48.07,18.29,44.17,8.79,44.24,3.5,50.0,12.28,50.0,4.79,47.65,44.2,16.82,46.08,9.16,36.44,2.88,50.0,12.28,50.0,4.79,45.94,36.98,14.07,36.55,7.27,49.25,3.9,50.0,12.28,50.0,4.79,42.31
202607260801,2026-07-26,08,1R,realtime,68.66,26.13,46.08,9.16,55.74,4.41,69.55,17.08,47.63,4.56,61.35,51.41,19.57,44.17,8.79,45.78,3.62,50.44,12.39,59.87,5.74,50.1,50.19,19.1,44.17,8.79,56.07,4.44,28.41,6.98,57.8,5.54,44.84,48.07,18.29,44.17,8.79,51.72,4.09,44.86,11.02,48.77,4.67,46.86,44.2,16.82,46.08,9.16,40.65,3.22,52.59,12.92,44.8,4.29,46.41,36.98,14.07,36.55,7.27,48.6,3.84,54.25,13.32,41.06,3.93,42.44
202607260802,2026-07-26,08,2R,daily,68.66,26.13,38.45,7.65,47.45,3.75,50.0,12.28,50.0,4.79,54.6,51.41,19.57,47.98,9.54,40.69,3.22,50.0,12.28,50.0,4.79,49.4,50.19,19.1,30.83,6.13,59.35,4.7,50.0,12.28,50.0,4.79,47.0,48.07,18.29,32.73,6.51,62.23,4.92,50.0,12.28,50.0,4.79,46.8,44.2,16.82,47.98,9.54,56.54,4.47,50.0,12.28,50.0,4.79,47.91,36.98,14.07,42.27,8.41,59.56,4.71,50.0,12.28,50.0,4.79,44.26
202607260802,2026-07-26,08,2R,realtime,68.66,26.13,38.45,7.65,54.5,4.31,62.11,15.25,47.63,4.56,57.91,51.41,19.57,47.98,9.54,50.1,3.96,44.13,10.84,59.87,5.74,49.65,50.19,19.1,30.83,6.13,60.87,4.82,55.34,13.59,57.8,5.54,49.18,48.07,18.29,32.73,6.51,57.74,4.57,52.06,12.79,48.77,4.67,46.83,44.2,16.82,47.98,9.54,58.73,4.65,35.32,8.68,44.8,4.29,43.98,36.98,14.07,42.27,8.41,63.65,5.04,51.12,12.56,41.06,3.93,44.01
202607260803,2026-07-26,08,3R,daily,68.66,26.13,46.08,9.16,61.24,4.84,50.0,12.28,50.0,4.79,57.21,51.41,19.57,44.17,8.79,56.49,4.47,50.0,12.28,50.0,4.79,49.89,50.19,19.1,46.08,9.16,42.4,3.35,50.0,12.28,50.0,4.79,48.69,48.07,18.29,46.08,9.16,60.69,4.8,50.0,12.28,50.0,4.79,49.33,44.2,16.82,47.98,9.54,69.85,5.53,50.0,12.28,50.0,4.79,48.96,36.98,14.07,47.98,9.54,57.83,4.58,50.0,12.28,50.0,4.79,45.26
202607260803,2026-07-26,08,3R,realtime,68.66,26.13,46.08,9.16,63.12,4.99,57.37,14.09,47.63,4.56,58.94,51.41,19.57,44.17,8.79,54.31,4.3,39.16,9.62,59.87,5.74,48.0,50.19,19.1,46.08,9.16,41.25,3.26,47.74,11.72,57.8,5.54,48.79,48.07,18.29,46.08,9.16,55.47,4.39,54.7,13.43,48.77,4.67,49.95,44.2,16.82,47.98,9.54,70.09,5.54,49.02,12.04,44.8,4.29,48.24,36.98,14.07,47.98,9.54,61.5,4.87,52.09,12.79,41.06,3.93,45.21
202607260804,2026-07-26,08,4R,daily,68.66,26.13,49.89,9.92,27.22,2.15,50.0,12.28,50.0,4.79,55.28,51.41,19.57,46.08,9.16,53.09,4.2,50.0,12.28,50.0,4.79,50.0,50.19,19.1,46.08,9.16,59.4,4.7,50.0,12.28,50.0,4.79,50.04,48.07,18.29,46.08,9.16,44.42,3.51,50.0,12.28,50.0,4.79,48.04,44.2,16.82,32.73,6.51,33.21,2.63,50.0,12.28,50.0,4.79,43.03,36.98,14.07,44.17,8.79,61.22,4.84,50.0,12.28,50.0,4.79,44.77
202607260804,2026-07-26,08,4R,realtime,68.66,26.13,49.89,9.92,44.0,3.48,66.53,16.34,35.58,3.41,59.29,51.41,19.57,46.08,9.16,57.72,4.57,55.2,13.56,63.71,6.1,52.96,50.19,19.1,46.08,9.16,59.06,4.67,33.18,8.15,51.54,4.94,46.03,48.07,18.29,46.08,9.16,46.38,3.67,55.29,13.58,64.17,6.15,50.86,44.2,16.82,32.73,6.51,41.14,3.25,43.91,10.78,46.24,4.43,41.8,36.98,14.07,44.17,8.79,58.65,4.64,45.99,11.29,38.68,3.71,42.5
202607260805,2026-07-26,08,5R,daily,68.66,26.13,47.98,9.54,56.82,4.49,50.0,12.28,50.0,4.79,57.24,51.41,19.57,44.17,8.79,44.85,3.55,50.0,12.28,50.0,4.79,48.97,50.19,19.1,49.89,9.92,47.56,3.76,50.0,12.28,50.0,4.79,49.86,48.07,18.29,40.36,8.03,45.18,3.57,50.0,12.28,50.0,4.79,46.97,44.2,16.82,51.8,10.3,49.41,3.91,50.0,12.28,50.0,4.79,48.1,36.98,14.07,44.17,8.79,44.24,3.5,50.0,12.28,50.0,4.79,43.43
202607260805,2026-07-26,08,5R,realtime,68.66,26.13,47.98,9.54,52.9,4.19,70.58,17.33,35.58,3.41,60.6,51.41,19.57,44.17,8.79,41.52,3.28,44.64,10.96,63.71,6.1,48.71,50.19,19.1,49.89,9.92,44.71,3.54,57.31,14.07,51.54,4.94,51.57,48.07,18.29,40.36,8.03,36.11,2.86,38.79,9.53,64.17,6.15,44.85,44.2,16.82,51.8,10.3,56.88,4.5,46.58,11.44,46.24,4.43,47.49,36.98,14.07,44.17,8.79,51.72,4.09,42.19,10.36,38.68,3.71,41.02
202607260806,2026-07-26,08,6R,daily,68.66,26.13,47.98,9.54,48.61,3.85,50.0,12.28,50.0,4.79,56.59,51.41,19.57,47.98,9.54,41.79,3.31,50.0,12.28,50.0,4.79,49.49,50.19,19.1,46.08,9.16,36.44,2.88,50.0,12.28,50.0,4.79,48.22,48.07,18.29,44.17,8.79,67.57,5.35,50.0,12.28,50.0,4.79,49.49,44.2,16.82,44.17,8.79,51.58,4.08,50.0,12.28,50.0,4.79,46.76,36.98,14.07,72.77,14.47,32.43,2.57,50.0,12.28,50.0,4.79,48.18
202607260806,2026-07-26,08,6R,realtime,68.66,26.13,47.98,9.54,50.65,4.01,56.07,13.77,35.58,3.41,56.86,51.41,19.57,47.98,9.54,51.78,4.1,44.08,10.83,63.71,6.1,50.14,50.19,19.1,46.08,9.16,40.65,3.22,53.04,13.03,51.54,4.94,49.45,48.07,18.29,44.17,8.79,62.36,4.93,68.55,16.83,64.17,6.15,55.0,44.2,16.82,44.17,8.79,56.07,4.44,27.39,6.73,46.24,4.43,41.2,36.98,14.07,72.77,14.47,49.23,3.89,50.95,12.51,38.68,3.71,48.66
202607260807,2026-07-26,08,7R,daily,68.66,26.13,32.73,6.51,62.23,4.92,50.0,12.28,50.0,4.79,54.64,51.41,19.57,47.98,9.54,69.85,5.53,50.0,12.28,50.0,4.79,51.71,50.19,19.1,47.98,9.54,40.69,3.22,50.0,12.28,50.0,4.79,48.94,48.07,18.29,36.55,7.27,49.25,3.9,50.0,12.28,50.0,4.79,46.53,44.2,16.82,44.17,8.79,56.49,4.47,50.0,12.28,50.0,4.79,47.15,36.98,14.07,51.8,10.3,52.74,4.17,50.0,12.28,50.0,4.79,45.62
202607260807,2026-07-26,08,7R,realtime,68.66,26.13,32.73,6.51,57.74,4.57,67.69,16.62,35.58,3.41,57.24,51.41,19.57,47.98,9.54,70.09,5.54,64.47,15.83,63.71,6.1,56.59,50.19,19.1,47.98,9.54,50.1,3.96,37.29,9.16,51.54,4.94,46.71,48.07,18.29,36.55,7.27,48.6,3.84,43.99,10.8,64.17,6.15,46.36,44.2,16.82,44.17,8.79,54.31,4.3,46.27,11.36,46.24,4.43,45.7,36.98,14.07,51.8,10.3,51.72,4.09,40.4,9.92,38.68,3.71,42.1
202607260808,2026-07-26,08,8R,daily,68.66,26.13,32.73,6.51,33.21,2.63,50.0,12.28,50.0,4.79,52.34,51.41,19.57,46.08,9.16,60.69,4.8,50.0,12.28,50.0,4.79,50.6,50.19,19.1,46.08,9.16,44.42,3.51,50.0,12.28,50.0,4.79,48.85,48.07,18.29,44.17,8.79,46.81,3.7,50.0,12.28,50.0,4.79,47.85,44.2,16.82,46.08,9.16,53.85,4.26,50.0,12.28,50.0,4.79,47.32,36.98,14.07,38.45,7.65,30.11,2.38,50.0,12.28,50.0,4.79,41.17
202607260808,2026-07-26,08,8R,realtime,68.66,26.13,32.73,6.51,41.14,3.25,49.11,12.06,39.61,3.79,51.75,51.41,19.57,46.08,9.16,55.47,4.39,59.13,14.52,65.2,6.25,53.89,50.19,19.1,46.08,9.16,46.38,3.67,50.0,12.28,56.23,5.39,49.6,48.07,18.29,44.17,8.79,45.78,3.62,36.21,8.89,61.67,5.91,45.5,44.2,16.82,46.08,9.16,55.74,4.41,54.71,13.44,41.72,4.0,47.83,36.98,14.07,38.45,7.65,43.32,3.43,50.94,12.51,35.5,3.4,41.06
202607260809,2026-07-26,08,9R,daily,68.66,26.13,49.89,9.92,47.56,3.76,50.0,12.28,50.0,4.79,56.89,51.41,19.57,40.36,8.03,45.18,3.57,50.0,12.28,50.0,4.79,48.24,50.19,19.1,47.98,9.54,56.54,4.47,50.0,12.28,50.0,4.79,50.19,48.07,18.29,49.89,9.92,48.42,3.83,50.0,12.28,50.0,4.79,49.12,44.2,16.82,46.08,9.16,59.4,4.7,50.0,12.28,50.0,4.79,47.76,36.98,14.07,30.83,6.13,59.35,4.7,50.0,12.28,50.0,4.79,41.97
202607260809,2026-07-26,08,9R,realtime,68.66,26.13,49.89,9.92,44.71,3.54,61.46,15.09,51.65,4.95,59.63,51.41,19.57,40.36,8.03,36.11,2.86,53.01,13.02,61.36,5.88,49.35,50.19,19.1,47.98,9.54,58.73,4.65,47.35,11.63,62.49,5.99,50.91,48.07,18.29,49.89,9.92,50.86,4.02,54.62,13.41,46.27,4.43,50.09,44.2,16.82,46.08,9.16,59.06,4.67,40.58,9.97,40.29,3.86,44.49,36.98,14.07,30.83,6.13,60.87,4.82,43.05,10.57,37.88,3.63,39.22
202607260810,2026-07-26,08,10R,daily,68.66,26.13,42.27,8.41,59.56,4.71,50.0,12.28,50.0,4.79,56.32,51.41,19.57,72.77,14.47,32.43,2.57,50.0,12.28,50.0,4.79,53.67,50.19,19.1,46.08,9.16,61.24,4.84,50.0,12.28,50.0,4.79,50.18,48.07,18.29,51.8,10.3,49.41,3.91,50.0,12.28,50.0,4.79,49.57,44.2,16.82,46.08,9.16,53.09,4.2,50.0,12.28,50.0,4.79,47.26,36.98,14.07,44.17,8.79,67.57,5.35,50.0,12.28,50.0,4.79,45.28
202607260810,2026-07-26,08,10R,realtime,68.66,26.13,42.27,8.41,63.65,5.04,58.68,14.41,53.91,5.17,59.15,51.41,19.57,72.77,14.47,49.23,3.89,42.46,10.43,58.34,5.59,53.95,50.19,19.1,46.08,9.16,63.12,4.99,54.79,13.46,63.07,6.04,52.76,48.07,18.29,51.8,10.3,56.88,4.5,46.27,11.36,46.26,4.43,48.89,44.2,16.82,46.08,9.16,57.72,4.57,46.42,11.4,39.25,3.76,45.71,36.98,14.07,44.17,8.79,62.36,4.93,51.48,12.64,39.1,3.75,44.18
202607260811,2026-07-26,08,11R,daily,68.66,26.13,47.98,9.54,57.83,4.58,50.0,12.28,50.0,4.79,57.32,51.41,19.57,47.98,9.54,48.61,3.85,50.0,12.28,50.0,4.79,50.03,50.19,19.1,44.17,8.79,61.22,4.84,50.0,12.28,50.0,4.79,49.8,48.07,18.29,49.89,9.92,27.22,2.15,50.0,12.28,50.0,4.79,47.44,44.2,16.82,47.98,9.54,56.82,4.49,50.0,12.28,50.0,4.79,47.93,36.98,14.07,46.08,9.16,42.4,3.35,50.0,12.28,50.0,4.79,43.66
202607260811,2026-07-26,08,11R,realtime,68.66,26.13,47.98,9.54,61.5,4.87,61.04,14.99,53.91,5.17,60.7,51.41,19.57,47.98,9.54,50.65,4.01,47.33,11.62,58.34,5.59,50.33,50.19,19.1,44.17,8.79,58.65,4.64,38.9,9.55,63.07,6.04,48.12,48.07,18.29,49.89,9.92,44.0,3.48,58.65,14.4,46.26,4.43,50.53,44.2,16.82,47.98,9.54,52.9,4.19,55.21,13.56,39.25,3.76,47.87,36.98,14.07,46.08,9.16,41.25,3.26,38.95,9.56,39.1,3.75,39.81
202607260812,2026-07-26,08,12R,daily,68.66,26.13,59.42,11.82,46.03,3.64,50.0,12.28,50.0,4.79,58.66,51.41,19.57,67.05,13.33,64.37,5.09,50.0,12.28,50.0,4.79,55.06,50.19,19.1,51.8,10.3,58.28,4.61,50.0,12.28,50.0,4.79,51.09,48.07,18.29,82.3,16.37,47.92,3.79,50.0,12.28,50.0,4.79,55.52,44.2,16.82,51.8,10.3,50.51,4.0,50.0,12.28,50.0,4.79,48.19,36.98,14.07,47.98,9.54,43.4,3.43,50.0,12.28,50.0,4.79,44.12
202607260812,2026-07-26,08,12R,realtime,68.66,26.13,59.42,11.82,49.45,3.91,56.65,13.91,50.21,4.81,60.59,51.41,19.57,67.05,13.33,64.49,5.1,40.93,10.05,63.08,6.04,54.1,50.19,19.1,51.8,10.3,66.81,5.29,63.64,15.63,71.63,6.86,57.18,48.07,18.29,82.3,16.37,55.61,4.4,50.84,12.49,48.8,4.68,56.22,44.2,16.82,51.8,10.3,49.53,3.92,61.58,15.12,33.74,3.23,49.4,36.98,14.07,47.98,9.54,43.18,3.42,26.42,6.49,32.48,3.11,36.64
202607261201,2026-07-26,12,1R,daily,65.01,28.25,41.58,7.8,63.01,7.27,50.0,10.17,50.0,2.95,56.44,51.91,22.56,48.22,9.05,49.73,5.74,50.0,10.17,50.0,2.95,50.47,51.08,22.2,41.58,7.8,50.92,5.88,50.0,10.17,50.0,2.95,49.0,49.8,21.64,41.58,7.8,56.88,6.57,50.0,10.17,50.0,2.95,49.13,44.19,19.2,43.24,8.11,41.52,4.79,50.0,10.17,50.0,2.95,45.23,37.78,16.42,34.93,6.55,60.74,7.01,50.0,10.17,50.0,2.95,43.1
202607261201,2026-07-26,12,1R,realtime,65.01,28.25,41.58,7.8,72.91,8.42,49.21,10.0,42.35,2.5,56.97,51.91,22.56,48.22,9.05,51.7,5.97,70.63,14.36,63.15,3.73,55.66,51.08,22.2,41.58,7.8,44.3,5.11,54.13,11.01,52.86,3.12,49.24,49.8,21.64,41.58,7.8,58.22,6.72,39.17,7.96,48.99,2.89,47.02,44.19,19.2,43.24,8.11,50.93,5.88,53.37,10.85,43.02,2.54,46.58,37.78,16.42,34.93,6.55,65.58,7.57,33.46,6.8,49.57,2.93,40.28
202607261202,2026-07-26,12,2R,daily,65.01,28.25,43.24,8.11,59.56,6.88,50.0,10.17,50.0,2.95,56.36,51.91,22.56,49.89,9.36,63.91,7.38,50.0,10.17,50.0,2.95,52.41,51.08,22.2,41.58,7.8,52.83,6.1,50.0,10.17,50.0,2.95,49.22,49.8,21.64,41.58,7.8,50.71,5.85,50.0,10.17,50.0,2.95,48.41,44.19,19.2,48.22,9.05,82.32,9.5,50.0,10.17,50.0,2.95,50.87,37.78,16.42,36.59,6.86,62.26,7.19,50.0,10.17,50.0,2.95,43.59
