レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607311008,2026-07-31,10,8R,realtime,67.54,25.9,42.13,11.97,49.53,4.14,56.8,9.6,48.95,3.91,55.51,52.66,20.19,44.94,12.77,55.19,4.61,34.8,5.89,50.13,4.0,47.46,50.78,19.47,42.13,11.97,57.7,4.82,58.18,9.84,48.41,3.86,49.96,43.93,16.85,39.31,11.17,33.06,2.76,35.99,6.09,50.99,4.07,40.93,47.83,18.34,53.38,15.16,50.28,4.2,58.25,9.85,51.22,4.09,51.64,36.87,14.14,28.06,7.97,39.13,3.27,56.04,9.48,50.42,4.02,38.88
202607311009,2026-07-31,10,9R,daily,67.54,25.9,42.13,11.97,39.29,3.28,50.0,8.46,50.0,3.99,53.59,52.66,20.19,44.94,12.77,57.48,4.8,50.0,8.46,50.0,3.99,50.21,50.78,19.47,44.94,12.77,43.26,3.61,50.0,8.46,50.0,3.99,48.3,47.83,18.34,44.94,12.77,60.95,5.09,50.0,8.46,50.0,3.99,48.64,43.93,16.85,53.38,15.16,44.67,3.73,50.0,8.46,50.0,3.99,48.19,36.87,14.14,53.38,15.16,44.92,3.75,50.0,8.46,50.0,3.99,45.5
202607311009,2026-07-31,10,9R,realtime,67.54,25.9,42.13,11.97,45.73,3.82,61.93,10.47,51.14,4.08,56.24,52.66,20.19,44.94,12.77,54.03,4.52,52.15,8.82,55.09,4.4,50.69,50.78,19.47,44.94,12.77,38.41,3.21,45.85,7.75,42.11,3.36,46.56,47.83,18.34,44.94,12.77,49.34,4.12,41.18,6.96,47.3,3.77,45.97,43.93,16.85,53.38,15.16,47.36,3.96,35.69,6.04,53.92,4.3,46.31,36.87,14.14,53.38,15.16,52.85,4.42,63.27,10.7,50.56,4.03,48.45
202607311010,2026-07-31,10,10R,daily,67.54,25.9,59.0,16.76,34.59,2.89,50.0,8.46,50.0,3.99,58.0,52.66,20.19,56.19,15.96,45.11,3.77,50.0,8.46,50.0,3.99,52.37,50.78,19.47,56.19,15.96,60.34,5.04,50.0,8.46,50.0,3.99,52.92,47.83,18.34,42.13,11.97,42.87,3.58,50.0,8.46,50.0,3.99,46.33,43.93,16.85,42.13,11.97,43.35,3.62,50.0,8.46,50.0,3.99,44.88,36.87,14.14,56.19,15.96,39.63,3.31,50.0,8.46,50.0,3.99,45.86
202607311010,2026-07-31,10,10R,realtime,67.54,25.9,59.0,16.76,32.69,2.73,44.02,7.44,55.53,4.43,57.27,52.66,20.19,56.19,15.96,46.72,3.9,51.24,8.66,65.01,5.19,53.91,50.78,19.47,56.19,15.96,56.55,4.73,33.76,5.71,29.51,2.35,48.22,47.83,18.34,42.13,11.97,41.3,3.45,60.54,10.24,39.45,3.15,47.14,43.93,16.85,42.13,11.97,44.65,3.73,66.57,11.26,59.77,4.77,48.57,36.87,14.14,56.19,15.96,43.99,3.68,43.91,7.42,50.84,4.06,45.26
202607311011,2026-07-31,10,11R,daily,67.54,25.9,44.94,12.77,65.92,5.51,50.0,8.46,50.0,3.99,56.62,52.66,20.19,50.57,14.36,57.69,4.82,50.0,8.46,50.0,3.99,51.82,50.78,19.47,59.0,16.76,48.79,4.08,50.0,8.46,50.0,3.99,52.75,47.83,18.34,53.38,15.16,28.19,2.36,50.0,8.46,50.0,3.99,48.3,43.93,16.85,50.57,14.36,49.78,4.16,50.0,8.46,50.0,3.99,47.82,36.87,14.14,44.94,12.77,69.91,5.84,50.0,8.46,50.0,3.99,45.19
202607311011,2026-07-31,10,11R,realtime,67.54,25.9,44.94,12.77,66.75,5.58,67.9,11.48,53.33,4.26,59.98,52.66,20.19,50.57,14.36,60.08,5.02,42.55,7.2,60.05,4.79,51.57,50.78,19.47,59.0,16.76,44.61,3.73,37.19,6.29,35.81,2.86,49.11,47.83,18.34,53.38,15.16,28.53,2.38,48.09,8.13,43.38,3.46,47.48,43.93,16.85,50.57,14.36,56.74,4.74,53.9,9.11,56.84,4.54,49.6,36.87,14.14,44.94,12.77,71.58,5.98,50.42,8.53,50.7,4.05,45.46
202607311012,2026-07-31,10,12R,daily,67.54,25.9,95.57,27.15,51.62,4.31,50.0,8.46,50.0,3.99,69.81,52.66,20.19,59.0,16.76,25.33,2.12,50.0,8.46,50.0,3.99,51.52,50.78,19.47,44.94,12.77,46.74,3.91,50.0,8.46,50.0,3.99,48.59,47.83,18.34,56.19,15.96,49.31,4.12,50.0,8.46,50.0,3.99,50.87,43.93,16.85,53.38,15.16,57.72,4.82,50.0,8.46,50.0,3.99,49.28,36.87,14.14,42.13,11.97,52.73,4.41,50.0,8.46,50.0,3.99,42.96
202607311012,2026-07-31,10,12R,realtime,67.54,25.9,95.57,27.15,52.81,4.41,59.61,10.08,46.78,3.73,71.27,52.66,20.19,59.0,16.76,29.25,2.44,47.34,8.0,51.45,4.11,51.51,50.78,19.47,44.94,12.77,48.43,4.05,51.29,8.67,49.15,3.92,48.88,47.83,18.34,56.19,15.96,39.17,3.27,68.13,11.52,49.37,3.94,53.04,43.93,16.85,53.38,15.16,59.76,4.99,38.52,6.51,51.14,4.08,47.6,36.87,14.14,42.13,11.97,49.53,4.14,35.16,5.95,52.23,4.17,40.36
202607311101,2026-07-31,11,1R,daily,68.08,27.59,95.04,22.46,40.68,4.17,50.0,8.97,50.0,3.84,67.02,52.8,21.4,70.79,16.73,29.65,3.04,50.0,8.97,50.0,3.84,53.96,51.23,20.76,97.46,23.03,49.08,5.03,50.0,8.97,50.0,3.84,61.62,49.76,20.16,73.21,17.3,48.35,4.95,50.0,8.97,50.0,3.84,55.22,44.2,17.91,85.34,20.17,56.58,5.8,50.0,8.97,50.0,3.84,56.68,33.3,13.49,73.21,17.3,43.08,4.41,50.0,8.97,50.0,3.84,48.01
202607311101,2026-07-31,11,1R,realtime,68.08,27.59,95.04,22.46,42.67,4.37,69.96,12.55,48.46,3.72,70.68,52.8,21.4,70.79,16.73,33.76,3.46,55.43,9.94,47.17,3.62,55.14,51.23,20.76,97.46,23.03,54.68,5.6,49.51,8.88,63.27,4.85,63.13,49.76,20.16,73.21,17.3,40.48,4.15,60.05,10.77,47.34,3.63,56.01,44.2,17.91,85.34,20.17,62.34,6.39,30.19,5.41,48.12,3.69,53.57,33.3,13.49,73.21,17.3,43.86,4.49,34.86,6.25,45.57,3.5,45.04
202607311102,2026-07-31,11,2R,daily,68.08,27.59,70.79,16.73,49.59,5.08,50.0,8.97,50.0,3.84,62.2,52.8,21.4,78.06,18.45,53.16,5.45,50.0,8.97,50.0,3.84,58.09,51.23,20.76,63.51,15.01,67.94,6.96,50.0,8.97,50.0,3.84,55.53,49.76,20.16,73.21,17.3,56.94,5.83,50.0,8.97,50.0,3.84,56.1,44.2,17.91,85.34,20.17,51.06,5.23,50.0,8.97,50.0,3.84,56.11,33.3,13.49,78.06,18.45,49.21,5.04,50.0,8.97,50.0,3.84,49.79
202607311102,2026-07-31,11,2R,realtime,68.08,27.59,70.79,16.73,45.81,4.69,68.14,12.22,48.81,3.74,64.97,52.8,21.4,78.06,18.45,61.07,6.26,52.79,9.47,47.65,3.65,59.22,51.23,20.76,63.51,15.01,63.55,6.51,45.5,8.16,60.01,4.6,55.04,49.76,20.16,73.21,17.3,52.52,5.38,40.14,7.2,47.28,3.63,53.67,44.2,17.91,85.34,20.17,50.43,5.17,48.94,8.78,48.7,3.74,55.76,33.3,13.49,78.06,18.45,49.73,5.09,44.5,7.98,47.48,3.64,48.66
202607311103,2026-07-31,11,3R,daily,68.08,27.59,70.79,16.73,44.48,4.56,50.0,8.97,50.0,3.84,61.68,52.8,21.4,90.19,21.31,43.11,4.42,50.0,8.97,50.0,3.84,59.93,51.23,20.76,73.21,17.3,40.7,4.17,50.0,8.97,50.0,3.84,55.03,49.76,20.16,82.91,19.59,48.38,4.96,50.0,8.97,50.0,3.84,57.52,44.2,17.91,56.24,13.29,59.84,6.13,50.0,8.97,50.0,3.84,50.13,33.3,13.49,85.34,20.17,48.15,4.93,50.0,8.97,50.0,3.84,51.4
202607311103,2026-07-31,11,3R,realtime,68.08,27.59,70.79,16.73,45.73,4.68,63.1,11.32,48.46,3.72,64.04,52.8,21.4,90.19,21.31,44.85,4.59,59.29,10.63,47.17,3.62,61.55,51.23,20.76,73.21,17.3,39.34,4.03,48.5,8.7,63.27,4.85,55.64,49.76,20.16,82.91,19.59,43.3,4.44,37.67,6.75,47.34,3.63,54.58,44.2,17.91,56.24,13.29,56.88,5.83,42.0,7.53,48.12,3.69,48.25,33.3,13.49,85.34,20.17,50.47,5.17,49.43,8.86,45.57,3.5,51.19
202607311104,2026-07-31,11,4R,daily,68.08,27.59,92.61,21.89,53.96,5.53,50.0,8.97,50.0,3.84,67.8,52.8,21.4,68.36,16.16,47.04,4.82,50.0,8.97,50.0,3.84,55.17,51.23,20.76,78.06,18.45,54.76,5.61,50.0,8.97,50.0,3.84,57.62,49.76,20.16,73.21,17.3,53.85,5.52,50.0,8.97,50.0,3.84,55.78,44.2,17.91,75.64,17.88,44.57,4.57,50.0,8.97,50.0,3.84,53.15,33.3,13.49,87.76,20.74,49.9,5.11,50.0,8.97,50.0,3.84,52.15
202607311104,2026-07-31,11,4R,realtime,68.08,27.59,92.61,21.89,53.16,5.45,57.9,10.38,48.46,3.72,69.02,52.8,21.4,68.36,16.16,42.96,4.4,57.54,10.32,47.17,3.62,55.89,51.23,20.76,78.06,18.45,57.32,5.87,31.06,5.57,63.27,4.85,55.5,49.76,20.16,73.21,17.3,52.95,5.42,48.62,8.72,47.34,3.63,55.24,44.2,17.91,75.64,17.88,41.72,4.27,48.99,8.79,48.12,3.69,52.54,33.3,13.49,87.76,20.74,52.8,5.41,55.9,10.02,45.57,3.5,53.16
202607311105,2026-07-31,11,5R,daily,68.08,27.59,87.76,20.74,43.32,4.44,50.0,8.97,50.0,3.84,65.57,52.8,21.4,65.94,15.58,50.82,5.21,50.0,8.97,50.0,3.84,54.99,51.23,20.76,75.64,17.88,48.55,4.97,50.0,8.97,50.0,3.84,56.41,49.76,20.16,82.91,19.59,45.4,4.65,50.0,8.97,50.0,3.84,57.21,44.2,17.91,61.09,14.44,43.56,4.46,50.0,8.97,50.0,3.84,49.61,33.3,13.49,82.91,19.59,42.4,4.34,50.0,8.97,50.0,3.84,50.23
202607311105,2026-07-31,11,5R,realtime,68.08,27.59,87.76,20.74,39.22,4.02,61.61,11.05,48.46,3.72,67.11,52.8,21.4,65.94,15.58,49.08,5.03,61.27,10.99,47.17,3.62,56.61,51.23,20.76,75.64,17.88,54.76,5.61,43.4,7.78,63.27,4.85,56.88,49.76,20.16,82.91,19.59,49.72,5.09,45.26,8.12,47.34,3.63,56.6,44.2,17.91,61.09,14.44,50.11,5.13,39.9,7.16,48.12,3.69,48.33,33.3,13.49,82.91,19.59,45.64,4.68,48.52,8.7,45.57,3.5,49.96
202607311106,2026-07-31,11,6R,daily,68.08,27.59,61.09,14.44,54.21,5.55,50.0,8.97,50.0,3.84,60.38,52.8,21.4,82.91,19.59,74.7,7.65,50.0,8.97,50.0,3.84,61.44,51.23,20.76,82.91,19.59,60.19,6.17,50.0,8.97,50.0,3.84,59.32,49.76,20.16,85.34,20.17,49.35,5.06,50.0,8.97,50.0,3.84,58.19,44.2,17.91,92.61,21.89,52.71,5.4,50.0,8.97,50.0,3.84,58.0,33.3,13.49,70.79,16.73,29.65,3.04,50.0,8.97,50.0,3.84,46.06
202607311106,2026-07-31,11,6R,realtime,68.08,27.59,61.09,14.44,62.75,6.43,62.23,11.16,48.59,3.73,63.34,52.8,21.4,82.91,19.59,87.75,8.99,63.99,11.48,48.09,3.69,65.14,51.23,20.76,82.91,19.59,68.02,6.97,58.0,10.4,63.03,4.83,62.56,49.76,20.16,85.34,20.17,49.52,5.07,41.09,7.37,50.23,3.85,56.62,44.2,17.91,92.61,21.89,38.42,3.94,44.62,8.0,47.67,3.66,55.39,33.3,13.49,70.79,16.73,33.76,3.46,30.06,5.39,42.32,3.25,42.32
202607311107,2026-07-31,11,7R,daily,68.08,27.59,82.91,19.59,30.59,3.13,50.0,8.97,50.0,3.84,63.12,52.8,21.4,85.34,20.17,51.06,5.23,50.0,8.97,50.0,3.84,59.6,51.23,20.76,61.09,14.44,51.21,5.25,50.0,8.97,50.0,3.84,53.25,49.76,20.16,78.06,18.45,49.83,5.11,50.0,8.97,50.0,3.84,56.52,44.2,17.91,95.04,22.46,40.68,4.17,50.0,8.97,50.0,3.84,57.34,33.3,13.49,78.06,18.45,63.65,6.52,50.0,8.97,50.0,3.84,51.26
202607311107,2026-07-31,11,7R,realtime,68.08,27.59,82.91,19.59,30.05,3.08,52.5,9.41,48.94,3.75,63.43,52.8,21.4,85.34,20.17,50.43,5.17,64.52,11.57,48.56,3.73,62.02,51.23,20.76,61.09,14.44,47.46,4.86,36.59,6.56,59.77,4.58,51.21,49.76,20.16,78.06,18.45,39.78,4.07,47.66,8.55,50.17,3.85,55.08,44.2,17.91,95.04,22.46,42.67,4.37,48.34,8.67,48.25,3.7,57.11,33.3,13.49,78.06,18.45,58.14,5.96,50.39,9.04,44.24,3.39,50.33
202607311108,2026-07-31,11,8R,daily,68.08,27.59,87.76,20.74,62.67,6.42,50.0,8.97,50.0,3.84,67.55,52.8,21.4,85.34,20.17,56.58,5.8,50.0,8.97,50.0,3.84,60.16,51.23,20.76,85.34,20.17,48.15,4.93,50.0,8.97,50.0,3.84,58.66,49.76,20.16,70.79,16.73,49.59,5.08,50.0,8.97,50.0,3.84,54.77,44.2,17.91,82.91,19.59,37.3,3.82,50.0,8.97,50.0,3.84,54.13,33.3,13.49,68.36,16.16,47.04,4.82,50.0,8.97,50.0,3.84,47.27
202607311108,2026-07-31,11,8R,realtime,68.08,27.59,87.76,20.74,78.76,8.07,56.38,10.11,48.46,3.72,70.23,52.8,21.4,85.34,20.17,62.34,6.39,24.68,4.43,47.17,3.62,55.99,51.23,20.76,85.34,20.17,50.47,5.17,45.78,8.21,63.27,4.85,59.16,49.76,20.16,70.79,16.73,45.81,4.69,64.73,11.61,47.34,3.63,56.82,44.2,17.91,82.91,19.59,36.4,3.73,57.22,10.26,48.12,3.69,55.19,33.3,13.49,68.36,16.16,42.96,4.4,51.19,9.18,45.57,3.5,46.73
202607311109,2026-07-31,11,9R,daily,68.08,27.59,82.91,19.59,48.38,4.96,50.0,8.97,50.0,3.84,64.94,52.8,21.4,78.06,18.45,49.21,5.04,50.0,8.97,50.0,3.84,57.69,51.23,20.76,78.06,18.45,47.39,4.86,50.0,8.97,50.0,3.84,56.87,49.76,20.16,61.09,14.44,59.25,6.07,50.0,8.97,50.0,3.84,53.47,44.2,17.91,78.06,18.45,47.17,4.83,50.0,8.97,50.0,3.84,53.99,33.3,13.49,75.64,17.88,48.55,4.97,50.0,8.97,50.0,3.84,49.14
202607311109,2026-07-31,11,9R,realtime,68.08,27.59,82.91,19.59,43.3,4.44,66.85,11.99,48.81,3.74,67.35,52.8,21.4,78.06,18.45,49.73,5.09,41.31,7.41,47.65,3.65,56.0,51.23,20.76,78.06,18.45,49.58,5.08,38.89,6.97,60.01,4.6,55.87,33.3,13.49,61.09,14.44,49.97,5.12,52.02,9.33,47.48,3.64,46.02,49.76,20.16,78.06,18.45,47.89,4.91,55.59,9.97,47.28,3.63,57.11,44.2,17.91,75.64,17.88,54.76,5.61,45.31,8.13,48.7,3.74,53.26
202607311110,2026-07-31,11,10R,daily,68.08,27.59,78.06,18.45,54.76,5.61,50.0,8.97,50.0,3.84,64.45,52.8,21.4,75.64,17.88,59.91,6.14,50.0,8.97,50.0,3.84,58.21,51.23,20.76,90.19,21.31,50.35,5.16,50.0,8.97,50.0,3.84,60.03,49.76,20.16,73.21,17.3,65.19,6.68,50.0,8.97,50.0,3.84,56.94,44.2,17.91,70.79,16.73,44.48,4.56,50.0,8.97,50.0,3.84,52.0,33.3,13.49,82.91,19.59,74.7,7.65,50.0,8.97,50.0,3.84,53.54
202607311110,2026-07-31,11,10R,realtime,68.08,27.59,78.06,18.45,57.32,5.87,43.83,7.86,48.59,3.73,63.5,52.8,21.4,75.64,17.88,58.33,5.98,56.7,10.17,48.09,3.69,59.1,51.23,20.76,90.19,21.31,40.35,4.13,45.06,8.08,63.03,4.83,59.12,49.76,20.16,73.21,17.3,58.13,5.96,56.11,10.06,50.23,3.85,57.34,44.2,17.91,70.79,16.73,45.73,4.68,36.44,6.53,47.67,3.66,49.52,33.3,13.49,82.91,19.59,87.75,8.99,61.83,11.09,42.32,3.25,56.41
202607311111,2026-07-31,11,11R,daily,68.08,27.59,92.61,21.89,52.71,5.4,50.0,8.97,50.0,3.84,67.68,52.8,21.4,90.19,21.31,61.2,6.27,50.0,8.97,50.0,3.84,61.78,51.23,20.76,87.76,20.74,49.9,5.11,50.0,8.97,50.0,3.84,59.41,49.76,20.16,73.21,17.3,63.83,6.54,50.0,8.97,50.0,3.84,56.81,44.2,17.91,87.76,20.74,43.32,4.44,50.0,8.97,50.0,3.84,55.89,33.3,13.49,78.06,18.45,53.16,5.45,50.0,8.97,50.0,3.84,50.19
202607311112,2026-07-31,11,12R,daily,68.08,27.59,97.46,23.03,54.49,5.58,50.0,8.97,50.0,3.84,69.0,52.8,21.4,78.06,18.45,63.65,6.52,50.0,8.97,50.0,3.84,59.17,51.23,20.76,65.94,15.58,62.24,6.38,50.0,8.97,50.0,3.84,55.52,49.76,20.16,92.61,21.89,53.96,5.53,50.0,8.97,50.0,3.84,60.38,44.2,17.91,61.09,14.44,54.21,5.55,50.0,8.97,50.0,3.84,50.7,33.3,13.49,90.19,21.31,43.11,4.42,50.0,8.97,50.0,3.84,52.03
202607311301,2026-07-31,13,1R,daily,68.07,27.17,47.14,8.76,49.95,5.46,50.0,11.88,50.0,3.41,56.67,51.29,20.47,45.41,8.44,55.91,6.11,50.0,11.88,50.0,3.41,50.31,51.67,20.62,50.6,9.4,62.13,6.79,50.0,11.88,50.0,3.41,52.1,48.36,19.3,40.22,7.47,46.34,5.06,50.0,11.88,50.0,3.41,47.13,44.11,17.6,40.22,7.47,47.73,5.22,50.0,11.88,50.0,3.41,45.58,35.85,14.31,48.87,9.08,61.87,6.76,50.0,11.88,50.0,3.41,45.44
202607311301,2026-07-31,13,1R,realtime,68.07,27.17,47.14,8.76,50.54,5.52,62.32,14.8,53.43,3.65,59.9,51.29,20.47,45.41,8.44,67.78,7.41,45.24,10.75,50.53,3.45,50.51,51.67,20.62,50.6,9.4,62.86,6.87,61.17,14.53,46.98,3.21,54.63,48.36,19.3,40.22,7.47,50.38,5.51,49.37,11.73,48.9,3.34,47.34,44.11,17.6,40.22,7.47,52.58,5.75,27.45,6.52,50.54,3.45,40.79,35.85,14.31,48.87,9.08,61.83,6.76,54.45,12.93,49.56,3.38,46.46
202607311302,2026-07-31,13,2R,daily,68.07,27.17,47.14,8.76,38.28,4.18,50.0,11.88,50.0,3.41,55.4,51.29,20.47,43.68,8.12,41.57,4.54,50.0,11.88,50.0,3.41,48.42,51.67,20.62,47.14,8.76,50.09,5.47,50.0,11.88,50.0,3.41,50.14,48.36,19.3,55.79,10.37,32.11,3.51,50.0,11.88,50.0,3.41,48.47,44.11,17.6,36.76,6.83,47.71,5.21,50.0,11.88,50.0,3.41,44.94,35.85,14.31,45.41,8.44,43.91,4.8,50.0,11.88,50.0,3.41,42.83
202607311302,2026-07-31,13,2R,realtime,68.07,27.17,47.14,8.76,48.43,5.29,67.91,16.13,53.43,3.65,61.0,51.29,20.47,43.68,8.12,38.25,4.18,32.43,7.7,50.53,3.45,43.92,51.67,20.62,47.14,8.76,51.59,5.64,57.74,13.71,46.98,3.21,51.94,48.36,19.3,55.79,10.37,37.94,4.15,48.49,11.52,48.9,3.34,48.67,44.11,17.6,36.76,6.83,42.11,4.6,46.46,11.04,50.54,3.45,43.52,35.85,14.31,45.41,8.44,37.63,4.11,46.95,11.15,49.56,3.38,41.39
202607311303,2026-07-31,13,3R,daily,68.07,27.17,45.41,8.44,31.28,3.42,50.0,11.88,50.0,3.41,54.31,51.29,20.47,48.87,9.08,39.67,4.33,50.0,11.88,50.0,3.41,49.18,51.67,20.62,43.68,8.12,35.53,3.88,50.0,11.88,50.0,3.41,47.91,48.36,19.3,48.87,9.08,40.91,4.47,50.0,11.88,50.0,3.41,48.14,44.11,17.6,33.3,6.19,53.6,5.86,50.0,11.88,50.0,3.41,44.94,35.85,14.31,48.87,9.08,50.05,5.47,50.0,11.88,50.0,3.41,44.15
202607311303,2026-07-31,13,3R,realtime,68.07,27.17,45.41,8.44,33.7,3.68,73.16,17.38,53.83,3.68,60.34,51.29,20.47,48.87,9.08,45.27,4.95,54.02,12.83,50.6,3.46,50.78,51.67,20.62,43.68,8.12,31.78,3.47,35.76,8.49,46.63,3.18,43.89,48.36,19.3,48.87,9.08,51.78,5.66,35.25,8.37,48.77,3.33,45.74,35.85,14.31,33.3,6.19,43.69,4.78,48.14,11.43,49.51,3.38,40.08,44.11,17.6,48.87,9.08,48.74,5.33,53.66,12.75,50.61,3.46,48.21
202607311304,2026-07-31,13,4R,daily,68.07,27.17,47.14,8.76,40.72,4.45,50.0,11.88,50.0,3.41,55.67,51.29,20.47,64.45,11.97,48.52,5.3,50.0,11.88,50.0,3.41,53.04,51.67,20.62,50.6,9.4,38.31,4.19,50.0,11.88,50.0,3.41,49.5,48.36,19.3,45.41,8.44,74.5,8.14,50.0,11.88,50.0,3.41,51.17,44.11,17.6,29.83,5.54,43.5,4.75,50.0,11.88,50.0,3.41,43.19,35.85,14.31,52.33,9.72,54.0,5.9,50.0,11.88,50.0,3.41,45.22
202607311304,2026-07-31,13,4R,realtime,68.07,27.17,47.14,8.76,50.77,5.55,40.08,9.52,49.59,3.39,54.38,51.29,20.47,64.45,11.97,59.77,6.53,67.91,16.13,46.08,3.15,58.25,51.67,20.62,50.6,9.4,48.77,5.33,48.83,11.6,50.68,3.46,50.41,48.36,19.3,45.41,8.44,69.62,7.61,53.7,12.76,52.14,3.56,51.66,35.85,14.31,29.83,5.54,52.29,5.71,38.21,9.08,48.46,3.31,37.95,44.11,17.6,52.33,9.72,51.71,5.65,51.28,12.18,53.0,3.62,48.78
202607311305,2026-07-31,13,5R,daily,68.07,27.17,40.22,7.47,45.77,5.0,50.0,11.88,50.0,3.41,54.93,51.29,20.47,80.02,14.87,46.58,5.09,50.0,11.88,50.0,3.41,55.72,51.67,20.62,48.87,9.08,44.03,4.81,50.0,11.88,50.0,3.41,49.8,48.36,19.3,45.41,8.44,64.64,7.06,50.0,11.88,50.0,3.41,50.09,44.11,17.6,60.98,11.33,63.16,6.9,50.0,11.88,50.0,3.41,51.13,35.85,14.31,33.3,6.19,38.05,4.16,50.0,11.88,50.0,3.41,39.94
202607311305,2026-07-31,13,5R,realtime,68.07,27.17,40.22,7.47,47.14,5.15,61.61,14.63,54.64,3.73,58.16,51.29,20.47,80.02,14.87,43.46,4.75,40.88,9.71,50.72,3.46,53.26,51.67,20.62,48.87,9.08,49.06,5.36,62.13,14.76,45.92,3.14,52.95,48.36,19.3,45.41,8.44,67.13,7.34,50.81,12.07,48.51,3.31,50.46,44.11,17.6,60.98,11.33,55.84,6.1,50.05,11.89,50.74,3.47,50.39,35.85,14.31,33.3,6.19,54.51,5.96,34.53,8.2,49.41,3.37,38.03
202607311306,2026-07-31,13,6R,daily,68.07,27.17,50.6,9.4,53.68,5.87,50.0,11.88,50.0,3.41,57.73,51.29,20.47,41.95,7.79,33.99,3.72,50.0,11.88,50.0,3.41,47.27,51.67,20.62,45.41,8.44,68.28,7.46,50.0,11.88,50.0,3.41,51.81,48.36,19.3,50.6,9.4,46.58,5.09,50.0,11.88,50.0,3.41,49.08,44.11,17.6,41.95,7.79,48.22,5.27,50.0,11.88,50.0,3.41,45.96,35.85,14.31,43.68,8.12,43.11,4.71,50.0,11.88,50.0,3.41,42.43
202607311306,2026-07-31,13,6R,realtime,68.07,27.17,50.6,9.4,54.79,5.99,67.51,16.03,50.2,3.43,62.02,51.29,20.47,41.95,7.79,39.02,4.26,44.17,10.49,46.17,3.15,46.17,51.67,20.62,45.41,8.44,61.02,6.67,42.41,10.07,50.15,3.42,49.22,48.36,19.3,50.6,9.4,45.54,4.98,45.25,10.75,51.94,3.55,47.98,44.11,17.6,41.95,7.79,49.28,5.39,49.2,11.69,53.1,3.63,46.09,35.85,14.31,43.68,8.12,46.18,5.05,51.48,12.23,48.39,3.3,43.0
202607311307,2026-07-31,13,7R,daily,68.07,27.17,48.87,9.08,47.09,5.15,50.0,11.88,50.0,3.41,56.68,51.29,20.47,55.79,10.37,57.6,6.29,50.0,11.88,50.0,3.41,52.42,51.67,20.62,40.22,7.47,47.73,5.22,50.0,11.88,50.0,3.41,48.6,48.36,19.3,35.03,6.51,34.97,3.82,50.0,11.88,50.0,3.41,44.92,44.11,17.6,43.68,8.12,41.57,4.54,50.0,11.88,50.0,3.41,45.55,35.85,14.31,55.79,10.37,53.43,5.84,50.0,11.88,50.0,3.41,45.8
202607311307,2026-07-31,13,7R,realtime,68.07,27.17,48.87,9.08,53.01,5.79,64.29,15.27,49.45,3.38,60.69,51.29,20.47,55.79,10.37,65.05,7.11,63.88,15.17,37.74,2.58,55.7,51.67,20.62,40.22,7.47,52.58,5.75,34.61,8.22,42.41,2.9,44.96,48.36,19.3,35.03,6.51,45.97,5.02,45.26,10.75,46.13,3.15,44.73,44.11,17.6,43.68,8.12,38.25,4.18,39.24,9.32,48.58,3.32,42.54,35.85,14.31,55.79,10.37,43.86,4.79,52.7,12.52,75.63,5.16,47.15
202607311308,2026-07-31,13,8R,daily,68.07,27.17,48.87,9.08,49.82,5.44,50.0,11.88,50.0,3.41,56.98,51.29,20.47,76.56,14.23,62.39,6.82,50.0,11.88,50.0,3.41,56.8,51.67,20.62,45.41,8.44,43.91,4.8,50.0,11.88,50.0,3.41,49.15,48.36,19.3,47.14,8.76,48.72,5.32,50.0,11.88,50.0,3.41,48.67,44.11,17.6,45.41,8.44,52.1,5.69,50.0,11.88,50.0,3.41,47.02,35.85,14.31,43.68,8.12,35.53,3.88,50.0,11.88,50.0,3.41,41.6
