レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607221302,2026-07-22,13,2R,daily,68.07,27.17,45.41,8.44,52.29,5.71,50.0,11.88,50.0,3.41,56.61,51.29,20.47,47.14,8.76,56.55,6.18,50.0,11.88,50.0,3.41,50.7,51.67,20.62,48.87,9.08,64.28,7.03,50.0,11.88,50.0,3.41,52.02,48.36,19.3,41.95,7.79,71.66,7.83,50.0,11.88,50.0,3.41,50.22,44.11,17.6,48.87,9.08,36.4,3.98,50.0,11.88,50.0,3.41,45.95,35.85,14.31,48.87,9.08,35.79,3.91,50.0,11.88,50.0,3.41,42.59
202607221302,2026-07-22,13,2R,realtime,68.07,27.17,45.41,8.44,52.14,5.7,61.07,14.51,53.63,3.66,59.47,51.29,20.47,47.14,8.76,59.98,6.55,63.34,15.04,50.56,3.45,54.28,51.67,20.62,48.87,9.08,69.5,7.6,61.52,14.61,46.8,3.2,55.1,48.36,19.3,41.95,7.79,62.92,6.88,30.49,7.24,48.83,3.33,44.55,44.11,17.6,48.87,9.08,47.5,5.19,42.86,10.18,50.57,3.45,45.51,35.85,14.31,48.87,9.08,31.7,3.46,40.72,9.67,49.53,3.38,39.91
202607221303,2026-07-22,13,3R,daily,68.07,27.17,43.68,8.12,64.14,7.01,50.0,11.88,50.0,3.41,57.58,51.29,20.47,55.79,10.37,56.36,6.16,50.0,11.88,50.0,3.41,52.29,51.67,20.62,48.87,9.08,35.04,3.83,50.0,11.88,50.0,3.41,48.82,48.36,19.3,40.22,7.47,48.02,5.25,50.0,11.88,50.0,3.41,47.31,44.11,17.6,45.41,8.44,46.2,5.05,50.0,11.88,50.0,3.41,46.38,35.85,14.31,38.49,7.15,46.99,5.13,50.0,11.88,50.0,3.41,41.88
202607221303,2026-07-22,13,3R,realtime,68.07,27.17,43.68,8.12,66.67,7.29,47.37,11.25,53.63,3.66,57.48,51.29,20.47,55.79,10.37,51.23,5.6,54.57,12.96,50.56,3.45,52.85,51.67,20.62,48.87,9.08,36.14,3.95,67.56,16.05,46.8,3.2,52.89,48.36,19.3,40.22,7.47,47.73,5.22,27.42,6.51,48.83,3.33,41.84,44.11,17.6,45.41,8.44,62.23,6.8,47.06,11.18,50.57,3.45,47.47,35.85,14.31,38.49,7.15,50.0,5.46,56.02,13.31,49.53,3.38,43.61
202607221304,2026-07-22,13,4R,daily,68.07,27.17,45.41,8.44,49.54,5.41,50.0,11.88,50.0,3.41,56.31,51.29,20.47,47.14,8.76,48.89,5.34,50.0,11.88,50.0,3.41,49.86,51.67,20.62,50.6,9.4,38.8,4.24,50.0,11.88,50.0,3.41,49.55,48.36,19.3,45.41,8.44,34.03,3.72,50.0,11.88,50.0,3.41,46.75,44.11,17.6,43.68,8.12,42.16,4.61,50.0,11.88,50.0,3.41,45.62,35.85,14.31,31.57,5.87,48.81,5.33,50.0,11.88,50.0,3.41,40.8
202607221304,2026-07-22,13,4R,realtime,68.07,27.17,45.41,8.44,41.21,4.5,34.29,8.14,50.4,3.44,51.69,51.29,20.47,47.14,8.76,59.41,6.49,65.89,15.65,46.2,3.16,54.53,51.67,20.62,50.6,9.4,33.44,3.65,53.64,12.74,49.97,3.41,49.83,48.36,19.3,45.41,8.44,38.85,4.25,44.03,10.46,51.88,3.54,45.98,44.11,17.6,43.68,8.12,45.64,4.99,55.13,13.1,53.12,3.63,47.43,35.85,14.31,31.57,5.87,44.61,4.87,47.03,11.17,48.36,3.3,39.52
202607221305,2026-07-22,13,5R,daily,68.07,27.17,48.87,9.08,40.15,4.39,50.0,11.88,50.0,3.41,55.93,51.29,20.47,54.06,10.05,46.18,5.05,50.0,11.88,50.0,3.41,50.85,51.67,20.62,54.06,10.05,57.71,6.31,50.0,11.88,50.0,3.41,52.26,48.36,19.3,43.68,8.12,48.02,5.25,50.0,11.88,50.0,3.41,47.96,44.11,17.6,52.33,9.72,42.15,4.61,50.0,11.88,50.0,3.41,47.22,35.85,14.31,41.95,7.79,44.33,4.84,50.0,11.88,50.0,3.41,42.24
202607221305,2026-07-22,13,5R,realtime,68.07,27.17,48.87,9.08,43.82,4.79,46.14,10.96,50.4,3.44,55.44,51.29,20.47,54.06,10.05,38.48,4.21,59.08,14.03,46.2,3.16,51.91,51.67,20.62,54.06,10.05,55.3,6.04,64.07,15.22,49.97,3.41,55.34,48.36,19.3,43.68,8.12,50.65,5.54,45.14,10.72,51.88,3.54,47.22,44.11,17.6,52.33,9.72,48.95,5.35,34.96,8.3,53.12,3.63,44.61,35.85,14.31,41.95,7.79,53.46,5.84,50.61,12.02,48.36,3.3,43.27
202607221306,2026-07-22,13,6R,daily,68.07,27.17,57.52,10.69,55.08,6.02,50.0,11.88,50.0,3.41,59.16,51.29,20.47,41.95,7.79,43.07,4.71,50.0,11.88,50.0,3.41,48.26,51.67,20.62,45.41,8.44,31.84,3.48,50.0,11.88,50.0,3.41,47.83,48.36,19.3,48.87,9.08,61.98,6.77,50.0,11.88,50.0,3.41,50.45,44.11,17.6,47.14,8.76,52.2,5.7,50.0,11.88,50.0,3.41,47.36,35.85,14.31,47.14,8.76,38.33,4.19,50.0,11.88,50.0,3.41,42.55
202607221306,2026-07-22,13,6R,realtime,68.07,27.17,57.52,10.69,57.93,6.33,73.39,17.43,54.64,3.73,65.35,51.29,20.47,41.95,7.79,50.58,5.53,46.35,11.01,50.72,3.46,48.26,51.67,20.62,45.41,8.44,46.55,5.09,46.44,11.03,45.92,3.14,48.31,48.36,19.3,48.87,9.08,64.8,7.08,43.45,10.32,48.51,3.31,49.1,44.11,17.6,47.14,8.76,55.32,6.05,41.48,9.85,50.74,3.47,45.72,35.85,14.31,47.14,8.76,50.27,5.49,48.89,11.61,49.41,3.37,43.55
202607221307,2026-07-22,13,7R,daily,68.07,27.17,45.41,8.44,43.93,4.8,50.0,11.88,50.0,3.41,55.7,51.29,20.47,40.22,7.47,36.06,3.94,50.0,11.88,50.0,3.41,47.17,51.67,20.62,48.87,9.08,44.73,4.89,50.0,11.88,50.0,3.41,49.88,48.36,19.3,41.95,7.79,51.53,5.63,50.0,11.88,50.0,3.41,48.02,44.11,17.6,43.68,8.12,52.16,5.7,50.0,11.88,50.0,3.41,46.71,35.85,14.31,52.33,9.72,61.54,6.73,50.0,11.88,50.0,3.41,46.05
202607221307,2026-07-22,13,7R,realtime,68.07,27.17,45.41,8.44,44.5,4.86,59.43,14.12,49.79,3.4,57.98,48.36,19.3,40.22,7.47,46.73,5.11,56.22,13.35,52.07,3.56,48.79,51.29,20.47,48.87,9.08,41.39,4.52,54.24,12.88,46.1,3.15,50.11,44.11,17.6,41.95,7.79,52.92,5.78,43.78,10.4,53.03,3.62,45.2,35.85,14.31,43.68,8.12,66.19,7.23,30.4,7.22,48.44,3.31,40.19,51.67,20.62,52.33,9.72,54.55,5.96,55.92,13.28,50.5,3.45,53.04
202607221308,2026-07-22,13,8R,daily,68.07,27.17,47.14,8.76,38.88,4.25,50.0,11.88,50.0,3.41,55.47,51.29,20.47,48.87,9.08,35.79,3.91,50.0,11.88,50.0,3.41,48.75,51.67,20.62,40.22,7.47,48.02,5.25,50.0,11.88,50.0,3.41,48.63,48.36,19.3,64.45,11.97,56.95,6.22,50.0,11.88,50.0,3.41,52.79,44.11,17.6,41.95,7.79,65.19,7.12,50.0,11.88,50.0,3.41,47.81,35.85,14.31,48.87,9.08,48.03,5.25,50.0,11.88,50.0,3.41,43.93
202607221308,2026-07-22,13,8R,realtime,68.07,27.17,47.14,8.76,42.4,4.63,52.26,12.41,56.71,3.87,56.84,51.29,20.47,48.87,9.08,31.7,3.46,48.36,11.49,46.37,3.17,47.67,51.67,20.62,40.22,7.47,47.73,5.22,35.96,8.54,38.44,2.63,44.48,48.36,19.3,64.45,11.97,63.96,6.99,59.92,14.23,43.37,2.96,55.46,44.11,17.6,41.95,7.79,58.18,6.36,49.26,11.7,47.46,3.24,46.7,35.85,14.31,48.87,9.08,49.11,5.37,54.23,12.88,67.6,4.62,46.25
202607221309,2026-07-22,13,9R,daily,68.07,27.17,48.87,9.08,48.9,5.34,50.0,11.88,50.0,3.41,56.88,51.29,20.47,45.41,8.44,34.03,3.72,50.0,11.88,50.0,3.41,47.92,51.67,20.62,47.14,8.76,43.4,4.74,50.0,11.88,50.0,3.41,49.41,48.36,19.3,45.41,8.44,30.54,3.34,50.0,11.88,50.0,3.41,46.37,44.11,17.6,43.68,8.12,64.14,7.01,50.0,11.88,50.0,3.41,48.02,35.85,14.31,48.87,9.08,64.28,7.03,50.0,11.88,50.0,3.41,45.7
202607221309,2026-07-22,13,9R,realtime,68.07,27.17,48.87,9.08,65.37,7.14,68.77,16.33,55.65,3.8,63.53,51.29,20.47,45.41,8.44,38.85,4.25,46.97,11.16,50.88,3.47,47.78,51.67,20.62,47.14,8.76,38.66,4.23,54.31,12.9,45.03,3.08,49.58,48.36,19.3,45.41,8.44,35.8,3.91,36.48,8.66,48.19,3.29,43.61,44.11,17.6,43.68,8.12,66.67,7.29,38.05,9.04,50.9,3.48,45.52,35.85,14.31,48.87,9.08,69.5,7.6,55.42,13.16,49.28,3.37,47.51
202607221310,2026-07-22,13,10R,daily,68.07,27.17,45.41,8.44,46.2,5.05,50.0,11.88,50.0,3.41,55.94,51.29,20.47,47.14,8.76,38.33,4.19,50.0,11.88,50.0,3.41,48.71,51.67,20.62,43.68,8.12,42.16,4.61,50.0,11.88,50.0,3.41,48.63,48.36,19.3,66.18,12.3,26.75,2.92,50.0,11.88,50.0,3.41,49.81,44.11,17.6,47.14,8.76,56.55,6.18,50.0,11.88,50.0,3.41,47.83,35.85,14.31,54.06,10.05,46.18,5.05,50.0,11.88,50.0,3.41,44.69
202607221311,2026-07-22,13,11R,daily,68.07,27.17,48.87,9.08,36.4,3.98,50.0,11.88,50.0,3.41,55.52,51.29,20.47,45.41,8.44,58.54,6.4,50.0,11.88,50.0,3.41,50.59,51.67,20.62,48.87,9.08,61.98,6.77,50.0,11.88,50.0,3.41,51.76,48.36,19.3,50.6,9.4,38.8,4.24,50.0,11.88,50.0,3.41,48.23,44.11,17.6,48.87,9.08,35.04,3.83,50.0,11.88,50.0,3.41,45.8,35.85,14.31,54.06,10.05,57.71,6.31,50.0,11.88,50.0,3.41,45.95
202607221312,2026-07-22,13,12R,daily,68.07,27.17,64.45,11.97,56.95,6.22,50.0,11.88,50.0,3.41,60.66,51.29,20.47,52.33,9.72,61.54,6.73,50.0,11.88,50.0,3.41,52.21,51.67,20.62,52.33,9.72,42.15,4.61,50.0,11.88,50.0,3.41,50.24,48.36,19.3,57.52,10.69,55.08,6.02,50.0,11.88,50.0,3.41,51.3,44.11,17.6,47.14,8.76,48.89,5.34,50.0,11.88,50.0,3.41,46.99,35.85,14.31,55.79,10.37,56.36,6.16,50.0,11.88,50.0,3.41,46.12
202607221401,2026-07-22,14,1R,daily,66.24,23.45,52.37,9.39,32.11,3.84,50.0,11.69,50.0,5.67,54.04,52.01,18.42,41.76,7.48,43.1,5.15,50.0,11.69,50.0,5.67,48.41,52.12,18.45,43.53,7.8,39.85,4.76,50.0,11.69,50.0,5.67,48.38,49.55,17.54,45.3,8.12,44.44,5.31,50.0,11.69,50.0,5.67,48.33,45.11,15.97,34.69,6.22,52.42,6.26,50.0,11.69,50.0,5.67,45.81,34.54,12.23,43.53,7.8,44.36,5.3,50.0,11.69,50.0,5.67,42.69
202607221401,2026-07-22,14,1R,realtime,66.24,23.45,52.37,9.39,50.44,6.03,75.11,17.57,43.65,4.95,61.38,52.01,18.42,41.76,7.48,43.66,5.22,41.67,9.75,52.61,5.96,46.83,52.12,18.45,43.53,7.8,37.44,4.47,52.18,12.2,52.12,5.91,48.84,49.55,17.54,45.3,8.12,50.0,5.97,50.98,11.92,48.02,5.44,49.0,45.11,15.97,34.69,6.22,50.0,5.97,40.9,9.57,51.89,5.88,43.61,34.54,12.23,43.53,7.8,50.0,5.97,39.01,9.12,51.59,5.85,40.98
202607221402,2026-07-22,14,2R,daily,66.24,23.45,41.76,7.48,35.15,4.2,50.0,11.69,50.0,5.67,52.5,52.01,18.42,50.6,9.07,38.09,4.55,50.0,11.69,50.0,5.67,49.4,52.12,18.45,47.07,8.44,40.39,4.83,50.0,11.69,50.0,5.67,49.08,49.55,17.54,52.37,9.39,44.93,5.37,50.0,11.69,50.0,5.67,49.66,45.11,15.97,48.84,8.75,44.95,5.37,50.0,11.69,50.0,5.67,47.46,34.54,12.23,43.53,7.8,49.9,5.96,50.0,11.69,50.0,5.67,43.35
202607221402,2026-07-22,14,2R,realtime,66.24,23.45,41.76,7.48,45.74,5.46,57.95,13.55,43.65,4.95,54.9,52.01,18.42,50.6,9.07,40.86,4.88,55.98,13.09,52.61,5.96,51.42,52.12,18.45,47.07,8.44,50.0,5.97,55.65,13.01,52.12,5.91,51.79,49.55,17.54,52.37,9.39,50.0,5.97,49.84,11.66,48.02,5.44,50.0,45.11,15.97,48.84,8.75,50.0,5.97,45.34,10.6,51.89,5.88,47.18,34.54,12.23,43.53,7.8,40.75,4.87,35.07,8.2,51.59,5.85,38.95
202607221403,2026-07-22,14,3R,daily,66.24,23.45,61.21,10.97,29.44,3.52,50.0,11.69,50.0,5.67,55.3,52.01,18.42,52.37,9.39,34.48,4.12,50.0,11.69,50.0,5.67,49.28,52.12,18.45,45.3,8.12,40.62,4.85,50.0,11.69,50.0,5.67,48.79,49.55,17.54,48.84,8.75,56.37,6.73,50.0,11.69,50.0,5.67,50.39,45.11,15.97,43.53,7.8,38.75,4.63,50.0,11.69,50.0,5.67,45.77,34.54,12.23,34.69,6.22,54.6,6.52,50.0,11.69,50.0,5.67,42.33
202607221403,2026-07-22,14,3R,realtime,66.24,23.45,61.21,10.97,50.0,5.97,62.25,14.56,44.71,5.07,60.02,52.01,18.42,52.37,9.39,50.0,5.97,49.05,11.47,44.63,5.06,50.31,52.12,18.45,45.3,8.12,38.33,4.58,47.08,11.01,51.54,5.84,48.0,49.55,17.54,48.84,8.75,50.0,5.97,59.79,13.98,58.46,6.62,52.88,45.11,15.97,43.53,7.8,46.88,5.6,37.92,8.87,50.6,5.73,43.98,34.54,12.23,34.69,6.22,50.0,5.97,43.78,10.24,49.94,5.66,40.32
202607221404,2026-07-22,14,4R,daily,66.24,23.45,61.21,10.97,61.36,7.33,50.0,11.69,50.0,5.67,59.12,52.01,18.42,41.76,7.48,37.32,4.46,50.0,11.69,50.0,5.67,47.72,52.12,18.45,50.6,9.07,46.17,5.52,50.0,11.69,50.0,5.67,50.4,49.55,17.54,41.76,7.48,45.32,5.41,50.0,11.69,50.0,5.67,47.8,45.11,15.97,41.76,7.48,43.23,5.16,50.0,11.69,50.0,5.67,45.98,34.54,12.23,50.6,9.07,39.24,4.69,50.0,11.69,50.0,5.67,43.35
202607221404,2026-07-22,14,4R,realtime,66.24,23.45,61.21,10.97,55.22,6.6,74.03,17.31,44.71,5.07,63.4,52.12,18.45,41.76,7.48,50.0,5.97,40.83,9.55,51.54,5.84,47.3,49.55,17.54,50.6,9.07,50.0,5.97,50.38,11.78,58.46,6.62,50.99,45.11,15.97,41.76,7.48,50.0,5.97,61.81,14.46,50.6,5.73,49.62,34.54,12.23,41.76,7.48,50.0,5.97,38.46,8.99,49.94,5.66,40.34,52.01,18.42,50.6,9.07,35.03,4.18,34.33,8.03,44.63,5.06,44.76
202607221405,2026-07-22,14,5R,daily,66.24,23.45,45.3,8.12,51.08,6.1,50.0,11.69,50.0,5.67,55.04,52.01,18.42,43.53,7.8,36.83,4.4,50.0,11.69,50.0,5.67,47.98,52.12,18.45,50.6,9.07,57.48,6.87,50.0,11.69,50.0,5.67,51.75,49.55,17.54,50.6,9.07,52.95,6.33,50.0,11.69,50.0,5.67,50.3,45.11,15.97,48.84,8.75,42.22,5.04,50.0,11.69,50.0,5.67,47.13,34.54,12.23,57.68,10.34,32.67,3.9,50.0,11.69,50.0,5.67,43.83
202607221405,2026-07-22,14,5R,realtime,66.24,23.45,45.3,8.12,58.71,7.01,53.51,12.51,44.71,5.07,56.17,52.01,18.42,43.53,7.8,50.0,5.97,49.52,11.58,44.63,5.06,48.83,52.12,18.45,50.6,9.07,50.0,5.97,46.29,10.83,51.54,5.84,50.16,49.55,17.54,50.6,9.07,50.67,6.05,48.76,11.4,58.46,6.62,50.7,45.11,15.97,48.84,8.75,50.0,5.97,53.86,12.6,50.6,5.73,49.03,34.54,12.23,57.68,10.34,43.64,5.21,47.92,11.21,49.94,5.66,44.65
202607221406,2026-07-22,14,6R,daily,66.24,23.45,43.53,7.8,37.49,4.48,50.0,11.69,50.0,5.67,53.1,52.01,18.42,50.6,9.07,61.87,7.39,50.0,11.69,50.0,5.67,52.24,52.12,18.45,45.3,8.12,45.73,5.46,50.0,11.69,50.0,5.67,49.4,49.55,17.54,41.76,7.48,42.77,5.11,50.0,11.69,50.0,5.67,47.5,45.11,15.97,55.91,10.02,22.3,2.66,50.0,11.69,50.0,5.67,46.02,34.54,12.23,34.69,6.22,52.42,6.26,50.0,11.69,50.0,5.67,42.07
202607221406,2026-07-22,14,6R,realtime,66.24,23.45,43.53,7.8,50.0,5.97,69.08,16.16,47.67,5.4,58.79,52.01,18.42,50.6,9.07,59.23,7.08,54.59,12.77,47.3,5.36,52.69,52.12,18.45,45.3,8.12,45.18,5.4,31.45,7.36,50.19,5.69,45.01,49.55,17.54,41.76,7.48,42.57,5.08,56.17,13.14,53.04,6.01,49.26,45.11,15.97,55.91,10.02,50.0,5.97,47.06,11.01,50.57,5.73,48.7,34.54,12.23,34.69,6.22,50.0,5.97,41.47,9.7,51.11,5.79,39.91
202607221407,2026-07-22,14,7R,daily,66.24,23.45,39.99,7.17,52.99,6.33,50.0,11.69,50.0,5.67,54.31,52.01,18.42,48.84,8.75,53.99,6.45,50.0,11.69,50.0,5.67,50.98,52.12,18.45,43.53,7.8,49.9,5.96,50.0,11.69,50.0,5.67,49.58,49.55,17.54,59.45,10.65,51.82,6.19,50.0,11.69,50.0,5.67,51.75,45.11,15.97,41.76,7.48,43.1,5.15,50.0,11.69,50.0,5.67,45.97,34.54,12.23,45.3,8.12,40.62,4.85,50.0,11.69,50.0,5.67,42.56
202607221407,2026-07-22,14,7R,realtime,66.24,23.45,39.99,7.17,57.65,6.89,62.78,14.68,47.99,5.44,57.63,52.01,18.42,48.84,8.75,50.0,5.97,54.3,12.7,47.3,5.36,51.2,52.12,18.45,43.53,7.8,40.75,4.87,40.8,9.54,49.61,5.62,46.29,49.55,17.54,59.45,10.65,60.32,7.21,53.81,12.59,51.87,5.88,53.87,45.11,15.97,41.76,7.48,43.66,5.22,45.22,10.58,50.85,5.76,45.01,34.54,12.23,45.3,8.12,38.33,4.58,42.92,10.04,52.26,5.92,40.89
202607221408,2026-07-22,14,8R,daily,66.24,23.45,48.84,8.75,50.62,6.05,50.0,11.69,50.0,5.67,55.62,52.01,18.42,48.84,8.75,44.95,5.37,50.0,11.69,50.0,5.67,49.9,52.12,18.45,43.53,7.8,38.75,4.63,50.0,11.69,50.0,5.67,48.25,49.55,17.54,45.3,8.12,46.25,5.53,50.0,11.69,50.0,5.67,48.55,45.11,15.97,57.68,10.34,37.54,4.48,50.0,11.69,50.0,5.67,48.16,34.54,12.23,47.07,8.44,43.56,5.2,50.0,11.69,50.0,5.67,43.23
202607221408,2026-07-22,14,8R,realtime,66.24,23.45,48.84,8.75,50.0,5.97,59.99,14.03,45.03,5.1,57.31,52.01,18.42,48.84,8.75,50.0,5.97,54.75,12.81,44.63,5.06,51.01,52.12,18.45,43.53,7.8,46.88,5.6,43.04,10.07,50.97,5.78,47.7,49.55,17.54,45.3,8.12,47.25,5.64,48.36,11.31,57.28,6.49,49.11,45.11,15.97,57.68,10.34,39.33,4.7,55.09,12.88,50.88,5.77,49.66,34.54,12.23,47.07,8.44,48.1,5.75,38.59,9.03,51.09,5.79,41.23
202607221409,2026-07-22,14,9R,daily,66.24,23.45,41.76,7.48,43.23,5.16,50.0,11.69,50.0,5.67,53.47,52.01,18.42,47.07,8.44,40.39,4.83,50.0,11.69,50.0,5.67,49.04,52.12,18.45,48.84,8.75,42.24,5.05,50.0,11.69,50.0,5.67,49.61,49.55,17.54,45.3,8.12,51.08,6.1,50.0,11.69,50.0,5.67,49.13,45.11,15.97,43.53,7.8,39.85,4.76,50.0,11.69,50.0,5.67,45.9,34.54,12.23,52.37,9.39,34.48,4.12,50.0,11.69,50.0,5.67,43.1
202607221409,2026-07-22,14,9R,realtime,66.24,23.45,41.76,7.48,50.0,5.97,50.24,11.75,45.57,5.16,53.83,52.01,18.42,47.07,8.44,50.0,5.97,56.13,13.13,46.41,5.26,51.21,52.12,18.45,48.84,8.75,50.0,5.97,46.72,10.93,51.68,5.86,49.96,49.55,17.54,45.3,8.12,58.71,7.01,56.17,13.14,48.48,5.49,51.31,45.11,15.97,43.53,7.8,37.44,4.47,46.18,10.8,56.43,6.4,45.44,34.54,12.23,52.37,9.39,50.0,5.97,44.42,10.39,51.31,5.82,43.79
202607221410,2026-07-22,14,10R,daily,66.24,23.45,48.84,8.75,56.37,6.73,50.0,11.69,50.0,5.67,56.3,52.01,18.42,43.53,7.8,44.36,5.3,50.0,11.69,50.0,5.67,48.88,52.12,18.45,59.45,10.65,43.95,5.25,50.0,11.69,50.0,5.67,51.72,49.55,17.54,41.76,7.48,35.15,4.2,50.0,11.69,50.0,5.67,46.59,45.11,15.97,50.6,9.07,57.48,6.87,50.0,11.69,50.0,5.67,49.27,34.54,12.23,45.3,8.12,42.1,5.03,50.0,11.69,50.0,5.67,42.74
202607221410,2026-07-22,14,10R,realtime,66.24,23.45,48.84,8.75,50.0,5.97,70.09,16.39,45.57,5.16,59.74,52.01,18.42,43.53,7.8,50.0,5.97,47.18,11.03,46.41,5.26,48.49,52.12,18.45,59.45,10.65,44.98,5.37,58.84,13.76,51.68,5.86,54.1,49.55,17.54,41.76,7.48,45.74,5.46,32.9,7.7,48.48,5.49,43.68,45.11,15.97,50.6,9.07,50.0,5.97,49.96,11.68,56.43,6.4,49.09,34.54,12.23,45.3,8.12,50.0,5.97,40.88,9.56,51.31,5.82,41.7
202607221411,2026-07-22,14,11R,daily,66.24,23.45,50.6,9.07,52.95,6.33,50.0,11.69,50.0,5.67,56.21,52.01,18.42,55.91,10.02,22.3,2.66,50.0,11.69,50.0,5.67,48.46,52.12,18.45,52.37,9.39,44.93,5.37,50.0,11.69,50.0,5.67,50.57,49.55,17.54,52.37,9.39,32.11,3.84,50.0,11.69,50.0,5.67,48.13,45.11,15.97,61.21,10.97,61.36,7.33,50.0,11.69,50.0,5.67,51.64,34.54,12.23,48.84,8.75,53.99,6.45,50.0,11.69,50.0,5.67,44.79
202607221411,2026-07-22,14,11R,realtime,66.24,23.45,50.6,9.07,50.67,6.05,63.69,14.9,45.57,5.16,58.64,52.01,18.42,55.91,10.02,50.0,5.97,47.5,11.11,46.41,5.26,50.78,52.12,18.45,52.37,9.39,50.0,5.97,51.35,12.01,51.68,5.86,51.68,49.55,17.54,52.37,9.39,50.44,6.03,47.85,11.19,48.48,5.49,49.64,45.11,15.97,61.21,10.97,55.22,6.6,45.7,10.69,56.43,6.4,50.62,34.54,12.23,48.84,8.75,50.0,5.97,43.74,10.23,51.31,5.82,43.0
202607221412,2026-07-22,14,12R,daily,66.24,23.45,57.68,10.34,37.54,4.48,50.0,11.69,50.0,5.67,55.64,52.01,18.42,59.45,10.65,51.82,6.19,50.0,11.69,50.0,5.67,52.62,52.12,18.45,57.68,10.34,32.67,3.9,50.0,11.69,50.0,5.67,50.06,49.55,17.54,61.21,10.97,29.44,3.52,50.0,11.69,50.0,5.67,49.39,45.11,15.97,50.6,9.07,38.09,4.55,50.0,11.69,50.0,5.67,46.95,34.54,12.23,50.6,9.07,61.87,7.39,50.0,11.69,50.0,5.67,46.05
202607221412,2026-07-22,14,12R,realtime,66.24,23.45,57.68,10.34,39.33,4.7,61.12,14.29,45.57,5.16,57.95,52.01,18.42,59.45,10.65,60.32,7.21,43.22,10.11,46.41,5.26,51.65,52.12,18.45,57.68,10.34,43.64,5.21,41.64,9.74,51.68,5.86,49.6,49.55,17.54,61.21,10.97,50.0,5.97,55.36,12.95,48.48,5.49,52.93,45.11,15.97,50.6,9.07,40.86,4.88,46.91,10.97,56.43,6.4,47.29,34.54,12.23,50.6,9.07,59.23,7.08,51.61,12.07,51.31,5.82,46.26
202607221501,2026-07-22,15,1R,daily,68.31,26.13,39.07,8.92,55.83,5.28,50.0,10.44,50.0,4.3,55.06,53.08,20.3,46.51,10.61,41.62,3.93,50.0,10.44,50.0,4.3,49.59,50.92,19.48,44.03,10.05,56.84,5.37,50.0,10.44,50.0,4.3,49.64,47.31,18.1,31.64,7.22,49.89,4.72,50.0,10.44,50.0,4.3,44.77,43.53,16.65,51.46,11.74,50.77,4.8,50.0,10.44,50.0,4.3,47.93,36.36,13.91,44.03,10.05,50.47,4.77,50.0,10.44,50.0,4.3,43.46
202607221502,2026-07-22,15,2R,daily,68.31,26.13,41.55,9.48,50.9,4.81,50.0,10.44,50.0,4.3,55.16,53.08,20.3,44.03,10.05,46.83,4.43,50.0,10.44,50.0,4.3,49.51,50.92,19.48,41.55,9.48,57.42,5.43,50.0,10.44,50.0,4.3,49.13,47.31,18.1,44.03,10.05,43.83,4.14,50.0,10.44,50.0,4.3,47.02,43.53,16.65,53.94,12.31,55.77,5.27,50.0,10.44,50.0,4.3,48.97,36.36,13.91,51.46,11.74,62.9,5.95,50.0,10.44,50.0,4.3,46.33
202607221503,2026-07-22,15,3R,daily,68.31,26.13,41.55,9.48,39.68,3.75,50.0,10.44,50.0,4.3,54.1,53.08,20.3,56.42,12.87,39.98,3.78,50.0,10.44,50.0,4.3,51.69,50.92,19.48,48.98,11.18,66.35,6.27,50.0,10.44,50.0,4.3,51.67,47.31,18.1,41.55,9.48,55.49,5.24,50.0,10.44,50.0,4.3,47.56,43.53,16.65,31.64,7.22,43.97,4.16,50.0,10.44,50.0,4.3,42.77,36.36,13.91,44.03,10.05,59.02,5.58,50.0,10.44,50.0,4.3,44.27
