レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607250812,2026-07-25,08,12R,daily,68.66,26.13,59.42,11.82,43.87,3.47,50.0,12.28,50.0,4.79,58.49,51.41,19.57,51.8,10.3,48.88,3.87,50.0,12.28,50.0,4.79,50.8,50.19,19.1,51.8,10.3,53.47,4.23,50.0,12.28,50.0,4.79,50.71,48.07,18.29,44.17,8.79,59.9,4.74,50.0,12.28,50.0,4.79,48.89,44.2,16.82,42.27,8.41,57.01,4.51,50.0,12.28,50.0,4.79,46.81,36.98,14.07,46.08,9.16,51.78,4.1,50.0,12.28,50.0,4.79,44.41
202607251201,2026-07-25,12,1R,daily,65.01,28.25,41.58,7.8,64.06,7.4,50.0,10.17,50.0,2.95,56.57,51.91,22.56,44.9,8.42,67.64,7.81,50.0,10.17,50.0,2.95,51.91,51.08,22.2,41.58,7.8,61.79,7.13,50.0,10.17,50.0,2.95,50.25,49.8,21.64,43.24,8.11,47.67,5.5,50.0,10.17,50.0,2.95,48.38,44.19,19.2,43.24,8.11,50.12,5.79,50.0,10.17,50.0,2.95,46.22,37.78,16.42,34.93,6.55,62.2,7.18,50.0,10.17,50.0,2.95,43.27
202607251202,2026-07-25,12,2R,daily,65.01,28.25,48.22,9.05,48.18,5.56,50.0,10.17,50.0,2.95,55.98,51.91,22.56,43.24,8.11,74.34,8.58,50.0,10.17,50.0,2.95,52.37,51.08,22.2,46.56,8.73,61.45,7.09,50.0,10.17,50.0,2.95,51.15,49.8,21.64,43.24,8.11,48.34,5.58,50.0,10.17,50.0,2.95,48.45,44.19,19.2,43.24,8.11,47.8,5.52,50.0,10.17,50.0,2.95,45.95,37.78,16.42,48.22,9.05,82.28,9.5,50.0,10.17,50.0,2.95,48.08
202607251203,2026-07-25,12,3R,daily,65.01,28.25,46.56,8.73,61.87,7.14,50.0,10.17,50.0,2.95,57.25,51.91,22.56,43.24,8.11,46.82,5.4,50.0,10.17,50.0,2.95,49.19,51.08,22.2,44.9,8.42,71.01,8.2,50.0,10.17,50.0,2.95,51.94,49.8,21.64,36.59,6.86,57.8,6.67,50.0,10.17,50.0,2.95,48.3,44.19,19.2,43.24,8.11,56.22,6.49,50.0,10.17,50.0,2.95,46.92,37.78,16.42,48.22,9.05,36.1,4.17,50.0,10.17,50.0,2.95,42.75
202607251204,2026-07-25,12,4R,daily,65.01,28.25,49.89,9.36,44.53,5.14,50.0,10.17,50.0,2.95,55.87,51.91,22.56,41.58,7.8,58.19,6.72,50.0,10.17,50.0,2.95,50.2,51.08,22.2,49.89,9.36,63.01,7.27,50.0,10.17,50.0,2.95,51.95,49.8,21.64,73.15,13.72,55.6,6.42,50.0,10.17,50.0,2.95,54.9,44.19,19.2,41.58,7.8,52.61,6.07,50.0,10.17,50.0,2.95,46.2,37.78,16.42,41.58,7.8,56.19,6.49,50.0,10.17,50.0,2.95,43.83
202607251205,2026-07-25,12,5R,daily,65.01,28.25,51.55,9.67,55.89,6.45,50.0,10.17,50.0,2.95,57.49,51.91,22.56,41.58,7.8,53.55,6.18,50.0,10.17,50.0,2.95,49.66,51.08,22.2,43.24,8.11,50.12,5.79,50.0,10.17,50.0,2.95,49.22,49.8,21.64,41.58,7.8,56.49,6.52,50.0,10.17,50.0,2.95,49.08,44.19,19.2,41.58,7.8,51.8,5.98,50.0,10.17,50.0,2.95,46.1,37.78,16.42,48.22,9.05,57.12,6.59,50.0,10.17,50.0,2.95,45.18
202607251206,2026-07-25,12,6R,daily,65.01,28.25,44.9,8.42,39.78,4.59,50.0,10.17,50.0,2.95,54.39,51.91,22.56,41.58,7.8,52.7,6.08,50.0,10.17,50.0,2.95,49.56,51.08,22.2,46.56,8.73,49.23,5.68,50.0,10.17,50.0,2.95,49.74,49.8,21.64,48.22,9.05,47.76,5.51,50.0,10.17,50.0,2.95,49.32,44.19,19.2,44.9,8.42,36.97,4.27,50.0,10.17,50.0,2.95,45.01,37.78,16.42,46.56,8.73,61.45,7.09,50.0,10.17,50.0,2.95,45.37
202607251207,2026-07-25,12,7R,daily,65.01,28.25,48.22,9.05,46.11,5.32,50.0,10.17,50.0,2.95,55.74,51.91,22.56,36.59,6.86,57.8,6.67,50.0,10.17,50.0,2.95,49.22,51.08,22.2,41.58,7.8,64.06,7.4,50.0,10.17,50.0,2.95,50.51,49.8,21.64,43.24,8.11,47.8,5.52,50.0,10.17,50.0,2.95,48.39,44.19,19.2,41.58,7.8,32.82,3.79,50.0,10.17,50.0,2.95,43.91,37.78,16.42,44.9,8.42,51.47,5.94,50.0,10.17,50.0,2.95,43.9
202607251208,2026-07-25,12,8R,daily,65.01,28.25,51.55,9.67,54.02,6.24,50.0,10.17,50.0,2.95,57.28,51.91,22.56,43.24,8.11,42.17,4.87,50.0,10.17,50.0,2.95,48.66,51.08,22.2,41.58,7.8,52.61,6.07,50.0,10.17,50.0,2.95,49.19,49.8,21.64,46.56,8.73,61.87,7.14,50.0,10.17,50.0,2.95,50.64,44.19,19.2,34.93,6.55,62.2,7.18,50.0,10.17,50.0,2.95,46.06,37.78,16.42,51.55,9.67,57.3,6.61,50.0,10.17,50.0,2.95,45.82
202607251209,2026-07-25,12,9R,daily,65.01,28.25,54.87,10.29,46.92,5.42,50.0,10.17,50.0,2.95,57.08,51.91,22.56,46.56,8.73,60.88,7.03,50.0,10.17,50.0,2.95,51.44,51.08,22.2,41.58,7.8,58.19,6.72,50.0,10.17,50.0,2.95,49.84,49.8,21.64,44.9,8.42,67.64,7.81,50.0,10.17,50.0,2.95,50.99,44.19,19.2,43.24,8.11,74.34,8.58,50.0,10.17,50.0,2.95,49.02,37.78,16.42,44.9,8.42,63.63,7.35,50.0,10.17,50.0,2.95,45.31
202607251210,2026-07-25,12,10R,daily,65.01,28.25,53.21,9.98,53.66,6.2,50.0,10.17,50.0,2.95,57.55,51.91,22.56,41.58,7.8,61.79,7.13,50.0,10.17,50.0,2.95,50.61,51.08,22.2,49.89,9.36,44.53,5.14,50.0,10.17,50.0,2.95,49.82,49.8,21.64,41.58,7.8,58.76,6.78,50.0,10.17,50.0,2.95,49.34,44.19,19.2,41.58,7.8,53.55,6.18,50.0,10.17,50.0,2.95,46.3,37.78,16.42,44.9,8.42,71.01,8.2,50.0,10.17,50.0,2.95,46.16
202607251211,2026-07-25,12,11R,daily,65.01,28.25,53.21,9.98,46.3,5.34,50.0,10.17,50.0,2.95,56.7,51.91,22.56,44.9,8.42,36.97,4.27,50.0,10.17,50.0,2.95,48.37,51.08,22.2,51.55,9.67,55.89,6.45,50.0,10.17,50.0,2.95,51.44,49.8,21.64,48.22,9.05,48.18,5.56,50.0,10.17,50.0,2.95,49.37,44.19,19.2,43.24,8.11,46.82,5.4,50.0,10.17,50.0,2.95,45.84,37.78,16.42,49.89,9.36,63.01,7.27,50.0,10.17,50.0,2.95,46.17
202607251212,2026-07-25,12,12R,daily,65.01,28.25,48.22,9.05,47.76,5.51,50.0,10.17,50.0,2.95,55.93,51.91,22.56,48.22,9.05,57.12,6.59,50.0,10.17,50.0,2.95,51.32,51.08,22.2,48.22,9.05,36.1,4.17,50.0,10.17,50.0,2.95,48.53,49.8,21.64,48.22,9.05,82.28,9.5,50.0,10.17,50.0,2.95,53.31,44.19,19.2,48.22,9.05,46.11,5.32,50.0,10.17,50.0,2.95,46.69,37.78,16.42,73.15,13.72,55.6,6.42,50.0,10.17,50.0,2.95,49.68
202607251301,2026-07-25,13,1R,daily,68.07,27.17,41.95,7.79,52.83,5.77,50.0,11.88,50.0,3.41,56.02,51.29,20.47,45.41,8.44,44.18,4.83,50.0,11.88,50.0,3.41,49.03,51.67,20.62,54.06,10.05,52.03,5.69,50.0,11.88,50.0,3.41,51.64,48.36,19.3,43.68,8.12,50.25,5.49,50.0,11.88,50.0,3.41,48.2,44.11,17.6,45.41,8.44,53.49,5.85,50.0,11.88,50.0,3.41,47.18,35.85,14.31,41.95,7.79,58.48,6.39,50.0,11.88,50.0,3.41,43.78
202607251301,2026-07-25,13,1R,realtime,68.07,27.17,41.95,7.79,40.77,4.46,51.16,12.15,55.45,3.79,55.36,51.29,20.47,45.41,8.44,44.87,4.9,42.14,10.01,50.85,3.47,47.29,51.67,20.62,54.06,10.05,50.55,5.52,66.58,15.81,45.21,3.09,55.09,44.11,17.6,43.68,8.12,60.27,6.59,56.27,13.37,50.86,3.47,49.14,48.36,19.3,45.41,8.44,49.99,5.46,32.84,7.8,48.25,3.3,44.3,35.85,14.31,41.95,7.79,49.27,5.38,50.98,12.11,49.31,3.37,42.96
202607251302,2026-07-25,13,2R,daily,68.07,27.17,41.95,7.79,50.51,5.52,50.0,11.88,50.0,3.41,55.77,51.29,20.47,48.87,9.08,48.69,5.32,50.0,11.88,50.0,3.41,50.16,51.67,20.62,41.95,7.79,43.53,4.76,50.0,11.88,50.0,3.41,48.46,48.36,19.3,43.68,8.12,46.69,5.1,50.0,11.88,50.0,3.41,47.81,44.11,17.6,66.18,12.3,35.24,3.85,50.0,11.88,50.0,3.41,49.04,35.85,14.31,45.41,8.44,56.8,6.21,50.0,11.88,50.0,3.41,44.24
202607251302,2026-07-25,13,2R,realtime,68.07,27.17,41.95,7.79,51.35,5.61,57.82,13.73,56.47,3.86,58.16,51.29,20.47,48.87,9.08,49.24,5.38,59.02,14.02,51.01,3.48,52.43,51.67,20.62,41.95,7.79,50.12,5.48,48.81,11.59,44.33,3.03,48.51,48.36,19.3,43.68,8.12,48.04,5.25,33.37,7.93,47.93,3.27,43.87,44.11,17.6,66.18,12.3,45.87,5.01,39.69,9.43,51.03,3.48,47.82,35.85,14.31,45.41,8.44,60.7,6.63,61.29,14.56,49.18,3.36,47.29
202607251303,2026-07-25,13,3R,daily,68.07,27.17,41.95,7.79,65.67,7.18,50.0,11.88,50.0,3.41,57.43,51.29,20.47,54.06,10.05,58.59,6.4,50.0,11.88,50.0,3.41,52.21,51.67,20.62,47.14,8.76,51.77,5.66,50.0,11.88,50.0,3.41,50.33,48.36,19.3,43.68,8.12,61.0,6.67,50.0,11.88,50.0,3.41,49.37,44.11,17.6,47.14,8.76,45.11,4.93,50.0,11.88,50.0,3.41,46.58,35.85,14.31,55.79,10.37,52.18,5.7,50.0,11.88,50.0,3.41,45.67
202607251303,2026-07-25,13,3R,realtime,68.07,27.17,41.95,7.79,54.45,5.95,51.22,12.17,56.47,3.86,56.93,51.29,20.47,54.06,10.05,57.12,6.24,65.49,15.56,51.01,3.48,55.8,51.67,20.62,47.14,8.76,54.08,5.91,34.09,8.1,44.33,3.03,46.41,48.36,19.3,43.68,8.12,60.0,6.56,44.05,10.46,47.93,3.27,47.71,44.11,17.6,47.14,8.76,52.47,5.73,43.56,10.35,51.03,3.48,45.93,35.85,14.31,55.79,10.37,45.27,4.95,61.57,14.62,49.18,3.36,47.6
202607251304,2026-07-25,13,4R,daily,68.07,27.17,45.41,8.44,31.11,3.4,50.0,11.88,50.0,3.41,54.29,51.29,20.47,48.87,9.08,51.34,5.61,50.0,11.88,50.0,3.41,50.45,51.67,20.62,52.33,9.72,59.11,6.46,50.0,11.88,50.0,3.41,52.09,48.36,19.3,41.95,7.79,40.15,4.39,50.0,11.88,50.0,3.41,46.77,44.11,17.6,47.14,8.76,45.4,4.96,50.0,11.88,50.0,3.41,46.61,35.85,14.31,31.57,5.87,49.8,5.44,50.0,11.88,50.0,3.41,40.91
202607251304,2026-07-25,13,4R,realtime,51.29,20.47,45.41,8.44,43.22,4.72,55.0,13.07,51.11,3.49,50.18,51.67,20.62,48.87,9.08,66.98,7.32,51.41,12.21,43.8,2.99,52.22,68.07,27.17,52.33,9.72,51.04,5.58,58.81,13.97,57.07,3.9,60.33,48.36,19.3,41.95,7.79,44.31,4.84,50.27,11.94,47.74,3.26,47.14,44.11,17.6,47.14,8.76,60.18,6.58,42.55,10.11,51.12,3.49,46.54,35.85,14.31,31.57,5.87,44.46,4.86,41.95,9.96,49.11,3.35,38.35
202607251305,2026-07-25,13,5R,daily,68.07,27.17,57.52,10.69,52.06,5.69,50.0,11.88,50.0,3.41,58.83,51.29,20.47,40.22,7.47,44.69,4.88,50.0,11.88,50.0,3.41,48.12,51.67,20.62,48.87,9.08,63.87,6.98,50.0,11.88,50.0,3.41,51.97,48.36,19.3,48.87,9.08,39.35,4.3,50.0,11.88,50.0,3.41,47.97,44.11,17.6,50.6,9.4,39.36,4.3,50.0,11.88,50.0,3.41,46.6,35.85,14.31,38.49,7.15,51.95,5.68,50.0,11.88,50.0,3.41,42.43
202607251305,2026-07-25,13,5R,realtime,68.07,27.17,57.52,10.69,52.38,5.72,73.84,17.54,49.19,3.36,64.48,51.29,20.47,40.22,7.47,42.67,4.66,44.97,10.68,43.44,2.97,46.25,51.67,20.62,48.87,9.08,67.32,7.36,49.57,11.77,51.26,3.5,52.33,48.36,19.3,48.87,9.08,42.08,4.6,42.17,10.02,53.61,3.66,46.66,44.11,17.6,50.6,9.4,34.76,3.8,48.14,11.43,54.98,3.75,45.99,35.85,14.31,38.49,7.15,60.08,6.57,41.29,9.81,47.46,3.24,41.07
202607251306,2026-07-25,13,6R,daily,68.07,27.17,48.87,9.08,44.65,4.88,50.0,11.88,50.0,3.41,56.42,51.29,20.47,48.87,9.08,41.44,4.53,50.0,11.88,50.0,3.41,49.37,51.67,20.62,43.68,8.12,50.25,5.49,50.0,11.88,50.0,3.41,49.52,48.36,19.3,64.45,11.97,54.35,5.94,50.0,11.88,50.0,3.41,52.51,44.11,17.6,41.95,7.79,43.53,4.76,50.0,11.88,50.0,3.41,45.45,35.85,14.31,40.22,7.47,40.41,4.42,50.0,11.88,50.0,3.41,41.49
202607251307,2026-07-25,13,7R,daily,68.07,27.17,45.41,8.44,44.35,4.85,50.0,11.88,50.0,3.41,55.74,51.29,20.47,45.41,8.44,32.32,3.53,50.0,11.88,50.0,3.41,47.73,51.67,20.62,41.95,7.79,65.67,7.18,50.0,11.88,50.0,3.41,50.88,48.36,19.3,41.95,7.79,52.83,5.77,50.0,11.88,50.0,3.41,48.16,44.11,17.6,48.87,9.08,68.02,7.43,50.0,11.88,50.0,3.41,49.41,35.85,14.31,45.41,8.44,30.48,3.33,50.0,11.88,50.0,3.41,41.37
202607251308,2026-07-25,13,8R,daily,68.07,27.17,52.33,9.72,44.1,4.82,50.0,11.88,50.0,3.41,57.0,51.29,20.47,47.14,8.76,44.48,4.86,50.0,11.88,50.0,3.41,49.38,51.67,20.62,45.41,8.44,57.63,6.3,50.0,11.88,50.0,3.41,50.65,48.36,19.3,47.14,8.76,61.36,6.71,50.0,11.88,50.0,3.41,50.06,44.11,17.6,45.41,8.44,44.18,4.83,50.0,11.88,50.0,3.41,46.16,35.85,14.31,41.95,7.79,50.51,5.52,50.0,11.88,50.0,3.41,42.91
202607251309,2026-07-25,13,9R,daily,68.07,27.17,43.68,8.12,46.69,5.1,50.0,11.88,50.0,3.41,55.68,51.29,20.47,47.14,8.76,51.77,5.66,50.0,11.88,50.0,3.41,50.18,51.67,20.62,47.14,8.76,48.32,5.28,50.0,11.88,50.0,3.41,49.95,48.36,19.3,43.68,8.12,39.87,4.36,50.0,11.88,50.0,3.41,47.07,44.11,17.6,41.95,7.79,40.15,4.39,50.0,11.88,50.0,3.41,45.08,35.85,14.31,48.87,9.08,32.36,3.54,50.0,11.88,50.0,3.41,42.22
202607251310,2026-07-25,13,10R,daily,68.07,27.17,52.33,9.72,59.11,6.46,50.0,11.88,50.0,3.41,58.64,51.29,20.47,54.06,10.05,52.03,5.69,50.0,11.88,50.0,3.41,51.49,51.67,20.62,50.6,9.4,39.36,4.3,50.0,11.88,50.0,3.41,49.61,48.36,19.3,45.41,8.44,56.8,6.21,50.0,11.88,50.0,3.41,49.24,44.11,17.6,54.06,10.05,58.59,6.4,50.0,11.88,50.0,3.41,49.34,35.85,14.31,48.87,9.08,41.44,4.53,50.0,11.88,50.0,3.41,43.21
202607251311,2026-07-25,13,11R,daily,68.07,27.17,64.45,11.97,54.35,5.94,50.0,11.88,50.0,3.41,60.37,51.29,20.47,45.41,8.44,53.49,5.85,50.0,11.88,50.0,3.41,50.04,51.67,20.62,47.14,8.76,45.11,4.93,50.0,11.88,50.0,3.41,49.6,48.36,19.3,48.87,9.08,63.87,6.98,50.0,11.88,50.0,3.41,50.65,44.11,17.6,48.87,9.08,48.69,5.32,50.0,11.88,50.0,3.41,47.29,35.85,14.31,45.41,8.44,44.35,4.85,50.0,11.88,50.0,3.41,42.88
202607251312,2026-07-25,13,12R,daily,68.07,27.17,48.87,9.08,68.02,7.43,50.0,11.88,50.0,3.41,58.97,51.29,20.47,66.18,12.3,35.24,3.85,50.0,11.88,50.0,3.41,51.91,51.67,20.62,57.52,10.69,52.06,5.69,50.0,11.88,50.0,3.41,52.29,48.36,19.3,52.33,9.72,44.1,4.82,50.0,11.88,50.0,3.41,49.13,44.11,17.6,48.87,9.08,51.34,5.61,50.0,11.88,50.0,3.41,47.58,35.85,14.31,48.87,9.08,44.65,4.88,50.0,11.88,50.0,3.41,43.56
202607251401,2026-07-25,14,1R,daily,66.24,23.45,57.68,10.34,42.52,5.08,50.0,11.69,50.0,5.67,56.23,52.01,18.42,43.53,7.8,39.31,4.7,50.0,11.69,50.0,5.67,48.28,52.12,18.45,47.07,8.44,45.49,5.43,50.0,11.69,50.0,5.67,49.69,49.55,17.54,43.53,7.8,48.24,5.76,50.0,11.69,50.0,5.67,48.47,45.11,15.97,45.3,8.12,49.34,5.89,50.0,11.69,50.0,5.67,47.35,34.54,12.23,41.76,7.48,43.53,5.2,50.0,11.69,50.0,5.67,42.28
202607251401,2026-07-25,14,1R,realtime,66.24,23.45,57.68,10.34,45.44,5.43,63.07,14.75,34.51,3.91,57.88,52.01,18.42,43.53,7.8,48.74,5.82,54.25,12.69,39.26,4.45,49.18,52.12,18.45,47.07,8.44,49.3,5.89,53.22,12.45,59.09,6.7,51.93,49.55,17.54,43.53,7.8,53.32,6.37,40.53,9.48,53.72,6.09,47.28,45.11,15.97,45.3,8.12,50.49,6.03,51.72,12.1,67.38,7.64,49.86,34.54,12.23,41.76,7.48,44.04,5.26,37.06,8.67,45.92,5.2,38.85
202607251402,2026-07-25,14,2R,daily,66.24,23.45,45.3,8.12,45.12,5.39,50.0,11.69,50.0,5.67,54.32,52.01,18.42,61.21,10.97,58.17,6.95,50.0,11.69,50.0,5.67,53.7,52.12,18.45,55.91,10.02,24.7,2.95,50.0,11.69,50.0,5.67,48.79,49.55,17.54,50.6,9.07,55.46,6.63,50.0,11.69,50.0,5.67,50.6,45.11,15.97,43.53,7.8,48.31,5.77,50.0,11.69,50.0,5.67,46.91,34.54,12.23,52.37,9.39,39.65,4.74,50.0,11.69,50.0,5.67,43.71
202607251402,2026-07-25,14,2R,realtime,66.24,23.45,45.3,8.12,45.65,5.45,60.01,14.03,34.51,3.91,54.97,52.01,18.42,61.21,10.97,52.19,6.23,54.62,12.77,39.26,4.45,52.85,52.12,18.45,55.91,10.02,44.92,5.37,41.64,9.74,59.09,6.7,50.28,49.55,17.54,50.6,9.07,59.9,7.16,56.87,13.3,53.72,6.09,53.16,45.11,15.97,43.53,7.8,40.62,4.85,42.48,9.94,67.38,7.64,46.2,34.54,12.23,52.37,9.39,39.76,4.75,44.23,10.35,45.92,5.2,41.92
202607251403,2026-07-25,14,3R,daily,66.24,23.45,59.45,10.65,50.13,5.99,50.0,11.69,50.0,5.67,57.46,52.01,18.42,48.84,8.75,48.34,5.78,50.0,11.69,50.0,5.67,50.31,52.12,18.45,45.3,8.12,45.41,5.43,50.0,11.69,50.0,5.67,49.36,49.55,17.54,41.76,7.48,38.68,4.62,50.0,11.69,50.0,5.67,47.01,45.11,15.97,61.21,10.97,38.21,4.56,50.0,11.69,50.0,5.67,48.87,34.54,12.23,34.69,6.22,48.38,5.78,50.0,11.69,50.0,5.67,41.59
202607251403,2026-07-25,14,3R,realtime,66.24,23.45,59.45,10.65,55.31,6.61,65.07,15.22,45.25,5.13,61.07,52.01,18.42,48.84,8.75,46.7,5.58,54.45,12.74,46.41,5.26,50.74,52.12,18.45,45.3,8.12,49.29,5.89,44.45,10.4,52.25,5.92,48.78,49.55,17.54,41.76,7.48,48.33,5.77,37.85,8.85,49.66,5.63,45.28,45.11,15.97,61.21,10.97,56.24,6.72,62.65,14.65,56.15,6.36,54.68,34.54,12.23,34.69,6.22,41.5,4.96,35.36,8.27,50.16,5.68,37.36
202607251404,2026-07-25,14,4R,daily,66.24,23.45,50.6,9.07,59.08,7.06,50.0,11.69,50.0,5.67,56.94,52.01,18.42,41.76,7.48,31.39,3.75,50.0,11.69,50.0,5.67,47.01,52.12,18.45,48.84,8.75,47.35,5.66,50.0,11.69,50.0,5.67,50.22,49.55,17.54,45.3,8.12,54.4,6.5,50.0,11.69,50.0,5.67,49.52,45.11,15.97,57.68,10.34,24.54,2.93,50.0,11.69,50.0,5.67,46.6,34.54,12.23,59.45,10.65,53.51,6.39,50.0,11.69,50.0,5.67,46.64
202607251404,2026-07-25,14,4R,realtime,66.24,23.45,50.6,9.07,54.83,6.55,69.92,16.35,45.25,5.13,60.56,52.01,18.42,41.76,7.48,38.96,4.65,40.44,9.46,46.41,5.26,45.27,52.12,18.45,48.84,8.75,54.27,6.48,61.87,14.47,52.25,5.92,54.08,49.55,17.54,45.3,8.12,61.18,7.31,42.26,9.88,49.66,5.63,48.48,45.11,15.97,57.68,10.34,30.28,3.62,41.64,9.74,56.15,6.36,46.03,34.54,12.23,59.45,10.65,55.14,6.59,43.69,10.22,50.16,5.68,45.37
202607251405,2026-07-25,14,5R,daily,66.24,23.45,50.6,9.07,57.97,6.92,50.0,11.69,50.0,5.67,56.81,52.01,18.42,48.84,8.75,54.54,6.52,50.0,11.69,50.0,5.67,51.05,52.12,18.45,41.76,7.48,40.93,4.89,50.0,11.69,50.0,5.67,48.19,49.55,17.54,48.84,8.75,52.36,6.25,50.0,11.69,50.0,5.67,49.91,45.11,15.97,52.37,9.39,35.11,4.19,50.0,11.69,50.0,5.67,46.92,34.54,12.23,34.69,6.22,49.95,5.97,50.0,11.69,50.0,5.67,41.77
202607251405,2026-07-25,14,5R,realtime,66.24,23.45,50.6,9.07,54.56,6.52,65.29,15.27,45.25,5.13,59.44,52.01,18.42,48.84,8.75,48.68,5.82,55.75,13.04,46.41,5.26,51.28,52.12,18.45,41.76,7.48,43.79,5.23,22.43,5.25,52.25,5.92,42.34,49.55,17.54,48.84,8.75,59.24,7.08,39.35,9.2,49.66,5.63,48.2,45.11,15.97,52.37,9.39,50.83,6.07,52.4,12.25,56.15,6.36,50.05,34.54,12.23,34.69,6.22,46.2,5.52,64.64,15.12,50.16,5.68,44.77
202607251406,2026-07-25,14,6R,daily,66.24,23.45,43.53,7.8,48.24,5.76,50.0,11.69,50.0,5.67,54.38,52.01,18.42,48.84,8.75,51.72,6.18,50.0,11.69,50.0,5.67,50.71,52.12,18.45,50.6,9.07,40.86,4.88,50.0,11.69,50.0,5.67,49.77,49.55,17.54,45.3,8.12,43.42,5.19,50.0,11.69,50.0,5.67,48.21,45.11,15.97,39.99,7.17,53.54,6.4,50.0,11.69,50.0,5.67,46.9,34.54,12.23,45.3,8.12,40.0,4.78,50.0,11.69,50.0,5.67,42.49
202607251406,2026-07-25,14,6R,realtime,66.24,23.45,43.53,7.8,53.32,6.37,65.68,15.36,45.25,5.13,58.12,52.12,18.45,48.84,8.75,47.16,5.63,57.45,13.44,52.25,5.92,52.2,52.01,18.42,50.6,9.07,37.79,4.51,37.11,8.68,46.41,5.26,45.94,49.55,17.54,45.3,8.12,48.56,5.8,47.62,11.14,49.66,5.63,48.23,45.11,15.97,39.99,7.17,57.34,6.85,41.42,9.69,56.15,6.36,46.04,34.54,12.23,45.3,8.12,37.99,4.54,50.58,11.83,50.16,5.68,42.4
202607251407,2026-07-25,14,7R,daily,66.24,23.45,43.53,7.8,48.31,5.77,50.0,11.69,50.0,5.67,54.39,52.01,18.42,45.3,8.12,45.41,5.43,50.0,11.69,50.0,5.67,49.32,52.12,18.45,43.53,7.8,41.1,4.91,50.0,11.69,50.0,5.67,48.53,49.55,17.54,47.07,8.44,43.24,5.17,50.0,11.69,50.0,5.67,48.51,45.11,15.97,47.07,8.44,45.49,5.43,50.0,11.69,50.0,5.67,47.2,34.54,12.23,50.6,9.07,35.37,4.22,50.0,11.69,50.0,5.67,42.88
202607251407,2026-07-25,14,7R,realtime,66.24,23.45,43.53,7.8,40.62,4.85,61.66,14.42,45.25,5.13,55.66,52.01,18.42,45.3,8.12,49.29,5.89,44.06,10.31,46.41,5.26,47.99,52.12,18.45,43.53,7.8,48.61,5.81,31.39,7.34,52.25,5.92,45.33,49.55,17.54,47.07,8.44,50.62,6.05,51.92,12.14,49.66,5.63,49.8,45.11,15.97,47.07,8.44,49.3,5.89,54.75,12.81,56.15,6.36,49.47,34.54,12.23,50.6,9.07,36.81,4.4,56.05,13.11,50.16,5.68,44.49
202607251408,2026-07-25,14,8R,daily,66.24,23.45,55.91,10.02,24.7,2.95,50.0,11.69,50.0,5.67,53.79,52.01,18.42,48.84,8.75,42.28,5.05,50.0,11.69,50.0,5.67,49.58,52.12,18.45,34.69,6.22,48.38,5.78,50.0,11.69,50.0,5.67,47.81,49.55,17.54,48.84,8.75,47.35,5.66,50.0,11.69,50.0,5.67,49.31,45.11,15.97,57.68,10.34,42.52,5.08,50.0,11.69,50.0,5.67,48.75,34.54,12.23,41.76,7.48,46.03,5.5,50.0,11.69,50.0,5.67,42.57
202607251408,2026-07-25,14,8R,realtime,66.24,23.45,55.91,10.02,44.92,5.37,57.09,13.35,45.57,5.16,57.36,52.01,18.42,48.84,8.75,46.82,5.59,35.71,8.35,46.41,5.26,46.37,52.12,18.45,34.69,6.22,41.5,4.96,44.42,10.39,51.68,5.86,45.87,49.55,17.54,48.84,8.75,54.27,6.48,66.79,15.62,48.48,5.49,53.9,45.11,15.97,57.68,10.34,45.44,5.43,62.75,14.68,56.43,6.4,52.81,34.54,12.23,41.76,7.48,45.97,5.49,33.07,7.73,51.31,5.82,38.76
