レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607211507,2026-07-21,15,7R,daily,68.31,26.13,48.98,11.18,52.49,4.96,50.0,10.44,50.0,4.3,57.01,53.08,20.3,36.59,8.35,63.19,5.97,50.0,10.44,50.0,4.3,49.36,50.92,19.48,68.81,15.7,51.91,4.91,50.0,10.44,50.0,4.3,54.82,47.31,18.1,71.28,16.27,51.28,4.85,50.0,10.44,50.0,4.3,53.95,43.53,16.65,41.55,9.48,57.45,5.43,50.0,10.44,50.0,4.3,46.3,36.36,13.91,39.07,8.92,57.8,5.46,50.0,10.44,50.0,4.3,43.03
202607211508,2026-07-21,15,8R,daily,68.31,26.13,53.94,12.31,55.19,5.22,50.0,10.44,50.0,4.3,58.39,53.08,20.3,48.98,11.18,67.02,6.33,50.0,10.44,50.0,4.3,52.55,50.92,19.48,48.98,11.18,76.64,7.24,50.0,10.44,50.0,4.3,52.64,47.31,18.1,48.98,11.18,71.93,6.8,50.0,10.44,50.0,4.3,50.81,43.53,16.65,41.55,9.48,50.93,4.81,50.0,10.44,50.0,4.3,45.69,36.36,13.91,24.2,5.52,42.1,3.98,50.0,10.44,50.0,4.3,38.15
202607211509,2026-07-21,15,9R,daily,68.31,26.13,51.46,11.74,49.75,4.7,50.0,10.44,50.0,4.3,57.31,53.08,20.3,56.42,12.87,48.44,4.58,50.0,10.44,50.0,4.3,52.49,50.92,19.48,44.03,10.05,44.14,4.17,50.0,10.44,50.0,4.3,48.44,47.31,18.1,98.54,22.49,52.75,4.99,50.0,10.44,50.0,4.3,60.31,43.53,16.65,46.51,10.61,55.18,5.22,50.0,10.44,50.0,4.3,47.22,36.36,13.91,48.98,11.18,37.22,3.52,50.0,10.44,50.0,4.3,43.34
202607211510,2026-07-21,15,10R,daily,68.31,26.13,76.24,17.4,56.13,5.31,50.0,10.44,50.0,4.3,63.57,53.08,20.3,61.37,14.01,39.55,3.74,50.0,10.44,50.0,4.3,52.78,50.92,19.48,53.94,12.31,37.67,3.56,50.0,10.44,50.0,4.3,50.09,47.31,18.1,51.46,11.74,61.84,5.85,50.0,10.44,50.0,4.3,50.42,43.53,16.65,44.03,10.05,46.81,4.42,50.0,10.44,50.0,4.3,45.86,36.36,13.91,44.03,10.05,53.06,5.01,50.0,10.44,50.0,4.3,43.71
202607211511,2026-07-21,15,11R,daily,68.31,26.13,68.81,15.7,51.91,4.91,50.0,10.44,50.0,4.3,61.48,53.08,20.3,66.33,15.14,33.71,3.19,50.0,10.44,50.0,4.3,53.36,50.92,19.48,51.46,11.74,49.56,4.68,50.0,10.44,50.0,4.3,50.64,47.31,18.1,44.03,10.05,53.92,5.1,50.0,10.44,50.0,4.3,47.98,43.53,16.65,48.98,11.18,59.53,5.63,50.0,10.44,50.0,4.3,48.19,36.36,13.91,51.46,11.74,55.77,5.27,50.0,10.44,50.0,4.3,45.66
202607211512,2026-07-21,15,12R,daily,68.31,26.13,71.28,16.27,51.28,4.85,50.0,10.44,50.0,4.3,61.98,53.08,20.3,51.46,11.74,44.09,4.17,50.0,10.44,50.0,4.3,50.95,50.92,19.48,56.42,12.87,37.55,3.55,50.0,10.44,50.0,4.3,50.64,47.31,18.1,53.94,12.31,55.19,5.22,50.0,10.44,50.0,4.3,50.36,43.53,16.65,48.98,11.18,34.41,3.25,50.0,10.44,50.0,4.3,45.82,36.36,13.91,51.46,11.74,65.73,6.21,50.0,10.44,50.0,4.3,46.6
202607211601,2026-07-21,16,1R,daily,69.08,28.66,40.1,8.74,30.39,2.73,50.0,8.83,50.0,5.05,54.0,50.89,21.11,49.07,10.69,51.57,4.63,50.0,8.83,50.0,5.05,50.31,51.29,21.28,42.34,9.22,53.7,4.82,50.0,8.83,50.0,5.05,49.2,48.14,19.97,42.34,9.22,50.77,4.56,50.0,8.83,50.0,5.05,47.63,42.93,17.81,49.07,10.69,42.93,3.86,50.0,8.83,50.0,5.05,46.23,37.19,15.43,49.07,10.69,50.36,4.52,50.0,8.83,50.0,5.05,44.52
202607211602,2026-07-21,16,2R,daily,69.08,28.66,46.83,10.2,49.74,4.47,50.0,8.83,50.0,5.05,57.2,50.89,21.11,46.83,10.2,36.36,3.27,50.0,8.83,50.0,5.05,48.45,51.29,21.28,49.07,10.69,43.17,3.88,50.0,8.83,50.0,5.05,49.72,48.14,19.97,44.59,9.71,55.39,4.97,50.0,8.83,50.0,5.05,48.53,42.93,17.81,49.07,10.69,51.77,4.65,50.0,8.83,50.0,5.05,47.02,37.19,15.43,53.56,11.67,68.0,6.11,50.0,8.83,50.0,5.05,47.08
202607211603,2026-07-21,16,3R,daily,69.08,28.66,46.83,10.2,25.12,2.26,50.0,8.83,50.0,5.05,54.99,50.89,21.11,51.32,11.18,37.99,3.41,50.0,8.83,50.0,5.05,49.58,51.29,21.28,51.32,11.18,46.0,4.13,50.0,8.83,50.0,5.05,50.46,48.14,19.97,46.83,10.2,59.91,5.38,50.0,8.83,50.0,5.05,49.43,42.93,17.81,46.83,10.2,69.36,6.23,50.0,8.83,50.0,5.05,48.12,37.19,15.43,33.37,7.27,41.57,3.73,50.0,8.83,50.0,5.05,40.31
202607211604,2026-07-21,16,4R,daily,69.08,28.66,49.07,10.69,49.13,4.41,50.0,8.83,50.0,5.05,57.63,50.89,21.11,46.83,10.2,45.54,4.09,50.0,8.83,50.0,5.05,49.28,51.29,21.28,37.86,8.25,44.61,4.01,50.0,8.83,50.0,5.05,47.41,48.14,19.97,46.83,10.2,42.91,3.85,50.0,8.83,50.0,5.05,47.9,42.93,17.81,58.05,12.64,48.81,4.38,50.0,8.83,50.0,5.05,48.71,37.19,15.43,46.83,10.2,35.43,3.18,50.0,8.83,50.0,5.05,42.69
202607211605,2026-07-21,16,5R,daily,69.08,28.66,49.07,10.69,43.05,3.87,50.0,8.83,50.0,5.05,57.09,50.89,21.11,49.07,10.69,50.14,4.5,50.0,8.83,50.0,5.05,50.18,51.29,21.28,51.32,11.18,55.6,4.99,50.0,8.83,50.0,5.05,51.33,48.14,19.97,46.83,10.2,56.94,5.11,50.0,8.83,50.0,5.05,49.16,42.93,17.81,71.51,15.58,56.54,5.08,50.0,8.83,50.0,5.05,52.34,37.19,15.43,42.34,9.22,56.16,5.04,50.0,8.83,50.0,5.05,43.57
202607211606,2026-07-21,16,6R,daily,69.08,28.66,55.8,12.16,37.13,3.33,50.0,8.83,50.0,5.05,58.02,50.89,21.11,49.07,10.69,42.93,3.86,50.0,8.83,50.0,5.05,49.53,51.29,21.28,53.56,11.67,42.81,3.84,50.0,8.83,50.0,5.05,50.67,48.14,19.97,44.59,9.71,45.61,4.1,50.0,8.83,50.0,5.05,47.66,42.93,17.81,44.59,9.71,52.04,4.67,50.0,8.83,50.0,5.05,46.07,37.19,15.43,71.51,15.58,50.86,4.57,50.0,8.83,50.0,5.05,49.45
202607211607,2026-07-21,16,7R,daily,69.08,28.66,46.83,10.2,63.75,5.72,50.0,8.83,50.0,5.05,58.46,50.89,21.11,49.07,10.69,51.77,4.65,50.0,8.83,50.0,5.05,50.33,51.29,21.28,42.34,9.22,49.61,4.46,50.0,8.83,50.0,5.05,48.83,48.14,19.97,49.07,10.69,50.36,4.52,50.0,8.83,50.0,5.05,49.06,42.93,17.81,44.59,9.71,39.15,3.52,50.0,8.83,50.0,5.05,44.91,37.19,15.43,75.99,16.55,67.22,6.04,50.0,8.83,50.0,5.05,51.89
202607211608,2026-07-21,16,8R,daily,69.08,28.66,78.24,17.04,43.43,3.9,50.0,8.83,50.0,5.05,63.48,50.89,21.11,46.83,10.2,69.36,6.23,50.0,8.83,50.0,5.05,51.42,51.29,21.28,46.83,10.2,49.74,4.47,50.0,8.83,50.0,5.05,49.82,48.14,19.97,46.83,10.2,40.6,3.65,50.0,8.83,50.0,5.05,47.7,42.93,17.81,49.07,10.69,51.57,4.63,50.0,8.83,50.0,5.05,47.01,37.19,15.43,53.56,11.67,44.44,3.99,50.0,8.83,50.0,5.05,44.96
202607211609,2026-07-21,16,9R,daily,69.08,28.66,49.07,10.69,45.8,4.11,50.0,8.83,50.0,5.05,57.34,50.89,21.11,51.32,11.18,55.6,4.99,50.0,8.83,50.0,5.05,51.16,51.29,21.28,42.34,9.22,50.77,4.56,50.0,8.83,50.0,5.05,48.94,48.14,19.97,46.83,10.2,25.12,2.26,50.0,8.83,50.0,5.05,46.3,42.93,17.81,46.83,10.2,36.36,3.27,50.0,8.83,50.0,5.05,45.15,37.19,15.43,46.83,10.2,42.91,3.85,50.0,8.83,50.0,5.05,43.36
202607211610,2026-07-21,16,10R,daily,69.08,28.66,53.56,11.67,68.0,6.11,50.0,8.83,50.0,5.05,60.31,50.89,21.11,71.51,15.58,56.54,5.08,50.0,8.83,50.0,5.05,55.64,51.29,21.28,44.59,9.71,55.39,4.97,50.0,8.83,50.0,5.05,49.84,48.14,19.97,51.32,11.18,46.0,4.13,50.0,8.83,50.0,5.05,49.16,42.93,17.81,46.83,10.2,45.54,4.09,50.0,8.83,50.0,5.05,45.98,37.19,15.43,55.8,12.16,37.13,3.33,50.0,8.83,50.0,5.05,44.79
202607211611,2026-07-21,16,11R,daily,69.08,28.66,71.51,15.58,50.86,4.57,50.0,8.83,50.0,5.05,62.68,50.89,21.11,58.05,12.64,48.81,4.38,50.0,8.83,50.0,5.05,52.01,51.29,21.28,46.83,10.2,59.91,5.38,50.0,8.83,50.0,5.05,50.74,48.14,19.97,49.07,10.69,43.17,3.88,50.0,8.83,50.0,5.05,48.41,42.93,17.81,49.07,10.69,50.14,4.5,50.0,8.83,50.0,5.05,46.88,37.19,15.43,46.83,10.2,63.75,5.72,50.0,8.83,50.0,5.05,45.23
202607211612,2026-07-21,16,12R,daily,69.08,28.66,75.99,16.55,67.22,6.04,50.0,8.83,50.0,5.05,65.12,50.89,21.11,78.24,17.04,43.43,3.9,50.0,8.83,50.0,5.05,55.93,51.29,21.28,46.83,10.2,56.94,5.11,50.0,8.83,50.0,5.05,50.47,48.14,19.97,53.56,11.67,42.81,3.84,50.0,8.83,50.0,5.05,49.36,42.93,17.81,51.32,11.18,37.99,3.41,50.0,8.83,50.0,5.05,46.28,37.19,15.43,49.07,10.69,49.13,4.41,50.0,8.83,50.0,5.05,44.41
202607211901,2026-07-21,19,1R,daily,68.04,29.16,35.49,7.79,59.82,4.89,50.0,9.47,50.0,4.04,55.35,51.05,21.88,42.31,9.29,43.98,3.6,50.0,9.47,50.0,4.04,48.27,52.69,22.58,40.04,8.79,33.97,2.78,50.0,9.47,50.0,4.04,47.65,47.59,20.4,44.58,9.79,45.15,3.69,50.0,9.47,50.0,4.04,47.38,43.81,18.78,33.22,7.29,56.4,4.61,50.0,9.47,50.0,4.04,44.19,36.42,15.61,44.58,9.79,50.46,4.13,50.0,9.47,50.0,4.04,43.03
202607211902,2026-07-21,19,2R,daily,68.04,29.16,40.04,8.79,49.49,4.05,50.0,9.47,50.0,4.04,55.5,51.05,21.88,44.58,9.79,66.56,5.44,50.0,9.47,50.0,4.04,50.61,52.69,22.58,44.58,9.79,51.17,4.19,50.0,9.47,50.0,4.04,50.06,47.59,20.4,42.31,9.29,47.35,3.87,50.0,9.47,50.0,4.04,47.06,43.81,18.78,51.4,11.29,38.42,3.14,50.0,9.47,50.0,4.04,46.71,36.42,15.61,33.22,7.29,41.39,3.38,50.0,9.47,50.0,4.04,39.79
202607211903,2026-07-21,19,3R,daily,68.04,29.16,37.77,8.29,47.48,3.88,50.0,9.47,50.0,4.04,54.84,51.05,21.88,40.04,8.79,60.51,4.95,50.0,9.47,50.0,4.04,49.12,52.69,22.58,51.4,11.29,57.12,4.67,50.0,9.47,50.0,4.04,52.04,47.59,20.4,35.49,7.79,59.73,4.88,50.0,9.47,50.0,4.04,46.58,43.81,18.78,46.86,10.29,50.24,4.11,50.0,9.47,50.0,4.04,46.68,36.42,15.61,51.4,11.29,72.98,5.97,50.0,9.47,50.0,4.04,46.37
202607211904,2026-07-21,19,4R,daily,68.04,29.16,46.86,10.29,62.79,5.13,50.0,9.47,50.0,4.04,58.09,51.05,21.88,49.13,10.79,57.45,4.7,50.0,9.47,50.0,4.04,50.87,52.69,22.58,46.86,10.29,38.73,3.17,50.0,9.47,50.0,4.04,49.54,47.59,20.4,49.13,10.79,50.79,4.15,50.0,9.47,50.0,4.04,48.84,43.81,18.78,42.31,9.29,49.97,4.09,50.0,9.47,50.0,4.04,45.66,36.42,15.61,53.67,11.78,42.72,3.49,50.0,9.47,50.0,4.04,44.39
202607211905,2026-07-21,19,5R,daily,68.04,29.16,53.67,11.78,56.24,4.6,50.0,9.47,50.0,4.04,59.05,51.05,21.88,40.04,8.79,38.89,3.18,50.0,9.47,50.0,4.04,47.35,52.69,22.58,65.03,14.28,50.61,4.14,50.0,9.47,50.0,4.04,54.5,47.59,20.4,37.77,8.29,46.98,3.84,50.0,9.47,50.0,4.04,46.03,43.81,18.78,46.86,10.29,51.94,4.25,50.0,9.47,50.0,4.04,46.82,36.42,15.61,49.13,10.79,60.25,4.93,50.0,9.47,50.0,4.04,44.83
202607211906,2026-07-21,19,6R,daily,68.04,29.16,37.77,8.29,47.16,3.86,50.0,9.47,50.0,4.04,54.81,51.05,21.88,83.21,18.27,54.82,4.48,50.0,9.47,50.0,4.04,58.14,52.69,22.58,42.31,9.29,60.28,4.93,50.0,9.47,50.0,4.04,50.3,47.59,20.4,33.22,7.29,37.8,3.09,50.0,9.47,50.0,4.04,44.29,43.81,18.78,58.22,12.78,54.33,4.44,50.0,9.47,50.0,4.04,49.5,36.42,15.61,37.77,8.29,32.0,2.62,50.0,9.47,50.0,4.04,40.02
202607211907,2026-07-21,19,7R,daily,68.04,29.16,49.13,10.79,49.67,4.06,50.0,9.47,50.0,4.04,57.51,51.05,21.88,46.86,10.29,53.34,4.36,50.0,9.47,50.0,4.04,50.03,52.69,22.58,53.67,11.78,47.56,3.89,50.0,9.47,50.0,4.04,51.76,47.59,20.4,44.58,9.79,50.46,4.13,50.0,9.47,50.0,4.04,47.82,43.81,18.78,62.76,13.78,47.3,3.87,50.0,9.47,50.0,4.04,49.93,36.42,15.61,33.22,7.29,62.35,5.1,50.0,9.47,50.0,4.04,41.51
202607211908,2026-07-21,19,8R,daily,68.04,29.16,60.49,13.28,50.64,4.14,50.0,9.47,50.0,4.04,60.09,51.05,21.88,42.31,9.29,47.35,3.87,50.0,9.47,50.0,4.04,48.54,52.69,22.58,49.13,10.79,57.45,4.7,50.0,9.47,50.0,4.04,51.57,47.59,20.4,46.86,10.29,55.43,4.53,50.0,9.47,50.0,4.04,48.72,43.81,18.78,35.49,7.79,59.73,4.88,50.0,9.47,50.0,4.04,44.96,36.42,15.61,44.58,9.79,60.44,4.94,50.0,9.47,50.0,4.04,43.84
202607211909,2026-07-21,19,9R,daily,68.04,29.16,46.86,10.29,51.94,4.25,50.0,9.47,50.0,4.04,57.2,51.05,21.88,53.67,11.78,58.23,4.76,50.0,9.47,50.0,4.04,51.93,52.69,22.58,44.58,9.79,66.56,5.44,50.0,9.47,50.0,4.04,51.32,47.59,20.4,33.22,7.29,56.4,4.61,50.0,9.47,50.0,4.04,45.81,43.81,18.78,46.86,10.29,62.79,5.13,50.0,9.47,50.0,4.04,47.7,36.42,15.61,58.22,12.78,51.42,4.21,50.0,9.47,50.0,4.04,46.1
202607211910,2026-07-21,19,10R,daily,68.04,29.16,58.22,12.78,54.33,4.44,50.0,9.47,50.0,4.04,59.89,51.05,21.88,53.67,11.78,42.72,3.49,50.0,9.47,50.0,4.04,50.66,52.69,22.58,35.49,7.79,59.82,4.89,50.0,9.47,50.0,4.04,48.77,47.59,20.4,33.22,7.29,41.39,3.38,50.0,9.47,50.0,4.04,44.58,43.81,18.78,37.77,8.29,46.98,3.84,50.0,9.47,50.0,4.04,44.41,36.42,15.61,51.4,11.29,57.12,4.67,50.0,9.47,50.0,4.04,45.07
202607211911,2026-07-21,19,11R,daily,68.04,29.16,65.03,14.28,50.61,4.14,50.0,9.47,50.0,4.04,61.08,51.05,21.88,49.13,10.79,49.67,4.06,50.0,9.47,50.0,4.04,50.23,52.69,22.58,42.31,9.29,43.98,3.6,50.0,9.47,50.0,4.04,48.97,47.59,20.4,40.04,8.79,60.51,4.95,50.0,9.47,50.0,4.04,47.64,43.81,18.78,42.31,9.29,60.28,4.93,50.0,9.47,50.0,4.04,46.5,36.42,15.61,49.13,10.79,50.79,4.15,50.0,9.47,50.0,4.04,44.05
202607211912,2026-07-21,19,12R,daily,68.04,29.16,83.21,18.27,54.82,4.48,50.0,9.47,50.0,4.04,65.42,51.05,21.88,46.86,10.29,55.43,4.53,50.0,9.47,50.0,4.04,50.2,52.69,22.58,51.4,11.29,72.98,5.97,50.0,9.47,50.0,4.04,53.34,47.59,20.4,53.67,11.78,56.24,4.6,50.0,9.47,50.0,4.04,50.28,43.81,18.78,40.04,8.79,33.97,2.78,50.0,9.47,50.0,4.04,43.85,36.42,15.61,44.58,9.79,51.17,4.19,50.0,9.47,50.0,4.04,43.09
202607212001,2026-07-21,20,1R,daily,68.12,27.17,44.33,9.88,46.6,3.44,50.0,10.82,50.0,4.4,55.71,50.58,20.18,46.3,10.32,57.51,4.24,50.0,10.82,50.0,4.4,49.96,50.67,20.22,44.33,9.88,52.89,3.9,50.0,10.82,50.0,4.4,49.22,46.8,18.67,42.37,9.44,47.09,3.47,50.0,10.82,50.0,4.4,46.81,45.02,17.96,42.37,9.44,48.2,3.55,50.0,10.82,50.0,4.4,46.18,38.0,15.16,38.43,8.57,55.98,4.13,50.0,10.82,50.0,4.4,43.08
202607212002,2026-07-21,20,2R,daily,68.12,27.17,44.33,9.88,44.18,3.26,50.0,10.82,50.0,4.4,55.53,50.58,20.18,40.4,9.01,38.85,2.87,50.0,10.82,50.0,4.4,47.27,50.67,20.22,48.27,10.76,52.84,3.9,50.0,10.82,50.0,4.4,50.09,46.8,18.67,50.23,11.2,42.33,3.12,50.0,10.82,50.0,4.4,48.21,45.02,17.96,46.3,10.32,40.89,3.02,50.0,10.82,50.0,4.4,46.52,38.0,15.16,36.47,8.13,57.55,4.24,50.0,10.82,50.0,4.4,42.75
202607212003,2026-07-21,20,3R,daily,68.12,27.17,50.23,11.2,49.32,3.64,50.0,10.82,50.0,4.4,57.23,50.58,20.18,46.3,10.32,52.66,3.88,50.0,10.82,50.0,4.4,49.6,50.67,20.22,44.33,9.88,36.31,2.68,50.0,10.82,50.0,4.4,48.0,46.8,18.67,50.23,11.2,48.18,3.55,50.0,10.82,50.0,4.4,48.64,45.02,17.96,44.33,9.88,45.67,3.37,50.0,10.82,50.0,4.4,46.43,38.0,15.16,32.53,7.25,46.87,3.46,50.0,10.82,50.0,4.4,41.09
202607212004,2026-07-21,20,4R,daily,68.12,27.17,56.13,12.51,54.2,4.0,50.0,10.82,50.0,4.4,58.9,50.58,20.18,42.37,9.44,58.22,4.29,50.0,10.82,50.0,4.4,49.13,50.67,20.22,58.1,12.95,40.16,2.96,50.0,10.82,50.0,4.4,51.35,46.8,18.67,34.5,7.69,61.13,4.51,50.0,10.82,50.0,4.4,46.09,45.02,17.96,28.6,6.38,47.98,3.54,50.0,10.82,50.0,4.4,43.09,38.0,15.16,46.3,10.32,26.38,1.95,50.0,10.82,50.0,4.4,42.65
202607212005,2026-07-21,20,5R,daily,68.12,27.17,52.2,11.64,49.18,3.63,50.0,10.82,50.0,4.4,57.66,50.58,20.18,52.2,11.64,34.87,2.57,50.0,10.82,50.0,4.4,49.6,50.67,20.22,46.3,10.32,57.51,4.24,50.0,10.82,50.0,4.4,50.0,46.8,18.67,60.06,13.39,55.7,4.11,50.0,10.82,50.0,4.4,51.39,45.02,17.96,42.37,9.44,44.52,3.28,50.0,10.82,50.0,4.4,45.91,38.0,15.16,34.5,7.69,54.47,4.02,50.0,10.82,50.0,4.4,42.09
202607212006,2026-07-21,20,6R,daily,68.12,27.17,54.17,12.07,50.93,3.76,50.0,10.82,50.0,4.4,58.22,50.58,20.18,42.37,9.44,67.54,4.98,50.0,10.82,50.0,4.4,49.82,50.67,20.22,42.37,9.44,48.2,3.55,50.0,10.82,50.0,4.4,48.43,46.8,18.67,46.3,10.32,60.01,4.43,50.0,10.82,50.0,4.4,48.64,45.02,17.96,40.4,9.01,38.85,2.87,50.0,10.82,50.0,4.4,45.05,38.0,15.16,44.33,9.88,52.89,3.9,50.0,10.82,50.0,4.4,44.16
202607212007,2026-07-21,20,7R,daily,68.12,27.17,50.23,11.2,35.33,2.61,50.0,10.82,50.0,4.4,56.2,50.58,20.18,40.4,9.01,45.14,3.33,50.0,10.82,50.0,4.4,47.73,50.67,20.22,42.37,9.44,47.09,3.47,50.0,10.82,50.0,4.4,48.35,46.8,18.67,38.43,8.57,55.98,4.13,50.0,10.82,50.0,4.4,46.59,45.02,17.96,44.33,9.88,44.18,3.26,50.0,10.82,50.0,4.4,46.32,38.0,15.16,48.27,10.76,52.84,3.9,50.0,10.82,50.0,4.4,45.04
202607212008,2026-07-21,20,8R,daily,68.12,27.17,50.23,11.2,48.18,3.55,50.0,10.82,50.0,4.4,57.15,50.58,20.18,46.3,10.32,40.89,3.02,50.0,10.82,50.0,4.4,48.73,50.67,20.22,48.27,10.76,41.76,3.08,50.0,10.82,50.0,4.4,49.28,46.8,18.67,36.47,8.13,57.55,4.24,50.0,10.82,50.0,4.4,46.27,45.02,17.96,46.3,10.32,52.66,3.88,50.0,10.82,50.0,4.4,47.38,38.0,15.16,34.5,7.69,61.13,4.51,50.0,10.82,50.0,4.4,42.58
202607212009,2026-07-21,20,9R,daily,68.12,27.17,44.33,9.88,44.35,3.27,50.0,10.82,50.0,4.4,55.55,50.58,20.18,42.37,9.44,44.52,3.28,50.0,10.82,50.0,4.4,48.12,50.67,20.22,44.33,9.88,45.67,3.37,50.0,10.82,50.0,4.4,48.69,46.8,18.67,38.43,8.57,36.8,2.71,50.0,10.82,50.0,4.4,45.17,45.02,17.96,32.53,7.25,46.87,3.46,50.0,10.82,50.0,4.4,43.89,38.0,15.16,28.6,6.38,47.98,3.54,50.0,10.82,50.0,4.4,40.29
202607212010,2026-07-21,20,10R,daily,68.12,27.17,60.06,13.39,55.7,4.11,50.0,10.82,50.0,4.4,59.89,50.58,20.18,50.23,11.2,49.32,3.64,50.0,10.82,50.0,4.4,50.23,50.67,20.22,52.2,11.64,34.87,2.57,50.0,10.82,50.0,4.4,49.64,46.8,18.67,56.13,12.51,54.2,4.0,50.0,10.82,50.0,4.4,50.4,45.02,17.96,42.37,9.44,58.22,4.29,50.0,10.82,50.0,4.4,46.92,38.0,15.16,42.37,9.44,67.54,4.98,50.0,10.82,50.0,4.4,44.81
202607212011,2026-07-21,20,11R,daily,68.12,27.17,50.23,11.2,42.33,3.12,50.0,10.82,50.0,4.4,56.71,50.58,20.18,46.3,10.32,60.01,4.43,50.0,10.82,50.0,4.4,50.14,50.67,20.22,54.17,12.07,50.93,3.76,50.0,10.82,50.0,4.4,51.27,46.8,18.67,50.23,11.2,35.33,2.61,50.0,10.82,50.0,4.4,47.69,45.02,17.96,52.2,11.64,49.18,3.63,50.0,10.82,50.0,4.4,48.44,38.0,15.16,58.1,12.95,40.16,2.96,50.0,10.82,50.0,4.4,46.29
202607212012,2026-07-21,20,12R,daily,68.12,27.17,83.66,18.65,61.28,4.52,50.0,10.82,50.0,4.4,65.56,50.58,20.18,93.49,20.84,47.79,3.52,50.0,10.82,50.0,4.4,59.76,50.67,20.22,67.93,15.14,56.08,4.14,50.0,10.82,50.0,4.4,54.71,46.8,18.67,65.96,14.7,56.76,4.19,50.0,10.82,50.0,4.4,52.78,45.02,17.96,75.8,16.9,49.56,3.66,50.0,10.82,50.0,4.4,53.73,38.0,15.16,50.23,11.2,53.65,3.96,50.0,10.82,50.0,4.4,45.53
202607212201,2026-07-21,22,1R,daily,65.79,28.86,50.01,9.9,37.89,3.44,50.0,12.07,50.0,1.55,55.83,53.89,23.64,55.66,11.02,61.75,5.61,50.0,12.07,50.0,1.55,53.9,53.67,23.55,51.89,10.27,63.36,5.76,50.0,12.07,50.0,1.55,53.2,47.42,20.8,48.12,9.53,40.95,3.72,50.0,12.07,50.0,1.55,47.67,43.61,19.13,51.89,10.27,50.55,4.59,50.0,12.07,50.0,1.55,47.62,35.17,15.43,42.46,8.41,45.92,4.17,50.0,12.07,50.0,1.55,41.63
202607212202,2026-07-21,22,2R,daily,65.79,28.86,55.66,11.02,57.82,5.25,50.0,12.07,50.0,1.55,58.76,53.89,23.64,55.66,11.02,57.03,5.18,50.0,12.07,50.0,1.55,53.47,53.67,23.55,53.78,10.65,46.84,4.26,50.0,12.07,50.0,1.55,52.07,47.42,20.8,59.43,11.77,43.51,3.95,50.0,12.07,50.0,1.55,50.15,43.61,19.13,42.46,8.41,43.21,3.93,50.0,12.07,50.0,1.55,45.09,35.17,15.43,46.24,9.15,48.37,4.4,50.0,12.07,50.0,1.55,42.6
202607212203,2026-07-21,22,3R,daily,65.79,28.86,48.12,9.53,42.03,3.82,50.0,12.07,50.0,1.55,55.83,53.89,23.64,53.78,10.65,58.9,5.35,50.0,12.07,50.0,1.55,53.26,53.67,23.55,50.01,9.9,54.97,5.0,50.0,12.07,50.0,1.55,52.07,47.42,20.8,55.66,11.02,43.86,3.99,50.0,12.07,50.0,1.55,49.43,43.61,19.13,46.24,9.15,54.89,4.99,50.0,12.07,50.0,1.55,46.89,35.17,15.43,59.43,11.77,52.64,4.78,50.0,12.07,50.0,1.55,45.6
202607212204,2026-07-21,22,4R,daily,65.79,28.86,48.12,9.53,35.16,3.2,50.0,12.07,50.0,1.55,55.2,53.89,23.64,46.24,9.15,39.95,3.63,50.0,12.07,50.0,1.55,50.05,53.67,23.55,70.75,14.0,52.58,4.78,50.0,12.07,50.0,1.55,55.95,47.42,20.8,44.35,8.78,42.33,3.85,50.0,12.07,50.0,1.55,47.05,43.61,19.13,57.55,11.39,63.14,5.74,50.0,12.07,50.0,1.55,49.88,35.17,15.43,57.55,11.39,54.03,4.91,50.0,12.07,50.0,1.55,45.35
