レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607270601,2026-07-27,06,1R,daily,65.26,25.16,50.44,10.16,45.13,4.36,50.0,11.88,50.0,3.93,55.5,51.73,19.94,42.41,8.54,53.32,5.16,50.0,11.88,50.0,3.93,49.46,52.9,20.39,32.38,6.52,50.41,4.87,50.0,11.88,50.0,3.93,47.61,49.61,19.13,46.43,9.35,47.39,4.58,50.0,11.88,50.0,3.93,48.88,44.6,17.19,34.39,6.93,60.06,5.81,50.0,11.88,50.0,3.93,45.74,34.84,13.43,48.43,9.75,49.16,4.75,50.0,11.88,50.0,3.93,43.76
202607270601,2026-07-27,06,1R,realtime,65.26,25.16,50.44,10.16,45.54,4.4,56.88,13.52,43.5,3.42,56.66,51.73,19.94,42.41,8.54,50.13,4.85,48.77,11.59,50.91,4.0,48.93,52.9,20.39,32.38,6.52,45.22,4.37,56.29,13.38,47.57,3.74,48.41,49.61,19.13,46.43,9.35,47.78,4.62,36.68,8.72,58.02,4.56,46.38,34.84,13.43,34.39,6.93,51.97,5.03,49.04,11.66,52.95,4.17,41.2,44.6,17.19,48.43,9.75,47.3,4.57,52.47,12.47,47.17,3.71,47.71
202607270602,2026-07-27,06,2R,daily,65.26,25.16,50.44,10.16,62.04,6.0,50.0,11.88,50.0,3.93,57.13,51.73,19.94,50.44,10.16,22.48,2.17,50.0,11.88,50.0,3.93,48.09,52.9,20.39,36.39,7.33,61.45,5.94,50.0,11.88,50.0,3.93,49.48,49.61,19.13,38.4,7.73,28.29,2.74,50.0,11.88,50.0,3.93,45.42,44.6,17.19,60.47,12.18,51.42,4.97,50.0,11.88,50.0,3.93,50.16,34.84,13.43,38.4,7.73,43.2,4.18,50.0,11.88,50.0,3.93,41.16
202607270602,2026-07-27,06,2R,realtime,65.26,25.16,50.44,10.16,57.91,5.6,66.77,15.87,43.5,3.42,60.21,51.73,19.94,50.44,10.16,27.07,2.62,41.53,9.87,50.91,4.0,46.6,52.9,20.39,36.39,7.33,62.43,6.04,48.97,11.64,47.57,3.74,49.14,49.61,19.13,38.4,7.73,36.05,3.49,41.81,9.94,58.02,4.56,44.85,44.6,17.19,60.47,12.18,43.73,4.23,51.09,12.14,47.17,3.71,49.46,34.84,13.43,38.4,7.73,45.89,4.44,49.96,11.87,52.95,4.17,41.64
202607270603,2026-07-27,06,3R,daily,65.26,25.16,52.45,10.56,47.17,4.56,50.0,11.88,50.0,3.93,56.1,51.73,19.94,54.45,10.97,54.18,5.24,50.0,11.88,50.0,3.93,51.97,52.9,20.39,46.43,9.35,37.48,3.62,50.0,11.88,50.0,3.93,49.19,49.61,19.13,48.43,9.75,62.11,6.01,50.0,11.88,50.0,3.93,50.71,44.6,17.19,50.44,10.16,33.37,3.23,50.0,11.88,50.0,3.93,46.4,34.84,13.43,44.42,8.95,66.27,6.41,50.0,11.88,50.0,3.93,44.6
202607270603,2026-07-27,06,3R,realtime,65.26,25.16,52.45,10.56,51.71,5.0,70.76,16.82,43.36,3.41,60.95,51.73,19.94,54.45,10.97,54.63,5.28,49.81,11.84,51.39,4.04,52.07,52.9,20.39,46.43,9.35,31.76,3.07,52.11,12.39,47.86,3.76,48.97,49.61,19.13,48.43,9.75,69.09,6.68,53.56,12.73,57.13,4.49,52.79,44.6,17.19,50.44,10.16,31.17,3.01,42.03,9.99,47.88,3.77,44.12,34.84,13.43,44.42,8.95,53.97,5.22,31.87,7.58,52.49,4.13,39.3
202607270604,2026-07-27,06,4R,daily,65.26,25.16,58.47,11.78,35.75,3.46,50.0,11.88,50.0,3.93,56.21,51.73,19.94,40.41,8.14,49.8,4.82,50.0,11.88,50.0,3.93,48.72,52.9,20.39,42.41,8.54,44.73,4.33,50.0,11.88,50.0,3.93,49.08,49.61,19.13,48.43,9.75,48.51,4.69,50.0,11.88,50.0,3.93,49.39,44.6,17.19,50.44,10.16,68.71,6.64,50.0,11.88,50.0,3.93,49.81,34.84,13.43,38.4,7.73,44.17,4.27,50.0,11.88,50.0,3.93,41.25
202607270604,2026-07-27,06,4R,realtime,65.26,25.16,58.47,11.78,47.96,4.64,60.16,14.3,43.36,3.41,59.28,51.73,19.94,40.41,8.14,48.24,4.66,54.63,12.98,51.39,4.04,49.77,52.9,20.39,42.41,8.54,41.43,4.01,40.55,9.64,47.86,3.76,46.34,49.61,19.13,48.43,9.75,51.4,4.97,43.82,10.42,57.13,4.49,48.76,44.6,17.19,50.44,10.16,71.64,6.93,49.83,11.84,47.88,3.77,49.89,34.84,13.43,38.4,7.73,46.33,4.48,51.16,12.16,52.49,4.13,41.93
202607270605,2026-07-27,06,5R,daily,65.26,25.16,50.44,10.16,37.03,3.58,50.0,11.88,50.0,3.93,54.72,51.73,19.94,46.43,9.35,59.77,5.78,50.0,11.88,50.0,3.93,50.89,52.9,20.39,46.43,9.35,50.28,4.86,50.0,11.88,50.0,3.93,50.42,49.61,19.13,46.43,9.35,38.98,3.77,50.0,11.88,50.0,3.93,48.07,44.6,17.19,50.44,10.16,26.76,2.59,50.0,11.88,50.0,3.93,45.76,34.84,13.43,32.38,6.52,50.41,4.87,50.0,11.88,50.0,3.93,40.65
202607270605,2026-07-27,06,5R,realtime,65.26,25.16,50.44,10.16,40.44,3.91,67.89,16.14,43.36,3.41,58.78,51.73,19.94,46.43,9.35,56.09,5.42,51.98,12.36,51.39,4.04,51.11,52.9,20.39,46.43,9.35,56.18,5.43,44.18,10.5,47.86,3.76,49.44,49.61,19.13,46.43,9.35,45.34,4.38,44.69,10.62,57.13,4.49,47.98,44.6,17.19,50.44,10.16,34.71,3.36,44.36,10.54,47.88,3.77,45.02,34.84,13.43,32.38,6.52,45.22,4.37,47.04,11.18,52.49,4.13,39.64
202607270606,2026-07-27,06,6R,daily,65.26,25.16,66.49,13.39,53.13,5.14,50.0,11.88,50.0,3.93,59.51,51.73,19.94,46.43,9.35,44.77,4.33,50.0,11.88,50.0,3.93,49.44,52.9,20.39,38.4,7.73,28.29,2.74,50.0,11.88,50.0,3.93,46.68,49.61,19.13,50.44,10.16,37.59,3.63,50.0,11.88,50.0,3.93,48.74,44.6,17.19,36.39,7.33,61.45,5.94,50.0,11.88,50.0,3.93,46.28,34.84,13.43,34.39,6.93,60.06,5.81,50.0,11.88,50.0,3.93,41.98
202607270606,2026-07-27,06,6R,realtime,65.26,25.16,66.49,13.39,54.04,5.23,62.07,14.75,46.14,3.63,62.16,51.73,19.94,46.43,9.35,42.54,4.11,53.66,12.75,43.63,3.43,49.59,52.9,20.39,38.4,7.73,36.05,3.49,51.62,12.27,45.89,3.61,47.49,49.61,19.13,50.44,10.16,49.0,4.74,48.97,11.64,61.23,4.82,50.48,44.6,17.19,36.39,7.33,62.43,6.04,45.55,10.83,47.93,3.77,45.16,34.84,13.43,34.39,6.93,51.97,5.03,38.27,9.1,55.29,4.35,38.83
202607270607,2026-07-27,06,7R,daily,65.26,25.16,58.47,11.78,37.88,3.66,50.0,11.88,50.0,3.93,56.41,51.73,19.94,40.41,8.14,38.65,3.74,50.0,11.88,50.0,3.93,47.64,52.9,20.39,52.45,10.56,47.17,4.56,50.0,11.88,50.0,3.93,51.34,49.61,19.13,38.4,7.73,43.2,4.18,50.0,11.88,50.0,3.93,46.86,44.6,17.19,46.43,9.35,66.38,6.42,50.0,11.88,50.0,3.93,48.78,34.84,13.43,46.43,9.35,62.42,6.04,50.0,11.88,50.0,3.93,44.64
202607270607,2026-07-27,06,7R,realtime,65.26,25.16,58.47,11.78,35.55,3.44,49.99,11.88,43.36,3.41,55.66,51.73,19.94,40.41,8.14,39.85,3.85,46.24,10.99,51.39,4.04,46.97,52.9,20.39,52.45,10.56,51.71,5.0,44.07,10.47,47.86,3.76,50.2,44.6,17.19,38.4,7.73,45.89,4.44,43.28,10.29,47.88,3.77,43.42,34.84,13.43,46.43,9.35,63.88,6.18,55.24,13.13,52.49,4.13,46.22,49.61,19.13,46.43,9.35,71.79,6.94,61.34,14.58,57.13,4.49,54.5
202607270608,2026-07-27,06,8R,daily,65.26,25.16,60.47,12.18,51.42,4.97,50.0,11.88,50.0,3.93,58.13,51.73,19.94,48.43,9.75,49.16,4.75,50.0,11.88,50.0,3.93,50.27,52.9,20.39,46.43,9.35,47.39,4.58,50.0,11.88,50.0,3.93,50.14,49.61,19.13,46.43,9.35,37.48,3.62,50.0,11.88,50.0,3.93,47.92,44.6,17.19,38.4,7.73,44.17,4.27,50.0,11.88,50.0,3.93,45.02,34.84,13.43,40.41,8.14,49.8,4.82,50.0,11.88,50.0,3.93,42.2
202607270608,2026-07-27,06,8R,realtime,65.26,25.16,60.47,12.18,43.73,4.23,70.51,16.76,44.09,3.47,61.79,51.73,19.94,48.43,9.75,47.3,4.57,61.92,14.72,54.03,4.25,53.24,52.9,20.39,46.43,9.35,47.78,4.62,41.37,9.83,43.85,3.45,47.65,49.61,19.13,46.43,9.35,31.76,3.07,46.86,11.14,57.01,4.48,47.17,44.6,17.19,38.4,7.73,46.33,4.48,50.47,12.0,47.84,3.76,45.17,34.84,13.43,40.41,8.14,48.24,4.66,28.99,6.89,53.29,4.19,37.32
202607270609,2026-07-27,06,9R,daily,65.26,25.16,50.44,10.16,33.37,3.23,50.0,11.88,50.0,3.93,54.36,51.73,19.94,46.43,9.35,38.98,3.77,50.0,11.88,50.0,3.93,48.88,52.9,20.39,48.43,9.75,48.51,4.69,50.0,11.88,50.0,3.93,50.66,49.61,19.13,46.43,9.35,59.77,5.78,50.0,11.88,50.0,3.93,50.08,44.6,17.19,42.41,8.54,53.32,5.16,50.0,11.88,50.0,3.93,46.71,34.84,13.43,50.44,10.16,22.48,2.17,50.0,11.88,50.0,3.93,41.58
202607270609,2026-07-27,06,9R,realtime,65.26,25.16,50.44,10.16,31.17,3.01,60.62,14.41,49.39,3.89,56.63,51.73,19.94,46.43,9.35,45.34,4.38,59.09,14.04,43.19,3.4,51.12,52.9,20.39,48.43,9.75,51.4,4.97,52.39,12.45,47.11,3.71,51.28,49.61,19.13,46.43,9.35,56.09,5.42,56.98,13.54,57.23,4.5,51.95,44.6,17.19,42.41,8.54,50.13,4.85,50.45,11.99,49.35,3.88,46.46,34.84,13.43,50.44,10.16,27.07,2.62,20.62,4.9,53.82,4.23,35.34
202607270610,2026-07-27,06,10R,daily,65.26,25.16,50.44,10.16,68.71,6.64,50.0,11.88,50.0,3.93,57.78,51.73,19.94,66.49,13.39,53.13,5.14,50.0,11.88,50.0,3.93,54.29,52.9,20.39,46.43,9.35,44.77,4.33,50.0,11.88,50.0,3.93,49.89,49.61,19.13,50.44,10.16,37.03,3.58,50.0,11.88,50.0,3.93,48.69,44.6,17.19,50.44,10.16,62.04,6.0,50.0,11.88,50.0,3.93,49.17,34.84,13.43,54.45,10.97,54.18,5.24,50.0,11.88,50.0,3.93,45.45
202607270610,2026-07-27,06,10R,realtime,65.26,25.16,50.44,10.16,71.64,6.93,57.59,13.69,47.35,3.72,59.66,51.73,19.94,66.49,13.39,54.04,5.23,58.91,14.0,53.59,4.22,56.78,52.9,20.39,46.43,9.35,42.54,4.11,54.3,12.91,45.07,3.55,50.31,49.61,19.13,50.44,10.16,40.44,3.91,46.96,11.16,53.01,4.17,48.53,44.6,17.19,50.44,10.16,57.91,5.6,38.44,9.14,49.27,3.88,45.96,34.84,13.43,54.45,10.97,54.63,5.28,43.95,10.45,51.83,4.08,44.2
202607270611,2026-07-27,06,11R,daily,65.26,25.16,46.43,9.35,66.38,6.42,50.0,11.88,50.0,3.93,56.75,51.73,19.94,46.43,9.35,50.28,4.86,50.0,11.88,50.0,3.93,49.97,52.9,20.39,48.43,9.75,62.11,6.01,50.0,11.88,50.0,3.93,51.97,49.61,19.13,58.47,11.78,35.75,3.46,50.0,11.88,50.0,3.93,50.18,44.6,17.19,58.47,11.78,37.88,3.66,50.0,11.88,50.0,3.93,48.45,34.84,13.43,50.44,10.16,37.59,3.63,50.0,11.88,50.0,3.93,43.04
202607270611,2026-07-27,06,11R,realtime,65.26,25.16,46.43,9.35,63.88,6.18,64.11,15.24,44.09,3.47,59.39,51.73,19.94,46.43,9.35,56.18,5.43,39.87,9.48,54.03,4.25,48.45,52.9,20.39,48.43,9.75,69.09,6.68,47.34,11.25,43.85,3.45,51.53,49.61,19.13,58.47,11.78,47.96,4.64,49.61,11.79,57.01,4.48,51.82,44.6,17.19,58.47,11.78,35.55,3.44,47.79,11.36,47.84,3.76,47.53,34.84,13.43,50.44,10.16,49.0,4.74,51.42,12.22,53.29,4.19,44.74
202607270612,2026-07-27,06,12R,daily,65.26,25.16,72.51,14.6,53.79,5.2,50.0,11.88,50.0,3.93,60.78,51.73,19.94,62.48,12.58,57.29,5.54,50.0,11.88,50.0,3.93,53.88,52.9,20.39,48.43,9.75,58.35,5.64,50.0,11.88,50.0,3.93,51.61,49.61,19.13,52.45,10.56,47.9,4.63,50.0,11.88,50.0,3.93,50.14,44.6,17.19,40.41,8.14,63.67,6.16,50.0,11.88,50.0,3.93,47.31,34.84,13.43,46.43,9.35,62.57,6.05,50.0,11.88,50.0,3.93,44.65
202607270612,2026-07-27,06,12R,realtime,65.26,25.16,72.51,14.6,53.81,5.2,61.13,14.53,47.35,3.72,63.22,51.73,19.94,62.48,12.58,55.67,5.38,52.39,12.45,53.59,4.22,54.58,52.9,20.39,48.43,9.75,63.63,6.15,45.83,10.89,45.07,3.55,50.74,49.61,19.13,52.45,10.56,45.63,4.41,48.03,11.42,53.01,4.17,49.69,44.6,17.19,40.41,8.14,65.98,6.38,51.04,12.13,49.27,3.88,47.72,34.84,13.43,46.43,9.35,68.57,6.63,41.71,9.91,51.83,4.08,43.4
202607270901,2026-07-27,09,1R,daily,65.69,27.63,50.36,10.82,49.15,3.82,50.0,11.2,50.0,3.14,56.61,53.06,22.32,46.56,10.0,44.43,3.46,50.0,11.2,50.0,3.14,50.11,51.23,21.55,42.76,9.18,39.93,3.11,50.0,11.2,50.0,3.14,48.18,48.49,20.39,46.56,10.0,47.88,3.72,50.0,11.2,50.0,3.14,48.46,45.16,18.99,42.76,9.18,40.54,3.15,50.0,11.2,50.0,3.14,45.67,36.13,15.2,44.66,9.59,38.7,3.01,50.0,11.2,50.0,3.14,42.14
202607270901,2026-07-27,09,1R,realtime,65.69,27.63,50.36,10.82,50.03,3.89,74.27,16.63,35.88,2.26,61.22,53.06,22.32,46.56,10.0,46.12,3.59,53.13,11.9,45.52,2.86,50.67,51.23,21.55,42.76,9.18,48.54,3.78,29.68,6.65,54.61,3.43,44.59,48.49,20.39,46.56,10.0,50.0,3.89,61.49,13.77,55.81,3.51,51.56,45.16,18.99,42.76,9.18,37.47,2.91,34.99,7.84,54.05,3.4,42.33,36.13,15.2,44.66,9.59,39.06,3.04,46.47,10.41,54.17,3.41,41.64
202607270902,2026-07-27,09,2R,daily,65.69,27.63,46.56,10.0,30.82,2.4,50.0,11.2,50.0,3.14,54.37,53.06,22.32,46.56,10.0,50.36,3.92,50.0,11.2,50.0,3.14,50.58,51.23,21.55,44.66,9.59,41.04,3.19,50.0,11.2,50.0,3.14,48.67,48.49,20.39,46.56,10.0,61.52,4.79,50.0,11.2,50.0,3.14,49.52,45.16,18.99,46.56,10.0,49.64,3.86,50.0,11.2,50.0,3.14,47.2,36.13,15.2,44.66,9.59,47.04,3.66,50.0,11.2,50.0,3.14,42.79
202607270902,2026-07-27,09,2R,realtime,65.69,27.63,46.56,10.0,37.01,2.88,61.97,13.88,35.88,2.26,56.64,53.06,22.32,46.56,10.0,36.5,2.84,53.48,11.98,45.52,2.86,49.99,51.23,21.55,44.66,9.59,34.01,2.65,43.93,9.84,54.61,3.43,47.06,48.49,20.39,46.56,10.0,55.2,4.29,52.65,11.79,55.81,3.51,49.99,45.16,18.99,46.56,10.0,41.0,3.19,51.6,11.56,54.05,3.4,47.14,36.13,15.2,44.66,9.59,48.62,3.78,36.37,8.15,54.17,3.41,40.12
202607270903,2026-07-27,09,3R,daily,65.69,27.63,46.56,10.0,49.31,3.84,50.0,11.2,50.0,3.14,55.81,53.06,22.32,52.27,11.23,53.1,4.13,50.0,11.2,50.0,3.14,52.01,51.23,21.55,57.97,12.45,48.9,3.8,50.0,11.2,50.0,3.14,52.14,48.49,20.39,42.76,9.18,47.14,3.67,50.0,11.2,50.0,3.14,47.59,45.16,18.99,42.76,9.18,38.69,3.01,50.0,11.2,50.0,3.14,45.53,36.13,15.2,59.87,12.86,71.21,5.54,50.0,11.2,50.0,3.14,47.94
202607270903,2026-07-27,09,3R,realtime,65.69,27.63,46.56,10.0,36.64,2.85,56.7,12.7,25.35,1.59,54.77,53.06,22.32,52.27,11.23,49.99,3.89,50.34,11.27,51.82,3.26,51.96,51.23,21.55,57.97,12.45,44.02,3.42,52.22,11.69,62.83,3.95,53.07,48.49,20.39,42.76,9.18,44.33,3.45,46.82,10.48,62.01,3.9,47.41,45.16,18.99,42.76,9.18,50.0,3.89,35.47,7.94,58.1,3.65,43.67,36.13,15.2,59.87,12.86,73.3,5.7,58.46,13.09,39.87,2.51,49.36
202607270904,2026-07-27,09,4R,daily,65.69,27.63,46.56,10.0,64.29,5.0,50.0,11.2,50.0,3.14,56.97,53.06,22.32,50.36,10.82,50.94,3.96,50.0,11.2,50.0,3.14,51.44,51.23,21.55,56.07,12.04,39.8,3.1,50.0,11.2,50.0,3.14,51.03,48.49,20.39,48.46,10.41,45.73,3.56,50.0,11.2,50.0,3.14,48.7,45.16,18.99,54.17,11.64,39.73,3.09,50.0,11.2,50.0,3.14,48.06,36.13,15.2,46.56,10.0,64.13,4.99,50.0,11.2,50.0,3.14,44.53
202607270904,2026-07-27,09,4R,realtime,65.69,27.63,46.56,10.0,68.36,5.32,59.79,13.39,25.35,1.59,57.93,53.06,22.32,50.36,10.82,40.79,3.17,58.14,13.02,51.82,3.26,52.58,51.23,21.55,56.07,12.04,29.08,2.26,52.76,11.81,62.83,3.95,51.62,48.49,20.39,48.46,10.41,44.62,3.47,36.61,8.2,62.01,3.9,46.37,45.16,18.99,54.17,11.64,35.17,2.74,34.92,7.82,58.1,3.65,44.84,36.13,15.2,46.56,10.0,65.14,5.07,57.8,12.94,39.87,2.51,45.71
202607270905,2026-07-27,09,5R,daily,65.69,27.63,63.68,13.68,58.36,4.54,50.0,11.2,50.0,3.14,60.19,53.06,22.32,48.46,10.41,66.02,5.13,50.0,11.2,50.0,3.14,52.2,51.23,21.55,44.66,9.59,55.55,4.32,50.0,11.2,50.0,3.14,49.8,48.49,20.39,42.76,9.18,39.25,3.05,50.0,11.2,50.0,3.14,46.97,45.16,18.99,46.56,10.0,47.47,3.69,50.0,11.2,50.0,3.14,47.03,36.13,15.2,48.46,10.41,34.61,2.69,50.0,11.2,50.0,3.14,42.64
202607270905,2026-07-27,09,5R,realtime,65.69,27.63,63.68,13.68,45.41,3.53,52.58,11.77,28.01,1.76,58.37,53.06,22.32,48.46,10.41,61.42,4.78,50.34,11.27,53.78,3.38,52.16,51.23,21.55,44.66,9.59,53.45,4.16,64.82,14.52,58.94,3.71,53.52,48.49,20.39,42.76,9.18,46.73,3.63,26.49,5.93,61.8,3.89,43.03,45.16,18.99,46.56,10.0,62.72,4.88,57.4,12.85,57.1,3.59,50.32,36.13,15.2,48.46,10.41,36.81,2.86,48.36,10.83,40.37,2.54,41.84
202607270906,2026-07-27,09,6R,daily,65.69,27.63,48.46,10.41,53.24,4.14,50.0,11.2,50.0,3.14,56.52,53.06,22.32,65.58,14.09,45.17,3.51,50.0,11.2,50.0,3.14,54.26,51.23,21.55,50.36,10.82,46.28,3.6,50.0,11.2,50.0,3.14,50.31,48.49,20.39,50.36,10.82,52.45,4.08,50.0,11.2,50.0,3.14,49.63,45.16,18.99,46.56,10.0,44.43,3.46,50.0,11.2,50.0,3.14,46.79,36.13,15.2,35.15,7.55,55.53,4.32,50.0,11.2,50.0,3.14,41.41
202607270906,2026-07-27,09,6R,realtime,65.69,27.63,48.46,10.41,43.59,3.39,46.45,10.4,30.68,1.93,53.76,53.06,22.32,65.58,14.09,50.0,3.89,61.05,13.67,55.73,3.5,57.47,51.23,21.55,50.36,10.82,32.91,2.56,45.01,10.08,55.04,3.46,48.47,48.49,20.39,50.36,10.82,53.25,4.14,62.87,14.08,61.59,3.87,53.31,45.16,18.99,46.56,10.0,46.12,3.59,45.48,10.19,56.1,3.53,46.3,36.13,15.2,35.15,7.55,55.53,4.32,39.15,8.77,40.87,2.57,38.4
202607270907,2026-07-27,09,7R,daily,65.69,27.63,46.56,10.0,49.64,3.86,50.0,11.2,50.0,3.14,55.83,53.06,22.32,52.27,11.23,55.92,4.35,50.0,11.2,50.0,3.14,52.23,51.23,21.55,56.07,12.04,33.59,2.61,50.0,11.2,50.0,3.14,50.54,48.49,20.39,44.66,9.59,59.46,4.62,50.0,11.2,50.0,3.14,48.95,45.16,18.99,48.46,10.41,53.76,4.18,50.0,11.2,50.0,3.14,47.93,36.13,15.2,42.76,9.18,39.93,3.11,50.0,11.2,50.0,3.14,41.83
202607270907,2026-07-27,09,7R,realtime,65.69,27.63,46.56,10.0,41.0,3.19,70.99,15.9,30.68,1.93,58.64,53.06,22.32,52.27,11.23,56.1,4.36,51.28,11.48,55.73,3.5,52.89,51.23,21.55,56.07,12.04,32.98,2.57,58.98,13.21,55.04,3.46,52.83,48.49,20.39,44.66,9.59,56.66,4.41,37.63,8.43,61.59,3.87,46.69,45.16,18.99,48.46,10.41,48.18,3.75,44.6,9.99,56.1,3.53,46.67,36.13,15.2,42.76,9.18,48.54,3.78,36.52,8.18,40.87,2.57,38.9
202607270908,2026-07-27,09,8R,daily,65.69,27.63,42.76,9.18,40.54,3.15,50.0,11.2,50.0,3.14,54.31,53.06,22.32,42.76,9.18,55.78,4.34,50.0,11.2,50.0,3.14,50.18,51.23,21.55,82.69,17.76,45.95,3.57,50.0,11.2,50.0,3.14,57.22,48.49,20.39,54.17,11.64,58.52,4.55,50.0,11.2,50.0,3.14,50.92,45.16,18.99,46.56,10.0,30.82,2.4,50.0,11.2,50.0,3.14,45.73,36.13,15.2,50.36,10.82,52.56,4.09,50.0,11.2,50.0,3.14,44.44
202607270908,2026-07-27,09,8R,realtime,65.69,27.63,42.76,9.18,37.47,2.91,44.15,9.89,28.94,1.82,51.43,53.06,22.32,42.76,9.18,40.58,3.16,66.09,14.8,57.39,3.61,53.07,51.23,21.55,82.69,17.76,43.27,3.37,58.66,13.14,49.55,3.12,58.93,48.49,20.39,54.17,11.64,56.47,4.39,44.33,9.93,64.07,4.03,50.38,45.16,18.99,46.56,10.0,37.01,2.88,41.97,9.4,56.13,3.53,44.8,36.13,15.2,50.36,10.82,57.37,4.46,44.78,10.03,43.96,2.76,43.27
202607270909,2026-07-27,09,9R,daily,65.69,27.63,57.97,12.45,48.9,3.8,50.0,11.2,50.0,3.14,58.22,53.06,22.32,46.56,10.0,61.52,4.79,50.0,11.2,50.0,3.14,51.44,51.23,21.55,54.17,11.64,53.06,4.13,50.0,11.2,50.0,3.14,51.65,48.49,20.39,52.27,11.23,43.21,3.36,50.0,11.2,50.0,3.14,49.32,45.16,18.99,46.56,10.0,64.29,5.0,50.0,11.2,50.0,3.14,48.34,36.13,15.2,46.56,10.0,47.88,3.72,50.0,11.2,50.0,3.14,43.26
202607270909,2026-07-27,09,9R,realtime,65.69,27.63,57.97,12.45,44.02,3.42,62.51,14.0,28.94,1.82,59.32,53.06,22.32,46.56,10.0,55.2,4.29,37.26,8.34,57.39,3.61,48.56,51.23,21.55,54.17,11.64,61.27,4.77,42.51,9.52,49.55,3.12,50.58,48.49,20.39,52.27,11.23,52.99,4.12,58.46,13.09,64.07,4.03,52.86,45.16,18.99,46.56,10.0,68.36,5.32,50.24,11.25,56.13,3.53,49.09,36.13,15.2,46.56,10.0,50.0,3.89,49.05,10.98,43.96,2.76,42.83
202607270910,2026-07-27,09,10R,daily,65.69,27.63,56.07,12.04,39.8,3.1,50.0,11.2,50.0,3.14,57.11,53.06,22.32,56.07,12.04,51.14,3.98,50.0,11.2,50.0,3.14,52.68,51.23,21.55,44.66,9.59,38.7,3.01,50.0,11.2,50.0,3.14,48.49,48.49,20.39,52.27,11.23,61.4,4.78,50.0,11.2,50.0,3.14,50.74,45.16,18.99,52.27,11.23,53.1,4.13,50.0,11.2,50.0,3.14,48.69,36.13,15.2,48.46,10.41,66.02,5.13,50.0,11.2,50.0,3.14,45.08
202607270910,2026-07-27,09,10R,realtime,65.69,27.63,56.07,12.04,29.08,2.26,56.46,12.64,30.55,1.92,56.5,53.06,22.32,56.07,12.04,51.41,4.0,56.57,12.67,41.62,2.62,53.64,51.23,21.55,44.66,9.59,39.06,3.04,47.5,10.64,62.4,3.92,48.74,48.49,20.39,52.27,11.23,52.5,4.08,53.22,11.92,56.23,3.54,51.16,45.16,18.99,52.27,11.23,49.99,3.89,47.09,10.54,56.05,3.52,48.18,36.13,15.2,48.46,10.41,61.42,4.78,39.15,8.77,53.17,3.34,42.49
202607270911,2026-07-27,09,11R,daily,65.69,27.63,50.36,10.82,52.45,4.08,50.0,11.2,50.0,3.14,56.87,53.06,22.32,48.46,10.41,34.61,2.69,50.0,11.2,50.0,3.14,49.76,51.23,21.55,50.36,10.82,49.15,3.82,50.0,11.2,50.0,3.14,50.53,48.49,20.39,52.27,11.23,55.92,4.35,50.0,11.2,50.0,3.14,50.31,45.16,18.99,46.56,10.0,49.31,3.84,50.0,11.2,50.0,3.14,47.17,36.13,15.2,50.36,10.82,50.94,3.96,50.0,11.2,50.0,3.14,44.32
202607270911,2026-07-27,09,11R,realtime,65.69,27.63,50.36,10.82,53.25,4.14,63.52,14.23,35.88,2.26,59.07,53.06,22.32,48.46,10.41,36.81,2.86,59.29,13.28,45.52,2.86,51.73,51.23,21.55,50.36,10.82,50.03,3.89,34.14,7.65,54.61,3.43,47.34,48.49,20.39,52.27,11.23,56.1,4.36,45.59,10.21,55.81,3.51,49.7,45.16,18.99,46.56,10.0,36.64,2.85,44.51,9.97,54.05,3.4,45.21,36.13,15.2,50.36,10.82,40.79,3.17,52.97,11.86,54.17,3.41,44.45
