レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607240609,2026-07-24,06,9R,realtime,65.26,25.16,48.43,9.75,67.21,6.5,58.74,13.96,43.65,3.43,58.81,51.73,19.94,50.44,10.16,50.0,4.83,38.92,9.25,50.43,3.97,48.15,52.9,20.39,46.43,9.35,50.0,4.83,49.84,11.85,47.28,3.72,50.15,49.61,19.13,52.45,10.56,39.85,3.85,62.18,14.78,58.9,4.63,52.96,44.6,17.19,38.4,7.73,45.78,4.43,39.34,9.35,46.46,3.65,42.36,34.84,13.43,38.4,7.73,33.29,3.22,51.11,12.15,53.4,4.2,40.73
202607240610,2026-07-24,06,10R,daily,65.26,25.16,48.43,9.75,56.25,5.44,50.0,11.88,50.0,3.93,56.17,51.73,19.94,46.43,9.35,45.51,4.4,50.0,11.88,50.0,3.93,49.51,52.9,20.39,46.43,9.35,63.38,6.13,50.0,11.88,50.0,3.93,51.69,49.61,19.13,46.43,9.35,37.65,3.64,50.0,11.88,50.0,3.93,47.94,44.6,17.19,46.43,9.35,68.15,6.59,50.0,11.88,50.0,3.93,48.95,34.84,13.43,46.43,9.35,70.62,6.83,50.0,11.88,50.0,3.93,45.43
202607240610,2026-07-24,06,10R,realtime,65.26,25.16,48.43,9.75,61.57,5.95,57.54,13.68,43.65,3.43,57.98,51.73,19.94,46.43,9.35,45.01,4.35,50.32,11.96,50.43,3.97,49.57,52.9,20.39,46.43,9.35,60.54,5.85,51.42,12.22,47.28,3.72,51.54,44.6,17.19,46.43,9.35,30.22,2.92,41.73,9.92,46.46,3.65,43.04,34.84,13.43,46.43,9.35,65.55,6.34,47.87,11.38,53.4,4.2,44.7,49.61,19.13,46.43,9.35,76.2,7.37,51.26,12.18,58.9,4.63,52.66
202607240611,2026-07-24,06,11R,daily,65.26,25.16,66.49,13.39,50.18,4.85,50.0,11.88,50.0,3.93,59.22,51.73,19.94,50.44,10.16,28.59,2.76,50.0,11.88,50.0,3.93,48.68,52.9,20.39,46.43,9.35,57.27,5.54,50.0,11.88,50.0,3.93,51.1,49.61,19.13,48.43,9.75,44.22,4.28,50.0,11.88,50.0,3.93,48.98,44.6,17.19,44.42,8.95,75.09,7.26,50.0,11.88,50.0,3.93,49.22,34.84,13.43,52.45,10.56,45.39,4.39,50.0,11.88,50.0,3.93,44.2
202607240611,2026-07-24,06,11R,realtime,65.26,25.16,66.49,13.39,49.97,4.83,69.78,16.59,43.65,3.43,63.4,51.73,19.94,50.44,10.16,38.64,3.74,35.66,8.48,50.43,3.97,46.28,52.9,20.39,46.43,9.35,62.63,6.06,48.34,11.49,47.28,3.72,51.01,49.61,19.13,48.43,9.75,46.43,4.49,56.79,13.5,58.9,4.63,51.5,44.6,17.19,44.42,8.95,61.2,5.92,42.85,10.18,46.46,3.65,45.9,34.84,13.43,52.45,10.56,50.62,4.89,46.73,11.11,53.4,4.2,44.2
202607240612,2026-07-24,06,12R,daily,65.26,25.16,58.47,11.78,33.31,3.22,50.0,11.88,50.0,3.93,55.97,51.73,19.94,50.44,10.16,35.16,3.4,50.0,11.88,50.0,3.93,49.32,52.9,20.39,72.51,14.6,45.87,4.44,50.0,11.88,50.0,3.93,55.25,49.61,19.13,50.44,10.16,31.42,3.04,50.0,11.88,50.0,3.93,48.14,44.6,17.19,62.48,12.58,55.02,5.32,50.0,11.88,50.0,3.93,50.91,34.84,13.43,58.47,11.78,37.72,3.65,50.0,11.88,50.0,3.93,44.67
202607240612,2026-07-24,06,12R,realtime,65.26,25.16,58.47,11.78,50.0,4.83,67.68,16.09,46.9,3.69,61.55,51.73,19.94,50.44,10.16,39.56,3.83,45.19,10.74,49.98,3.93,48.6,52.9,20.39,72.51,14.6,45.48,4.4,42.75,10.16,48.51,3.82,53.37,49.61,19.13,50.44,10.16,28.06,2.71,47.41,11.27,54.9,4.32,47.59,44.6,17.19,62.48,12.58,52.36,5.06,49.27,11.71,47.88,3.77,50.32,34.84,13.43,58.47,11.78,34.83,3.37,47.85,11.37,51.94,4.09,44.03
202607240801,2026-07-24,08,1R,daily,68.66,26.13,49.89,9.92,51.99,4.11,50.0,12.28,50.0,4.79,57.24,51.41,19.57,44.17,8.79,40.07,3.17,50.0,12.28,50.0,4.79,48.59,50.19,19.1,40.36,8.03,49.49,3.92,50.0,12.28,50.0,4.79,48.12,48.07,18.29,44.17,8.79,53.66,4.24,50.0,12.28,50.0,4.79,48.39,44.2,16.82,46.08,9.16,60.24,4.77,50.0,12.28,50.0,4.79,47.82,36.98,14.07,47.98,9.54,49.15,3.89,50.0,12.28,50.0,4.79,44.58
202607240801,2026-07-24,08,1R,realtime,68.66,26.13,49.89,9.92,50.58,4.0,67.52,16.58,45.36,4.35,60.98,51.41,19.57,44.17,8.79,34.38,2.72,54.76,13.45,62.88,6.03,50.55,50.19,19.1,40.36,8.03,40.17,3.18,50.67,12.44,57.22,5.48,48.23,48.07,18.29,44.17,8.79,59.5,4.71,33.89,8.32,48.77,4.67,44.78,44.2,16.82,46.08,9.16,60.01,4.75,38.43,9.44,45.85,4.39,44.57,36.98,14.07,47.98,9.54,50.08,3.96,54.84,13.47,39.85,3.82,44.87
202607240802,2026-07-24,08,2R,daily,68.66,26.13,46.08,9.16,35.91,2.84,50.0,12.28,50.0,4.79,55.21,51.41,19.57,59.42,11.82,40.04,3.17,50.0,12.28,50.0,4.79,51.62,50.19,19.1,38.45,7.65,29.64,2.35,50.0,12.28,50.0,4.79,46.17,48.07,18.29,49.89,9.92,51.81,4.1,50.0,12.28,50.0,4.79,49.39,44.2,16.82,47.98,9.54,48.91,3.87,50.0,12.28,50.0,4.79,47.31,36.98,14.07,44.17,8.79,55.64,4.4,50.0,12.28,50.0,4.79,44.33
202607240802,2026-07-24,08,2R,realtime,68.66,26.13,46.08,9.16,40.73,3.22,48.97,12.03,47.63,4.56,55.11,51.41,19.57,59.42,11.82,43.29,3.42,67.08,16.47,59.87,5.74,57.02,50.19,19.1,38.45,7.65,44.26,3.5,40.26,9.89,57.8,5.54,45.68,48.07,18.29,49.89,9.92,55.45,4.39,57.63,14.15,48.77,4.67,51.43,44.2,16.82,47.98,9.54,51.47,4.07,40.85,10.03,44.8,4.29,44.76,36.98,14.07,44.17,8.79,53.24,4.21,45.28,11.12,41.06,3.93,42.13
202607240803,2026-07-24,08,3R,daily,68.66,26.13,46.08,9.16,63.36,5.01,50.0,12.28,50.0,4.79,57.38,51.41,19.57,51.8,10.3,52.86,4.18,50.0,12.28,50.0,4.79,51.12,50.19,19.1,47.98,9.54,44.24,3.5,50.0,12.28,50.0,4.79,49.22,48.07,18.29,51.8,10.3,49.94,3.95,50.0,12.28,50.0,4.79,49.62,44.2,16.82,32.73,6.51,64.61,5.11,50.0,12.28,50.0,4.79,45.51,36.98,14.07,47.98,9.54,39.74,3.14,50.0,12.28,50.0,4.79,43.83
202607240803,2026-07-24,08,3R,realtime,68.66,26.13,46.08,9.16,58.06,4.59,59.94,14.72,47.63,4.56,59.17,51.41,19.57,51.8,10.3,61.67,4.88,64.21,15.77,59.87,5.74,56.25,48.07,18.29,47.98,9.54,56.35,4.46,36.65,9.0,48.77,4.67,45.97,50.19,19.1,51.8,10.3,48.8,3.86,53.14,13.05,57.8,5.54,51.85,44.2,16.82,32.73,6.51,60.19,4.76,46.35,11.38,44.8,4.29,43.77,36.98,14.07,47.98,9.54,38.07,3.01,39.82,9.78,41.06,3.93,40.34
202607240804,2026-07-24,08,4R,daily,68.66,26.13,46.08,9.16,45.81,3.62,50.0,12.28,50.0,4.79,55.99,51.41,19.57,46.08,9.16,51.7,4.09,50.0,12.28,50.0,4.79,49.89,50.19,19.1,51.8,10.3,36.51,2.89,50.0,12.28,50.0,4.79,49.36,48.07,18.29,47.98,9.54,73.32,5.8,50.0,12.28,50.0,4.79,50.71,44.2,16.82,32.73,6.51,35.25,2.79,50.0,12.28,50.0,4.79,43.19,36.98,14.07,82.3,16.37,43.26,3.42,50.0,12.28,50.0,4.79,50.93
202607240804,2026-07-24,08,4R,realtime,68.66,26.13,46.08,9.16,40.58,3.21,35.29,8.67,51.74,4.96,52.13,51.41,19.57,46.08,9.16,56.62,4.48,51.47,12.64,54.49,5.22,51.07,50.19,19.1,51.8,10.3,41.06,3.25,44.8,11.0,54.1,5.18,48.84,48.07,18.29,47.98,9.54,73.95,5.85,56.04,13.76,47.49,4.55,52.0,44.2,16.82,32.73,6.51,47.88,3.79,48.14,11.82,46.52,4.46,43.4,36.98,14.07,82.3,16.37,51.28,4.06,64.33,15.8,45.59,4.37,54.67
202607240805,2026-07-24,08,5R,daily,68.66,26.13,47.98,9.54,37.35,2.95,50.0,12.28,50.0,4.79,55.7,51.41,19.57,47.98,9.54,56.61,4.48,50.0,12.28,50.0,4.79,50.66,50.19,19.1,42.27,8.41,56.99,4.51,50.0,12.28,50.0,4.79,49.09,48.07,18.29,72.77,14.47,29.04,2.3,50.0,12.28,50.0,4.79,52.13,44.2,16.82,46.08,9.16,64.02,5.06,50.0,12.28,50.0,4.79,48.12,36.98,14.07,46.08,9.16,48.2,3.81,50.0,12.28,50.0,4.79,44.12
202607240805,2026-07-24,08,5R,realtime,68.66,26.13,47.98,9.54,46.54,3.68,44.46,10.92,51.65,4.95,55.22,51.41,19.57,47.98,9.54,58.93,4.66,43.15,10.6,61.36,5.88,50.25,50.19,19.1,42.27,8.41,61.33,4.85,50.7,12.45,62.49,5.99,50.8,48.07,18.29,72.77,14.47,48.4,3.83,41.51,10.19,46.27,4.43,51.22,44.2,16.82,46.08,9.16,67.08,5.31,62.54,15.36,40.29,3.86,50.51,36.98,14.07,46.08,9.16,54.8,4.34,57.76,14.19,37.88,3.63,45.39
202607240806,2026-07-24,08,6R,daily,68.66,26.13,47.98,9.54,59.68,4.72,50.0,12.28,50.0,4.79,57.47,51.41,19.57,44.17,8.79,70.74,5.6,50.0,12.28,50.0,4.79,51.02,50.19,19.1,51.8,10.3,54.51,4.31,50.0,12.28,50.0,4.79,50.79,48.07,18.29,44.17,8.79,48.87,3.87,50.0,12.28,50.0,4.79,48.02,44.2,16.82,38.45,7.65,45.29,3.58,50.0,12.28,50.0,4.79,45.12,36.98,14.07,59.42,11.82,40.04,3.17,50.0,12.28,50.0,4.79,46.13
202607240806,2026-07-24,08,6R,realtime,68.66,26.13,47.98,9.54,55.65,4.4,57.26,14.06,52.16,5.0,59.14,51.41,19.57,44.17,8.79,65.42,5.18,40.46,9.94,53.84,5.16,48.62,50.19,19.1,51.8,10.3,54.09,4.28,41.6,10.22,58.96,5.65,49.55,48.07,18.29,44.17,8.79,48.0,3.8,48.61,11.94,48.76,4.67,47.49,44.2,16.82,38.45,7.65,51.97,4.11,51.3,12.6,42.72,4.09,45.27,36.98,14.07,59.42,11.82,43.29,3.42,60.87,14.95,43.5,4.17,48.43
202607240807,2026-07-24,08,7R,daily,68.66,26.13,47.98,9.54,48.91,3.87,50.0,12.28,50.0,4.79,56.61,51.41,19.57,49.89,9.92,24.8,1.96,50.0,12.28,50.0,4.79,48.52,50.19,19.1,44.17,8.79,60.41,4.78,50.0,12.28,50.0,4.79,49.74,48.07,18.29,67.05,13.33,62.2,4.92,50.0,12.28,50.0,4.79,53.62,44.2,16.82,44.17,8.79,44.36,3.51,50.0,12.28,50.0,4.79,46.19,36.98,14.07,44.17,8.79,53.66,4.24,50.0,12.28,50.0,4.79,44.17
202607240807,2026-07-24,08,7R,realtime,68.66,26.13,47.98,9.54,51.47,4.07,54.75,13.45,52.16,5.0,58.19,51.41,19.57,49.89,9.92,43.59,3.45,60.52,14.86,53.84,5.16,52.96,50.19,19.1,44.17,8.79,57.62,4.56,49.62,12.19,58.96,5.65,50.28,48.07,18.29,67.05,13.33,62.25,4.92,65.44,16.07,48.76,4.67,57.3,44.2,16.82,44.17,8.79,52.7,4.17,35.09,8.62,42.72,4.09,42.49,36.98,14.07,44.17,8.79,59.5,4.71,34.67,8.51,43.5,4.17,40.25
202607240808,2026-07-24,08,8R,daily,68.66,26.13,51.8,10.3,36.51,2.89,50.0,12.28,50.0,4.79,56.39,51.41,19.57,47.98,9.54,49.15,3.89,50.0,12.28,50.0,4.79,50.07,50.19,19.1,46.08,9.16,35.91,2.84,50.0,12.28,50.0,4.79,48.18,48.07,18.29,47.98,9.54,39.74,3.14,50.0,12.28,50.0,4.79,48.05,44.2,16.82,46.08,9.16,55.97,4.43,50.0,12.28,50.0,4.79,47.48,36.98,14.07,36.55,7.27,53.94,4.27,50.0,12.28,50.0,4.79,42.68
202607240808,2026-07-24,08,8R,realtime,68.66,26.13,51.8,10.3,41.06,3.25,53.17,13.06,52.16,5.0,57.74,51.41,19.57,47.98,9.54,50.08,3.96,61.04,14.99,53.84,5.16,53.22,50.19,19.1,46.08,9.16,40.73,3.22,44.36,10.9,58.96,5.65,48.03,48.07,18.29,47.98,9.54,38.07,3.01,35.84,8.8,48.76,4.67,44.32,44.2,16.82,46.08,9.16,58.62,4.64,64.74,15.9,42.72,4.09,50.62,36.98,14.07,36.55,7.27,54.99,4.35,40.93,10.05,43.5,4.17,39.91
202607240809,2026-07-24,08,9R,daily,68.66,26.13,40.36,8.03,49.49,3.92,50.0,12.28,50.0,4.79,55.14,51.41,19.57,44.17,8.79,55.64,4.4,50.0,12.28,50.0,4.79,49.82,50.19,19.1,47.98,9.54,73.32,5.8,50.0,12.28,50.0,4.79,51.52,48.07,18.29,30.83,6.13,58.7,4.64,50.0,12.28,50.0,4.79,46.14,44.2,16.82,72.77,14.47,29.04,2.3,50.0,12.28,50.0,4.79,50.66,36.98,14.07,46.08,9.16,42.23,3.34,50.0,12.28,50.0,4.79,43.65
202607240809,2026-07-24,08,9R,realtime,68.66,26.13,40.36,8.03,40.17,3.18,47.66,11.7,42.77,4.1,53.14,51.41,19.57,44.17,8.79,53.24,4.21,54.54,13.4,45.72,4.38,50.34,50.19,19.1,47.98,9.54,73.95,5.85,64.69,15.89,50.33,4.82,55.21,48.07,18.29,30.83,6.13,59.82,4.73,44.35,10.89,57.51,5.51,45.56,44.2,16.82,72.77,14.47,48.4,3.83,43.1,10.58,51.42,4.93,50.64,36.98,14.07,46.08,9.16,40.64,3.21,45.74,11.23,52.17,5.0,42.68
202607240810,2026-07-24,08,10R,daily,68.66,26.13,42.27,8.41,56.99,4.51,50.0,12.28,50.0,4.79,56.12,51.41,19.57,82.3,16.37,43.26,3.42,50.0,12.28,50.0,4.79,56.43,50.19,19.1,49.89,9.92,51.81,4.1,50.0,12.28,50.0,4.79,50.2,48.07,18.29,38.45,7.65,45.29,3.58,50.0,12.28,50.0,4.79,46.59,44.2,16.82,44.17,8.79,40.07,3.17,50.0,12.28,50.0,4.79,45.85,36.98,14.07,51.8,10.3,52.86,4.18,50.0,12.28,50.0,4.79,45.63
202607240810,2026-07-24,08,10R,realtime,68.66,26.13,42.27,8.41,61.33,4.85,58.1,14.27,46.38,4.44,58.1,51.41,19.57,82.3,16.37,51.28,4.06,49.92,12.26,47.85,4.59,56.84,50.19,19.1,49.89,9.92,55.45,4.39,48.14,11.82,50.16,4.81,50.04,48.07,18.29,38.45,7.65,51.97,4.11,48.31,11.87,53.75,5.15,47.07,44.2,16.82,44.17,8.79,34.38,2.72,45.21,11.1,50.71,4.86,44.29,36.98,14.07,51.8,10.3,61.67,4.88,50.41,12.38,51.08,4.89,46.53
202607240811,2026-07-24,08,11R,daily,68.66,26.13,51.8,10.3,49.94,3.95,50.0,12.28,50.0,4.79,57.45,51.41,19.57,46.08,9.16,64.02,5.06,50.0,12.28,50.0,4.79,50.87,50.19,19.1,49.89,9.92,24.8,1.96,50.0,12.28,50.0,4.79,48.06,48.07,18.29,38.45,7.65,29.64,2.35,50.0,12.28,50.0,4.79,45.36,44.2,16.82,51.8,10.3,54.51,4.31,50.0,12.28,50.0,4.79,48.51,36.98,14.07,46.08,9.16,60.24,4.77,50.0,12.28,50.0,4.79,45.07
202607240811,2026-07-24,08,11R,realtime,68.66,26.13,51.8,10.3,48.8,3.86,61.8,15.18,50.91,4.88,60.35,51.41,19.57,46.08,9.16,67.08,5.31,55.67,13.67,41.83,4.01,51.72,50.19,19.1,49.89,9.92,43.59,3.45,57.48,14.12,51.32,4.92,51.51,48.07,18.29,38.45,7.65,44.26,3.5,49.87,12.25,53.74,5.15,46.84,44.2,16.82,51.8,10.3,54.09,4.28,41.24,10.13,48.62,4.66,46.19,36.98,14.07,46.08,9.16,60.01,4.75,34.03,8.36,53.51,5.13,41.47
202607240812,2026-07-24,08,12R,daily,68.66,26.13,67.05,13.33,62.2,4.92,50.0,12.28,50.0,4.79,61.46,51.41,19.57,46.08,9.16,48.2,3.81,50.0,12.28,50.0,4.79,49.61,50.19,19.1,46.08,9.16,55.97,4.43,50.0,12.28,50.0,4.79,49.77,48.07,18.29,49.89,9.92,51.99,4.11,50.0,12.28,50.0,4.79,49.4,44.2,16.82,47.98,9.54,59.68,4.72,50.0,12.28,50.0,4.79,48.16,36.98,14.07,47.98,9.54,44.24,3.5,50.0,12.28,50.0,4.79,44.19
202607240812,2026-07-24,08,12R,realtime,68.66,26.13,67.05,13.33,62.25,4.92,67.2,16.5,56.18,5.38,66.28,51.41,19.57,46.08,9.16,54.8,4.34,48.39,11.88,55.33,5.3,50.25,50.19,19.1,46.08,9.16,58.62,4.64,56.6,13.9,63.65,6.1,52.91,48.07,18.29,49.89,9.92,50.58,4.0,45.05,11.06,46.26,4.43,47.71,44.2,16.82,47.98,9.54,55.65,4.4,47.94,11.77,38.2,3.66,46.2,36.98,14.07,47.98,9.54,56.35,4.46,34.89,8.57,40.31,3.86,40.51
202607241201,2026-07-24,12,1R,daily,65.01,28.25,41.58,7.8,56.25,6.49,50.0,10.17,50.0,2.95,55.66,51.91,22.56,41.58,7.8,58.85,6.79,50.0,10.17,50.0,2.95,50.27,51.08,22.2,46.56,8.73,60.99,7.04,50.0,10.17,50.0,2.95,51.09,49.8,21.64,41.58,7.8,51.85,5.99,50.0,10.17,50.0,2.95,48.55,44.19,19.2,41.58,7.8,52.64,6.08,50.0,10.17,50.0,2.95,46.2,37.78,16.42,48.22,9.05,46.13,5.33,50.0,10.17,50.0,2.95,43.91
202607241201,2026-07-24,12,1R,realtime,65.01,28.25,41.58,7.8,57.47,6.63,52.91,10.76,37.62,2.22,55.66,51.91,22.56,41.58,7.8,68.07,7.86,46.62,9.48,64.99,3.84,51.53,51.08,22.2,46.56,8.73,65.17,7.52,65.1,13.24,52.35,3.09,54.78,49.8,21.64,41.58,7.8,61.69,7.12,29.19,5.94,52.47,3.1,45.6,44.19,19.2,41.58,7.8,54.8,6.33,44.81,9.11,43.1,2.55,44.99,37.78,16.42,48.22,9.05,50.36,5.81,61.36,12.48,49.42,2.92,46.68
202607241202,2026-07-24,12,2R,daily,65.01,28.25,46.56,8.73,61.3,7.08,50.0,10.17,50.0,2.95,57.18,51.91,22.56,43.24,8.11,47.65,5.5,50.0,10.17,50.0,2.95,49.29,51.08,22.2,43.24,8.11,56.17,6.48,50.0,10.17,50.0,2.95,49.91,49.8,21.64,48.22,9.05,36.08,4.16,50.0,10.17,50.0,2.95,47.97,44.19,19.2,41.58,7.8,56.54,6.53,50.0,10.17,50.0,2.95,46.65,37.78,16.42,34.93,6.55,62.15,7.17,50.0,10.17,50.0,2.95,43.27
202607241202,2026-07-24,12,2R,realtime,65.01,28.25,46.56,8.73,49.96,5.77,60.37,12.27,39.98,2.36,57.39,51.91,22.56,43.24,8.11,35.48,4.1,45.8,9.31,64.07,3.79,47.86,51.08,22.2,43.24,8.11,50.0,5.77,46.95,9.55,52.6,3.11,48.74,49.8,21.64,48.22,9.05,45.53,5.26,51.93,10.56,50.73,3.0,49.5,44.19,19.2,41.58,7.8,44.69,5.16,47.45,9.65,43.06,2.54,44.35,37.78,16.42,34.93,6.55,68.4,7.9,47.5,9.66,49.49,2.92,43.45
202607241203,2026-07-24,12,3R,daily,65.01,28.25,44.9,8.42,63.63,7.35,50.0,10.17,50.0,2.95,57.14,51.91,22.56,46.56,8.73,49.18,5.68,50.0,10.17,50.0,2.95,50.09,51.08,22.2,54.87,10.29,47.0,5.43,50.0,10.17,50.0,2.95,51.04,49.8,21.64,43.24,8.11,42.22,4.87,50.0,10.17,50.0,2.95,47.75,44.19,19.2,36.59,6.86,57.83,6.68,50.0,10.17,50.0,2.95,45.86,37.78,16.42,41.58,7.8,64.16,7.41,50.0,10.17,50.0,2.95,44.75
202607241203,2026-07-24,12,3R,realtime,65.01,28.25,44.9,8.42,62.8,7.25,59.1,12.02,41.9,2.48,58.41,51.91,22.56,46.56,8.73,50.0,5.77,61.56,12.52,62.57,3.7,53.28,51.08,22.2,54.87,10.29,44.18,5.1,53.09,10.8,54.02,3.19,51.58,44.19,19.2,43.24,8.11,52.55,6.07,51.81,10.53,43.49,2.57,46.48,37.78,16.42,36.59,6.86,43.13,4.98,41.73,8.48,50.13,2.96,39.71,49.8,21.64,41.58,7.8,66.66,7.7,32.7,6.65,47.82,2.82,46.61
202607241204,2026-07-24,12,4R,daily,65.01,28.25,48.22,9.05,82.23,9.49,50.0,10.17,50.0,2.95,59.91,51.91,22.56,41.58,7.8,52.54,6.07,50.0,10.17,50.0,2.95,49.54,51.08,22.2,48.22,9.05,57.16,6.6,50.0,10.17,50.0,2.95,50.96,49.8,21.64,41.58,7.8,53.61,6.19,50.0,10.17,50.0,2.95,48.75,44.19,19.2,43.24,8.11,48.36,5.58,50.0,10.17,50.0,2.95,46.02,37.78,16.42,53.21,9.98,53.66,6.19,50.0,10.17,50.0,2.95,45.72
202607241204,2026-07-24,12,4R,realtime,65.01,28.25,48.22,9.05,84.78,9.79,51.73,10.52,42.35,2.5,60.1,51.91,22.56,41.58,7.8,43.0,4.96,56.91,11.57,63.15,3.73,50.62,51.08,22.2,48.22,9.05,58.68,6.77,56.7,11.53,52.86,3.12,52.67,49.8,21.64,41.58,7.8,47.24,5.45,60.94,12.39,48.99,2.89,50.18,44.19,19.2,43.24,8.11,54.32,6.27,29.6,6.02,43.02,2.54,42.14,37.78,16.42,53.21,9.98,46.49,5.37,44.12,8.97,49.57,2.93,43.67
202607241205,2026-07-24,12,5R,daily,65.01,28.25,48.22,9.05,47.73,5.51,50.0,10.17,50.0,2.95,55.93,51.91,22.56,43.24,8.11,47.81,5.52,50.0,10.17,50.0,2.95,49.31,51.08,22.2,41.58,7.8,56.25,6.49,50.0,10.17,50.0,2.95,49.61,49.8,21.64,41.58,7.8,32.81,3.79,50.0,10.17,50.0,2.95,46.35,44.19,19.2,41.58,7.8,58.17,6.72,50.0,10.17,50.0,2.95,46.84,37.78,16.42,44.9,8.42,39.76,4.59,50.0,10.17,50.0,2.95,42.55
202607241205,2026-07-24,12,5R,realtime,65.01,28.25,48.22,9.05,50.12,5.79,59.37,12.07,42.35,2.5,57.66,51.91,22.56,43.24,8.11,51.81,5.98,68.97,14.02,63.15,3.73,54.41,51.08,22.2,41.58,7.8,57.47,6.63,32.71,6.65,52.86,3.12,46.41,49.8,21.64,41.58,7.8,31.29,3.61,48.23,9.81,48.99,2.89,45.75,44.19,19.2,41.58,7.8,58.57,6.76,37.54,7.63,43.02,2.54,43.94,37.78,16.42,44.9,8.42,38.6,4.46,53.17,10.81,49.57,2.93,43.04
202607241206,2026-07-24,12,6R,daily,65.01,28.25,44.9,8.42,51.49,5.94,50.0,10.17,50.0,2.95,55.74,51.91,22.56,41.58,7.8,56.54,6.53,50.0,10.17,50.0,2.95,50.0,51.08,22.2,51.55,9.67,53.97,6.23,50.0,10.17,50.0,2.95,51.22,49.8,21.64,43.24,8.11,46.87,5.41,50.0,10.17,50.0,2.95,48.28,44.19,19.2,41.58,7.8,58.85,6.79,50.0,10.17,50.0,2.95,46.92,37.78,16.42,53.21,9.98,46.35,5.35,50.0,10.17,50.0,2.95,44.87
202607241206,2026-07-24,12,6R,realtime,65.01,28.25,44.9,8.42,59.78,6.9,57.24,11.64,43.82,2.59,57.8,51.91,22.56,41.58,7.8,44.69,5.16,50.2,10.21,61.08,3.61,49.33,51.08,22.2,51.55,9.67,46.92,5.42,54.95,11.17,55.44,3.28,51.73,37.78,16.42,43.24,8.11,44.87,5.18,44.83,9.11,50.77,3.0,41.82,49.8,21.64,41.58,7.8,68.07,7.86,43.53,8.85,44.9,2.65,48.8,44.19,19.2,53.21,9.98,49.75,5.74,49.26,10.01,43.92,2.59,47.54
202607241207,2026-07-24,12,7R,daily,65.01,28.25,44.9,8.42,71.14,8.21,50.0,10.17,50.0,2.95,58.01,51.91,22.56,41.58,7.8,51.85,5.99,50.0,10.17,50.0,2.95,49.46,51.08,22.2,73.15,13.72,55.63,6.42,50.0,10.17,50.0,2.95,55.46,49.8,21.64,46.56,8.73,49.18,5.68,50.0,10.17,50.0,2.95,49.17,44.19,19.2,41.58,7.8,61.85,7.14,50.0,10.17,50.0,2.95,47.26,37.78,16.42,46.56,8.73,61.76,7.13,50.0,10.17,50.0,2.95,45.4
202607241207,2026-07-24,12,7R,realtime,65.01,28.25,44.9,8.42,68.78,7.94,49.81,10.13,43.82,2.59,57.33,51.91,22.56,41.58,7.8,61.69,7.12,42.34,8.61,61.08,3.61,49.7,51.08,22.2,73.15,13.72,50.6,5.84,38.55,7.84,55.44,3.28,52.87,37.78,16.42,46.56,8.73,50.0,5.77,62.25,12.66,50.77,3.0,46.58,49.8,21.64,41.58,7.8,57.63,6.65,37.98,7.72,44.9,2.65,46.47,44.19,19.2,46.56,8.73,53.87,6.22,69.06,14.04,43.92,2.59,50.79
202607241208,2026-07-24,12,8R,daily,65.01,28.25,51.55,9.67,57.32,6.62,50.0,10.17,50.0,2.95,57.66,51.91,22.56,43.24,8.11,48.36,5.58,50.0,10.17,50.0,2.95,49.37,51.08,22.2,48.22,9.05,46.13,5.33,50.0,10.17,50.0,2.95,49.69,49.8,21.64,43.24,8.11,74.26,8.57,50.0,10.17,50.0,2.95,51.45,44.19,19.2,43.24,8.11,42.22,4.87,50.0,10.17,50.0,2.95,45.31,37.78,16.42,49.89,9.36,44.49,5.14,50.0,10.17,50.0,2.95,44.03
