レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607232202,2026-07-23,22,2R,realtime,65.79,28.86,55.66,11.02,40.79,3.71,68.24,16.48,50.93,1.58,61.64,53.89,23.64,50.01,9.9,32.01,2.91,60.79,14.68,42.68,1.32,52.45,53.67,23.55,48.12,9.53,49.61,4.51,43.02,10.39,62.17,1.93,49.9,47.42,20.8,50.01,9.9,52.28,4.75,46.36,11.19,51.07,1.58,48.23,43.61,19.13,50.01,9.9,30.73,2.79,40.38,9.75,44.27,1.37,42.95,35.17,15.43,46.24,9.15,46.4,4.22,41.3,9.97,49.0,1.52,40.29
202607232203,2026-07-23,22,3R,daily,65.79,28.86,50.01,9.9,56.4,5.13,50.0,12.07,50.0,1.55,57.51,53.89,23.64,48.12,9.53,42.82,3.89,50.0,12.07,50.0,1.55,50.68,53.67,23.55,51.89,10.27,42.51,3.86,50.0,12.07,50.0,1.55,51.31,47.42,20.8,48.12,9.53,41.96,3.81,50.0,12.07,50.0,1.55,47.77,43.61,19.13,48.12,9.53,41.74,3.79,50.0,12.07,50.0,1.55,46.07,35.17,15.43,48.12,9.53,65.36,5.94,50.0,12.07,50.0,1.55,44.52
202607232203,2026-07-23,22,3R,realtime,65.79,28.86,50.01,9.9,57.02,5.18,59.76,14.43,50.93,1.58,59.95,53.89,23.64,48.12,9.53,41.6,3.78,53.02,12.8,42.68,1.32,51.07,53.67,23.55,51.89,10.27,46.08,4.19,56.9,13.74,62.17,1.93,53.67,47.42,20.8,48.12,9.53,38.54,3.5,49.16,11.87,51.07,1.58,47.28,43.61,19.13,48.12,9.53,46.41,4.22,49.72,12.01,44.27,1.37,46.25,35.17,15.43,48.12,9.53,61.02,5.55,31.52,7.61,49.0,1.52,39.63
202607232204,2026-07-23,22,4R,daily,65.79,28.86,50.01,9.9,59.59,5.42,50.0,12.07,50.0,1.55,57.8,53.89,23.64,50.01,9.9,54.99,5.0,50.0,12.07,50.0,1.55,52.16,53.67,23.55,46.24,9.15,41.82,3.8,50.0,12.07,50.0,1.55,50.12,47.42,20.8,57.55,11.39,52.44,4.77,50.0,12.07,50.0,1.55,50.58,43.61,19.13,48.12,9.53,35.88,3.26,50.0,12.07,50.0,1.55,45.54,35.17,15.43,48.12,9.53,31.63,2.87,50.0,12.07,50.0,1.55,41.45
202607232204,2026-07-23,22,4R,realtime,65.79,28.86,50.01,9.9,58.48,5.31,61.25,14.79,50.93,1.58,60.44,53.89,23.64,50.01,9.9,48.03,4.36,48.14,11.62,42.68,1.32,50.85,53.67,23.55,46.24,9.15,42.03,3.82,39.49,9.53,62.17,1.93,47.98,47.42,20.8,57.55,11.39,49.26,4.48,55.32,13.36,51.07,1.58,51.61,43.61,19.13,48.12,9.53,41.05,3.73,50.0,12.07,44.27,1.37,45.83,35.17,15.43,48.12,9.53,32.12,2.92,45.9,11.08,49.0,1.52,40.48
202607232205,2026-07-23,22,5R,daily,65.79,28.86,55.66,11.02,57.13,5.19,50.0,12.07,50.0,1.55,58.69,53.89,23.64,46.24,9.15,43.27,3.93,50.0,12.07,50.0,1.55,50.35,53.67,23.55,46.24,9.15,48.87,4.44,50.0,12.07,50.0,1.55,50.76,47.42,20.8,48.12,9.53,43.44,3.95,50.0,12.07,50.0,1.55,47.9,43.61,19.13,51.89,10.27,51.39,4.67,50.0,12.07,50.0,1.55,47.7,35.17,15.43,44.35,8.78,40.13,3.65,50.0,12.07,50.0,1.55,41.48
202607232205,2026-07-23,22,5R,realtime,65.79,28.86,55.66,11.02,52.25,4.75,46.2,11.15,50.93,1.58,57.36,53.89,23.64,46.24,9.15,46.37,4.21,42.13,10.17,42.68,1.32,48.5,53.67,23.55,46.24,9.15,48.87,4.44,38.89,9.39,62.17,1.93,48.46,47.42,20.8,48.12,9.53,40.45,3.68,49.87,12.04,51.07,1.58,47.63,43.61,19.13,51.89,10.27,46.78,4.25,48.03,11.6,44.27,1.37,46.62,35.17,15.43,44.35,8.78,34.99,3.18,74.99,18.11,49.0,1.52,47.01
202607232206,2026-07-23,22,6R,daily,65.79,28.86,50.01,9.9,49.83,4.53,50.0,12.07,50.0,1.55,56.91,53.89,23.64,48.12,9.53,47.86,4.35,50.0,12.07,50.0,1.55,51.14,53.67,23.55,50.01,9.9,32.21,2.93,50.0,12.07,50.0,1.55,50.0,47.42,20.8,50.01,9.9,62.16,5.65,50.0,12.07,50.0,1.55,49.97,43.61,19.13,48.12,9.53,52.73,4.79,50.0,12.07,50.0,1.55,47.07,35.17,15.43,53.78,10.65,44.97,4.09,50.0,12.07,50.0,1.55,43.78
202607232206,2026-07-23,22,6R,realtime,65.79,28.86,50.01,9.9,52.28,4.75,54.31,13.11,50.93,1.58,58.2,53.89,23.64,48.12,9.53,53.59,4.87,51.39,12.41,42.68,1.32,51.77,53.67,23.55,50.01,9.9,30.73,2.79,39.3,9.49,62.17,1.93,47.66,47.42,20.8,50.01,9.9,60.07,5.46,52.86,12.76,51.07,1.58,50.51,43.61,19.13,48.12,9.53,49.61,4.51,40.82,9.86,44.27,1.37,44.39,35.17,15.43,53.78,10.65,42.73,3.88,61.4,14.82,49.0,1.52,46.3
202607232207,2026-07-23,22,7R,daily,65.79,28.86,48.12,9.53,41.96,3.81,50.0,12.07,50.0,1.55,55.82,53.89,23.64,46.24,9.15,46.93,4.26,50.0,12.07,50.0,1.55,50.68,53.67,23.55,59.43,11.77,41.46,3.77,50.0,12.07,50.0,1.55,52.7,47.42,20.8,50.01,9.9,56.4,5.13,50.0,12.07,50.0,1.55,49.45,43.61,19.13,48.12,9.53,42.82,3.89,50.0,12.07,50.0,1.55,46.17,35.17,15.43,50.01,9.9,34.3,3.12,50.0,12.07,50.0,1.55,42.07
202607232207,2026-07-23,22,7R,realtime,65.79,28.86,48.12,9.53,38.54,3.5,52.19,12.6,50.93,1.58,56.07,53.89,23.64,46.24,9.15,46.4,4.22,35.43,8.55,42.68,1.32,46.89,53.67,23.55,59.43,11.77,33.83,3.07,50.75,12.25,62.17,1.93,52.57,47.42,20.8,50.01,9.9,57.02,5.18,58.41,14.1,51.07,1.58,51.57,43.61,19.13,48.12,9.53,41.6,3.78,42.2,10.19,44.27,1.37,44.0,35.17,15.43,50.01,9.9,32.01,2.91,61.11,14.75,49.0,1.52,44.51
202607232208,2026-07-23,22,8R,daily,65.79,28.86,51.89,10.27,42.51,3.86,50.0,12.07,50.0,1.55,56.62,53.89,23.64,48.12,9.53,65.36,5.94,50.0,12.07,50.0,1.55,52.73,53.67,23.55,55.66,11.02,38.62,3.51,50.0,12.07,50.0,1.55,51.7,47.42,20.8,50.01,9.9,59.59,5.42,50.0,12.07,50.0,1.55,49.74,43.61,19.13,57.55,11.39,52.44,4.77,50.0,12.07,50.0,1.55,48.91,35.17,15.43,50.01,9.9,54.99,5.0,50.0,12.07,50.0,1.55,43.95
202607232208,2026-07-23,22,8R,realtime,65.79,28.86,51.89,10.27,46.08,4.19,41.53,10.03,51.22,1.59,54.94,53.89,23.64,48.12,9.53,61.02,5.55,49.35,11.91,35.19,1.09,51.72,53.67,23.55,55.66,11.02,40.79,3.71,54.57,13.18,77.95,2.42,53.87,47.42,20.8,50.01,9.9,58.48,5.31,59.59,14.39,46.99,1.46,51.86,43.61,19.13,57.55,11.39,49.26,4.48,42.11,10.17,39.22,1.22,46.38,35.17,15.43,50.01,9.9,48.03,4.36,52.93,12.78,49.54,1.54,44.01
202607232209,2026-07-23,22,9R,daily,65.79,28.86,48.12,9.53,43.44,3.95,50.0,12.07,50.0,1.55,55.96,53.89,23.64,48.12,9.53,41.74,3.79,50.0,12.07,50.0,1.55,50.58,53.67,23.55,48.12,9.53,35.88,3.26,50.0,12.07,50.0,1.55,49.96,47.42,20.8,55.66,11.02,57.13,5.19,50.0,12.07,50.0,1.55,50.64,43.61,19.13,46.24,9.15,41.82,3.8,50.0,12.07,50.0,1.55,45.71,35.17,15.43,46.24,9.15,48.87,4.44,50.0,12.07,50.0,1.55,42.65
202607232210,2026-07-23,22,10R,daily,65.79,28.86,61.32,12.14,51.61,4.69,50.0,12.07,50.0,1.55,59.31,53.89,23.64,44.35,8.78,55.19,5.02,50.0,12.07,50.0,1.55,51.06,53.67,23.55,59.43,11.77,53.65,4.88,50.0,12.07,50.0,1.55,53.81,47.42,20.8,46.24,9.15,48.2,4.38,50.0,12.07,50.0,1.55,47.96,43.61,19.13,55.66,11.02,56.7,5.15,50.0,12.07,50.0,1.55,48.93,35.17,15.43,51.89,10.27,65.33,5.94,50.0,12.07,50.0,1.55,45.26
202607232211,2026-07-23,22,11R,daily,65.79,28.86,42.46,8.41,53.48,4.86,50.0,12.07,50.0,1.55,55.75,53.89,23.64,51.89,10.27,64.64,5.87,50.0,12.07,50.0,1.55,53.41,53.67,23.55,42.46,8.41,47.61,4.33,50.0,12.07,50.0,1.55,49.9,47.42,20.8,70.75,14.0,55.17,5.01,50.0,12.07,50.0,1.55,53.44,43.61,19.13,46.24,9.15,53.59,4.87,50.0,12.07,50.0,1.55,46.78,35.17,15.43,57.55,11.39,47.06,4.28,50.0,12.07,50.0,1.55,44.72
202607232212,2026-07-23,22,12R,daily,65.79,28.86,53.78,10.65,60.3,5.48,50.0,12.07,50.0,1.55,58.61,53.89,23.64,51.89,10.27,53.59,4.87,50.0,12.07,50.0,1.55,52.41,53.67,23.55,57.55,11.39,58.73,5.34,50.0,12.07,50.0,1.55,53.9,47.42,20.8,66.98,13.26,52.7,4.79,50.0,12.07,50.0,1.55,52.47,43.61,19.13,55.66,11.02,60.49,5.5,50.0,12.07,50.0,1.55,49.27,35.17,15.43,42.46,8.41,44.26,4.02,50.0,12.07,50.0,1.55,41.48
202607232301,2026-07-23,23,1R,daily,66.77,29.82,58.58,13.06,29.51,2.57,50.0,8.78,50.0,3.39,57.62,53.1,23.71,36.26,8.09,32.71,2.84,50.0,8.78,50.0,3.39,46.82,51.08,22.81,46.4,10.35,47.05,4.09,50.0,8.78,50.0,3.39,49.43,49.09,21.92,44.38,9.9,57.8,5.03,50.0,8.78,50.0,3.39,49.02,44.61,19.92,44.38,9.9,62.06,5.4,50.0,8.78,50.0,3.39,47.39,34.64,15.47,32.2,7.18,47.65,4.14,50.0,8.78,50.0,3.39,38.97
202607232301,2026-07-23,23,1R,realtime,66.77,29.82,58.58,13.06,30.38,2.64,60.16,10.57,36.93,2.5,58.59,53.1,23.71,36.26,8.09,48.71,4.24,58.07,10.2,56.5,3.83,50.07,51.08,22.81,46.4,10.35,47.2,4.1,46.3,8.13,54.01,3.66,49.06,49.09,21.92,44.38,9.9,60.29,5.24,46.38,8.15,50.9,3.45,48.66,44.61,19.92,44.38,9.9,71.32,6.2,46.21,8.12,49.12,3.33,47.47,34.64,15.47,32.2,7.18,47.19,4.1,42.92,7.54,52.62,3.57,37.86
202607232302,2026-07-23,23,2R,daily,66.77,29.82,48.43,10.8,43.06,3.75,50.0,8.78,50.0,3.39,56.54,53.1,23.71,58.58,13.06,51.67,4.49,50.0,8.78,50.0,3.39,53.44,51.08,22.81,38.29,8.54,35.14,3.06,50.0,8.78,50.0,3.39,46.58,49.09,21.92,44.38,9.9,41.93,3.65,50.0,8.78,50.0,3.39,47.64,44.61,19.92,44.38,9.9,40.15,3.49,50.0,8.78,50.0,3.39,45.48,34.64,15.47,48.43,10.8,46.34,4.03,50.0,8.78,50.0,3.39,42.47
202607232302,2026-07-23,23,2R,realtime,66.77,29.82,48.43,10.8,37.45,3.26,47.16,8.28,37.09,2.51,54.67,53.1,23.71,58.58,13.06,56.45,4.91,53.95,9.48,54.7,3.71,54.87,51.08,22.81,38.29,8.54,42.41,3.69,30.29,5.32,52.8,3.58,43.94,49.09,21.92,44.38,9.9,37.81,3.29,56.15,9.86,52.07,3.53,48.5,44.61,19.92,44.38,9.9,50.11,4.36,48.03,8.44,49.33,3.34,45.96,34.64,15.47,48.43,10.8,42.57,3.7,64.46,11.32,54.09,3.67,44.96
202607232303,2026-07-23,23,3R,daily,66.77,29.82,48.43,10.8,60.81,5.29,50.0,8.78,50.0,3.39,58.08,53.1,23.71,44.38,9.9,39.07,3.4,50.0,8.78,50.0,3.39,49.18,51.08,22.81,46.4,10.35,58.33,5.07,50.0,8.78,50.0,3.39,50.41,49.09,21.92,30.17,6.73,57.48,5.0,50.0,8.78,50.0,3.39,45.82,44.61,19.92,42.35,9.44,59.52,5.18,50.0,8.78,50.0,3.39,46.72,34.64,15.47,34.23,7.63,47.82,4.16,50.0,8.78,50.0,3.39,39.43
202607232303,2026-07-23,23,3R,realtime,66.77,29.82,48.43,10.8,57.43,4.99,74.63,13.11,32.83,2.23,60.95,53.1,23.71,44.38,9.9,44.58,3.88,48.25,8.47,55.67,3.77,49.74,51.08,22.81,46.4,10.35,48.51,4.22,50.33,8.84,53.33,3.62,49.84,49.09,21.92,30.17,6.73,50.38,4.38,47.28,8.3,53.14,3.6,44.94,44.61,19.92,42.35,9.44,57.97,5.04,35.08,6.16,49.17,3.33,43.9,34.64,15.47,34.23,7.63,43.6,3.79,44.48,7.81,55.93,3.79,38.5
202607232304,2026-07-23,23,4R,daily,66.77,29.82,42.35,9.44,56.68,4.93,50.0,8.78,50.0,3.39,56.36,53.1,23.71,48.43,10.8,45.3,3.94,50.0,8.78,50.0,3.39,50.63,51.08,22.81,40.32,8.99,55.34,4.81,50.0,8.78,50.0,3.39,48.79,49.09,21.92,50.46,11.25,36.33,3.16,50.0,8.78,50.0,3.39,48.51,44.61,19.92,46.4,10.35,52.72,4.59,50.0,8.78,50.0,3.39,47.03,34.64,15.47,46.4,10.35,44.11,3.84,50.0,8.78,50.0,3.39,41.83
202607232304,2026-07-23,23,4R,realtime,66.77,29.82,42.35,9.44,51.66,4.49,55.02,9.66,37.25,2.52,55.94,53.1,23.71,48.43,10.8,49.36,4.29,45.64,8.02,52.91,3.59,50.41,51.08,22.81,40.32,8.99,64.46,5.61,61.31,10.77,51.6,3.5,51.68,49.09,21.92,50.46,11.25,38.7,3.37,63.87,11.22,53.24,3.61,51.37,44.61,19.92,46.4,10.35,53.72,4.67,37.05,6.51,49.54,3.36,44.81,34.64,15.47,46.4,10.35,48.72,4.24,37.14,6.52,55.55,3.77,40.34
202607232305,2026-07-23,23,5R,daily,66.77,29.82,54.52,12.16,55.21,4.8,50.0,8.78,50.0,3.39,58.95,53.1,23.71,42.35,9.44,38.75,3.37,50.0,8.78,50.0,3.39,48.7,51.08,22.81,44.38,9.9,57.8,5.03,50.0,8.78,50.0,3.39,49.91,49.09,21.92,46.4,10.35,45.26,3.94,50.0,8.78,50.0,3.39,48.38,44.61,19.92,42.35,9.44,62.05,5.4,50.0,8.78,50.0,3.39,46.94,34.64,15.47,46.4,10.35,49.8,4.33,50.0,8.78,50.0,3.39,42.32
202607232305,2026-07-23,23,5R,realtime,66.77,29.82,54.52,12.16,49.36,4.29,61.27,10.76,32.99,2.24,59.27,53.1,23.71,42.35,9.44,34.11,2.97,57.18,10.04,53.87,3.65,49.82,51.08,22.81,44.38,9.9,60.29,5.24,46.94,8.24,52.13,3.53,49.73,49.09,21.92,46.4,10.35,53.9,4.69,57.87,10.16,54.32,3.68,50.81,44.61,19.92,42.35,9.44,49.9,4.34,42.57,7.48,49.38,3.35,44.53,34.64,15.47,46.4,10.35,54.48,4.74,34.22,6.01,57.39,3.89,40.46
202607232306,2026-07-23,23,6R,daily,66.77,29.82,50.46,11.25,56.56,4.92,50.0,8.78,50.0,3.39,58.16,53.1,23.71,54.52,12.16,49.31,4.29,50.0,8.78,50.0,3.39,52.33,51.08,22.81,44.38,9.9,60.56,5.27,50.0,8.78,50.0,3.39,50.15,49.09,21.92,42.35,9.44,67.38,5.86,50.0,8.78,50.0,3.39,49.4,44.61,19.92,36.26,8.09,32.71,2.84,50.0,8.78,50.0,3.39,43.03,34.64,15.47,44.38,9.9,41.93,3.65,50.0,8.78,50.0,3.39,41.18
202607232306,2026-07-23,23,6R,realtime,66.77,29.82,50.46,11.25,53.6,4.66,55.08,9.67,37.41,2.54,57.94,53.1,23.71,54.52,12.16,32.76,2.85,38.13,6.7,51.11,3.46,48.88,51.08,22.81,44.38,9.9,62.22,5.41,54.38,9.55,50.39,3.42,51.09,49.09,21.92,42.35,9.44,65.57,5.7,32.47,5.7,54.41,3.69,46.46,44.61,19.92,36.26,8.09,48.71,4.24,56.45,9.91,49.75,3.37,45.53,34.64,15.47,44.38,9.9,37.81,3.29,63.57,11.16,57.01,3.86,43.68
202607232307,2026-07-23,23,7R,daily,66.77,29.82,42.35,9.44,46.73,4.06,50.0,8.78,50.0,3.39,55.5,53.1,23.71,46.4,10.35,53.98,4.69,50.0,8.78,50.0,3.39,50.93,51.08,22.81,48.43,10.8,43.06,3.75,50.0,8.78,50.0,3.39,49.53,49.09,21.92,46.4,10.35,39.91,3.47,50.0,8.78,50.0,3.39,47.91,44.61,19.92,32.2,7.18,47.65,4.14,50.0,8.78,50.0,3.39,43.42,34.64,15.47,44.38,9.9,40.1,3.49,50.0,8.78,50.0,3.39,41.03
202607232307,2026-07-23,23,7R,realtime,66.77,29.82,42.35,9.44,43.36,3.77,73.94,12.99,41.66,2.82,58.84,53.1,23.71,46.4,10.35,56.58,4.92,50.46,8.86,50.15,3.4,51.25,51.08,22.81,48.43,10.8,37.45,3.26,46.18,8.11,49.86,3.38,48.36,49.09,21.92,46.4,10.35,32.98,2.87,48.61,8.54,53.34,3.62,47.29,34.64,15.47,32.2,7.18,47.19,4.1,34.71,6.1,55.17,3.74,36.59,44.61,19.92,44.38,9.9,38.53,3.35,46.16,8.11,49.91,3.38,44.66
202607232308,2026-07-23,23,8R,daily,66.77,29.82,38.29,8.54,35.14,3.06,50.0,8.78,50.0,3.39,53.58,53.1,23.71,44.38,9.9,62.06,5.4,50.0,8.78,50.0,3.39,51.18,51.08,22.81,44.38,9.9,39.07,3.4,50.0,8.78,50.0,3.39,48.28,49.09,21.92,42.35,9.44,56.68,4.93,50.0,8.78,50.0,3.39,48.47,44.61,19.92,72.78,16.23,39.69,3.45,50.0,8.78,50.0,3.39,51.78,34.64,15.47,48.43,10.8,72.57,6.31,50.0,8.78,50.0,3.39,44.75
202607232308,2026-07-23,23,8R,realtime,66.77,29.82,38.29,8.54,42.41,3.69,45.05,7.91,37.57,2.55,52.5,53.1,23.71,44.38,9.9,71.32,6.2,61.27,10.76,49.32,3.34,53.92,51.08,22.81,44.38,9.9,44.58,3.88,52.01,9.14,49.19,3.33,49.06,49.09,21.92,42.35,9.44,51.66,4.49,46.52,8.17,55.58,3.77,47.8,44.61,19.92,72.78,16.23,39.72,3.45,43.83,7.7,49.96,3.39,50.69,34.64,15.47,48.43,10.8,73.29,6.37,51.36,9.02,58.48,3.96,45.63
202607232309,2026-07-23,23,9R,daily,66.77,29.82,42.35,9.44,38.75,3.37,50.0,8.78,50.0,3.39,54.8,53.1,23.71,68.72,15.33,56.03,4.87,50.0,8.78,50.0,3.39,56.08,51.08,22.81,48.43,10.8,46.34,4.03,50.0,8.78,50.0,3.39,49.82,49.09,21.92,48.43,10.8,60.81,5.29,50.0,8.78,50.0,3.39,50.19,44.61,19.92,82.93,18.49,53.49,4.65,50.0,8.78,50.0,3.39,55.24,34.64,15.47,40.32,8.99,55.34,4.81,50.0,8.78,50.0,3.39,41.45
202607232309,2026-07-23,23,9R,realtime,66.77,29.82,42.35,9.44,34.11,2.97,50.9,8.94,37.57,2.55,53.71,53.1,23.71,68.72,15.33,52.28,4.55,55.12,9.68,49.32,3.34,56.61,51.08,22.81,48.43,10.8,42.57,3.7,52.44,9.21,49.19,3.33,49.86,49.09,21.92,48.43,10.8,57.43,4.99,71.88,12.62,55.58,3.77,54.11,44.61,19.92,82.93,18.49,42.88,3.73,35.64,6.26,49.96,3.39,51.79,34.64,15.47,40.32,8.99,64.46,5.61,34.05,5.98,58.48,3.96,40.01
202607232310,2026-07-23,23,10R,daily,66.77,29.82,48.43,10.8,45.3,3.94,50.0,8.78,50.0,3.39,56.73,53.1,23.71,60.61,13.52,49.0,4.26,50.0,8.78,50.0,3.39,53.66,51.08,22.81,46.4,10.35,49.8,4.33,50.0,8.78,50.0,3.39,49.66,49.09,21.92,54.52,12.16,49.31,4.29,50.0,8.78,50.0,3.39,50.54,44.61,19.92,58.58,13.06,51.67,4.49,50.0,8.78,50.0,3.39,49.65,34.64,15.47,46.4,10.35,47.05,4.09,50.0,8.78,50.0,3.39,42.08
202607232310,2026-07-23,23,10R,realtime,66.77,29.82,48.43,10.8,49.36,4.29,55.78,9.8,33.31,2.26,56.97,53.1,23.71,60.61,13.52,44.63,3.88,38.45,6.75,50.28,3.41,51.27,51.08,22.81,46.4,10.35,54.48,4.74,48.59,8.53,49.71,3.37,49.81,49.09,21.92,54.52,12.16,32.76,2.85,46.58,8.18,56.66,3.84,48.95,44.61,19.92,58.58,13.06,56.45,4.91,69.62,12.23,49.8,3.38,53.5,34.64,15.47,46.4,10.35,47.2,4.1,41.02,7.2,60.32,4.09,41.22
202607232311,2026-07-23,23,11R,daily,66.77,29.82,50.46,11.25,36.33,3.16,50.0,8.78,50.0,3.39,56.4,53.1,23.71,44.38,9.9,60.56,5.27,50.0,8.78,50.0,3.39,51.05,51.08,22.81,48.43,10.8,50.97,4.43,50.0,8.78,50.0,3.39,50.22,49.09,21.92,50.46,11.25,60.68,5.28,50.0,8.78,50.0,3.39,50.63,44.61,19.92,44.38,9.9,54.02,4.7,50.0,8.78,50.0,3.39,46.69,34.64,15.47,46.4,10.35,65.06,5.66,50.0,8.78,50.0,3.39,43.65
202607232311,2026-07-23,23,11R,realtime,66.77,29.82,50.46,11.25,38.7,3.37,51.22,9.0,33.31,2.26,55.69,53.1,23.71,44.38,9.9,62.22,5.41,46.79,8.22,50.28,3.41,50.65,51.08,22.81,48.43,10.8,47.41,4.12,52.23,9.17,49.71,3.37,50.28,49.09,21.92,50.46,11.25,51.12,4.45,53.38,9.38,56.66,3.84,50.84,44.61,19.92,44.38,9.9,55.32,4.81,35.0,6.15,49.8,3.38,44.15,34.64,15.47,46.4,10.35,68.85,5.99,61.41,10.79,60.32,4.09,46.68
202607232312,2026-07-23,23,12R,daily,66.77,29.82,72.78,16.23,39.69,3.45,50.0,8.78,50.0,3.39,61.67,53.1,23.71,46.4,10.35,58.33,5.07,50.0,8.78,50.0,3.39,51.31,51.08,22.81,54.52,12.16,55.21,4.8,50.0,8.78,50.0,3.39,51.95,49.09,21.92,58.58,13.06,29.51,2.57,50.0,8.78,50.0,3.39,49.73,44.61,19.92,46.4,10.35,53.98,4.69,50.0,8.78,50.0,3.39,47.14,34.64,15.47,46.4,10.35,52.72,4.59,50.0,8.78,50.0,3.39,42.58
202607232312,2026-07-23,23,12R,realtime,66.77,29.82,72.78,16.23,39.72,3.45,57.73,10.14,37.73,2.56,62.2,53.1,23.71,46.4,10.35,48.51,4.22,58.59,10.29,47.52,3.22,51.79,51.08,22.81,54.52,12.16,49.36,4.29,49.11,8.63,47.98,3.25,51.14,49.09,21.92,58.58,13.06,30.38,2.64,56.0,9.83,56.76,3.85,51.31,44.61,19.92,46.4,10.35,56.58,4.92,38.23,6.72,50.16,3.4,45.31,34.64,15.47,46.4,10.35,53.72,4.67,40.38,7.09,59.94,4.06,41.65
202607232401,2026-07-23,24,1R,daily,67.79,31.17,48.61,9.38,43.25,3.59,50.0,9.34,50.0,3.87,57.35,52.1,23.96,46.59,8.99,41.01,3.41,50.0,9.34,50.0,3.87,49.56,51.28,23.58,48.61,9.38,59.69,4.96,50.0,9.34,50.0,3.87,51.13,47.6,21.89,34.49,6.65,46.47,3.86,50.0,9.34,50.0,3.87,45.61,44.52,20.47,46.59,8.99,46.55,3.87,50.0,9.34,50.0,3.87,46.54,36.26,16.67,44.58,8.6,40.44,3.36,50.0,9.34,50.0,3.87,41.84
202607232402,2026-07-23,24,2R,daily,67.79,31.17,42.56,8.21,41.13,3.42,50.0,9.34,50.0,3.87,56.01,52.1,23.96,52.64,10.16,66.1,5.49,50.0,9.34,50.0,3.87,52.81,51.28,23.58,40.54,7.82,26.49,2.2,50.0,9.34,50.0,3.87,46.81,47.6,21.89,44.58,8.6,48.94,4.07,50.0,9.34,50.0,3.87,47.76,44.52,20.47,64.75,12.49,50.83,4.22,50.0,9.34,50.0,3.87,50.39,36.26,16.67,50.63,9.77,38.2,3.17,50.0,9.34,50.0,3.87,42.82
202607232403,2026-07-23,24,3R,daily,67.79,31.17,44.58,8.6,35.58,2.96,50.0,9.34,50.0,3.87,55.93,52.1,23.96,52.64,10.16,61.04,5.07,50.0,9.34,50.0,3.87,52.39,51.28,23.58,50.63,9.77,56.0,4.65,50.0,9.34,50.0,3.87,51.21,47.6,21.89,54.66,10.55,43.61,3.62,50.0,9.34,50.0,3.87,49.27,44.52,20.47,46.59,8.99,44.11,3.66,50.0,9.34,50.0,3.87,46.33,36.26,16.67,42.56,8.21,47.42,3.94,50.0,9.34,50.0,3.87,42.03
202607232404,2026-07-23,24,4R,daily,67.79,31.17,44.58,8.6,38.04,3.16,50.0,9.34,50.0,3.87,56.14,52.1,23.96,48.61,9.38,46.84,3.89,50.0,9.34,50.0,3.87,50.44,51.28,23.58,52.64,10.16,72.42,6.02,50.0,9.34,50.0,3.87,52.96,47.6,21.89,52.64,10.16,52.55,4.36,50.0,9.34,50.0,3.87,49.62,44.52,20.47,38.53,7.43,50.9,4.23,50.0,9.34,50.0,3.87,45.34,36.26,16.67,46.59,8.99,57.64,4.79,50.0,9.34,50.0,3.87,43.66
202607232405,2026-07-23,24,5R,daily,67.79,31.17,50.63,9.77,50.25,4.17,50.0,9.34,50.0,3.87,58.32,52.1,23.96,44.58,8.6,43.24,3.59,50.0,9.34,50.0,3.87,49.36,51.28,23.58,40.54,7.82,58.67,4.87,50.0,9.34,50.0,3.87,49.49,47.6,21.89,52.64,10.16,33.98,2.82,50.0,9.34,50.0,3.87,48.08,44.52,20.47,44.58,8.6,51.33,4.26,50.0,9.34,50.0,3.87,46.54,36.26,16.67,54.66,10.55,49.61,4.12,50.0,9.34,50.0,3.87,44.55
