レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607302303,2026-07-30,23,3R,daily,66.77,29.82,44.38,9.9,56.77,4.94,50.0,8.78,50.0,3.39,56.82,53.1,23.71,46.4,10.35,58.87,5.12,50.0,8.78,50.0,3.39,51.35,51.08,22.81,42.35,9.44,40.06,3.48,50.0,8.78,50.0,3.39,47.91,49.09,21.92,56.55,12.61,57.08,4.96,50.0,8.78,50.0,3.39,51.67,44.61,19.92,46.4,10.35,44.61,3.88,50.0,8.78,50.0,3.39,46.32,34.64,15.47,42.35,9.44,39.59,3.44,50.0,8.78,50.0,3.39,40.53
202607302303,2026-07-30,23,3R,realtime,66.77,29.82,44.38,9.9,54.7,4.76,62.74,11.02,45.4,3.08,58.57,53.1,23.71,46.4,10.35,59.76,5.2,53.97,9.48,55.33,3.75,52.49,51.08,22.81,42.35,9.44,33.6,2.92,43.11,7.57,60.65,4.11,46.86,49.09,21.92,56.55,12.61,53.03,4.61,47.78,8.39,55.97,3.79,51.33,44.61,19.92,46.4,10.35,48.22,4.19,51.02,8.96,38.61,2.62,46.04,34.64,15.47,42.35,9.44,42.83,3.73,41.44,7.28,44.11,2.99,38.91
202607302304,2026-07-30,23,4R,daily,66.77,29.82,48.43,10.8,44.82,3.9,50.0,8.78,50.0,3.39,56.69,53.1,23.71,50.46,11.25,50.53,4.39,50.0,8.78,50.0,3.39,51.53,51.08,22.81,50.46,11.25,53.55,4.66,50.0,8.78,50.0,3.39,50.9,49.09,21.92,44.38,9.9,59.29,5.16,50.0,8.78,50.0,3.39,49.15,44.61,19.92,42.35,9.44,56.1,4.88,50.0,8.78,50.0,3.39,46.42,34.64,15.47,48.43,10.8,49.36,4.29,50.0,8.78,50.0,3.39,42.74
202607302304,2026-07-30,23,4R,realtime,66.77,29.82,48.43,10.8,44.02,3.83,55.19,9.69,49.66,3.37,57.51,53.1,23.71,50.46,11.25,49.78,4.33,53.04,9.32,54.37,3.69,52.3,51.08,22.81,50.46,11.25,57.32,4.99,46.62,8.19,60.13,4.08,51.32,49.09,21.92,44.38,9.9,57.85,5.03,38.3,6.73,54.9,3.72,47.3,44.61,19.92,42.35,9.44,59.04,5.14,48.57,8.53,38.77,2.63,45.66,34.64,15.47,48.43,10.8,47.05,4.09,58.32,10.24,42.27,2.87,43.47
202607302305,2026-07-30,23,5R,daily,66.77,29.82,48.43,10.8,54.35,4.73,50.0,8.78,50.0,3.39,57.52,53.1,23.71,48.43,10.8,58.37,5.08,50.0,8.78,50.0,3.39,51.76,51.08,22.81,50.46,11.25,61.51,5.35,50.0,8.78,50.0,3.39,51.59,49.09,21.92,44.38,9.9,49.0,4.26,50.0,8.78,50.0,3.39,48.25,44.61,19.92,36.26,8.09,36.23,3.15,50.0,8.78,50.0,3.39,43.33,34.64,15.47,62.64,13.97,56.39,4.9,50.0,8.78,50.0,3.39,46.52
202607302305,2026-07-30,23,5R,realtime,66.77,29.82,48.43,10.8,52.78,4.59,62.35,10.95,37.09,2.51,58.67,53.1,23.71,48.43,10.8,58.77,5.11,66.37,11.66,54.7,3.71,54.99,51.08,22.81,50.46,11.25,56.17,4.89,35.49,6.23,52.8,3.58,48.76,49.09,21.92,44.38,9.9,47.14,4.1,31.84,5.59,52.07,3.53,45.04,44.61,19.92,36.26,8.09,50.0,4.35,35.08,6.16,49.33,3.34,41.86,34.64,15.47,62.64,13.97,57.44,5.0,68.93,12.11,54.09,3.67,50.21
202607302306,2026-07-30,23,6R,daily,66.77,29.82,44.38,9.9,36.6,3.18,50.0,8.78,50.0,3.39,55.07,53.1,23.71,46.4,10.35,63.97,5.56,50.0,8.78,50.0,3.39,51.8,51.08,22.81,48.43,10.8,56.22,4.89,50.0,8.78,50.0,3.39,50.68,49.09,21.92,46.4,10.35,44.78,3.89,50.0,8.78,50.0,3.39,48.34,44.61,19.92,50.46,11.25,64.27,5.59,50.0,8.78,50.0,3.39,48.94,34.64,15.47,48.43,10.8,43.85,3.81,50.0,8.78,50.0,3.39,42.26
202607302306,2026-07-30,23,6R,realtime,66.77,29.82,44.38,9.9,37.51,3.26,65.24,11.46,28.57,1.94,56.37,53.1,23.71,46.4,10.35,67.57,5.88,46.92,8.24,56.63,3.84,52.02,51.08,22.81,48.43,10.8,59.63,5.19,40.56,7.12,53.86,3.65,49.58,49.09,21.92,46.4,10.35,31.48,2.74,54.24,9.53,54.22,3.68,48.21,44.61,19.92,50.46,11.25,62.48,5.43,56.26,9.88,49.01,3.32,49.82,34.64,15.47,48.43,10.8,48.02,4.18,36.8,6.46,57.78,3.92,40.83
202607302307,2026-07-30,23,7R,daily,66.77,29.82,40.32,8.99,46.82,4.07,50.0,8.78,50.0,3.39,55.05,53.1,23.71,48.43,10.8,63.4,5.51,50.0,8.78,50.0,3.39,52.2,51.08,22.81,48.43,10.8,44.89,3.9,50.0,8.78,50.0,3.39,49.69,49.09,21.92,42.35,9.44,44.67,3.88,50.0,8.78,50.0,3.39,47.42,44.61,19.92,44.38,9.9,56.77,4.94,50.0,8.78,50.0,3.39,46.93,34.64,15.47,46.4,10.35,47.2,4.1,50.0,8.78,50.0,3.39,42.1
202607302307,2026-07-30,23,7R,realtime,66.77,29.82,40.32,8.99,39.33,3.42,53.48,9.39,37.09,2.51,54.14,53.1,23.71,48.43,10.8,70.95,6.17,70.82,12.44,54.7,3.71,56.83,51.08,22.81,48.43,10.8,51.66,4.49,58.74,10.32,52.8,3.58,52.01,49.09,21.92,42.35,9.44,39.48,3.43,29.48,5.18,52.07,3.53,43.51,44.61,19.92,44.38,9.9,54.7,4.76,40.36,7.09,49.33,3.34,45.01,34.64,15.47,46.4,10.35,50.07,4.36,47.16,8.28,54.09,3.67,42.12
202607302308,2026-07-30,23,8R,daily,66.77,29.82,48.43,10.8,44.52,3.87,50.0,8.78,50.0,3.39,56.66,53.1,23.71,42.35,9.44,56.1,4.88,50.0,8.78,50.0,3.39,50.21,51.08,22.81,44.38,9.9,27.58,2.4,50.0,8.78,50.0,3.39,47.28,49.09,21.92,42.35,9.44,39.59,3.44,50.0,8.78,50.0,3.39,46.98,44.61,19.92,56.55,12.61,41.76,3.63,50.0,8.78,50.0,3.39,48.34,34.64,15.47,40.32,8.99,55.96,4.87,50.0,8.78,50.0,3.39,41.5
202607302308,2026-07-30,23,8R,realtime,66.77,29.82,48.43,10.8,48.53,4.22,58.32,10.24,32.99,2.24,57.32,53.1,23.71,42.35,9.44,59.04,5.14,60.57,10.64,53.87,3.65,52.58,51.08,22.81,44.38,9.9,29.52,2.57,43.92,7.71,52.13,3.53,46.52,49.09,21.92,42.35,9.44,42.83,3.73,30.49,5.36,54.32,3.68,44.13,44.61,19.92,56.55,12.61,56.87,4.95,57.88,10.17,49.38,3.35,51.0,34.64,15.47,40.32,8.99,45.65,3.97,48.86,8.58,57.39,3.89,40.9
202607302309,2026-07-30,23,9R,daily,66.77,29.82,46.4,10.35,58.87,5.12,50.0,8.78,50.0,3.39,57.46,53.1,23.71,62.64,13.97,56.39,4.9,50.0,8.78,50.0,3.39,54.76,51.08,22.81,40.32,8.99,71.13,6.19,50.0,8.78,50.0,3.39,50.16,49.09,21.92,48.43,10.8,36.64,3.19,50.0,8.78,50.0,3.39,48.08,44.61,19.92,50.46,11.25,53.55,4.66,50.0,8.78,50.0,3.39,48.01,34.64,15.47,34.23,7.63,58.99,5.13,50.0,8.78,50.0,3.39,40.41
202607302310,2026-07-30,23,10R,daily,66.77,29.82,42.35,9.44,59.64,5.19,50.0,8.78,50.0,3.39,56.62,53.1,23.71,54.52,12.16,59.65,5.19,50.0,8.78,50.0,3.39,53.23,51.08,22.81,42.35,9.44,59.0,5.13,50.0,8.78,50.0,3.39,49.56,49.09,21.92,48.43,10.8,56.22,4.89,50.0,8.78,50.0,3.39,49.79,44.61,19.92,48.43,10.8,54.35,4.73,50.0,8.78,50.0,3.39,47.62,34.64,15.47,50.46,11.25,50.53,4.39,50.0,8.78,50.0,3.39,43.29
202607302311,2026-07-30,23,11R,daily,66.77,29.82,64.67,14.42,50.64,4.4,50.0,8.78,50.0,3.39,60.81,53.1,23.71,50.46,11.25,20.65,1.8,50.0,8.78,50.0,3.39,48.94,51.08,22.81,48.43,10.8,44.82,3.9,50.0,8.78,50.0,3.39,49.68,49.09,21.92,50.46,11.25,60.21,5.24,50.0,8.78,50.0,3.39,50.59,44.61,19.92,48.43,10.8,63.4,5.51,50.0,8.78,50.0,3.39,48.41,34.64,15.47,46.4,10.35,63.97,5.56,50.0,8.78,50.0,3.39,43.55
202607302312,2026-07-30,23,12R,daily,66.77,29.82,56.55,12.61,41.76,3.63,50.0,8.78,50.0,3.39,58.23,53.1,23.71,46.4,10.35,47.63,4.14,50.0,8.78,50.0,3.39,50.38,51.08,22.81,48.43,10.8,43.85,3.81,50.0,8.78,50.0,3.39,49.6,49.09,21.92,48.43,10.8,44.89,3.9,50.0,8.78,50.0,3.39,48.8,44.61,19.92,48.43,10.8,58.37,5.08,50.0,8.78,50.0,3.39,47.97,34.64,15.47,48.43,10.8,46.9,4.08,50.0,8.78,50.0,3.39,42.52
202607302401,2026-07-30,24,1R,daily,67.79,31.17,62.73,12.1,53.23,4.42,50.0,9.34,50.0,3.87,60.9,52.1,23.96,50.63,9.77,44.23,3.67,50.0,9.34,50.0,3.87,50.61,51.28,23.58,42.56,8.21,23.98,1.99,50.0,9.34,50.0,3.87,46.99,47.6,21.89,46.59,8.99,35.57,2.95,50.0,9.34,50.0,3.87,47.04,44.52,20.47,46.59,8.99,53.17,4.42,50.0,9.34,50.0,3.87,47.09,36.26,16.67,46.59,8.99,45.87,3.81,50.0,9.34,50.0,3.87,42.68
202607302402,2026-07-30,24,2R,daily,67.79,31.17,44.58,8.6,45.4,3.77,50.0,9.34,50.0,3.87,56.75,52.1,23.96,50.63,9.77,34.64,2.88,50.0,9.34,50.0,3.87,49.81,51.28,23.58,48.61,9.38,51.95,4.32,50.0,9.34,50.0,3.87,50.48,47.6,21.89,46.59,8.99,46.52,3.86,50.0,9.34,50.0,3.87,47.95,44.52,20.47,44.58,8.6,45.47,3.78,50.0,9.34,50.0,3.87,46.06,36.26,16.67,54.66,10.55,39.68,3.3,50.0,9.34,50.0,3.87,43.72
202607302403,2026-07-30,24,3R,daily,67.79,31.17,48.61,9.38,47.48,3.94,50.0,9.34,50.0,3.87,57.7,52.1,23.96,54.66,10.55,62.87,5.22,50.0,9.34,50.0,3.87,52.93,51.28,23.58,52.64,10.16,54.48,4.53,50.0,9.34,50.0,3.87,51.47,47.6,21.89,44.58,8.6,49.08,4.08,50.0,9.34,50.0,3.87,47.77,44.52,20.47,44.58,8.6,52.97,4.4,50.0,9.34,50.0,3.87,46.68,36.26,16.67,48.61,9.38,46.85,3.89,50.0,9.34,50.0,3.87,43.15
202607302404,2026-07-30,24,4R,daily,67.79,31.17,44.58,8.6,69.31,5.76,50.0,9.34,50.0,3.87,58.74,52.1,23.96,48.61,9.38,64.22,5.33,50.0,9.34,50.0,3.87,51.88,51.28,23.58,58.7,11.32,44.48,3.69,50.0,9.34,50.0,3.87,51.81,47.6,21.89,40.54,7.82,36.33,3.02,50.0,9.34,50.0,3.87,45.94,44.52,20.47,42.56,8.21,52.87,4.39,50.0,9.34,50.0,3.87,46.28,36.26,16.67,56.68,10.94,71.02,5.9,50.0,9.34,50.0,3.87,46.72
202607302405,2026-07-30,24,5R,daily,67.79,31.17,50.63,9.77,56.06,4.66,50.0,9.34,50.0,3.87,58.8,52.1,23.96,46.59,8.99,53.17,4.42,50.0,9.34,50.0,3.87,50.57,51.28,23.58,52.64,10.16,55.59,4.62,50.0,9.34,50.0,3.87,51.56,47.6,21.89,46.59,8.99,33.62,2.79,50.0,9.34,50.0,3.87,46.88,44.52,20.47,48.61,9.38,86.87,7.22,50.0,9.34,50.0,3.87,50.27,36.26,16.67,36.51,7.04,62.37,5.18,50.0,9.34,50.0,3.87,42.11
202607302406,2026-07-30,24,6R,daily,67.79,31.17,56.68,10.94,44.84,3.72,50.0,9.34,50.0,3.87,59.04,52.1,23.96,42.56,8.21,49.77,4.13,50.0,9.34,50.0,3.87,49.51,51.28,23.58,56.68,10.94,44.82,3.72,50.0,9.34,50.0,3.87,51.45,47.6,21.89,46.59,8.99,50.91,4.23,50.0,9.34,50.0,3.87,48.31,44.52,20.47,50.63,9.77,65.02,5.4,50.0,9.34,50.0,3.87,48.85,36.26,16.67,64.75,12.49,45.63,3.79,50.0,9.34,50.0,3.87,46.16
202607302407,2026-07-30,24,7R,daily,67.79,31.17,46.59,8.99,46.98,3.9,50.0,9.34,50.0,3.87,57.27,52.1,23.96,42.56,8.21,23.98,1.99,50.0,9.34,50.0,3.87,47.37,51.28,23.58,48.61,9.38,46.85,3.89,50.0,9.34,50.0,3.87,50.06,47.6,21.89,44.58,8.6,50.81,4.22,50.0,9.34,50.0,3.87,47.92,44.52,20.47,48.61,9.38,51.95,4.32,50.0,9.34,50.0,3.87,47.37,36.26,16.67,30.46,5.88,33.9,2.82,50.0,9.34,50.0,3.87,38.57
202607302408,2026-07-30,24,8R,daily,67.79,31.17,46.59,8.99,53.31,4.43,50.0,9.34,50.0,3.87,57.8,52.1,23.96,52.64,10.16,53.12,4.41,50.0,9.34,50.0,3.87,51.74,51.28,23.58,44.58,8.6,45.47,3.78,50.0,9.34,50.0,3.87,49.17,47.6,21.89,54.66,10.55,34.99,2.91,50.0,9.34,50.0,3.87,48.55,44.52,20.47,50.63,9.77,57.9,4.81,50.0,9.34,50.0,3.87,48.26,36.26,16.67,44.58,8.6,39.57,3.29,50.0,9.34,50.0,3.87,41.77
202607302409,2026-07-30,24,9R,daily,67.79,31.17,56.68,10.94,71.02,5.9,50.0,9.34,50.0,3.87,61.21,52.1,23.96,52.64,10.16,55.59,4.62,50.0,9.34,50.0,3.87,51.94,51.28,23.58,48.61,9.38,86.87,7.22,50.0,9.34,50.0,3.87,53.38,47.6,21.89,48.61,9.38,47.48,3.94,50.0,9.34,50.0,3.87,48.42,44.52,20.47,50.63,9.77,34.64,2.88,50.0,9.34,50.0,3.87,46.33,36.26,16.67,50.63,9.77,44.23,3.67,50.0,9.34,50.0,3.87,43.32
202607302410,2026-07-30,24,10R,daily,67.79,31.17,54.66,10.55,39.68,3.3,50.0,9.34,50.0,3.87,58.22,52.1,23.96,52.64,10.16,54.48,4.53,50.0,9.34,50.0,3.87,51.85,51.28,23.58,50.63,9.77,65.02,5.4,50.0,9.34,50.0,3.87,51.96,47.6,21.89,50.63,9.77,56.06,4.66,50.0,9.34,50.0,3.87,49.52,44.52,20.47,48.61,9.38,64.22,5.33,50.0,9.34,50.0,3.87,48.39,36.26,16.67,56.68,10.94,44.84,3.72,50.0,9.34,50.0,3.87,44.54
202607302411,2026-07-30,24,11R,daily,67.79,31.17,64.75,12.49,45.63,3.79,50.0,9.34,50.0,3.87,60.66,52.1,23.96,46.59,8.99,46.52,3.86,50.0,9.34,50.0,3.87,50.02,51.28,23.58,54.66,10.55,62.87,5.22,50.0,9.34,50.0,3.87,52.56,47.6,21.89,46.59,8.99,46.98,3.9,50.0,9.34,50.0,3.87,47.99,44.52,20.47,62.73,12.1,53.23,4.42,50.0,9.34,50.0,3.87,50.2,36.26,16.67,44.58,8.6,69.31,5.76,50.0,9.34,50.0,3.87,44.24
202607302412,2026-07-30,24,12R,daily,67.79,31.17,54.66,10.55,34.99,2.91,50.0,9.34,50.0,3.87,57.83,52.1,23.96,44.58,8.6,49.08,4.08,50.0,9.34,50.0,3.87,49.84,51.28,23.58,30.46,5.88,33.9,2.82,50.0,9.34,50.0,3.87,45.48,47.6,21.89,42.56,8.21,52.87,4.39,50.0,9.34,50.0,3.87,47.7,44.52,20.47,36.51,7.04,62.37,5.18,50.0,9.34,50.0,3.87,45.9,36.26,16.67,34.49,6.65,52.17,4.33,50.0,9.34,50.0,3.87,40.87
