レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607191609,2026-07-19,16,9R,daily,69.08,28.66,42.34,9.22,54.55,4.9,50.0,8.83,50.0,5.05,56.65,50.89,21.11,49.07,10.69,39.26,3.53,50.0,8.83,50.0,5.05,49.2,51.29,21.28,55.8,12.16,38.53,3.46,50.0,8.83,50.0,5.05,50.77,48.14,19.97,46.83,10.2,50.25,4.51,50.0,8.83,50.0,5.05,48.56,42.93,17.81,71.51,15.58,44.18,3.97,50.0,8.83,50.0,5.05,51.23,37.19,15.43,46.83,10.2,37.4,3.36,50.0,8.83,50.0,5.05,42.86
202607191610,2026-07-19,16,10R,daily,69.08,28.66,53.56,11.67,51.34,4.61,50.0,8.83,50.0,5.05,58.81,50.89,21.11,49.07,10.69,46.57,4.18,50.0,8.83,50.0,5.05,49.86,51.29,21.28,53.56,11.67,65.89,5.92,50.0,8.83,50.0,5.05,52.74,48.14,19.97,46.83,10.2,65.38,5.87,50.0,8.83,50.0,5.05,49.92,42.93,17.81,51.32,11.18,42.53,3.82,50.0,8.83,50.0,5.05,46.68,37.19,15.43,51.32,11.18,53.61,4.81,50.0,8.83,50.0,5.05,45.3
202607191611,2026-07-19,16,11R,daily,69.08,28.66,71.51,15.58,57.27,5.14,50.0,8.83,50.0,5.05,63.25,50.89,21.11,58.05,12.64,39.38,3.54,50.0,8.83,50.0,5.05,51.17,51.29,21.28,46.83,10.2,35.49,3.19,50.0,8.83,50.0,5.05,48.54,48.14,19.97,46.83,10.2,54.93,4.93,50.0,8.83,50.0,5.05,48.98,42.93,17.81,53.56,11.67,35.94,3.23,50.0,8.83,50.0,5.05,46.58,37.19,15.43,49.07,10.69,56.86,5.11,50.0,8.83,50.0,5.05,45.1
202607191611,2026-07-19,16,11R,realtime,69.08,28.66,71.51,15.58,59.7,5.36,65.67,11.59,58.61,5.92,67.11,50.89,21.11,58.05,12.64,43.08,3.87,54.98,9.71,47.19,4.76,52.1,51.29,21.28,46.83,10.2,41.6,3.74,50.19,8.86,43.63,4.4,48.48,48.14,19.97,46.83,10.2,54.05,4.85,44.9,7.93,44.1,4.45,47.41,42.93,17.81,53.56,11.67,27.49,2.47,56.65,10.0,60.6,6.12,48.07,37.19,15.43,49.07,10.69,46.96,4.22,27.67,4.88,45.92,4.63,39.86
202607191612,2026-07-19,16,12R,daily,69.08,28.66,78.24,17.04,45.63,4.1,50.0,8.83,50.0,5.05,63.67,50.89,21.11,49.07,10.69,49.65,4.46,50.0,8.83,50.0,5.05,50.14,51.29,21.28,75.99,16.55,61.09,5.49,50.0,8.83,50.0,5.05,57.19,48.14,19.97,46.83,10.2,41.39,3.72,50.0,8.83,50.0,5.05,47.77,42.93,17.81,46.83,10.2,36.8,3.3,50.0,8.83,50.0,5.05,45.19,37.19,15.43,46.83,10.2,47.15,4.23,50.0,8.83,50.0,5.05,43.74
202607191612,2026-07-19,16,12R,realtime,69.08,28.66,78.24,17.04,40.68,3.65,62.65,11.06,57.21,5.77,66.19,50.89,21.11,49.07,10.69,29.87,2.68,53.77,9.49,51.56,5.2,49.18,51.29,21.28,75.99,16.55,51.77,4.65,42.05,7.42,43.34,4.37,54.28,48.14,19.97,46.83,10.2,47.4,4.26,40.83,7.21,41.04,4.14,45.78,42.93,17.81,46.83,10.2,37.13,3.33,45.04,7.95,60.59,6.11,45.41,37.19,15.43,46.83,10.2,63.81,5.73,55.73,9.84,46.31,4.67,45.88
202607191701,2026-07-19,17,1R,daily,68.04,31.21,32.73,6.37,37.49,3.2,50.0,9.23,50.0,3.83,53.84,51.76,23.74,46.12,8.98,56.69,4.84,50.0,9.23,50.0,3.83,50.62,50.75,23.28,42.29,8.23,59.45,5.08,50.0,9.23,50.0,3.83,49.65,47.79,21.92,40.38,7.86,59.16,5.05,50.0,9.23,50.0,3.83,47.9,45.27,20.76,40.38,7.86,46.56,3.98,50.0,9.23,50.0,3.83,45.66,35.42,16.25,32.73,6.37,59.92,5.12,50.0,9.23,50.0,3.83,40.8
202607191702,2026-07-19,17,2R,daily,68.04,31.21,48.03,9.35,54.22,4.63,50.0,9.23,50.0,3.83,58.25,51.76,23.74,44.21,8.61,36.71,3.14,50.0,9.23,50.0,3.83,48.54,50.75,23.28,48.03,9.35,42.88,3.66,50.0,9.23,50.0,3.83,49.35,47.79,21.92,42.29,8.23,40.09,3.43,50.0,9.23,50.0,3.83,46.64,45.27,20.76,46.12,8.98,44.52,3.8,50.0,9.23,50.0,3.83,46.61,35.42,16.25,34.64,6.74,58.19,4.97,50.0,9.23,50.0,3.83,41.02
202607191703,2026-07-19,17,3R,daily,68.04,31.21,44.21,8.61,43.83,3.74,50.0,9.23,50.0,3.83,56.62,51.76,23.74,46.12,8.98,41.4,3.54,50.0,9.23,50.0,3.83,49.32,50.75,23.28,42.29,8.23,60.99,5.21,50.0,9.23,50.0,3.83,49.78,47.79,21.92,42.29,8.23,55.26,4.72,50.0,9.23,50.0,3.83,47.93,45.27,20.76,44.21,8.61,52.13,4.45,50.0,9.23,50.0,3.83,46.88,35.42,16.25,48.03,9.35,52.3,4.47,50.0,9.23,50.0,3.83,43.13
202607191704,2026-07-19,17,4R,daily,68.04,31.21,44.21,8.61,56.0,4.78,50.0,9.23,50.0,3.83,57.66,51.76,23.74,48.03,9.35,54.4,4.65,50.0,9.23,50.0,3.83,50.8,50.75,23.28,44.21,8.61,53.45,4.57,50.0,9.23,50.0,3.83,49.51,47.79,21.92,44.21,8.61,50.26,4.29,50.0,9.23,50.0,3.83,47.88,45.27,20.76,42.29,8.23,49.3,4.21,50.0,9.23,50.0,3.83,46.27,35.42,16.25,44.21,8.61,29.07,2.48,50.0,9.23,50.0,3.83,40.4
202607191705,2026-07-19,17,5R,daily,68.04,31.21,48.03,9.35,68.33,5.84,50.0,9.23,50.0,3.83,59.46,51.76,23.74,48.03,9.35,64.7,5.53,50.0,9.23,50.0,3.83,51.68,50.75,23.28,46.12,8.98,45.94,3.93,50.0,9.23,50.0,3.83,49.24,47.79,21.92,32.73,6.37,37.49,3.2,50.0,9.23,50.0,3.83,44.55,45.27,20.76,32.73,6.37,59.92,5.12,50.0,9.23,50.0,3.83,45.31,35.42,16.25,53.77,10.47,37.6,3.21,50.0,9.23,50.0,3.83,42.99
202607191706,2026-07-19,17,6R,daily,68.04,31.21,48.03,9.35,35.76,3.06,50.0,9.23,50.0,3.83,56.68,51.76,23.74,46.12,8.98,57.4,4.9,50.0,9.23,50.0,3.83,50.68,50.75,23.28,44.21,8.61,36.71,3.14,50.0,9.23,50.0,3.83,48.08,47.79,21.92,40.38,7.86,46.56,3.98,50.0,9.23,50.0,3.83,46.82,45.27,20.76,42.29,8.23,40.09,3.43,50.0,9.23,50.0,3.83,45.48,35.42,16.25,48.03,9.35,71.8,6.13,50.0,9.23,50.0,3.83,44.79
202607191707,2026-07-19,17,7R,daily,68.04,31.21,48.03,9.35,48.08,4.11,50.0,9.23,50.0,3.83,57.73,51.76,23.74,44.21,8.61,52.13,4.45,50.0,9.23,50.0,3.83,49.86,50.75,23.28,46.12,8.98,44.52,3.8,50.0,9.23,50.0,3.83,49.12,47.79,21.92,44.21,8.61,43.83,3.74,50.0,9.23,50.0,3.83,47.33,45.27,20.76,46.12,8.98,56.69,4.84,50.0,9.23,50.0,3.83,47.65,35.42,16.25,32.73,6.37,42.81,3.66,50.0,9.23,50.0,3.83,39.33
202607191708,2026-07-19,17,8R,daily,68.04,31.21,53.77,10.47,53.15,4.54,50.0,9.23,50.0,3.83,59.28,51.76,23.74,42.29,8.23,49.3,4.21,50.0,9.23,50.0,3.83,49.25,50.75,23.28,40.38,7.86,59.16,5.05,50.0,9.23,50.0,3.83,49.25,47.79,21.92,44.21,8.61,53.45,4.57,50.0,9.23,50.0,3.83,48.15,45.27,20.76,42.29,8.23,60.99,5.21,50.0,9.23,50.0,3.83,47.27,35.42,16.25,34.64,6.74,56.68,4.84,50.0,9.23,50.0,3.83,40.89
202607191709,2026-07-19,17,9R,daily,68.04,31.21,48.03,9.35,63.11,5.39,50.0,9.23,50.0,3.83,59.01,51.76,23.74,42.29,8.23,59.45,5.08,50.0,9.23,50.0,3.83,50.11,50.75,23.28,44.21,8.61,50.26,4.29,50.0,9.23,50.0,3.83,49.24,47.79,21.92,53.77,10.47,37.6,3.21,50.0,9.23,50.0,3.83,48.66,45.27,20.76,46.12,8.98,45.94,3.93,50.0,9.23,50.0,3.83,46.73,35.42,16.25,46.12,8.98,36.58,3.13,50.0,9.23,50.0,3.83,41.41
202607191710,2026-07-19,17,10R,daily,68.04,31.21,48.03,9.35,52.3,4.47,50.0,9.23,50.0,3.83,58.09,51.76,23.74,48.03,9.35,54.22,4.63,50.0,9.23,50.0,3.83,50.78,50.75,23.28,48.03,9.35,68.33,5.84,50.0,9.23,50.0,3.83,51.53,47.79,21.92,46.12,8.98,57.4,4.9,50.0,9.23,50.0,3.83,48.86,35.42,16.25,48.03,9.35,54.4,4.65,50.0,9.23,50.0,3.83,43.3,45.27,20.76,48.03,9.35,64.7,5.53,50.0,9.23,50.0,3.83,48.7
202607191711,2026-07-19,17,11R,daily,68.04,31.21,48.03,9.35,71.8,6.13,50.0,9.23,50.0,3.83,59.76,51.76,23.74,48.03,9.35,48.08,4.11,50.0,9.23,50.0,3.83,50.26,50.75,23.28,46.12,8.98,41.4,3.54,50.0,9.23,50.0,3.83,48.85,47.79,21.92,44.21,8.61,56.0,4.78,50.0,9.23,50.0,3.83,48.37,45.27,20.76,48.03,9.35,42.88,3.66,50.0,9.23,50.0,3.83,46.84,35.42,16.25,53.77,10.47,53.15,4.54,50.0,9.23,50.0,3.83,44.32
202607191712,2026-07-19,17,12R,daily,68.04,31.21,59.52,11.59,68.27,5.83,50.0,9.23,50.0,3.83,61.69,50.75,23.28,51.86,10.1,54.52,4.66,50.0,9.23,50.0,3.83,51.09,47.79,21.92,65.26,12.7,58.29,4.98,50.0,9.23,50.0,3.83,52.66,51.76,23.74,48.03,9.35,39.99,3.42,50.0,9.23,50.0,3.83,49.57,45.27,20.76,55.69,10.84,52.42,4.48,50.0,9.23,50.0,3.83,49.14,35.42,16.25,48.03,9.35,59.61,5.09,50.0,9.23,50.0,3.83,43.75
202607191801,2026-07-19,18,1R,daily,69.02,29.94,52.22,12.93,41.81,3.43,50.0,9.28,50.0,2.56,58.13,53.65,23.27,42.43,10.51,40.57,3.33,50.0,9.28,50.0,2.56,48.94,50.66,21.97,44.88,11.11,44.47,3.65,50.0,9.28,50.0,2.56,48.57,47.71,20.7,44.88,11.11,53.33,4.37,50.0,9.28,50.0,2.56,48.01,44.32,19.22,49.77,12.33,52.19,4.28,50.0,9.28,50.0,2.56,47.66,34.18,14.83,30.2,7.48,48.65,3.99,50.0,9.28,50.0,2.56,38.13
202607191802,2026-07-19,18,2R,daily,69.02,29.94,49.77,12.33,48.23,3.95,50.0,9.28,50.0,2.56,58.05,53.65,23.27,49.77,12.33,45.86,3.76,50.0,9.28,50.0,2.56,51.19,50.66,21.97,57.11,14.14,43.11,3.53,50.0,9.28,50.0,2.56,51.48,47.71,20.7,52.22,12.93,47.06,3.86,50.0,9.28,50.0,2.56,49.32,44.32,19.22,47.33,11.72,46.11,3.78,50.0,9.28,50.0,2.56,46.56,34.18,14.83,37.54,9.3,51.9,4.25,50.0,9.28,50.0,2.56,40.21
202607191803,2026-07-19,18,3R,daily,69.02,29.94,52.22,12.93,39.71,3.26,50.0,9.28,50.0,2.56,57.96,53.65,23.27,44.88,11.11,42.2,3.46,50.0,9.28,50.0,2.56,49.68,50.66,21.97,54.67,13.54,39.74,3.26,50.0,9.28,50.0,2.56,50.6,47.71,20.7,44.88,11.11,46.87,3.84,50.0,9.28,50.0,2.56,47.48,34.18,14.83,35.09,8.69,46.93,3.85,50.0,9.28,50.0,2.56,39.2,44.32,19.22,81.58,20.2,41.84,3.43,50.0,9.28,50.0,2.56,54.69
202607191804,2026-07-19,18,4R,daily,69.02,29.94,52.22,12.93,36.5,2.99,50.0,9.28,50.0,2.56,57.69,53.65,23.27,52.22,12.93,36.48,2.99,50.0,9.28,50.0,2.56,51.03,50.66,21.97,42.43,10.51,46.69,3.83,50.0,9.28,50.0,2.56,48.14,47.71,20.7,42.43,10.51,49.27,4.04,50.0,9.28,50.0,2.56,47.08,44.32,19.22,52.22,12.93,48.26,3.96,50.0,9.28,50.0,2.56,47.94,34.18,14.83,35.09,8.69,27.37,2.24,50.0,9.28,50.0,2.56,37.59
202607191805,2026-07-19,18,5R,daily,69.02,29.94,62.01,15.35,51.7,4.24,50.0,9.28,50.0,2.56,61.36,53.65,23.27,42.43,10.51,60.96,5.0,50.0,9.28,50.0,2.56,50.61,50.66,21.97,52.22,12.93,60.46,4.96,50.0,9.28,50.0,2.56,51.69,47.71,20.7,49.77,12.33,75.19,6.16,50.0,9.28,50.0,2.56,51.02,34.18,14.83,30.2,7.48,48.65,3.99,50.0,9.28,50.0,2.56,38.13,44.32,19.22,59.56,14.75,45.37,3.72,50.0,9.28,50.0,2.56,49.52
202607191806,2026-07-19,18,6R,daily,69.02,29.94,42.43,10.51,56.55,4.64,50.0,9.28,50.0,2.56,56.91,53.65,23.27,44.88,11.11,53.33,4.37,50.0,9.28,50.0,2.56,50.59,50.66,21.97,57.11,14.14,49.59,4.06,50.0,9.28,50.0,2.56,52.01,47.71,20.7,54.67,13.54,54.75,4.49,50.0,9.28,50.0,2.56,50.55,34.18,14.83,37.54,9.3,51.9,4.25,50.0,9.28,50.0,2.56,40.21,44.32,19.22,59.56,14.75,30.58,2.51,50.0,9.28,50.0,2.56,48.31
202607191807,2026-07-19,18,7R,daily,69.02,29.94,44.88,11.11,58.66,4.81,50.0,9.28,50.0,2.56,57.69,53.65,23.27,39.99,9.9,53.08,4.35,50.0,9.28,50.0,2.56,49.36,50.66,21.97,52.22,12.93,47.06,3.86,50.0,9.28,50.0,2.56,50.6,47.71,20.7,44.88,11.11,65.62,5.38,50.0,9.28,50.0,2.56,49.02,44.32,19.22,49.77,12.33,45.86,3.76,50.0,9.28,50.0,2.56,47.14,34.18,14.83,44.88,11.11,46.03,3.77,50.0,9.28,50.0,2.56,41.55
202607191808,2026-07-19,18,8R,daily,69.02,29.94,32.65,8.08,34.99,2.87,50.0,9.28,50.0,2.56,52.72,53.65,23.27,52.22,12.93,41.81,3.43,50.0,9.28,50.0,2.56,51.46,50.66,21.97,44.88,11.11,70.18,5.75,50.0,9.28,50.0,2.56,50.67,47.71,20.7,54.67,13.54,38.57,3.16,50.0,9.28,50.0,2.56,49.23,44.32,19.22,35.09,8.69,27.37,2.24,50.0,9.28,50.0,2.56,41.99,34.18,14.83,62.01,15.35,57.7,4.73,50.0,9.28,50.0,2.56,46.74
202607191809,2026-07-19,18,9R,daily,69.02,29.94,54.67,13.54,39.74,3.26,50.0,9.28,50.0,2.56,58.57,53.65,23.27,49.77,12.33,52.19,4.28,50.0,9.28,50.0,2.56,51.71,50.66,21.97,52.22,12.93,46.26,3.79,50.0,9.28,50.0,2.56,50.53,47.71,20.7,44.88,11.11,44.47,3.65,50.0,9.28,50.0,2.56,47.29,44.32,19.22,57.11,14.14,35.69,2.93,50.0,9.28,50.0,2.56,48.12,34.18,14.83,32.65,8.08,39.41,3.23,50.0,9.28,50.0,2.56,37.97
202607191810,2026-07-19,18,10R,daily,69.02,29.94,59.56,14.75,45.37,3.72,50.0,9.28,50.0,2.56,60.24,53.65,23.27,54.67,13.54,54.75,4.49,50.0,9.28,50.0,2.56,53.13,50.66,21.97,42.43,10.51,49.27,4.04,50.0,9.28,50.0,2.56,48.35,47.71,20.7,44.88,11.11,42.2,3.46,50.0,9.28,50.0,2.56,47.1,44.32,19.22,57.11,14.14,43.11,3.53,50.0,9.28,50.0,2.56,48.73,34.18,14.83,42.43,10.51,56.55,4.64,50.0,9.28,50.0,2.56,41.8
202607191811,2026-07-19,18,11R,daily,69.02,29.94,81.58,20.2,41.84,3.43,50.0,9.28,50.0,2.56,65.4,53.65,23.27,62.01,15.35,51.7,4.24,50.0,9.28,50.0,2.56,54.7,50.66,21.97,49.77,12.33,75.19,6.16,50.0,9.28,50.0,2.56,52.3,47.71,20.7,52.22,12.93,48.26,3.96,50.0,9.28,50.0,2.56,49.42,44.32,19.22,44.88,11.11,65.62,5.38,50.0,9.28,50.0,2.56,47.55,34.18,14.83,49.77,12.33,48.23,3.95,50.0,9.28,50.0,2.56,42.94
202607191812,2026-07-19,18,12R,daily,69.02,29.94,62.01,15.35,57.7,4.73,50.0,9.28,50.0,2.56,61.86,53.65,23.27,57.11,14.14,49.59,4.06,50.0,9.28,50.0,2.56,53.31,50.66,21.97,47.33,11.72,46.11,3.78,50.0,9.28,50.0,2.56,49.31,47.71,20.7,52.22,12.93,39.71,3.26,50.0,9.28,50.0,2.56,48.71,44.32,19.22,52.22,12.93,36.5,2.99,50.0,9.28,50.0,2.56,46.98,34.18,14.83,44.88,11.11,58.66,4.81,50.0,9.28,50.0,2.56,42.58
202607191901,2026-07-19,19,1R,daily,68.04,29.16,42.31,9.29,45.64,3.73,50.0,9.47,50.0,4.04,55.69,51.05,21.88,37.77,8.29,52.04,4.26,50.0,9.47,50.0,4.04,47.93,52.69,22.58,40.04,8.79,51.98,4.25,50.0,9.47,50.0,4.04,49.13,47.59,20.4,35.49,7.79,60.43,4.94,50.0,9.47,50.0,4.04,46.64,43.81,18.78,40.04,8.79,58.08,4.75,50.0,9.47,50.0,4.04,45.82,36.42,15.61,33.22,7.29,50.16,4.1,50.0,9.47,50.0,4.04,40.51
202607191902,2026-07-19,19,2R,daily,68.04,29.16,44.58,9.79,38.6,3.16,50.0,9.47,50.0,4.04,55.61,51.05,21.88,44.58,9.79,53.27,4.36,50.0,9.47,50.0,4.04,49.53,52.69,22.58,42.31,9.29,43.26,3.54,50.0,9.47,50.0,4.04,48.91,47.59,20.4,40.04,8.79,43.62,3.57,50.0,9.47,50.0,4.04,46.26,43.81,18.78,37.77,8.29,38.06,3.11,50.0,9.47,50.0,4.04,43.68,36.42,15.61,53.67,11.78,49.78,4.07,50.0,9.47,50.0,4.04,44.97
202607191903,2026-07-19,19,3R,daily,68.04,29.16,44.58,9.79,65.93,5.39,50.0,9.47,50.0,4.04,57.85,51.05,21.88,58.22,12.78,52.63,4.3,50.0,9.47,50.0,4.04,52.47,52.69,22.58,33.22,7.29,45.82,3.75,50.0,9.47,50.0,4.04,47.13,47.59,20.4,35.49,7.79,59.14,4.84,50.0,9.47,50.0,4.04,46.53,43.81,18.78,53.67,11.78,46.38,3.79,50.0,9.47,50.0,4.04,47.86,36.42,15.61,49.13,10.79,51.98,4.25,50.0,9.47,50.0,4.04,44.15
202607191904,2026-07-19,19,4R,daily,68.04,29.16,46.86,10.29,53.03,4.34,50.0,9.47,50.0,4.04,57.29,51.05,21.88,37.77,8.29,51.88,4.24,50.0,9.47,50.0,4.04,47.92,52.69,22.58,53.67,11.78,55.21,4.52,50.0,9.47,50.0,4.04,52.38,47.59,20.4,40.04,8.79,37.0,3.03,50.0,9.47,50.0,4.04,45.72,43.81,18.78,60.49,13.28,53.9,4.41,50.0,9.47,50.0,4.04,49.97,36.42,15.61,33.22,7.29,38.9,3.18,50.0,9.47,50.0,4.04,39.59
202607191904,2026-07-19,19,4R,realtime,68.04,29.16,46.86,10.29,45.24,3.7,46.34,8.77,42.39,3.42,55.35,51.05,21.88,37.77,8.29,52.78,4.32,44.45,8.42,42.58,3.44,46.34,52.69,22.58,53.67,11.78,56.09,4.59,50.83,9.62,57.45,4.64,53.21,47.59,20.4,40.04,8.79,38.43,3.14,44.01,8.33,43.14,3.48,44.15,43.81,18.78,60.49,13.28,49.27,4.03,61.45,11.64,59.74,4.82,52.54,36.42,15.61,33.22,7.29,39.57,3.24,52.9,10.02,54.62,4.41,40.56
202607191905,2026-07-19,19,5R,daily,68.04,29.16,51.4,11.29,50.59,4.14,50.0,9.47,50.0,4.04,58.09,51.05,21.88,42.31,9.29,63.27,5.17,50.0,9.47,50.0,4.04,49.85,52.69,22.58,53.67,11.78,55.24,4.52,50.0,9.47,50.0,4.04,52.39,47.59,20.4,42.31,9.29,45.16,3.69,50.0,9.47,50.0,4.04,46.88,43.81,18.78,37.77,8.29,48.25,3.95,50.0,9.47,50.0,4.04,44.52,36.42,15.61,46.86,10.29,43.51,3.56,50.0,9.47,50.0,4.04,42.96
202607191905,2026-07-19,19,5R,realtime,68.04,29.16,51.4,11.29,49.72,4.07,58.3,11.04,42.39,3.42,58.97,51.05,21.88,42.31,9.29,54.05,4.42,45.26,8.57,42.58,3.44,47.6,52.69,22.58,53.67,11.78,43.18,3.53,49.34,9.34,57.45,4.64,51.87,47.59,20.4,42.31,9.29,45.91,3.75,69.74,13.2,43.14,3.48,50.13,43.81,18.78,37.77,8.29,40.53,3.31,38.39,7.27,59.74,4.82,42.47,36.42,15.61,46.86,10.29,40.54,3.32,38.96,7.38,54.62,4.41,41.0
202607191906,2026-07-19,19,6R,daily,68.04,29.16,44.58,9.79,69.43,5.68,50.0,9.47,50.0,4.04,58.13,51.05,21.88,44.58,9.79,42.86,3.51,50.0,9.47,50.0,4.04,48.68,52.69,22.58,62.76,13.78,51.57,4.22,50.0,9.47,50.0,4.04,54.08,47.59,20.4,46.86,10.29,49.47,4.05,50.0,9.47,50.0,4.04,48.23,43.81,18.78,51.4,11.29,74.12,6.06,50.0,9.47,50.0,4.04,49.63,36.42,15.61,37.77,8.29,52.04,4.26,50.0,9.47,50.0,4.04,41.66
202607191906,2026-07-19,19,6R,realtime,68.04,29.16,44.58,9.79,63.02,5.15,40.44,7.66,44.71,3.61,55.37,51.05,21.88,44.58,9.79,41.67,3.41,58.93,11.16,44.2,3.57,49.8,52.69,22.58,62.76,13.78,41.55,3.4,66.29,12.55,56.05,4.52,56.83,47.59,20.4,46.86,10.29,48.52,3.97,52.57,9.95,46.01,3.71,48.32,43.81,18.78,51.4,11.29,54.69,4.47,47.56,9.0,56.38,4.55,48.09,36.42,15.61,37.77,8.29,42.28,3.46,34.2,6.48,52.58,4.24,38.08
202607191907,2026-07-19,19,7R,daily,68.04,29.16,40.04,8.79,58.08,4.75,50.0,9.47,50.0,4.04,56.21,51.05,21.88,58.22,12.78,64.29,5.26,50.0,9.47,50.0,4.04,53.42,52.69,22.58,83.21,18.27,45.29,3.7,50.0,9.47,50.0,4.04,58.06,47.59,20.4,49.13,10.79,70.06,5.73,50.0,9.47,50.0,4.04,50.42,43.81,18.78,33.22,7.29,45.82,3.75,50.0,9.47,50.0,4.04,43.32,36.42,15.61,40.04,8.79,43.62,3.57,50.0,9.47,50.0,4.04,41.47
202607191907,2026-07-19,19,7R,realtime,68.04,29.16,40.04,8.79,57.12,4.67,33.02,6.25,44.71,3.61,52.48,51.05,21.88,58.22,12.78,52.81,4.32,53.31,10.09,44.2,3.57,52.64,52.69,22.58,83.21,18.27,51.61,4.22,51.53,9.76,56.05,4.52,59.35,47.59,20.4,49.13,10.79,57.62,4.71,54.88,10.39,46.01,3.71,50.0,43.81,18.78,33.22,7.29,38.33,3.14,56.17,10.64,56.38,4.55,44.39,36.42,15.61,40.04,8.79,33.97,2.78,51.09,9.67,52.58,4.24,41.1
202607191908,2026-07-19,19,8R,daily,68.04,29.16,65.03,14.28,38.74,3.17,50.0,9.47,50.0,4.04,60.11,51.05,21.88,46.86,10.29,36.15,2.96,50.0,9.47,50.0,4.04,48.63,52.69,22.58,44.58,9.79,38.6,3.16,50.0,9.47,50.0,4.04,49.03,47.59,20.4,49.13,10.79,47.18,3.86,50.0,9.47,50.0,4.04,48.55,43.81,18.78,35.49,7.79,60.43,4.94,50.0,9.47,50.0,4.04,45.01,36.42,15.61,33.22,7.29,54.81,4.48,50.0,9.47,50.0,4.04,40.89
202607191908,2026-07-19,19,8R,realtime,68.04,29.16,65.03,14.28,46.29,3.79,66.95,12.68,42.39,3.42,63.32,51.05,21.88,46.86,10.29,44.54,3.64,42.37,8.02,42.58,3.44,47.27,52.69,22.58,44.58,9.79,39.95,3.27,49.84,9.44,57.45,4.64,49.71,47.59,20.4,49.13,10.79,57.5,4.7,51.31,9.71,43.14,3.48,49.08,43.81,18.78,35.49,7.79,64.44,5.27,28.67,5.43,59.74,4.82,42.09,36.42,15.61,33.22,7.29,53.14,4.35,60.85,11.52,54.62,4.41,43.18
202607191909,2026-07-19,19,9R,daily,68.04,29.16,51.4,11.29,51.46,4.21,50.0,9.47,50.0,4.04,58.16,51.05,21.88,46.86,10.29,65.65,5.37,50.0,9.47,50.0,4.04,51.04,52.69,22.58,49.13,10.79,54.93,4.49,50.0,9.47,50.0,4.04,51.36,47.59,20.4,33.22,7.29,50.16,4.1,50.0,9.47,50.0,4.04,45.3,43.81,18.78,44.58,9.79,53.27,4.36,50.0,9.47,50.0,4.04,46.43,36.42,15.61,42.31,9.29,45.16,3.69,50.0,9.47,50.0,4.04,42.1
202607191909,2026-07-19,19,9R,realtime,68.04,29.16,51.4,11.29,39.48,3.23,50.3,9.52,41.01,3.31,56.51,51.05,21.88,46.86,10.29,74.21,6.07,51.09,9.67,55.24,4.46,52.37,52.69,22.58,49.13,10.79,63.71,5.21,39.89,7.55,49.29,3.98,50.11,47.59,20.4,33.22,7.29,56.44,4.62,43.87,8.31,58.8,4.75,45.36,43.81,18.78,44.58,9.79,62.41,5.1,43.34,8.21,50.24,4.06,45.93,36.42,15.61,42.31,9.29,45.91,3.75,71.5,13.54,45.36,3.66,45.85
202607191910,2026-07-19,19,10R,daily,68.04,29.16,46.86,10.29,58.94,4.82,50.0,9.47,50.0,4.04,57.77,51.05,21.88,53.67,11.78,49.78,4.07,50.0,9.47,50.0,4.04,51.24,52.69,22.58,37.77,8.29,51.88,4.24,50.0,9.47,50.0,4.04,48.62,47.59,20.4,40.04,8.79,51.98,4.25,50.0,9.47,50.0,4.04,46.94,43.81,18.78,53.67,11.78,55.24,4.52,50.0,9.47,50.0,4.04,48.58,36.42,15.61,35.49,7.79,59.14,4.84,50.0,9.47,50.0,4.04,41.74
