レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607281010,2026-07-28,10,10R,daily,67.54,25.9,50.57,14.36,41.69,3.48,50.0,8.46,50.0,3.99,56.19,52.66,20.19,47.75,13.57,22.79,1.9,50.0,8.46,50.0,3.99,48.11,50.78,19.47,50.57,14.36,43.51,3.64,50.0,8.46,50.0,3.99,49.92,47.83,18.34,50.57,14.36,58.44,4.88,50.0,8.46,50.0,3.99,50.03,43.93,16.85,53.38,15.16,48.14,4.02,50.0,8.46,50.0,3.99,48.48,36.87,14.14,59.0,16.76,46.19,3.86,50.0,8.46,50.0,3.99,47.2
202607281010,2026-07-28,10,10R,realtime,67.54,25.9,50.57,14.36,48.45,4.05,48.91,8.27,37.73,3.01,55.59,52.66,20.19,47.75,13.57,26.66,2.23,42.98,7.27,40.83,3.26,46.51,50.78,19.47,50.57,14.36,46.04,3.85,45.22,7.65,51.59,4.12,49.45,47.83,18.34,50.57,14.36,62.42,5.22,70.89,11.99,65.54,5.23,55.14,43.93,16.85,53.38,15.16,52.58,4.39,41.93,7.09,51.16,4.08,47.58,36.87,14.14,59.0,16.76,40.24,3.36,50.11,8.47,53.27,4.25,46.99
202607281011,2026-07-28,10,11R,daily,67.54,25.9,44.94,12.77,61.18,5.11,50.0,8.46,50.0,3.99,56.22,52.66,20.19,95.57,27.15,41.96,3.51,50.0,8.46,50.0,3.99,63.29,50.78,19.47,53.38,15.16,58.99,4.93,50.0,8.46,50.0,3.99,52.01,47.83,18.34,50.57,14.36,34.14,2.85,50.0,8.46,50.0,3.99,48.0,43.93,16.85,44.94,12.77,64.74,5.41,50.0,8.46,50.0,3.99,47.47,36.87,14.14,47.75,13.57,50.36,4.21,50.0,8.46,50.0,3.99,44.36
202607281011,2026-07-28,10,11R,realtime,67.54,25.9,44.94,12.77,60.09,5.02,70.4,11.91,39.9,3.18,58.78,52.66,20.19,95.57,27.15,46.28,3.87,56.94,9.63,39.52,3.15,63.99,50.78,19.47,53.38,15.16,68.74,5.74,47.49,8.03,50.85,4.06,52.47,47.83,18.34,50.57,14.36,35.11,2.93,45.41,7.68,67.39,5.38,48.69,43.93,16.85,44.94,12.77,63.14,5.28,53.34,9.02,51.01,4.07,47.98,36.87,14.14,47.75,13.57,49.55,4.14,26.47,4.48,51.46,4.11,40.43
202607281012,2026-07-28,10,12R,daily,67.54,25.9,53.38,15.16,44.08,3.68,50.0,8.46,50.0,3.99,57.19,52.66,20.19,42.13,11.97,48.93,4.09,50.0,8.46,50.0,3.99,48.69,50.78,19.47,59.0,16.76,31.5,2.63,50.0,8.46,50.0,3.99,51.31,47.83,18.34,56.19,15.96,37.45,3.13,50.0,8.46,50.0,3.99,49.88,43.93,16.85,56.19,15.96,48.1,4.02,50.0,8.46,50.0,3.99,49.27,36.87,14.14,44.94,12.77,49.46,4.13,50.0,8.46,50.0,3.99,43.48
202607281012,2026-07-28,10,12R,realtime,67.54,25.9,53.38,15.16,54.62,4.56,72.65,12.28,40.99,3.27,61.18,52.66,20.19,42.13,11.97,42.73,3.57,51.29,8.67,38.32,3.06,47.46,50.78,19.47,59.0,16.76,28.44,2.38,41.89,7.08,48.5,3.87,49.56,47.83,18.34,56.19,15.96,42.13,3.52,46.55,7.87,70.45,5.62,51.32,43.93,16.85,56.19,15.96,34.65,2.9,51.21,8.66,51.84,4.14,48.5,36.87,14.14,44.94,12.77,57.31,4.79,36.46,6.17,50.04,3.99,41.85
202607281101,2026-07-28,11,1R,daily,68.08,27.59,68.36,16.16,48.8,5.0,50.0,8.97,50.0,3.84,61.54,52.8,21.4,70.79,16.73,49.93,5.11,50.0,8.97,50.0,3.84,56.04,51.23,20.76,78.06,18.45,64.56,6.61,50.0,8.97,50.0,3.84,58.62,49.76,20.16,82.91,19.59,36.57,3.75,50.0,8.97,50.0,3.84,56.31,44.2,17.91,61.09,14.44,56.92,5.83,50.0,8.97,50.0,3.84,50.98,33.3,13.49,73.21,17.3,62.03,6.35,50.0,8.97,50.0,3.84,49.95
202607281101,2026-07-28,11,1R,realtime,68.08,27.59,68.36,16.16,45.01,4.61,51.44,9.22,48.94,3.75,61.33,52.8,21.4,70.79,16.73,45.58,4.67,68.61,12.3,48.56,3.73,58.82,51.23,20.76,78.06,18.45,58.88,6.03,40.84,7.32,59.77,4.58,57.15,49.76,20.16,82.91,19.59,35.21,3.61,50.13,8.99,50.17,3.85,56.2,44.2,17.91,61.09,14.44,52.96,5.43,53.86,9.66,48.25,3.7,51.13,33.3,13.49,73.21,17.3,62.69,6.42,35.1,6.29,44.24,3.39,46.91
202607281102,2026-07-28,11,2R,daily,68.08,27.59,82.91,19.59,69.52,7.12,50.0,8.97,50.0,3.84,67.11,52.8,21.4,95.04,22.46,44.88,4.6,50.0,8.97,50.0,3.84,61.25,51.23,20.76,70.79,16.73,27.52,2.82,50.0,8.97,50.0,3.84,53.11,49.76,20.16,61.09,14.44,50.68,5.19,50.0,8.97,50.0,3.84,52.59,44.2,17.91,78.06,18.45,55.45,5.68,50.0,8.97,50.0,3.84,54.84,33.3,13.49,78.06,18.45,51.48,5.27,50.0,8.97,50.0,3.84,50.02
202607281102,2026-07-28,11,2R,realtime,68.08,27.59,82.91,19.59,82.95,8.5,38.25,6.86,49.07,3.76,66.3,52.8,21.4,95.04,22.46,48.39,4.96,67.69,12.14,49.47,3.8,64.75,51.23,20.76,70.79,16.73,31.75,3.25,46.25,8.29,59.53,4.57,53.6,49.76,20.16,61.09,14.44,59.33,6.08,55.24,9.91,53.05,4.07,54.65,44.2,17.91,78.06,18.45,64.78,6.64,37.8,6.78,47.8,3.67,53.44,33.3,13.49,78.06,18.45,52.6,5.39,54.74,9.82,40.99,3.14,50.29
202607281103,2026-07-28,11,3R,daily,68.08,27.59,63.51,15.01,38.32,3.93,50.0,8.97,50.0,3.84,59.33,52.8,21.4,92.61,21.89,49.05,5.03,50.0,8.97,50.0,3.84,61.11,51.23,20.76,73.21,17.3,67.13,6.88,50.0,8.97,50.0,3.84,57.74,49.76,20.16,85.34,20.17,46.59,4.77,50.0,8.97,50.0,3.84,57.9,44.2,17.91,90.19,21.31,42.07,4.31,50.0,8.97,50.0,3.84,56.34,33.3,13.49,70.79,16.73,46.55,4.77,50.0,8.97,50.0,3.84,47.79
202607281103,2026-07-28,11,3R,realtime,68.08,27.59,63.51,15.01,34.13,3.5,41.83,7.5,49.19,3.77,57.37,52.8,21.4,92.61,21.89,48.19,4.94,63.0,11.3,50.39,3.87,63.38,51.23,20.76,73.21,17.3,59.7,6.12,47.58,8.53,59.29,4.55,57.26,49.76,20.16,85.34,20.17,49.95,5.12,54.82,9.83,55.94,4.29,59.57,44.2,17.91,90.19,21.31,43.6,4.47,57.14,10.25,47.36,3.63,57.57,33.3,13.49,70.79,16.73,49.24,5.04,35.62,6.39,37.75,2.9,44.55
202607281104,2026-07-28,11,4R,daily,68.08,27.59,73.21,17.3,53.81,5.51,50.0,8.97,50.0,3.84,63.2,52.8,21.4,87.76,20.74,48.33,4.95,50.0,8.97,50.0,3.84,59.89,51.23,20.76,61.09,14.44,51.51,5.28,50.0,8.97,50.0,3.84,53.28,49.76,20.16,82.91,19.59,42.49,4.35,50.0,8.97,50.0,3.84,56.91,44.2,17.91,78.06,18.45,48.23,4.94,50.0,8.97,50.0,3.84,54.1,33.3,13.49,92.61,21.89,50.8,5.2,50.0,8.97,50.0,3.84,53.39
202607281104,2026-07-28,11,4R,realtime,68.08,27.59,73.21,17.3,47.09,4.82,53.9,9.66,48.84,3.75,63.13,52.8,21.4,87.76,20.74,50.99,5.22,68.36,12.26,49.91,3.83,63.45,51.23,20.76,61.09,14.44,47.39,4.85,46.77,8.39,62.55,4.8,53.24,49.76,20.16,82.91,19.59,46.2,4.73,49.81,8.93,56.0,4.3,57.72,44.2,17.91,78.06,18.45,48.71,4.99,35.62,6.39,46.78,3.59,51.32,33.3,13.49,92.61,21.89,31.77,3.25,45.55,8.17,35.83,2.75,49.55
202607281105,2026-07-28,11,5R,daily,68.08,27.59,73.21,17.3,60.91,6.24,50.0,8.97,50.0,3.84,63.93,52.8,21.4,73.21,17.3,43.05,4.41,50.0,8.97,50.0,3.84,55.91,51.23,20.76,65.94,15.58,61.15,6.26,50.0,8.97,50.0,3.84,55.41,49.76,20.16,85.34,20.17,50.18,5.14,50.0,8.97,50.0,3.84,58.27,44.2,17.91,90.19,21.31,46.8,4.79,50.0,8.97,50.0,3.84,56.82,33.3,13.49,87.76,20.74,40.6,4.16,50.0,8.97,50.0,3.84,51.2
202607281105,2026-07-28,11,5R,realtime,68.08,27.59,73.21,17.3,57.64,5.9,55.91,10.03,48.84,3.75,64.57,52.8,21.4,73.21,17.3,41.04,4.2,49.53,8.88,49.91,3.83,55.61,51.23,20.76,65.94,15.58,62.79,6.43,53.66,9.62,62.55,4.8,57.2,49.76,20.16,85.34,20.17,49.04,5.02,54.43,9.76,56.0,4.3,59.41,44.2,17.91,90.19,21.31,33.81,3.46,43.26,7.76,46.78,3.59,54.03,33.3,13.49,87.76,20.74,34.38,3.52,43.19,7.75,35.83,2.75,48.25
202607281106,2026-07-28,11,6R,daily,68.08,27.59,78.06,18.45,52.37,5.37,50.0,8.97,50.0,3.84,64.2,52.8,21.4,82.91,19.59,49.2,5.04,50.0,8.97,50.0,3.84,58.83,51.23,20.76,87.76,20.74,62.41,6.39,50.0,8.97,50.0,3.84,60.7,49.76,20.16,63.51,15.01,70.79,7.25,50.0,8.97,50.0,3.84,55.23,44.2,17.91,68.36,16.16,48.8,5.0,50.0,8.97,50.0,3.84,51.87,33.3,13.49,78.06,18.45,45.21,4.63,50.0,8.97,50.0,3.84,49.38
202607281106,2026-07-28,11,6R,realtime,68.08,27.59,78.06,18.45,39.19,4.01,54.74,9.82,46.16,3.54,63.41,52.8,21.4,82.91,19.59,43.65,4.47,44.49,7.98,75.16,5.77,59.21,51.23,20.76,87.76,20.74,79.77,8.17,69.94,12.54,69.99,5.37,67.58,49.76,20.16,63.51,15.01,69.82,7.15,40.77,7.31,71.54,5.49,55.13,44.2,17.91,68.36,16.16,45.01,4.61,53.14,9.53,32.52,2.49,50.7,33.3,13.49,78.06,18.45,46.59,4.77,36.91,6.62,4.59,0.35,43.69
202607281107,2026-07-28,11,7R,daily,68.08,27.59,73.21,17.3,52.41,5.37,50.0,8.97,50.0,3.84,63.06,52.8,21.4,78.06,18.45,51.48,5.27,50.0,8.97,50.0,3.84,57.92,51.23,20.76,70.79,16.73,46.55,4.77,50.0,8.97,50.0,3.84,55.06,49.76,20.16,78.06,18.45,64.56,6.61,50.0,8.97,50.0,3.84,58.03,44.2,17.91,97.46,23.03,53.63,5.49,50.0,8.97,50.0,3.84,59.24,33.3,13.49,65.94,15.58,51.75,5.3,50.0,8.97,50.0,3.84,47.18
202607281107,2026-07-28,11,7R,realtime,68.08,27.59,73.21,17.3,50.67,5.19,61.1,10.96,48.49,3.72,64.76,52.8,21.4,78.06,18.45,52.6,5.39,44.69,8.01,49.44,3.79,57.04,51.23,20.76,70.79,16.73,49.24,5.04,43.51,7.8,65.81,5.05,55.39,49.76,20.16,78.06,18.45,58.88,6.03,61.56,11.04,56.06,4.3,59.98,44.2,17.91,97.46,23.03,61.58,6.31,55.68,9.98,46.2,3.54,60.78,33.3,13.49,65.94,15.58,50.29,5.15,33.45,6.0,33.92,2.6,42.83
202607281108,2026-07-28,11,8R,daily,68.08,27.59,82.91,19.59,42.99,4.4,50.0,8.97,50.0,3.84,64.39,52.8,21.4,85.34,20.17,46.59,4.77,50.0,8.97,50.0,3.84,59.14,51.23,20.76,61.09,14.44,45.11,4.62,50.0,8.97,50.0,3.84,52.62,49.76,20.16,73.21,17.3,42.69,4.37,50.0,8.97,50.0,3.84,54.64,44.2,17.91,82.91,19.59,69.52,7.12,50.0,8.97,50.0,3.84,57.43,33.3,13.49,70.79,16.73,49.93,5.11,50.0,8.97,50.0,3.84,48.14
202607281108,2026-07-28,11,8R,realtime,68.08,27.59,82.91,19.59,46.67,4.78,62.05,11.13,48.49,3.72,66.81,52.8,21.4,85.34,20.17,49.95,5.12,46.66,8.37,49.44,3.79,58.84,51.23,20.76,61.09,14.44,53.11,5.44,32.9,5.9,65.81,5.05,51.59,49.76,20.16,73.21,17.3,47.2,4.84,52.99,9.5,56.06,4.3,56.1,44.2,17.91,82.91,19.59,82.95,8.5,53.31,9.56,46.2,3.54,59.11,33.3,13.49,70.79,16.73,45.58,4.67,52.1,9.34,33.92,2.6,46.84
202607281109,2026-07-28,11,9R,daily,68.08,27.59,82.91,19.59,36.57,3.75,50.0,8.97,50.0,3.84,63.73,52.8,21.4,82.91,19.59,42.49,4.35,50.0,8.97,50.0,3.84,58.14,51.23,20.76,90.19,21.31,42.07,4.31,50.0,8.97,50.0,3.84,59.19,49.76,20.16,82.91,19.59,57.7,5.91,50.0,8.97,50.0,3.84,58.47,44.2,17.91,70.79,16.73,27.52,2.82,50.0,8.97,50.0,3.84,50.26,33.3,13.49,56.24,13.29,60.91,6.24,50.0,8.97,50.0,3.84,45.83
202607281109,2026-07-28,11,9R,realtime,68.08,27.59,82.91,19.59,35.21,3.61,74.87,13.42,65.07,4.99,69.21,52.8,21.4,82.91,19.59,46.2,4.73,50.94,9.13,30.97,2.38,57.23,51.23,20.76,90.19,21.31,43.6,4.47,53.95,9.67,75.93,5.82,62.04,49.76,20.16,82.91,19.59,65.13,6.67,42.98,7.71,29.43,2.26,56.39,44.2,17.91,70.79,16.73,31.75,3.25,32.83,5.89,46.73,3.58,47.36,33.3,13.49,56.24,13.29,57.63,5.9,44.44,7.97,51.81,3.97,44.63
202607281110,2026-07-28,11,10R,daily,68.08,27.59,85.34,20.17,50.18,5.14,50.0,8.97,50.0,3.84,65.7,52.8,21.4,75.64,17.88,46.53,4.77,50.0,8.97,50.0,3.84,56.84,51.23,20.76,78.06,18.45,55.45,5.68,50.0,8.97,50.0,3.84,57.69,49.76,20.16,63.51,15.01,38.32,3.93,50.0,8.97,50.0,3.84,51.9,44.2,17.91,87.76,20.74,48.33,4.95,50.0,8.97,50.0,3.84,56.4,33.3,13.49,82.91,19.59,34.48,3.53,50.0,8.97,50.0,3.84,49.42
202607281110,2026-07-28,11,10R,realtime,68.08,27.59,85.34,20.17,49.04,5.02,64.57,11.58,34.38,2.64,66.99,52.8,21.4,75.64,17.88,53.59,5.49,39.92,7.16,60.81,4.66,56.58,51.23,20.76,78.06,18.45,64.78,6.64,46.94,8.42,85.01,6.52,60.78,49.76,20.16,63.51,15.01,34.13,3.5,40.61,7.28,29.23,2.24,48.19,44.2,17.91,87.76,20.74,50.99,5.22,53.58,9.61,44.04,3.38,56.86,33.3,13.49,82.91,19.59,34.69,3.55,54.38,9.75,46.47,3.56,49.96
202607281111,2026-07-28,11,11R,daily,68.08,27.59,85.34,20.17,54.96,5.63,50.0,8.97,50.0,3.84,66.19,52.8,21.4,92.61,21.89,50.8,5.2,50.0,8.97,50.0,3.84,61.29,51.23,20.76,87.76,20.74,40.6,4.16,50.0,8.97,50.0,3.84,58.46,49.76,20.16,95.04,22.46,44.88,4.6,50.0,8.97,50.0,3.84,60.02,44.2,17.91,92.61,21.89,49.05,5.03,50.0,8.97,50.0,3.84,57.62,33.3,13.49,82.91,19.59,49.2,5.04,50.0,8.97,50.0,3.84,50.93
202607281111,2026-07-28,11,11R,realtime,68.08,27.59,85.34,20.17,61.35,6.29,50.1,8.98,35.51,2.72,65.75,52.8,21.4,92.61,21.89,31.77,3.25,55.38,9.93,53.46,4.1,60.57,51.23,20.76,87.76,20.74,34.38,3.52,51.75,9.28,81.2,6.23,60.53,49.76,20.16,95.04,22.46,48.39,4.96,59.53,10.67,26.92,2.06,60.32,44.2,17.91,92.61,21.89,48.19,4.94,49.81,8.93,48.54,3.72,57.39,33.3,13.49,82.91,19.59,43.65,4.47,33.45,6.0,54.28,4.16,47.72
202607281112,2026-07-28,11,12R,daily,68.08,27.59,85.34,20.17,49.72,5.09,50.0,8.97,50.0,3.84,65.65,52.8,21.4,75.64,17.88,45.44,4.65,50.0,8.97,50.0,3.84,56.73,51.23,20.76,78.06,18.45,51.29,5.25,50.0,8.97,50.0,3.84,57.26,49.76,20.16,75.64,17.88,55.26,5.66,50.0,8.97,50.0,3.84,56.5,44.2,17.91,97.46,23.03,54.34,5.57,50.0,8.97,50.0,3.84,59.31,33.3,13.49,90.19,21.31,64.09,6.57,50.0,8.97,50.0,3.84,54.17
202607281112,2026-07-28,11,12R,realtime,68.08,27.59,85.34,20.17,51.77,5.3,51.6,9.25,35.86,2.75,65.06,52.8,21.4,75.64,17.88,42.1,4.31,50.55,9.07,53.94,4.14,56.79,51.23,20.76,78.06,18.45,54.03,5.54,37.97,6.81,77.94,5.98,57.53,49.76,20.16,75.64,17.88,50.86,5.21,54.01,9.69,26.86,2.06,54.99,44.2,17.91,97.46,23.03,48.97,5.02,48.45,8.69,49.12,3.77,58.42,33.3,13.49,90.19,21.31,58.57,6.0,57.41,10.29,56.2,4.31,55.41
202607281501,2026-07-28,15,1R,daily,68.31,26.13,46.51,10.61,41.56,3.93,50.0,10.44,50.0,4.3,55.41,53.08,20.3,41.55,9.48,42.05,3.97,50.0,10.44,50.0,4.3,48.5,50.92,19.48,46.51,10.61,50.58,4.78,50.0,10.44,50.0,4.3,49.61,47.31,18.1,46.51,10.61,43.0,4.06,50.0,10.44,50.0,4.3,47.51,43.53,16.65,26.68,6.09,34.49,3.26,50.0,10.44,50.0,4.3,40.74,36.36,13.91,48.98,11.18,37.81,3.57,50.0,10.44,50.0,4.3,43.4
202607281501,2026-07-28,15,1R,realtime,68.31,26.13,46.51,10.61,36.88,3.49,44.14,9.21,27.55,2.37,51.81,53.08,20.3,41.55,9.48,38.9,3.68,71.78,14.98,61.07,5.25,53.7,50.92,19.48,46.51,10.61,45.68,4.32,55.4,11.56,58.12,5.0,50.97,47.31,18.1,46.51,10.61,51.51,4.87,38.22,7.98,41.89,3.6,45.16,36.36,13.91,26.68,6.09,36.97,3.49,46.23,9.65,45.41,3.91,37.05,43.53,16.65,48.98,11.18,42.65,4.03,44.23,9.23,65.85,5.66,46.76
202607281502,2026-07-28,15,2R,daily,68.31,26.13,39.07,8.92,63.03,5.96,50.0,10.44,50.0,4.3,55.74,53.08,20.3,56.42,12.87,41.3,3.9,50.0,10.44,50.0,4.3,51.82,50.92,19.48,34.12,7.79,32.57,3.08,50.0,10.44,50.0,4.3,45.08,47.31,18.1,44.03,10.05,46.58,4.4,50.0,10.44,50.0,4.3,47.28,43.53,16.65,56.42,12.87,48.04,4.54,50.0,10.44,50.0,4.3,48.81,36.36,13.91,56.42,12.87,64.95,6.14,50.0,10.44,50.0,4.3,47.66
202607281502,2026-07-28,15,2R,realtime,68.31,26.13,39.07,8.92,58.34,5.51,66.18,13.81,31.99,2.75,57.13,53.08,20.3,56.42,12.87,40.73,3.85,51.27,10.7,58.83,5.06,52.79,50.92,19.48,34.12,7.79,38.24,3.61,50.53,10.55,56.49,4.86,46.28,47.31,18.1,44.03,10.05,49.98,4.72,34.22,7.14,42.74,3.68,43.69,43.53,16.65,56.42,12.87,52.76,4.99,43.06,8.99,62.73,5.4,48.9,36.36,13.91,56.42,12.87,70.83,6.69,54.74,11.43,47.1,4.05,48.96
202607281503,2026-07-28,15,3R,daily,68.31,26.13,41.55,9.48,39.26,3.71,50.0,10.44,50.0,4.3,54.06,53.08,20.3,48.98,11.18,37.75,3.57,50.0,10.44,50.0,4.3,49.79,50.92,19.48,48.98,11.18,39.07,3.69,50.0,10.44,50.0,4.3,49.09,47.31,18.1,53.94,12.31,62.71,5.93,50.0,10.44,50.0,4.3,51.07,43.53,16.65,46.51,10.61,48.99,4.63,50.0,10.44,50.0,4.3,46.63,36.36,13.91,31.64,7.22,56.2,5.31,50.0,10.44,50.0,4.3,41.18
202607281503,2026-07-28,15,3R,realtime,68.31,26.13,41.55,9.48,43.7,4.13,58.03,12.11,26.62,2.29,54.14,53.08,20.3,48.98,11.18,40.82,3.86,53.87,11.24,61.49,5.29,51.87,50.92,19.48,48.98,11.18,32.54,3.08,43.64,9.11,58.44,5.03,47.87,47.31,18.1,53.94,12.31,62.53,5.91,47.64,9.94,40.96,3.52,49.78,43.53,16.65,46.51,10.61,50.0,4.73,49.85,10.41,66.53,5.72,48.12,36.36,13.91,31.64,7.22,51.54,4.87,46.98,9.81,45.85,3.94,39.75
202607281504,2026-07-28,15,4R,daily,68.31,26.13,48.98,11.18,40.75,3.85,50.0,10.44,50.0,4.3,55.9,53.08,20.3,41.55,9.48,57.84,5.47,50.0,10.44,50.0,4.3,49.99,50.92,19.48,44.03,10.05,59.86,5.66,50.0,10.44,50.0,4.3,49.92,47.31,18.1,48.98,11.18,36.83,3.48,50.0,10.44,50.0,4.3,47.49,43.53,16.65,36.59,8.35,47.6,4.5,50.0,10.44,50.0,4.3,44.24,36.36,13.91,53.94,12.31,62.28,5.89,50.0,10.44,50.0,4.3,46.84
202607281504,2026-07-28,15,4R,realtime,68.31,26.13,48.98,11.18,39.29,3.71,55.07,11.49,27.55,2.37,54.89,53.08,20.3,41.55,9.48,58.8,5.56,48.53,10.13,61.07,5.25,50.72,50.92,19.48,44.03,10.05,52.8,4.99,46.44,9.69,58.12,5.0,49.21,47.31,18.1,48.98,11.18,37.02,3.5,50.48,10.54,41.89,3.6,46.91,43.53,16.65,36.59,8.35,47.63,4.5,41.36,8.63,65.85,5.66,43.8,36.36,13.91,53.94,12.31,62.69,5.92,58.12,12.13,45.41,3.91,48.18
202607281505,2026-07-28,15,5R,daily,68.31,26.13,46.51,10.61,48.14,4.55,50.0,10.44,50.0,4.3,56.03,53.08,20.3,46.51,10.61,36.41,3.44,50.0,10.44,50.0,4.3,49.09,50.92,19.48,56.42,12.87,45.59,4.31,50.0,10.44,50.0,4.3,51.4,47.31,18.1,48.98,11.18,53.12,5.02,50.0,10.44,50.0,4.3,49.03,43.53,16.65,51.46,11.74,36.4,3.44,50.0,10.44,50.0,4.3,46.57,36.36,13.91,26.68,6.09,34.49,3.26,50.0,10.44,50.0,4.3,37.99
202607281505,2026-07-28,15,5R,realtime,68.31,26.13,46.51,10.61,55.08,5.21,68.76,14.35,27.55,2.37,58.67,53.08,20.3,46.51,10.61,33.23,3.14,55.84,11.66,61.07,5.25,50.97,50.92,19.48,56.42,12.87,44.17,4.17,45.29,9.45,58.12,5.0,50.98,47.31,18.1,48.98,11.18,42.64,4.03,42.54,8.88,41.89,3.6,45.79,43.53,16.65,51.46,11.74,41.72,3.94,45.52,9.5,65.85,5.66,47.51,36.36,13.91,26.68,6.09,36.97,3.49,42.06,8.78,45.41,3.91,36.18
202607281506,2026-07-28,15,6R,daily,68.31,26.13,58.89,13.44,51.11,4.83,50.0,10.44,50.0,4.3,59.14,53.08,20.3,36.59,8.35,76.6,7.24,50.0,10.44,50.0,4.3,50.63,50.92,19.48,51.46,11.74,49.39,4.67,50.0,10.44,50.0,4.3,50.63,47.31,18.1,61.37,14.01,56.4,5.33,50.0,10.44,50.0,4.3,52.17,43.53,16.65,51.46,11.74,41.72,3.94,50.0,10.44,50.0,4.3,47.08,36.36,13.91,39.07,8.92,53.52,5.06,50.0,10.44,50.0,4.3,42.62
202607281506,2026-07-28,15,6R,realtime,68.31,26.13,58.89,13.44,50.99,4.82,49.2,10.27,27.55,2.37,57.03,53.08,20.3,36.59,8.35,61.99,5.86,50.0,10.44,61.07,5.25,50.2,50.92,19.48,51.46,11.74,49.4,4.67,49.62,10.36,58.12,5.0,51.25,47.31,18.1,61.37,14.01,36.8,3.48,63.56,13.27,41.89,3.6,52.45,43.53,16.65,51.46,11.74,49.33,4.66,36.76,7.67,65.85,5.66,46.4,36.36,13.91,39.07,8.92,45.25,4.28,50.89,10.62,45.41,3.91,41.63
202607281507,2026-07-28,15,7R,daily,68.31,26.13,48.98,11.18,67.36,6.37,50.0,10.44,50.0,4.3,58.41,53.08,20.3,53.94,12.31,56.61,5.35,50.0,10.44,50.0,4.3,52.7,50.92,19.48,46.51,10.61,48.99,4.63,50.0,10.44,50.0,4.3,49.46,47.31,18.1,41.55,9.48,39.26,3.71,50.0,10.44,50.0,4.3,46.03,43.53,16.65,39.07,8.92,57.34,5.42,50.0,10.44,50.0,4.3,45.73,36.36,13.91,46.51,10.61,50.58,4.78,50.0,10.44,50.0,4.3,44.04
202607281507,2026-07-28,15,7R,realtime,68.31,26.13,48.98,11.18,71.68,6.77,65.49,13.67,27.55,2.37,60.12,50.92,19.48,53.94,12.31,52.96,5.01,53.55,11.18,58.12,5.0,52.97,47.31,18.1,46.51,10.61,50.0,4.73,59.58,12.44,41.89,3.6,49.48,43.53,16.65,41.55,9.48,43.7,4.13,31.4,6.55,65.85,5.66,42.48,36.36,13.91,39.07,8.92,55.84,5.28,32.89,6.86,45.41,3.91,38.87,53.08,20.3,46.51,10.61,45.68,4.32,57.12,11.92,61.07,5.25,52.41
202607281508,2026-07-28,15,8R,daily,68.31,26.13,44.03,10.05,59.86,5.66,50.0,10.44,50.0,4.3,56.57,53.08,20.3,58.89,13.44,46.62,4.41,50.0,10.44,50.0,4.3,52.89,50.92,19.48,44.03,10.05,46.58,4.4,50.0,10.44,50.0,4.3,48.67,47.31,18.1,56.42,12.87,48.04,4.54,50.0,10.44,50.0,4.3,50.25,43.53,16.65,41.55,9.48,57.84,5.47,50.0,10.44,50.0,4.3,46.34,36.36,13.91,44.03,10.05,45.41,4.29,50.0,10.44,50.0,4.3,42.99
202607281508,2026-07-28,15,8R,realtime,68.31,26.13,44.03,10.05,52.8,4.99,58.88,12.29,32.93,2.83,56.29,53.08,20.3,58.89,13.44,52.6,4.97,70.46,14.71,58.4,5.02,58.45,50.92,19.48,44.03,10.05,49.98,4.72,35.97,7.51,56.17,4.83,46.59,47.31,18.1,56.42,12.87,52.76,4.99,55.29,11.54,43.68,3.76,51.25,43.53,16.65,41.55,9.48,58.8,5.56,36.66,7.65,62.05,5.34,44.68,36.36,13.91,44.03,10.05,47.78,4.52,42.77,8.93,46.66,4.01,41.41
