レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607291704,2026-07-29,17,4R,daily,68.04,31.21,46.12,8.98,55.05,4.7,50.0,9.23,50.0,3.83,57.95,51.76,23.74,44.21,8.61,46.95,4.01,50.0,9.23,50.0,3.83,49.42,50.75,23.28,48.03,9.35,34.69,2.96,50.0,9.23,50.0,3.83,48.65,47.79,21.92,46.12,8.98,70.82,6.05,50.0,9.23,50.0,3.83,50.01,45.27,20.76,46.12,8.98,59.1,5.05,50.0,9.23,50.0,3.83,47.85,35.42,16.25,48.03,9.35,46.54,3.98,50.0,9.23,50.0,3.83,42.63
202607291705,2026-07-29,17,5R,daily,68.04,31.21,55.69,10.84,38.51,3.29,50.0,9.23,50.0,3.83,58.4,51.76,23.74,48.03,9.35,56.46,4.82,50.0,9.23,50.0,3.83,50.97,50.75,23.28,48.03,9.35,43.4,3.71,50.0,9.23,50.0,3.83,49.4,47.79,21.92,49.95,9.72,30.55,2.61,50.0,9.23,50.0,3.83,47.31,45.27,20.76,46.12,8.98,42.7,3.65,50.0,9.23,50.0,3.83,46.45,35.42,16.25,42.29,8.23,75.32,6.44,50.0,9.23,50.0,3.83,43.97
202607291706,2026-07-29,17,6R,daily,68.04,31.21,53.77,10.47,55.52,4.74,50.0,9.23,50.0,3.83,59.48,51.76,23.74,48.03,9.35,53.44,4.57,50.0,9.23,50.0,3.83,50.72,50.75,23.28,44.21,8.61,52.5,4.49,50.0,9.23,50.0,3.83,49.43,47.79,21.92,46.12,8.98,50.04,4.28,50.0,9.23,50.0,3.83,48.23,45.27,20.76,40.38,7.86,41.79,3.57,50.0,9.23,50.0,3.83,45.26,35.42,16.25,32.73,6.37,37.84,3.23,50.0,9.23,50.0,3.83,38.91
202607291707,2026-07-29,17,7R,daily,68.04,31.21,40.38,7.86,48.03,4.1,50.0,9.23,50.0,3.83,56.24,51.76,23.74,48.03,9.35,51.7,4.42,50.0,9.23,50.0,3.83,50.57,50.75,23.28,38.47,7.49,63.11,5.39,50.0,9.23,50.0,3.83,49.22,47.79,21.92,42.29,8.23,30.42,2.6,50.0,9.23,50.0,3.83,45.81,45.27,20.76,46.12,8.98,46.23,3.95,50.0,9.23,50.0,3.83,46.75,35.42,16.25,32.73,6.37,58.18,4.97,50.0,9.23,50.0,3.83,40.65
202607291708,2026-07-29,17,8R,daily,68.04,31.21,48.03,9.35,58.72,5.02,50.0,9.23,50.0,3.83,58.64,51.76,23.74,44.21,8.61,46.8,4.0,50.0,9.23,50.0,3.83,49.4,50.75,23.28,46.12,8.98,59.1,5.05,50.0,9.23,50.0,3.83,50.37,47.79,21.92,34.64,6.74,59.6,5.09,50.0,9.23,50.0,3.83,46.82,45.27,20.76,48.03,9.35,34.69,2.96,50.0,9.23,50.0,3.83,46.14,35.42,16.25,48.03,9.35,33.34,2.85,50.0,9.23,50.0,3.83,41.51
202607291709,2026-07-29,17,9R,daily,68.04,31.21,48.03,9.35,46.54,3.98,50.0,9.23,50.0,3.83,57.6,51.76,23.74,46.12,8.98,55.88,4.77,50.0,9.23,50.0,3.83,50.55,50.75,23.28,40.38,7.86,61.87,5.29,50.0,9.23,50.0,3.83,49.48,47.79,21.92,48.03,9.35,56.46,4.82,50.0,9.23,50.0,3.83,49.15,45.27,20.76,49.95,9.72,76.62,6.55,50.0,9.23,50.0,3.83,50.09,35.42,16.25,49.95,9.72,30.55,2.61,50.0,9.23,50.0,3.83,41.64
202607291710,2026-07-29,17,10R,daily,68.04,31.21,51.86,10.1,45.11,3.85,50.0,9.23,50.0,3.83,58.22,51.76,23.74,46.12,8.98,50.04,4.28,50.0,9.23,50.0,3.83,50.05,50.75,23.28,48.03,9.35,59.07,5.05,50.0,9.23,50.0,3.83,50.74,47.79,21.92,46.12,8.98,55.05,4.7,50.0,9.23,50.0,3.83,48.66,45.27,20.76,55.69,10.84,38.51,3.29,50.0,9.23,50.0,3.83,47.96,35.42,16.25,48.03,9.35,53.44,4.57,50.0,9.23,50.0,3.83,43.22
202607291711,2026-07-29,17,11R,daily,68.04,31.21,42.29,8.23,75.32,6.44,50.0,9.23,50.0,3.83,58.94,51.76,23.74,53.77,10.47,55.52,4.74,50.0,9.23,50.0,3.83,52.01,50.75,23.28,44.21,8.61,53.36,4.56,50.0,9.23,50.0,3.83,49.5,47.79,21.92,48.03,9.35,58.72,5.02,50.0,9.23,50.0,3.83,49.35,45.27,20.76,44.21,8.61,46.95,4.01,50.0,9.23,50.0,3.83,46.44,35.42,16.25,49.95,9.72,49.92,4.26,50.0,9.23,50.0,3.83,43.29
202607291712,2026-07-29,17,12R,daily,68.04,31.21,63.34,12.33,62.04,5.3,50.0,9.23,50.0,3.83,61.9,51.76,23.74,53.77,10.47,68.47,5.85,50.0,9.23,50.0,3.83,53.12,50.75,23.28,51.86,10.1,58.59,5.01,50.0,9.23,50.0,3.83,51.44,47.79,21.92,53.77,10.47,56.95,4.87,50.0,9.23,50.0,3.83,50.31,45.27,20.76,48.03,9.35,43.17,3.69,50.0,9.23,50.0,3.83,46.86,35.42,16.25,55.69,10.84,46.69,3.99,50.0,9.23,50.0,3.83,44.14
202607291801,2026-07-29,18,1R,daily,69.02,29.94,52.22,12.93,29.62,2.43,50.0,9.28,50.0,2.56,57.13,53.65,23.27,42.43,10.51,39.97,3.28,50.0,9.28,50.0,2.56,48.89,50.66,21.97,44.88,11.11,46.86,3.84,50.0,9.28,50.0,2.56,48.76,47.71,20.7,44.88,11.11,50.99,4.18,50.0,9.28,50.0,2.56,47.82,44.32,19.22,35.09,8.69,42.97,3.52,50.0,9.28,50.0,2.56,43.27,34.18,14.83,49.77,12.33,46.51,3.81,50.0,9.28,50.0,2.56,42.8
202607291801,2026-07-29,18,1R,realtime,69.02,29.94,52.22,12.93,30.83,2.53,71.37,13.24,46.76,2.39,61.03,53.65,23.27,42.43,10.51,42.96,3.52,49.21,9.13,59.45,3.04,49.47,50.66,21.97,44.88,11.11,45.05,3.69,41.94,7.78,66.29,3.39,47.95,47.71,20.7,44.88,11.11,51.47,4.22,38.81,7.2,35.32,1.81,45.04,44.32,19.22,35.09,8.69,43.02,3.53,47.12,8.74,54.8,2.8,42.98,34.18,14.83,49.77,12.33,41.1,3.37,51.41,9.54,37.36,1.91,41.97
202607291802,2026-07-29,18,2R,daily,69.02,29.94,59.56,14.75,38.27,3.14,50.0,9.28,50.0,2.56,59.66,53.65,23.27,47.33,11.72,47.61,3.9,50.0,9.28,50.0,2.56,50.73,50.66,21.97,52.22,12.93,53.08,4.35,50.0,9.28,50.0,2.56,51.09,47.71,20.7,54.67,13.54,44.77,3.67,50.0,9.28,50.0,2.56,49.74,44.32,19.22,42.43,10.51,34.66,2.84,50.0,9.28,50.0,2.56,44.4,34.18,14.83,49.77,12.33,41.63,3.41,50.0,9.28,50.0,2.56,42.4
202607291802,2026-07-29,18,2R,realtime,69.02,29.94,59.56,14.75,37.39,3.06,63.1,11.71,46.76,2.39,61.85,53.65,23.27,47.33,11.72,52.23,4.28,52.03,9.65,59.45,3.04,51.96,50.66,21.97,52.22,12.93,58.66,4.81,36.67,6.8,66.29,3.39,49.91,47.71,20.7,54.67,13.54,48.89,4.01,57.79,10.72,35.32,1.81,50.77,44.32,19.22,42.43,10.51,43.87,3.6,43.36,8.04,54.8,2.8,44.17,34.18,14.83,49.77,12.33,51.88,4.25,46.9,8.7,37.36,1.91,42.02
202607291803,2026-07-29,18,3R,daily,69.02,29.94,57.11,14.14,47.59,3.9,50.0,9.28,50.0,2.56,59.81,53.65,23.27,47.33,11.72,43.64,3.58,50.0,9.28,50.0,2.56,50.4,50.66,21.97,57.11,14.14,41.98,3.44,50.0,9.28,50.0,2.56,51.39,47.71,20.7,47.33,11.72,55.88,4.58,50.0,9.28,50.0,2.56,48.83,44.32,19.22,42.43,10.51,28.89,2.37,50.0,9.28,50.0,2.56,43.93,34.18,14.83,62.01,15.35,44.93,3.68,50.0,9.28,50.0,2.56,45.7
202607291803,2026-07-29,18,3R,realtime,69.02,29.94,57.11,14.14,35.83,2.94,52.92,9.82,42.1,2.15,58.99,53.65,23.27,47.33,11.72,48.12,3.94,43.45,8.06,56.63,2.89,49.89,50.66,21.97,57.11,14.14,37.51,3.08,63.5,11.78,69.42,3.55,54.52,47.71,20.7,47.33,11.72,51.77,4.24,28.63,5.31,31.05,1.59,43.56,44.32,19.22,42.43,10.51,35.32,2.9,59.53,11.04,65.88,3.37,47.04,34.18,14.83,62.01,15.35,39.24,3.22,51.82,9.61,34.91,1.78,44.8
202607291804,2026-07-29,18,4R,daily,69.02,29.94,47.33,11.72,53.59,4.39,50.0,9.28,50.0,2.56,57.88,53.65,23.27,64.45,15.96,58.14,4.77,50.0,9.28,50.0,2.56,55.83,50.66,21.97,42.43,10.51,49.1,4.03,50.0,9.28,50.0,2.56,48.34,47.71,20.7,49.77,12.33,40.21,3.3,50.0,9.28,50.0,2.56,48.15,44.32,19.22,44.88,11.11,47.61,3.9,50.0,9.28,50.0,2.56,46.07,34.18,14.83,44.88,11.11,53.43,4.38,50.0,9.28,50.0,2.56,42.15
202607291804,2026-07-29,18,4R,realtime,69.02,29.94,47.33,11.72,49.87,4.09,50.52,9.37,42.1,2.15,57.27,53.65,23.27,64.45,15.96,53.79,4.41,73.71,13.67,56.63,2.89,60.21,50.66,21.97,42.43,10.51,46.48,3.81,48.54,9.01,69.42,3.55,48.85,47.71,20.7,49.77,12.33,31.43,2.58,45.69,8.48,31.05,1.59,45.66,44.32,19.22,44.88,11.11,37.66,3.09,35.92,6.66,65.88,3.37,43.46,34.18,14.83,44.88,11.11,57.85,4.74,45.49,8.44,34.91,1.78,40.91
202607291805,2026-07-29,18,5R,daily,69.02,29.94,59.56,14.75,51.37,4.21,50.0,9.28,50.0,2.56,60.73,53.65,23.27,44.88,11.11,57.8,4.74,50.0,9.28,50.0,2.56,50.96,50.66,21.97,49.77,12.33,48.38,3.97,50.0,9.28,50.0,2.56,50.1,47.71,20.7,47.33,11.72,52.07,4.27,50.0,9.28,50.0,2.56,48.52,44.32,19.22,39.99,9.9,50.19,4.11,50.0,9.28,50.0,2.56,45.07,34.18,14.83,54.67,13.54,48.16,3.95,50.0,9.28,50.0,2.56,44.14
202607291805,2026-07-29,18,5R,realtime,69.02,29.94,59.56,14.75,63.01,5.17,68.07,12.63,42.1,2.15,64.63,53.65,23.27,44.88,11.11,50.87,4.17,41.03,7.61,56.63,2.89,49.06,50.66,21.97,49.77,12.33,58.4,4.79,51.23,9.5,69.42,3.55,52.14,47.71,20.7,47.33,11.72,59.02,4.84,37.19,6.9,31.05,1.59,45.74,44.32,19.22,39.99,9.9,44.76,3.67,45.02,8.35,65.88,3.37,44.51,34.18,14.83,54.67,13.54,48.11,3.94,57.3,10.63,34.91,1.78,44.72
202607291806,2026-07-29,18,6R,daily,69.02,29.94,44.88,11.11,35.81,2.94,50.0,9.28,50.0,2.56,55.82,53.65,23.27,35.09,8.69,53.0,4.35,50.0,9.28,50.0,2.56,48.14,50.66,21.97,59.56,14.75,47.05,3.86,50.0,9.28,50.0,2.56,52.41,47.71,20.7,47.33,11.72,47.61,3.9,50.0,9.28,50.0,2.56,48.15,44.32,19.22,57.11,14.14,47.36,3.88,50.0,9.28,50.0,2.56,49.08,34.18,14.83,30.2,7.48,43.96,3.6,50.0,9.28,50.0,2.56,37.74
202607291806,2026-07-29,18,6R,realtime,69.02,29.94,44.88,11.11,30.87,2.53,34.62,6.42,39.93,2.04,52.05,53.65,23.27,35.09,8.69,57.72,4.73,61.3,11.37,61.98,3.17,51.23,50.66,21.97,59.56,14.75,46.05,3.77,63.67,11.81,71.26,3.64,55.95,47.71,20.7,47.33,11.72,52.23,4.28,49.55,9.19,32.69,1.67,47.56,44.32,19.22,57.11,14.14,40.8,3.34,43.28,8.03,59.25,3.03,47.77,34.18,14.83,30.2,7.48,45.55,3.73,47.44,8.8,34.87,1.78,36.62
202607291807,2026-07-29,18,7R,daily,69.02,29.94,47.33,11.72,55.88,4.58,50.0,9.28,50.0,2.56,58.07,53.65,23.27,42.43,10.51,43.43,3.56,50.0,9.28,50.0,2.56,49.17,50.66,21.97,49.77,12.33,41.63,3.41,50.0,9.28,50.0,2.56,49.54,47.71,20.7,52.22,12.93,29.62,2.43,50.0,9.28,50.0,2.56,47.89,44.32,19.22,47.33,11.72,47.08,3.86,50.0,9.28,50.0,2.56,46.63,34.18,14.83,76.68,18.99,35.27,2.89,50.0,9.28,50.0,2.56,48.54
202607291807,2026-07-29,18,7R,realtime,69.02,29.94,47.33,11.72,51.77,4.24,62.33,11.56,36.0,1.84,59.31,53.65,23.27,42.43,10.51,43.51,3.57,40.72,7.55,62.53,3.2,48.1,50.66,21.97,49.77,12.33,51.88,4.25,53.18,9.86,73.98,3.78,52.2,47.71,20.7,52.22,12.93,30.83,2.53,51.45,9.54,32.99,1.69,47.39,44.32,19.22,47.33,11.72,52.54,4.31,39.47,7.32,60.17,3.08,45.65,34.18,14.83,76.68,18.99,34.26,2.81,52.71,9.78,34.3,1.75,48.16
202607291808,2026-07-29,18,8R,daily,69.02,29.94,52.22,12.93,53.08,4.35,50.0,9.28,50.0,2.56,59.05,53.65,23.27,49.77,12.33,40.21,3.3,50.0,9.28,50.0,2.56,50.73,50.66,21.97,44.88,11.11,50.99,4.18,50.0,9.28,50.0,2.56,49.1,47.71,20.7,71.79,17.78,29.74,2.44,50.0,9.28,50.0,2.56,52.74,44.32,19.22,64.45,15.96,46.99,3.85,50.0,9.28,50.0,2.56,50.87,34.18,14.83,27.76,6.87,44.25,3.63,50.0,9.28,50.0,2.56,37.16
202607291808,2026-07-29,18,8R,realtime,69.02,29.94,52.22,12.93,58.66,4.81,43.49,8.07,36.0,1.84,57.59,53.65,23.27,49.77,12.33,31.43,2.58,46.06,8.54,62.53,3.2,49.91,50.66,21.97,44.88,11.11,51.47,4.22,50.35,9.34,73.98,3.78,50.43,47.71,20.7,71.79,17.78,29.59,2.43,45.45,8.43,32.99,1.69,51.02,44.32,19.22,64.45,15.96,47.44,3.89,48.91,9.07,60.17,3.08,51.22,34.18,14.83,27.76,6.87,54.88,4.5,65.58,12.17,34.3,1.75,40.12
202607291809,2026-07-29,18,9R,daily,69.02,29.94,54.67,13.54,44.77,3.67,50.0,9.28,50.0,2.56,58.98,53.65,23.27,42.43,10.51,49.9,4.09,50.0,9.28,50.0,2.56,49.7,50.66,21.97,49.77,12.33,46.51,3.81,50.0,9.28,50.0,2.56,49.94,47.71,20.7,47.33,11.72,53.59,4.39,50.0,9.28,50.0,2.56,48.64,44.32,19.22,44.88,11.11,57.8,4.74,50.0,9.28,50.0,2.56,46.91,34.18,14.83,49.77,12.33,60.11,4.93,50.0,9.28,50.0,2.56,43.91
202607291810,2026-07-29,18,10R,daily,69.02,29.94,52.22,12.93,36.38,2.98,50.0,9.28,50.0,2.56,57.68,53.65,23.27,42.43,10.51,49.1,4.03,50.0,9.28,50.0,2.56,49.64,50.66,21.97,39.99,9.9,50.19,4.11,50.0,9.28,50.0,2.56,47.82,47.71,20.7,59.56,14.75,38.27,3.14,50.0,9.28,50.0,2.56,50.41,44.32,19.22,57.11,14.14,41.98,3.44,50.0,9.28,50.0,2.56,48.64,34.18,14.83,35.09,8.69,42.97,3.52,50.0,9.28,50.0,2.56,38.87
202607291811,2026-07-29,18,11R,daily,69.02,29.94,59.56,14.75,47.05,3.86,50.0,9.28,50.0,2.56,60.38,53.65,23.27,42.43,10.51,34.66,2.84,50.0,9.28,50.0,2.56,48.45,50.66,21.97,44.88,11.11,53.43,4.38,50.0,9.28,50.0,2.56,49.3,47.71,20.7,57.11,14.14,47.59,3.9,50.0,9.28,50.0,2.56,50.57,44.32,19.22,42.43,10.51,39.97,3.28,50.0,9.28,50.0,2.56,44.84,34.18,14.83,49.77,12.33,48.38,3.97,50.0,9.28,50.0,2.56,42.95
202607291812,2026-07-29,18,12R,daily,69.02,29.94,71.79,17.78,29.74,2.44,50.0,9.28,50.0,2.56,61.99,53.65,23.27,57.11,14.14,47.36,3.88,50.0,9.28,50.0,2.56,53.13,50.66,21.97,62.01,15.35,44.93,3.68,50.0,9.28,50.0,2.56,52.84,47.71,20.7,76.68,18.99,35.27,2.89,50.0,9.28,50.0,2.56,54.41,44.32,19.22,59.56,14.75,51.37,4.21,50.0,9.28,50.0,2.56,50.01,34.18,14.83,64.45,15.96,58.14,4.77,50.0,9.28,50.0,2.56,47.39
202607291901,2026-07-29,19,1R,daily,68.04,29.16,46.86,10.29,40.78,3.33,50.0,9.47,50.0,4.04,56.29,51.05,21.88,44.58,9.79,42.18,3.45,50.0,9.47,50.0,4.04,48.62,52.69,22.58,42.31,9.29,45.07,3.69,50.0,9.47,50.0,4.04,49.06,47.59,20.4,51.4,11.29,37.36,3.06,50.0,9.47,50.0,4.04,48.24,43.81,18.78,42.31,9.29,62.95,5.15,50.0,9.47,50.0,4.04,46.72,36.42,15.61,46.86,10.29,55.47,4.54,50.0,9.47,50.0,4.04,43.94
202607291902,2026-07-29,19,2R,daily,68.04,29.16,49.13,10.79,54.51,4.46,50.0,9.47,50.0,4.04,57.91,51.05,21.88,49.13,10.79,66.83,5.47,50.0,9.47,50.0,4.04,51.63,52.69,22.58,46.86,10.29,60.75,4.97,50.0,9.47,50.0,4.04,51.34,47.59,20.4,37.77,8.29,48.39,3.96,50.0,9.47,50.0,4.04,46.15,43.81,18.78,46.86,10.29,44.13,3.61,50.0,9.47,50.0,4.04,46.18,36.42,15.61,65.03,14.28,47.99,3.93,50.0,9.47,50.0,4.04,47.32
202607291903,2026-07-29,19,3R,daily,68.04,29.16,44.58,9.79,54.03,4.42,50.0,9.47,50.0,4.04,56.87,51.05,21.88,49.13,10.79,53.97,4.41,50.0,9.47,50.0,4.04,50.58,52.69,22.58,55.94,12.28,39.98,3.27,50.0,9.47,50.0,4.04,51.64,47.59,20.4,55.94,12.28,37.06,3.03,50.0,9.47,50.0,4.04,49.21,43.81,18.78,55.94,12.28,55.03,4.5,50.0,9.47,50.0,4.04,49.06,36.42,15.61,33.22,7.29,62.21,5.09,50.0,9.47,50.0,4.04,41.5
202607291904,2026-07-29,19,4R,daily,68.04,29.16,49.13,10.79,42.76,3.5,50.0,9.47,50.0,4.04,56.95,51.05,21.88,55.94,12.28,46.19,3.78,50.0,9.47,50.0,4.04,51.44,52.69,22.58,51.4,11.29,52.85,4.32,50.0,9.47,50.0,4.04,51.69,47.59,20.4,51.4,11.29,43.57,3.56,50.0,9.47,50.0,4.04,48.75,43.81,18.78,53.67,11.78,32.39,2.65,50.0,9.47,50.0,4.04,46.71,36.42,15.61,44.58,9.79,60.32,4.93,50.0,9.47,50.0,4.04,43.83
202607291905,2026-07-29,19,5R,daily,68.04,29.16,51.4,11.29,51.75,4.23,50.0,9.47,50.0,4.04,58.18,51.05,21.88,55.94,12.28,51.73,4.23,50.0,9.47,50.0,4.04,51.9,52.69,22.58,40.04,8.79,45.49,3.72,50.0,9.47,50.0,4.04,48.6,47.59,20.4,49.13,10.79,58.19,4.76,50.0,9.47,50.0,4.04,49.45,43.81,18.78,51.4,11.29,57.08,4.67,50.0,9.47,50.0,4.04,48.23,36.42,15.61,33.22,7.29,37.64,3.08,50.0,9.47,50.0,4.04,39.49
202607291906,2026-07-29,19,6R,daily,68.04,29.16,51.4,11.29,28.72,2.35,50.0,9.47,50.0,4.04,56.3,51.05,21.88,53.67,11.78,62.06,5.08,50.0,9.47,50.0,4.04,52.24,52.69,22.58,40.04,8.79,56.43,4.61,50.0,9.47,50.0,4.04,49.49,47.59,20.4,49.13,10.79,66.83,5.47,50.0,9.47,50.0,4.04,50.15,43.81,18.78,42.31,9.29,45.07,3.69,50.0,9.47,50.0,4.04,45.26,36.42,15.61,51.4,11.29,38.05,3.11,50.0,9.47,50.0,4.04,43.51
202607291907,2026-07-29,19,7R,daily,68.04,29.16,51.4,11.29,66.11,5.41,50.0,9.47,50.0,4.04,59.36,51.05,21.88,40.04,8.79,52.3,4.28,50.0,9.47,50.0,4.04,48.45,52.69,22.58,49.13,10.79,53.97,4.41,50.0,9.47,50.0,4.04,51.28,47.59,20.4,46.86,10.29,44.13,3.61,50.0,9.47,50.0,4.04,47.8,43.81,18.78,76.39,16.77,56.15,4.59,50.0,9.47,50.0,4.04,53.64,36.42,15.61,49.13,10.79,48.2,3.94,50.0,9.47,50.0,4.04,43.84
202607291908,2026-07-29,19,8R,daily,68.04,29.16,49.13,10.79,55.18,4.51,50.0,9.47,50.0,4.04,57.96,51.05,21.88,44.58,9.79,54.03,4.42,50.0,9.47,50.0,4.04,49.59,52.69,22.58,78.66,17.27,64.6,5.28,50.0,9.47,50.0,4.04,58.64,47.59,20.4,49.13,10.79,42.76,3.5,50.0,9.47,50.0,4.04,48.18,43.81,18.78,35.49,7.79,51.12,4.18,50.0,9.47,50.0,4.04,44.25,36.42,15.61,28.68,6.3,53.94,4.41,50.0,9.47,50.0,4.04,39.82
202607291909,2026-07-29,19,9R,daily,68.04,29.16,49.13,10.79,48.13,3.94,50.0,9.47,50.0,4.04,57.39,51.05,21.88,53.67,11.78,32.39,2.65,50.0,9.47,50.0,4.04,49.82,52.69,22.58,42.31,9.29,62.95,5.15,50.0,9.47,50.0,4.04,50.52,47.59,20.4,53.67,11.78,55.37,4.53,50.0,9.47,50.0,4.04,50.21,43.81,18.78,37.77,8.29,48.39,3.96,50.0,9.47,50.0,4.04,44.53,36.42,15.61,53.67,11.78,34.13,2.79,50.0,9.47,50.0,4.04,43.69
202607291910,2026-07-29,19,10R,daily,68.04,29.16,55.94,12.28,55.03,4.5,50.0,9.47,50.0,4.04,59.45,51.05,21.88,40.04,8.79,45.49,3.72,50.0,9.47,50.0,4.04,47.89,52.69,22.58,55.94,12.28,46.19,3.78,50.0,9.47,50.0,4.04,52.14,47.59,20.4,65.03,14.28,47.99,3.93,50.0,9.47,50.0,4.04,52.1,43.81,18.78,46.86,10.29,55.47,4.54,50.0,9.47,50.0,4.04,47.1,36.42,15.61,53.67,11.78,62.06,5.08,50.0,9.47,50.0,4.04,45.97
202607291911,2026-07-29,19,11R,daily,68.04,29.16,76.39,16.77,56.15,4.59,50.0,9.47,50.0,4.04,64.03,51.05,21.88,55.94,12.28,37.06,3.03,50.0,9.47,50.0,4.04,50.7,52.69,22.58,51.4,11.29,38.05,3.11,50.0,9.47,50.0,4.04,50.48,47.59,20.4,51.4,11.29,57.08,4.67,50.0,9.47,50.0,4.04,49.85,43.81,18.78,49.13,10.79,54.51,4.46,50.0,9.47,50.0,4.04,47.52,36.42,15.61,51.4,11.29,37.36,3.06,50.0,9.47,50.0,4.04,43.45
202607291912,2026-07-29,19,12R,daily,68.04,29.16,51.4,11.29,52.85,4.32,50.0,9.47,50.0,4.04,58.27,51.05,21.88,55.94,12.28,39.98,3.27,50.0,9.47,50.0,4.04,50.94,52.69,22.58,51.4,11.29,51.75,4.23,50.0,9.47,50.0,4.04,51.6,47.59,20.4,51.4,11.29,66.11,5.41,50.0,9.47,50.0,4.04,50.59,43.81,18.78,46.86,10.29,40.78,3.33,50.0,9.47,50.0,4.04,45.9,36.42,15.61,35.49,7.79,51.12,4.18,50.0,9.47,50.0,4.04,41.09
202607292001,2026-07-29,20,1R,daily,68.12,27.17,42.37,9.44,54.88,4.05,50.0,10.82,50.0,4.4,55.89,50.58,20.18,44.33,9.88,49.08,3.62,50.0,10.82,50.0,4.4,48.9,50.67,20.22,44.33,9.88,57.51,4.24,50.0,10.82,50.0,4.4,49.56,46.8,18.67,44.33,9.88,70.54,5.2,50.0,10.82,50.0,4.4,48.98,45.02,17.96,44.33,9.88,40.61,3.0,50.0,10.82,50.0,4.4,46.06,38.0,15.16,32.53,7.25,46.52,3.43,50.0,10.82,50.0,4.4,41.06
202607292002,2026-07-29,20,2R,daily,68.12,27.17,44.33,9.88,42.24,3.12,50.0,10.82,50.0,4.4,55.39,50.58,20.18,46.3,10.32,40.94,3.02,50.0,10.82,50.0,4.4,48.74,50.67,20.22,42.37,9.44,32.44,2.39,50.0,10.82,50.0,4.4,47.27,46.8,18.67,40.4,9.01,55.08,4.06,50.0,10.82,50.0,4.4,46.96,45.02,17.96,34.5,7.69,64.44,4.75,50.0,10.82,50.0,4.4,45.62,38.0,15.16,44.33,9.88,40.81,3.01,50.0,10.82,50.0,4.4,43.27
202607292003,2026-07-29,20,3R,daily,68.12,27.17,42.37,9.44,44.39,3.27,50.0,10.82,50.0,4.4,55.11,50.58,20.18,42.37,9.44,35.49,2.62,50.0,10.82,50.0,4.4,47.46,50.67,20.22,42.37,9.44,42.13,3.11,50.0,10.82,50.0,4.4,47.99,46.8,18.67,48.27,10.76,53.09,3.92,50.0,10.82,50.0,4.4,48.57,45.02,17.96,50.23,11.2,35.29,2.6,50.0,10.82,50.0,4.4,46.98,38.0,15.16,42.37,9.44,36.0,2.65,50.0,10.82,50.0,4.4,42.48
202607292004,2026-07-29,20,4R,daily,68.12,27.17,46.3,10.32,57.57,4.25,50.0,10.82,50.0,4.4,56.96,50.58,20.18,48.27,10.76,48.59,3.58,50.0,10.82,50.0,4.4,49.74,50.67,20.22,42.37,9.44,47.71,3.52,50.0,10.82,50.0,4.4,48.4,46.8,18.67,48.27,10.76,50.38,3.72,50.0,10.82,50.0,4.4,48.37,45.02,17.96,46.3,10.32,66.87,4.93,50.0,10.82,50.0,4.4,48.43,38.0,15.16,48.27,10.76,34.84,2.57,50.0,10.82,50.0,4.4,43.71
202607292005,2026-07-29,20,5R,daily,68.12,27.17,54.17,12.07,58.96,4.35,50.0,10.82,50.0,4.4,58.82,50.58,20.18,50.23,11.2,45.84,3.38,50.0,10.82,50.0,4.4,49.97,50.67,20.22,46.3,10.32,59.94,4.42,50.0,10.82,50.0,4.4,50.18,46.8,18.67,52.2,11.64,65.73,4.85,50.0,10.82,50.0,4.4,50.38,45.02,17.96,42.37,9.44,54.88,4.05,50.0,10.82,50.0,4.4,46.67,38.0,15.16,44.33,9.88,53.81,3.97,50.0,10.82,50.0,4.4,44.23
