レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607201903,2026-07-20,19,3R,daily,68.04,29.16,40.04,8.79,36.09,2.95,50.0,9.47,50.0,4.04,54.41,51.05,21.88,33.22,7.29,40.9,3.34,50.0,9.47,50.0,4.04,46.02,52.69,22.58,46.86,10.29,49.36,4.04,50.0,9.47,50.0,4.04,50.41,47.59,20.4,42.31,9.29,53.39,4.37,50.0,9.47,50.0,4.04,47.56,43.81,18.78,49.13,10.79,51.2,4.19,50.0,9.47,50.0,4.04,47.25,36.42,15.61,33.22,7.29,58.32,4.77,50.0,9.47,50.0,4.04,41.18
202607201904,2026-07-20,19,4R,daily,68.04,29.16,49.13,10.79,51.52,4.21,50.0,9.47,50.0,4.04,57.66,51.05,21.88,49.13,10.79,48.91,4.0,50.0,9.47,50.0,4.04,50.17,52.69,22.58,40.04,8.79,60.41,4.94,50.0,9.47,50.0,4.04,49.82,47.59,20.4,37.77,8.29,31.82,2.6,50.0,9.47,50.0,4.04,44.79,43.81,18.78,33.22,7.29,58.47,4.78,50.0,9.47,50.0,4.04,44.36,36.42,15.61,51.4,11.29,49.28,4.03,50.0,9.47,50.0,4.04,44.43
202607201905,2026-07-20,19,5R,daily,68.04,29.16,53.67,11.78,45.64,3.73,50.0,9.47,50.0,4.04,58.18,51.05,21.88,35.49,7.79,61.98,5.07,50.0,9.47,50.0,4.04,48.24,52.69,22.58,44.58,9.79,45.84,3.75,50.0,9.47,50.0,4.04,49.62,47.59,20.4,44.58,9.79,64.87,5.31,50.0,9.47,50.0,4.04,48.99,43.81,18.78,35.49,7.79,59.14,4.84,50.0,9.47,50.0,4.04,44.91,36.42,15.61,65.03,14.28,44.08,3.61,50.0,9.47,50.0,4.04,47.0
202607201905,2026-07-20,19,5R,realtime,68.04,29.16,53.67,11.78,41.73,3.41,64.7,12.25,42.49,3.43,60.04,51.05,21.88,35.49,7.79,64.35,5.26,40.55,7.68,57.33,4.63,47.24,52.69,22.58,44.58,9.79,41.9,3.43,43.98,8.33,46.95,3.79,47.91,47.59,20.4,44.58,9.79,65.92,5.39,44.53,8.43,59.36,4.79,48.8,43.81,18.78,35.49,7.79,50.64,4.14,44.11,8.35,48.74,3.93,43.0,36.42,15.61,65.03,14.28,46.28,3.79,62.14,11.77,45.08,3.64,49.08
202607201906,2026-07-20,19,6R,daily,68.04,29.16,44.58,9.79,51.47,4.21,50.0,9.47,50.0,4.04,56.66,51.05,21.88,44.58,9.79,42.09,3.44,50.0,9.47,50.0,4.04,48.61,52.69,22.58,58.22,12.78,50.76,4.15,50.0,9.47,50.0,4.04,53.02,47.59,20.4,46.86,10.29,38.04,3.11,50.0,9.47,50.0,4.04,47.3,43.81,18.78,53.67,11.78,58.21,4.76,50.0,9.47,50.0,4.04,48.82,36.42,15.61,44.58,9.79,60.41,4.94,50.0,9.47,50.0,4.04,43.84
202607201906,2026-07-20,19,6R,realtime,68.04,29.16,44.58,9.79,62.31,5.1,61.15,11.58,42.49,3.43,59.05,51.05,21.88,44.58,9.79,45.08,3.69,57.58,10.9,57.33,4.63,50.88,52.69,22.58,58.22,12.78,45.84,3.75,49.04,9.28,46.95,3.79,52.19,47.59,20.4,46.86,10.29,44.56,3.64,46.9,8.88,59.36,4.79,48.0,43.81,18.78,53.67,11.78,56.1,4.59,51.21,9.7,48.74,3.93,48.78,36.42,15.61,44.58,9.79,62.84,5.14,34.1,6.46,45.08,3.64,40.63
202607201907,2026-07-20,19,7R,daily,68.04,29.16,42.31,9.29,42.34,3.46,50.0,9.47,50.0,4.04,55.42,51.05,21.88,51.4,11.29,69.95,5.72,50.0,9.47,50.0,4.04,52.39,52.69,22.58,60.49,13.28,49.53,4.05,50.0,9.47,50.0,4.04,53.42,47.59,20.4,33.22,7.29,37.48,3.07,50.0,9.47,50.0,4.04,44.26,43.81,18.78,40.04,8.79,51.11,4.18,50.0,9.47,50.0,4.04,45.25,36.42,15.61,62.76,13.78,46.67,3.82,50.0,9.47,50.0,4.04,46.71
202607201907,2026-07-20,19,7R,realtime,68.04,29.16,42.31,9.29,46.22,3.78,74.19,14.05,43.97,3.55,59.83,51.05,21.88,51.4,11.29,54.97,4.5,56.5,10.7,59.42,4.8,53.16,52.69,22.58,60.49,13.28,49.05,4.01,53.31,10.09,44.62,3.6,53.57,36.42,15.61,33.22,7.29,39.91,3.26,31.79,6.02,44.8,3.62,35.8,43.81,18.78,40.04,8.79,57.09,4.67,35.66,6.75,47.23,3.81,42.8,47.59,20.4,62.76,13.78,41.5,3.39,48.53,9.19,59.92,4.84,51.6
202607201908,2026-07-20,19,8R,daily,68.04,29.16,53.67,11.78,45.52,3.72,50.0,9.47,50.0,4.04,58.17,51.05,21.88,37.77,8.29,31.82,2.6,50.0,9.47,50.0,4.04,46.28,52.69,22.58,42.31,9.29,53.39,4.37,50.0,9.47,50.0,4.04,49.74,47.59,20.4,58.22,12.78,57.78,4.73,50.0,9.47,50.0,4.04,51.41,43.81,18.78,40.04,8.79,34.45,2.82,50.0,9.47,50.0,4.04,43.89,36.42,15.61,49.13,10.79,59.29,4.85,50.0,9.47,50.0,4.04,44.75
202607201908,2026-07-20,19,8R,realtime,68.04,29.16,53.67,11.78,42.43,3.47,68.26,12.92,43.97,3.55,60.89,51.05,21.88,37.77,8.29,30.9,2.53,43.38,8.21,59.42,4.8,45.71,52.69,22.58,42.31,9.29,56.37,4.61,44.89,8.5,44.62,3.6,48.58,47.59,20.4,58.22,12.78,52.7,4.31,49.72,9.41,59.92,4.84,51.74,43.81,18.78,40.04,8.79,38.09,3.12,47.87,9.06,47.23,3.81,43.56,36.42,15.61,49.13,10.79,57.49,4.7,45.87,8.69,44.8,3.62,43.4
202607201909,2026-07-20,19,9R,daily,68.04,29.16,42.31,9.29,49.4,4.04,50.0,9.47,50.0,4.04,55.99,51.05,21.88,53.67,11.78,53.49,4.37,50.0,9.47,50.0,4.04,51.54,52.69,22.58,37.77,8.29,42.9,3.51,50.0,9.47,50.0,4.04,47.88,47.59,20.4,42.31,9.29,61.52,5.03,50.0,9.47,50.0,4.04,48.22,43.81,18.78,33.22,7.29,58.32,4.77,50.0,9.47,50.0,4.04,44.34,36.42,15.61,83.21,18.27,52.79,4.32,50.0,9.47,50.0,4.04,51.7
202607201909,2026-07-20,19,9R,realtime,68.04,29.16,42.31,9.29,41.85,3.42,59.25,11.22,43.97,3.55,56.64,51.05,21.88,53.67,11.78,43.17,3.53,55.98,10.6,49.71,4.01,51.81,52.69,22.58,37.77,8.29,39.1,3.2,38.5,7.29,34.86,2.81,44.17,47.59,20.4,42.31,9.29,54.17,4.43,31.85,6.03,62.05,5.01,45.16,43.81,18.78,33.22,7.29,53.57,4.38,59.67,11.3,57.37,4.63,46.38,36.42,15.61,83.21,18.27,51.87,4.24,54.74,10.36,51.97,4.2,52.68
202607201910,2026-07-20,19,10R,daily,68.04,29.16,49.13,10.79,48.91,4.0,50.0,9.47,50.0,4.04,57.45,51.05,21.88,46.86,10.29,55.57,4.54,50.0,9.47,50.0,4.04,50.21,52.69,22.58,49.13,10.79,51.2,4.19,50.0,9.47,50.0,4.04,51.06,47.59,20.4,44.58,9.79,42.09,3.44,50.0,9.47,50.0,4.04,47.13,43.81,18.78,44.58,9.79,64.87,5.31,50.0,9.47,50.0,4.04,47.37,36.42,15.61,46.86,10.29,55.83,4.57,50.0,9.47,50.0,4.04,43.97
202607201910,2026-07-20,19,10R,realtime,68.04,29.16,49.13,10.79,63.85,5.22,55.98,10.6,49.5,4.0,59.77,51.05,21.88,46.86,10.29,45.16,3.69,28.95,5.48,56.34,4.55,45.89,52.69,22.58,49.13,10.79,57.47,4.7,59.64,11.29,41.12,3.32,52.68,47.59,20.4,44.58,9.79,45.08,3.69,50.14,9.49,57.6,4.65,48.02,43.81,18.78,44.58,9.79,65.92,5.39,53.34,10.1,45.76,3.69,47.75,36.42,15.61,46.86,10.29,48.59,3.97,51.94,9.83,49.63,4.01,43.71
202607201911,2026-07-20,19,11R,daily,68.04,29.16,53.67,11.78,58.21,4.76,50.0,9.47,50.0,4.04,59.21,51.05,21.88,51.4,11.29,50.55,4.13,50.0,9.47,50.0,4.04,50.8,52.69,22.58,37.77,8.29,45.47,3.72,50.0,9.47,50.0,4.04,48.09,47.59,20.4,49.13,10.79,51.52,4.21,50.0,9.47,50.0,4.04,48.9,43.81,18.78,53.67,11.78,45.64,3.73,50.0,9.47,50.0,4.04,47.8,36.42,15.61,46.86,10.29,49.36,4.04,50.0,9.47,50.0,4.04,43.44
202607201912,2026-07-20,19,12R,daily,68.04,29.16,58.22,12.78,50.76,4.15,50.0,9.47,50.0,4.04,59.6,51.05,21.88,51.4,11.29,49.28,4.03,50.0,9.47,50.0,4.04,50.7,52.69,22.58,58.22,12.78,57.78,4.73,50.0,9.47,50.0,4.04,53.59,47.59,20.4,46.86,10.29,65.29,5.34,50.0,9.47,50.0,4.04,49.53,43.81,18.78,44.58,9.79,45.84,3.75,50.0,9.47,50.0,4.04,45.82,36.42,15.61,60.49,13.28,49.53,4.05,50.0,9.47,50.0,4.04,46.44
202607202001,2026-07-20,20,1R,daily,68.12,27.17,44.33,9.88,51.04,3.76,50.0,10.82,50.0,4.4,56.04,50.58,20.18,42.37,9.44,68.79,5.07,50.0,10.82,50.0,4.4,49.91,50.67,20.22,44.33,9.88,42.94,3.17,50.0,10.82,50.0,4.4,48.48,46.8,18.67,44.33,9.88,46.45,3.43,50.0,10.82,50.0,4.4,47.2,45.02,17.96,42.37,9.44,47.11,3.47,50.0,10.82,50.0,4.4,46.1,38.0,15.16,28.6,6.38,50.18,3.7,50.0,10.82,50.0,4.4,40.46
202607202002,2026-07-20,20,2R,daily,68.12,27.17,48.27,10.76,48.26,3.56,50.0,10.82,50.0,4.4,56.71,50.58,20.18,50.23,11.2,39.53,2.92,50.0,10.82,50.0,4.4,49.51,50.67,20.22,50.23,11.2,51.44,3.79,50.0,10.82,50.0,4.4,50.43,46.8,18.67,44.33,9.88,47.42,3.5,50.0,10.82,50.0,4.4,47.27,45.02,17.96,67.93,15.14,56.52,4.17,50.0,10.82,50.0,4.4,52.49,38.0,15.16,32.53,7.25,48.36,3.57,50.0,10.82,50.0,4.4,41.2
202607202003,2026-07-20,20,3R,daily,68.12,27.17,46.3,10.32,60.24,4.44,50.0,10.82,50.0,4.4,57.16,50.58,20.18,60.06,13.39,54.47,4.02,50.0,10.82,50.0,4.4,52.8,50.67,20.22,46.3,10.32,53.52,3.95,50.0,10.82,50.0,4.4,49.7,46.8,18.67,40.4,9.01,48.58,3.58,50.0,10.82,50.0,4.4,46.48,45.02,17.96,48.27,10.76,41.78,3.08,50.0,10.82,50.0,4.4,47.02,38.0,15.16,46.3,10.32,32.45,2.39,50.0,10.82,50.0,4.4,43.09
202607202004,2026-07-20,20,4R,daily,68.12,27.17,52.2,11.64,36.22,2.67,50.0,10.82,50.0,4.4,56.7,50.58,20.18,38.43,8.57,38.5,2.84,50.0,10.82,50.0,4.4,46.8,50.67,20.22,54.17,12.07,52.83,3.9,50.0,10.82,50.0,4.4,51.41,46.8,18.67,42.37,9.44,53.64,3.96,50.0,10.82,50.0,4.4,47.29,45.02,17.96,38.43,8.57,51.17,3.77,50.0,10.82,50.0,4.4,45.52,38.0,15.16,93.49,20.84,46.93,3.46,50.0,10.82,50.0,4.4,54.68
202607202005,2026-07-20,20,5R,daily,68.12,27.17,65.96,14.7,52.87,3.9,50.0,10.82,50.0,4.4,61.0,50.58,20.18,50.23,11.2,31.95,2.36,50.0,10.82,50.0,4.4,48.95,50.67,20.22,40.4,9.01,42.84,3.16,50.0,10.82,50.0,4.4,47.6,46.8,18.67,56.13,12.51,53.96,3.98,50.0,10.82,50.0,4.4,50.38,45.02,17.96,44.33,9.88,33.69,2.48,50.0,10.82,50.0,4.4,45.55,38.0,15.16,44.33,9.88,43.15,3.18,50.0,10.82,50.0,4.4,43.44
202607202005,2026-07-20,20,5R,realtime,68.12,27.17,65.96,14.7,54.49,4.02,73.5,15.9,54.84,4.83,66.63,50.58,20.18,50.23,11.2,42.09,3.1,39.48,8.54,41.06,3.61,46.63,50.67,20.22,40.4,9.01,45.16,3.33,36.11,7.81,49.22,4.33,44.7,46.8,18.67,56.13,12.51,48.75,3.6,57.83,12.51,57.45,5.06,52.35,45.02,17.96,44.33,9.88,30.24,2.23,49.69,10.75,54.29,4.78,45.6,38.0,15.16,44.33,9.88,31.31,2.31,43.51,9.41,43.23,3.8,40.57
202607202006,2026-07-20,20,6R,daily,68.12,27.17,58.1,12.95,44.08,3.25,50.0,10.82,50.0,4.4,58.6,50.58,20.18,42.37,9.44,47.11,3.47,50.0,10.82,50.0,4.4,48.31,50.67,20.22,52.2,11.64,48.81,3.6,50.0,10.82,50.0,4.4,50.67,46.8,18.67,42.37,9.44,49.95,3.68,50.0,10.82,50.0,4.4,47.02,45.02,17.96,83.66,18.65,59.31,4.37,50.0,10.82,50.0,4.4,56.2,38.0,15.16,34.5,7.69,56.85,4.19,50.0,10.82,50.0,4.4,42.26
202607202006,2026-07-20,20,6R,realtime,68.12,27.17,58.1,12.95,52.2,3.85,57.54,12.45,54.84,4.83,61.25,45.02,17.96,42.37,9.44,45.26,3.34,59.62,12.9,54.29,4.78,48.42,50.58,20.18,52.2,11.64,40.05,2.95,42.74,9.25,41.06,3.61,47.63,50.67,20.22,42.37,9.44,47.42,3.5,36.17,7.83,49.22,4.33,45.32,46.8,18.67,83.66,18.65,45.57,3.36,53.73,11.63,57.45,5.06,57.37,38.0,15.16,34.5,7.69,55.83,4.12,50.3,10.88,43.23,3.8,41.66
202607202007,2026-07-20,20,7R,daily,68.12,27.17,75.8,16.9,49.74,3.67,50.0,10.82,50.0,4.4,62.96,50.58,20.18,46.3,10.32,55.82,4.12,50.0,10.82,50.0,4.4,49.83,50.67,20.22,50.23,11.2,47.17,3.48,50.0,10.82,50.0,4.4,50.11,46.8,18.67,44.33,9.88,51.04,3.76,50.0,10.82,50.0,4.4,47.54,45.02,17.96,42.37,9.44,46.78,3.45,50.0,10.82,50.0,4.4,46.07,38.0,15.16,44.33,9.88,47.42,3.5,50.0,10.82,50.0,4.4,43.76
202607202007,2026-07-20,20,7R,realtime,68.12,27.17,75.8,16.9,49.6,3.66,64.72,14.0,54.28,4.78,66.51,50.58,20.18,46.3,10.32,57.81,4.26,58.23,12.6,58.44,5.14,52.5,50.67,20.22,50.23,11.2,48.62,3.59,60.71,13.14,49.71,4.37,52.51,46.8,18.67,44.33,9.88,43.73,3.23,41.75,9.03,54.37,4.79,45.6,45.02,17.96,42.37,9.44,44.68,3.3,28.88,6.25,43.04,3.79,40.74,38.0,15.16,44.33,9.88,44.36,3.27,45.82,9.91,40.24,3.54,41.77
202607202008,2026-07-20,20,8R,daily,68.12,27.17,48.27,10.76,41.78,3.08,50.0,10.82,50.0,4.4,56.23,50.58,20.18,50.23,11.2,48.58,3.58,50.0,10.82,50.0,4.4,50.18,50.67,20.22,46.3,10.32,41.94,3.09,50.0,10.82,50.0,4.4,48.85,46.8,18.67,44.33,9.88,42.94,3.17,50.0,10.82,50.0,4.4,46.94,45.02,17.96,40.4,9.01,48.58,3.58,50.0,10.82,50.0,4.4,45.77,38.0,15.16,38.43,8.57,51.17,3.77,50.0,10.82,50.0,4.4,42.72
202607202008,2026-07-20,20,8R,realtime,68.12,27.17,48.27,10.76,37.8,2.79,68.66,14.86,54.28,4.78,60.36,50.58,20.18,50.23,11.2,41.88,3.09,55.22,11.95,58.44,5.14,51.56,50.67,20.22,46.3,10.32,29.72,2.19,47.12,10.2,49.71,4.37,47.3,46.8,18.67,44.33,9.88,34.44,2.54,44.24,9.57,54.37,4.79,45.45,45.02,17.96,40.4,9.01,59.11,4.36,31.09,6.73,43.04,3.79,41.84,38.0,15.16,38.43,8.57,51.05,3.77,53.76,11.63,40.24,3.54,42.67
202607202009,2026-07-20,20,9R,daily,68.12,27.17,67.93,15.14,56.52,4.17,50.0,10.82,50.0,4.4,61.71,50.58,20.18,65.96,14.7,52.87,3.9,50.0,10.82,50.0,4.4,54.0,50.67,20.22,50.23,11.2,31.95,2.36,50.0,10.82,50.0,4.4,48.99,46.8,18.67,60.06,13.39,54.47,4.02,50.0,10.82,50.0,4.4,51.3,45.02,17.96,42.37,9.44,68.79,5.07,50.0,10.82,50.0,4.4,47.7,38.0,15.16,52.2,11.64,36.22,2.67,50.0,10.82,50.0,4.4,44.69
202607202009,2026-07-20,20,9R,realtime,68.12,27.17,67.93,15.14,53.27,3.93,62.66,13.56,49.89,4.39,64.19,50.58,20.18,65.96,14.7,54.49,4.02,66.73,14.44,61.48,5.41,58.75,50.67,20.22,50.23,11.2,42.09,3.1,33.12,7.17,49.73,4.38,46.06,46.8,18.67,60.06,13.39,49.04,3.62,45.97,9.95,56.21,4.95,50.57,45.02,17.96,42.37,9.44,74.45,5.49,51.17,11.07,31.92,2.81,46.78,38.0,15.16,52.2,11.64,33.59,2.48,40.47,8.76,50.88,4.48,42.51
202607202010,2026-07-20,20,10R,daily,68.12,27.17,93.49,20.84,46.93,3.46,50.0,10.82,50.0,4.4,66.7,50.58,20.18,56.13,12.51,53.96,3.98,50.0,10.82,50.0,4.4,51.89,50.67,20.22,50.23,11.2,39.53,2.92,50.0,10.82,50.0,4.4,49.55,46.8,18.67,46.3,10.32,60.24,4.44,50.0,10.82,50.0,4.4,48.66,45.02,17.96,50.23,11.2,51.44,3.79,50.0,10.82,50.0,4.4,48.17,38.0,15.16,58.1,12.95,44.08,3.25,50.0,10.82,50.0,4.4,46.58
202607202010,2026-07-20,20,10R,realtime,68.12,27.17,93.49,20.84,62.87,4.64,62.52,13.53,49.89,4.39,70.57,46.8,18.67,56.13,12.51,48.75,3.6,64.22,13.9,56.21,4.95,53.62,50.67,20.22,50.23,11.2,38.17,2.82,55.83,12.08,49.73,4.38,50.69,45.02,17.96,46.3,10.32,60.75,4.48,46.6,10.08,31.92,2.81,45.65,50.58,20.18,50.23,11.2,43.08,3.18,40.81,8.83,61.48,5.41,48.79,38.0,15.16,58.1,12.95,52.2,3.85,30.13,6.52,50.88,4.48,42.96
202607202011,2026-07-20,20,11R,daily,68.12,27.17,83.66,18.65,59.31,4.37,50.0,10.82,50.0,4.4,65.42,50.58,20.18,75.8,16.9,49.74,3.67,50.0,10.82,50.0,4.4,55.96,50.67,20.22,42.37,9.44,53.64,3.96,50.0,10.82,50.0,4.4,48.84,46.8,18.67,54.17,12.07,52.83,3.9,50.0,10.82,50.0,4.4,49.86,45.02,17.96,50.23,11.2,47.17,3.48,50.0,10.82,50.0,4.4,47.86,38.0,15.16,52.2,11.64,48.81,3.6,50.0,10.82,50.0,4.4,45.62
202607202012,2026-07-20,20,12R,daily,68.12,27.17,46.3,10.32,41.94,3.09,50.0,10.82,50.0,4.4,55.81,50.58,20.18,42.37,9.44,49.95,3.68,50.0,10.82,50.0,4.4,48.52,50.67,20.22,48.27,10.76,48.26,3.56,50.0,10.82,50.0,4.4,49.75,46.8,18.67,46.3,10.32,53.52,3.95,50.0,10.82,50.0,4.4,48.16,45.02,17.96,50.23,11.2,48.58,3.58,50.0,10.82,50.0,4.4,47.96,38.0,15.16,46.3,10.32,55.82,4.12,50.0,10.82,50.0,4.4,44.82
202607202201,2026-07-20,22,1R,daily,65.79,28.86,46.24,9.15,46.6,4.23,50.0,12.07,50.0,1.55,55.87,53.89,23.64,50.01,9.9,73.82,6.71,50.0,12.07,50.0,1.55,53.87,53.67,23.55,48.12,9.53,42.38,3.85,50.0,12.07,50.0,1.55,50.55,47.42,20.8,48.12,9.53,44.41,4.04,50.0,12.07,50.0,1.55,47.99,43.61,19.13,46.24,9.15,48.83,4.44,50.0,12.07,50.0,1.55,46.34,35.17,15.43,50.01,9.9,59.34,5.39,50.0,12.07,50.0,1.55,44.34
202607202202,2026-07-20,22,2R,daily,65.79,28.86,42.46,8.41,43.93,3.99,50.0,12.07,50.0,1.55,54.88,53.89,23.64,50.01,9.9,39.48,3.59,50.0,12.07,50.0,1.55,50.75,53.67,23.55,51.89,10.27,44.22,4.02,50.0,12.07,50.0,1.55,51.46,47.42,20.8,46.24,9.15,44.38,4.03,50.0,12.07,50.0,1.55,47.61,43.61,19.13,51.89,10.27,66.59,6.05,50.0,12.07,50.0,1.55,49.08,35.17,15.43,48.12,9.53,37.51,3.41,50.0,12.07,50.0,1.55,41.99
202607202203,2026-07-20,22,3R,daily,65.79,28.86,48.12,9.53,40.37,3.67,50.0,12.07,50.0,1.55,55.68,53.89,23.64,44.35,8.78,49.03,4.46,50.0,12.07,50.0,1.55,50.5,53.67,23.55,46.24,9.15,55.46,5.04,50.0,12.07,50.0,1.55,51.36,47.42,20.8,61.32,12.14,51.32,4.66,50.0,12.07,50.0,1.55,51.23,43.61,19.13,55.66,11.02,53.93,4.9,50.0,12.07,50.0,1.55,48.67,35.17,15.43,53.78,10.65,46.0,4.18,50.0,12.07,50.0,1.55,43.88
202607202204,2026-07-20,22,4R,daily,65.79,28.86,48.12,9.53,40.95,3.72,50.0,12.07,50.0,1.55,55.73,53.89,23.64,50.01,9.9,34.77,3.16,50.0,12.07,50.0,1.55,50.32,53.67,23.55,48.12,9.53,66.24,6.02,50.0,12.07,50.0,1.55,52.72,47.42,20.8,42.46,8.41,40.66,3.69,50.0,12.07,50.0,1.55,46.53,43.61,19.13,48.12,9.53,47.59,4.33,50.0,12.07,50.0,1.55,46.6,35.17,15.43,70.75,14.0,53.87,4.9,50.0,12.07,50.0,1.55,47.95
202607202205,2026-07-20,22,5R,daily,65.79,28.86,42.46,8.41,46.78,4.25,50.0,12.07,50.0,1.55,55.14,53.89,23.64,48.12,9.53,55.44,5.04,50.0,12.07,50.0,1.55,51.83,53.67,23.55,57.55,11.39,48.67,4.42,50.0,12.07,50.0,1.55,52.99,47.42,20.8,50.01,9.9,56.53,5.14,50.0,12.07,50.0,1.55,49.46,43.61,19.13,46.24,9.15,50.66,4.6,50.0,12.07,50.0,1.55,46.51,35.17,15.43,50.01,9.9,52.7,4.79,50.0,12.07,50.0,1.55,43.74
202607202206,2026-07-20,22,6R,daily,65.79,28.86,48.12,9.53,57.67,5.24,50.0,12.07,50.0,1.55,57.25,53.89,23.64,51.89,10.27,53.92,4.9,50.0,12.07,50.0,1.55,52.44,53.67,23.55,48.12,9.53,50.51,4.59,50.0,12.07,50.0,1.55,51.29,47.42,20.8,59.43,11.77,51.99,4.72,50.0,12.07,50.0,1.55,50.92,43.61,19.13,55.66,11.02,58.64,5.33,50.0,12.07,50.0,1.55,49.1,35.17,15.43,51.89,10.27,56.69,5.15,50.0,12.07,50.0,1.55,44.48
202607202207,2026-07-20,22,7R,daily,65.79,28.86,46.24,9.15,44.38,4.03,50.0,12.07,50.0,1.55,55.67,53.89,23.64,48.12,9.53,44.69,4.06,50.0,12.07,50.0,1.55,50.85,53.67,23.55,68.86,13.63,52.89,4.81,50.0,12.07,50.0,1.55,55.61,47.42,20.8,55.66,11.02,66.62,6.05,50.0,12.07,50.0,1.55,51.5,43.61,19.13,53.78,10.65,57.16,5.19,50.0,12.07,50.0,1.55,48.59,35.17,15.43,48.12,9.53,42.38,3.85,50.0,12.07,50.0,1.55,42.43
202607202208,2026-07-20,22,8R,daily,65.79,28.86,50.01,9.9,66.4,6.03,50.0,12.07,50.0,1.55,58.42,53.89,23.64,51.89,10.27,44.22,4.02,50.0,12.07,50.0,1.55,51.56,53.67,23.55,46.24,9.15,48.83,4.44,50.0,12.07,50.0,1.55,50.76,47.42,20.8,44.35,8.78,49.03,4.46,50.0,12.07,50.0,1.55,47.66,43.61,19.13,55.66,11.02,64.18,5.83,50.0,12.07,50.0,1.55,49.6,35.17,15.43,46.24,9.15,50.37,4.58,50.0,12.07,50.0,1.55,42.78
202607202209,2026-07-20,22,9R,daily,65.79,28.86,66.98,13.26,54.04,4.91,50.0,12.07,50.0,1.55,60.65,53.89,23.64,48.12,9.53,47.59,4.33,50.0,12.07,50.0,1.55,51.12,53.67,23.55,50.01,9.9,59.34,5.39,50.0,12.07,50.0,1.55,52.46,47.42,20.8,57.55,11.39,63.78,5.8,50.0,12.07,50.0,1.55,51.61,43.61,19.13,50.01,9.9,39.48,3.59,50.0,12.07,50.0,1.55,46.24,35.17,15.43,61.32,12.14,51.32,4.66,50.0,12.07,50.0,1.55,45.86
202607202210,2026-07-20,22,10R,daily,65.79,28.86,59.43,11.77,42.98,3.91,50.0,12.07,50.0,1.55,58.16,53.89,23.64,44.35,8.78,43.99,4.0,50.0,12.07,50.0,1.55,50.04,53.67,23.55,48.12,9.53,40.95,3.72,50.0,12.07,50.0,1.55,50.42,47.42,20.8,48.12,9.53,40.37,3.67,50.0,12.07,50.0,1.55,47.62,43.61,19.13,50.01,9.9,73.82,6.71,50.0,12.07,50.0,1.55,49.36,35.17,15.43,57.55,11.39,48.67,4.42,50.0,12.07,50.0,1.55,44.87
202607202211,2026-07-20,22,11R,daily,65.79,28.86,59.43,11.77,51.99,4.72,50.0,12.07,50.0,1.55,58.97,53.89,23.64,57.55,11.39,53.02,4.82,50.0,12.07,50.0,1.55,53.48,53.67,23.55,50.01,9.9,57.48,5.22,50.0,12.07,50.0,1.55,52.29,47.42,20.8,51.89,10.27,53.75,4.88,50.0,12.07,50.0,1.55,49.58,43.61,19.13,48.12,9.53,66.24,6.02,50.0,12.07,50.0,1.55,48.3,35.17,15.43,48.12,9.53,55.44,5.04,50.0,12.07,50.0,1.55,43.62
202607202212,2026-07-20,22,12R,daily,65.79,28.86,68.86,13.63,52.89,4.81,50.0,12.07,50.0,1.55,60.92,53.89,23.64,51.89,10.27,66.59,6.05,50.0,12.07,50.0,1.55,53.59,53.67,23.55,48.12,9.53,57.67,5.24,50.0,12.07,50.0,1.55,51.94,47.42,20.8,70.75,14.0,53.87,4.9,50.0,12.07,50.0,1.55,53.33,43.61,19.13,42.46,8.41,46.78,4.25,50.0,12.07,50.0,1.55,45.41,35.17,15.43,46.24,9.15,55.46,5.04,50.0,12.07,50.0,1.55,43.25
