レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202407290612,2024-07-29,06,12R,1,3,一周,まわり足,直線,谷川 祐一,37.58,5.79,8.15,桑原 悠,37.99,6.19,7.92,橋本 年光,38.08,6.01,7.98,石川 真二,37.83,5.92,7.9,山田 哲也,37.6,5.81,7.88,樋口 亮,38.51,5.76,8.03
202407290801,2024-07-29,08,01R,1,3,一周,まわり足,直線,齋藤 和政,38.07,5.75,7.29,山本 兼士,38.42,5.98,7.33,木村 光宏,39.1,5.73,7.29,加藤 優弥,37.72,5.77,7.38,浦田 信義,37.74,5.69,7.33,森作 広大,37.63,5.68,7.44
202407290802,2024-07-29,08,02R,1,3,一周,まわり足,直線,塩田 雄一,37.77,5.56,7.33,松尾 昂明,38.12,5.67,7.26,上田 健太,38.4,5.68,7.32,山ノ内 雅人,38.03,5.82,7.27,神田 達也,37.96,5.82,7.39,加木 郁,37.86,5.6,7.35
202407290803,2024-07-29,08,03R,1,3,一周,まわり足,直線,佐々木 英樹,38.12,5.95,7.17,河野 主樹,37.19,5.91,7.2,前沢 丈史,37.81,5.72,7.28,井上 一輝,37.47,5.72,7.27,大賀 広幸,38.08,5.51,7.22,谷本 幸司,37.5,5.48,7.35
202407290804,2024-07-29,08,04R,1,3,一周,まわり足,直線,古川 健,37.64,5.47,7.27,富永 修一,37.74,5.4,7.44,樋口 喜彦,37.6,5.69,7.26,馬場 剛,38.01,5.85,7.25,白水 勝也,37.44,5.47,7.3,畑 和宏,37.88,5.57,7.47
202407290805,2024-07-29,08,05R,1,3,一周,まわり足,直線,柳瀬 興志,37.93,5.85,7.15,大橋 純一郎,38.09,5.87,7.3,森作 広大,38.03,5.52,7.28,渡辺 浩司,37.94,5.38,7.13,藤本 佳史,38.29,5.57,7.31,長尾 京志郎,38.97,5.75,7.3
202407290806,2024-07-29,08,06R,1,3,一周,まわり足,直線,加藤 優弥,37.29,5.45,7.5,山田 雄太,37.17,5.49,7.33,神田 達也,38.4,5.49,7.35,室田 泰史,38.3,5.73,7.3,渡邉 雄朗,38.53,5.63,7.29,木村 光宏,38.8,5.63,7.37
202407290807,2024-07-29,08,07R,1,3,一周,まわり足,直線,吉武 真也,37.77,5.42,7.49,貞兼 淳二,38.53,5.44,7.44,加木 郁,37.7,5.81,7.23,柳内 敬太,37.63,5.4,7.3,北村 征嗣,37.6,5.6,7.21,長谷川 巌,38.6,5.84,7.57
202407290808,2024-07-29,08,08R,1,3,一周,まわり足,直線,増田 進,37.61,5.64,7.36,大賀 広幸,38.02,5.49,7.35,山本 兼士,38.59,5.61,7.42,吉田 裕平,37.6,5.56,7.3,河野 主樹,37.33,6.0,7.21,樋口 喜彦,37.9,6.06,7.35
202407290809,2024-07-29,08,09R,1,3,一周,まわり足,直線,宮本 裕之,37.87,5.67,7.41,藤本 佳史,37.91,6.14,7.34,伊藤 喜智,38.27,5.73,7.34,畑 和宏,38.3,5.76,7.27,宮武 英司,38.25,5.72,7.28,日笠 勝弘,38.24,5.8,7.33
202407290810,2024-07-29,08,10R,1,3,一周,まわり足,直線,渡辺 浩司,37.65,5.61,7.32,渡邉 雄朗,38.44,6.21,7.25,山ノ内 雅人,38.17,6.04,7.29,前沢 丈史,39.29,6.01,7.46,柳瀬 興志,38.34,5.99,7.36,富永 修一,38.35,5.65,7.4
202407290811,2024-07-29,08,11R,1,3,一周,まわり足,直線,井上 一輝,37.01,5.85,7.18,白水 勝也,37.19,5.71,7.36,室田 泰史,37.76,5.87,7.31,古川 健,37.88,5.52,7.42,松尾 昂明,38.27,5.55,7.23,貞兼 淳二,38.39,5.65,7.41
202407290812,2024-07-29,08,12R,1,3,一周,まわり足,直線,吉田 裕平,37.18,5.58,7.22,北村 征嗣,37.54,5.72,7.19,馬場 剛,38.1,5.96,7.33,上田 健太,38.29,6.01,7.3,山田 雄太,37.56,5.61,7.28,大橋 純一郎,38.11,5.75,7.27
202407291001,2024-07-29,10,01R,1,3,一周,まわり足,直線,中辻 崇人,36.95,5.5,6.8,富永 正人,36.82,5.35,6.83,小寺 拳人,37.9,5.78,6.85,後藤 隼之,37.68,5.8,6.75,加瀬 智宏,37.97,5.8,6.77,前田 健太郎,37.3,5.62,6.87
202407291002,2024-07-29,10,02R,1,3,一周,まわり足,直線,上村 純一,37.95,5.68,6.77,石倉 洋行,36.88,5.48,6.75,尾形 栄治,37.85,5.62,6.83,山下 大輝,38.1,5.78,6.77,藤山 雅弘,37.98,5.72,6.82,百武 翔,38.12,5.82,6.77
202407291003,2024-07-29,10,03R,1,3,一周,まわり足,直線,待鳥 雄紀,37.82,5.57,6.82,大森 翼,38.23,5.75,6.83,下出 卓矢,38.75,5.57,6.88,冨成 謙児,38.35,5.85,6.85,富澤 祐作,37.65,6.1,6.73,関口 智久,38.08,5.85,6.87
202407291004,2024-07-29,10,04R,1,3,一周,まわり足,直線,大澤 普司,38.13,5.57,6.87,向所 浩二,37.95,5.63,6.8,吉川 晴人,37.97,6.03,6.87,村田 修次,38.17,5.8,6.77,小松 卓司,38.08,5.83,6.85,篠原 飛翔,38.1,5.82,6.83
202407291005,2024-07-29,10,05R,1,3,一周,まわり足,直線,三浦 裕貴,37.98,5.6,6.82,杉山 勝匡,38.1,5.6,6.78,今泉 友吾,37.82,5.63,6.77,谷口 健一,38.88,6.12,6.88,和田 操拓,38.45,5.98,6.8,下河 誉史,38.43,5.92,6.83
202407291006,2024-07-29,10,06R,1,3,一周,まわり足,直線,加瀬 智宏,37.83,5.8,6.83,山川 雄大,38.33,6.02,6.8,戸塚 邦好,37.38,5.75,6.72,藤山 雅弘,38.02,6.02,6.78,羽野 諒,38.13,5.78,6.78,藤田 浩人,38.65,5.82,6.77
202407291007,2024-07-29,10,07R,1,3,一周,まわり足,直線,幸野 史明,37.55,5.63,6.83,高田 明,38.1,5.57,6.82,関口 智久,38.07,5.83,6.87,伏田 裕隆,38.25,5.65,6.85,尾形 栄治,37.85,5.98,6.83,古結 宏,37.62,5.78,6.77
202407291008,2024-07-29,10,08R,1,3,一周,まわり足,直線,富澤 祐作,37.12,5.57,6.8,前田 健太郎,37.47,5.47,6.8,大平 誉史明,37.57,5.77,6.78,坂井 康嗣,38.25,5.98,6.72,伊藤 啓三,38.12,5.98,6.73,竹腰 正樹,37.87,5.65,6.78
202407291009,2024-07-29,10,09R,1,3,一周,まわり足,直線,冨成 謙児,37.93,5.8,6.87,下河 誉史,38.03,5.87,6.72,藤井 徹,38.3,5.78,6.93,大澤 普司,37.97,5.85,6.92,石岡 将太,37.93,5.73,6.85,木田 峰由季,38.28,5.65,6.82
202407291010,2024-07-29,10,10R,1,3,一周,まわり足,直線,山下 大輝,37.6,5.63,6.82,藤田 浩人,38.35,5.85,6.9,待鳥 雄紀,38.02,5.83,6.88,三浦 裕貴,37.67,5.6,6.97,富永 正人,37.4,5.6,6.88,向所 浩二,37.83,5.52,6.85
202407291011,2024-07-29,10,11R,1,3,一周,まわり足,直線,和田 操拓,37.85,5.82,6.8,小松 卓司,37.75,5.78,6.82,上村 純一,37.73,5.88,6.75,高田 明,37.98,5.7,6.83,山川 雄大,38.8,5.93,6.9,後藤 隼之,38.57,6.02,6.92
202407291012,2024-07-29,10,12R,1,3,一周,まわり足,直線,下出 卓矢,38.77,6.03,6.9,古結 宏,37.8,6.1,6.78,村田 修次,37.8,5.88,6.8,中辻 崇人,37.68,5.65,6.85,石倉 洋行,37.38,5.6,6.82,今泉 友吾,37.45,5.6,6.85
202407291201,2024-07-29,12,01R,1,2,一周,まわり足,,吉原 聖人,37.53,11.43,,渡辺 空依,38.21,11.5,,森下 勇,38.75,11.84,,河内 一馬,39.33,11.97,,夏山 亮平,38.6,11.84,,島川 海輝,38.71,11.98,
202407291202,2024-07-29,12,02R,1,2,一周,まわり足,,幸田 智裕,37.53,11.29,,佐藤 旭,37.96,11.41,,沖島 広和,37.63,11.57,,橋本 明,37.79,11.77,,本岡 勝利,37.91,11.74,,安田 政彦,38.66,11.86,
202407291203,2024-07-29,12,03R,1,2,一周,まわり足,,松田 憲幸,38.25,11.46,,峰重 侑治,37.86,11.47,,田中 和也,37.86,11.55,,伊藤 雄二,38.64,11.96,,吉岡 誠,39.11,11.92,,山下 智己,38.85,11.85,
202407291204,2024-07-29,12,04R,1,2,一周,まわり足,,大崎 翔,38.06,11.8,,河村 了,37.54,11.48,,盛本 真輔,38.48,12.02,,津久井 拓也,38.03,11.89,,上村 慎太郎,38.04,11.79,,鈴木 茂高,39.02,11.76,
202407291205,2024-07-29,12,05R,1,2,一周,まわり足,,亀山 雅幸,37.61,11.57,,松下 直也,38.16,11.63,,西川 真人,38.1,11.66,,島川 海輝,38.53,11.97,,滝沢 芳行,38.18,11.88,,烏野 賢太,37.77,11.78,
202407291206,2024-07-29,12,06R,1,2,一周,まわり足,,大場 恒季,37.02,11.31,,篠田 優也,38.0,11.74,,沼田 大都,39.04,11.99,,夏山 亮平,38.49,11.84,,長岡 良也,38.21,11.76,,本岡 勝利,38.04,11.66,
202407291207,2024-07-29,12,07R,1,2,一周,まわり足,,伊倉 光,37.79,11.6,,平尾 崇典,38.27,11.87,,橋本 明,37.77,11.62,,上田 洋平,37.66,11.47,,小畑 実成,38.87,11.78,,渡辺 空依,38.39,11.77,
202407291208,2024-07-29,12,08R,1,2,一周,まわり足,,松下 一也,37.74,11.82,,松田 憲幸,38.36,11.58,,大崎 翔,37.97,11.71,,佐藤 旭,37.78,11.64,,河内 一馬,38.4,12.2,,渡邉 睦広,38.37,11.93,
202407291209,2024-07-29,12,09R,1,2,一周,まわり足,,杉山 貴博,37.81,11.56,,幸田 智裕,37.63,11.69,,別府 昌樹,38.05,11.59,,鈴木 茂高,38.53,11.85,,吉田 凌太朗,38.52,11.67,,伊藤 雄二,38.52,11.95,
202407291210,2024-07-29,12,10R,1,2,一周,まわり足,,野口 勝弘,37.85,11.62,,和田 拓也,38.55,11.81,,亀山 雅幸,38.54,11.85,,峰重 侑治,38.27,11.7,,吉原 聖人,38.32,11.64,,盛本 真輔,38.7,12.24,
202407291211,2024-07-29,12,11R,1,2,一周,まわり足,,市橋 卓士,37.9,11.7,,天野 友和,37.57,11.6,,松下 直也,37.83,11.62,,小坂 尚哉,37.91,11.7,,沖島 広和,38.1,11.66,,山田 佑樹,37.83,11.74,
202407291212,2024-07-29,12,12R,1,2,一周,まわり足,,平尾 崇典,37.88,11.68,,烏野 賢太,37.92,11.55,,長岡 良也,38.3,11.82,,田中 和也,38.17,11.77,,松下 一也,38.31,12.0,,河村 了,38.22,11.72,
202407291301,2024-07-29,13,01R,1,2,一周,まわり足,,小澤 学,37.8,11.47,,山本 景士郎,37.71,11.51,,中村 晃朋,38.06,11.6,,宇恵 有香,38.41,11.55,,星野 政彦,38.25,11.68,,富永 大一,38.1,11.71,
202407291302,2024-07-29,13,02R,1,2,一周,まわり足,,伊達 正利,38.08,11.58,,常盤 海心,37.98,11.49,,中田 元泰,38.67,11.47,,中里 優子,38.35,11.79,,杢野 誓良,38.73,11.83,,松本 一毅,38.42,11.74,
202407291303,2024-07-29,13,03R,1,2,一周,まわり足,,岡田 憲行,38.05,11.63,,鈴木 猛,38.16,11.56,,堀之内紀代子,37.98,11.45,,籾山 佳岳,37.99,11.7,,柘植 政浩,38.12,11.68,,石塚 久也,38.55,11.94,
202407291304,2024-07-29,13,04R,1,2,一周,まわり足,,井上 大輔,37.73,11.42,,落合 直子,38.04,11.66,,森清 友翔,38.29,11.69,,堤 昇,38.42,11.61,,君島 秀三,38.06,11.61,,鋤柄 貴俊,38.54,11.69,
202407291305,2024-07-29,13,05R,1,2,一周,まわり足,,平川 香織,38.26,11.62,,山来 和人,38.5,11.66,,松田 真実,38.5,11.78,,島川 光男,38.26,11.65,,山崎 義明,37.8,11.65,,雑賀 勇貴,38.31,11.59,
202407291306,2024-07-29,13,06R,1,2,一周,まわり足,,竹田 辰也,38.13,11.57,,泉 具巳,39.03,11.68,,田中 勇輔,38.09,11.6,,平野 和明,38.23,11.73,,藤原 早菜,38.26,11.57,,山本 景士郎,38.49,11.77,
202407291307,2024-07-29,13,07R,1,2,一周,まわり足,,籾山 佳岳,37.58,11.47,,松崎 祐太郎,38.76,11.79,,富永 大一,38.3,11.9,,常盤 海心,38.28,11.63,,羽田 妃希,38.24,11.68,,高岡 竜也,38.67,11.68,
202407291308,2024-07-29,13,08R,1,2,一周,まわり足,,星野 政彦,37.98,11.45,,鋤柄 貴俊,39.37,11.33,,池田 雄祐,37.74,11.43,,林 美憲,38.17,11.57,,松本 一毅,38.03,11.33,,鈴木 猛,37.62,11.34,
202407291309,2024-07-29,13,09R,1,2,一周,まわり足,,柘植 政浩,37.64,11.23,,山室 展弘,38.63,11.37,,雑賀 勇貴,38.04,11.5,,小澤 学,39.1,11.66,,鰐部 太空海,37.58,11.49,,堤 昇,38.39,11.61,
202407291310,2024-07-29,13,10R,1,2,一周,まわり足,,中里 優子,38.68,11.74,,平川 香織,38.69,11.85,,藤原 早菜,38.26,11.73,,落合 直子,37.93,11.64,,宇恵 有香,38.1,11.45,,堀之内紀代子,38.58,11.86,
202407291311,2024-07-29,13,11R,1,2,一周,まわり足,,島川 光男,37.73,11.52,,高岡 竜也,38.29,11.51,,井上 大輔,38.82,11.6,,岡田 憲行,38.34,11.42,,平野 和明,38.73,11.76,,中田 元泰,38.22,11.39,
202407291312,2024-07-29,13,12R,1,2,一周,まわり足,,林 美憲,37.8,11.57,,君島 秀三,38.1,11.4,,石塚 久也,38.16,11.8,,竹田 辰也,38.38,11.63,,松崎 祐太郎,38.25,11.8,,中村 晃朋,38.15,11.57,
202407291701,2024-07-29,17,01R,1,3,一周,まわり足,直線,小林 一樹,37.71,6.0,7.2,梅原 祥平,37.5,5.92,7.29,向井田 佑紀,37.52,5.89,7.24,上田 龍星,36.72,5.49,7.2,井芹 大志,37.41,5.98,7.28,小林 甘寧,38.27,5.79,7.3
202407291702,2024-07-29,17,02R,1,3,一周,まわり足,直線,東 潤樹,38.67,5.96,7.37,渡辺 史之,38.2,5.89,7.31,村岡 賢,38.74,5.97,7.32,田中 宏典,38.32,6.0,7.4,大場 広孝,37.48,5.95,7.33,長谷川 暖,37.79,6.11,7.24
202407291703,2024-07-29,17,03R,1,3,一周,まわり足,直線,牧 宏次,37.48,5.77,7.2,深川 真二,37.76,6.01,7.22,崎 利仁,38.29,6.17,7.27,西川 新太郎,37.9,5.72,7.33,竹田 広樹,38.41,6.06,7.43,有賀 達也,38.07,5.5,7.27
202407291704,2024-07-29,17,04R,1,3,一周,まわり足,直線,白神 優,37.26,5.82,7.2,宮内 由紀英,37.91,5.8,7.32,山口 達也,37.66,5.5,7.35,片山 雅雄,38.28,6.01,7.24,齊藤 優,37.54,5.67,7.28,永田 啓二,37.83,5.52,7.29
202407291705,2024-07-29,17,05R,1,3,一周,まわり足,直線,北川 太一,37.35,5.83,7.31,高橋 二朗,37.59,6.08,7.2,吉永 浩則,38.51,5.94,7.47,福田 理,37.79,5.8,7.39,角谷 健吾,38.49,6.22,7.28,菅 章哉,38.33,5.85,7.32
202407291706,2024-07-29,17,06R,1,3,一周,まわり足,直線,前田 聖文,37.38,5.83,7.21,井芹 大志,37.75,5.85,7.28,石川 諒,37.54,5.85,7.22,堀本 翔太,38.11,5.68,7.32,中里 昌志,37.97,5.64,7.31,山本 英志,38.09,5.91,7.28
202407291707,2024-07-29,17,07R,1,3,一周,まわり足,直線,嶋 義信,38.21,5.75,7.2,上田 隆章,38.33,5.83,7.19,東 潤樹,39.23,5.91,7.27,寺本 重宣,37.88,6.05,7.21,平田 忠則,37.61,6.89,7.14,向井田 佑紀,38.05,6.03,7.17
202407291708,2024-07-29,17,08R,1,3,一周,まわり足,直線,宮下 元胤,38.52,5.82,7.24,片山 雅雄,38.36,5.78,7.28,梅原 祥平,38.08,5.92,7.21,竹田 広樹,38.7,5.96,7.21,村岡 賢,38.73,6.17,7.27,松田 竜馬,38.53,5.95,7.32
202407291709,2024-07-29,17,09R,1,3,一周,まわり足,直線,市川 哲也,38.05,5.96,7.08,大場 広孝,37.95,5.83,7.1,福田 理,38.17,5.79,7.26,齊藤 優,38.72,5.61,7.2,西川 新太郎,38.43,5.74,7.3,富永 夏哉人,38.83,5.66,7.26
