レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202407171108,2024-07-17,11,08R,1,3,一周,まわり足,直線,佐々木 英樹,38.1,5.72,8.27,竹上 真司,38.2,5.74,8.07,木下 翔太,38.55,5.75,8.2,寺本 重宣,38.39,5.94,8.17,太田 潮,37.64,5.86,8.13,佐藤 永梧,37.99,5.92,8.13
202407171109,2024-07-17,11,09R,1,3,一周,まわり足,直線,山下 和彦,38.27,5.83,8.13,藤原 早菜,38.2,6.2,8.1,室田 泰史,38.33,6.03,8.27,市川 健太,37.82,6.52,8.03,遠藤 圭吾,38.02,6.39,8.07,坪口 竜也,38.07,6.26,8.0
202407171110,2024-07-17,11,10R,1,3,一周,まわり足,直線,喜井 つかさ,37.8,5.89,8.27,中北 涼,38.38,6.06,7.99,石原 凪紗,38.61,6.0,8.03,安井 瑞紀,38.72,6.18,8.07,三嶌 さらら,38.57,6.29,8.09,笠野 友紀恵,37.68,5.93,8.03
202407171111,2024-07-17,11,11R,1,3,一周,まわり足,直線,吉川 昭男,38.18,5.76,8.28,樋口 亮,38.23,6.08,8.13,松田 隆司,38.09,6.05,8.03,武田 光史,38.13,5.97,8.1,森 智也,38.17,6.19,8.13,山崎 祥,38.9,6.65,7.81
202407171112,2024-07-17,11,12R,1,3,一周,まわり足,直線,大峯 豊,37.98,5.76,8.23,谷川 祐一,38.02,5.91,8.17,北野 輝季,37.97,5.83,8.03,近江 翔吾,37.41,5.89,8.12,木下 翔太,37.92,6.18,8.17,石丸 海渡,37.97,6.03,8.17
202407171301,2024-07-17,13,01R,1,2,一周,まわり足,,秋田 健太郎,37.68,11.51,,橋本 英一,37.53,11.44,,野口 勝弘,37.88,11.52,,山口 隆史,37.98,11.68,,竹腰 正樹,38.27,11.93,,塚越 海斗,37.51,11.54,
202407171302,2024-07-17,13,02R,1,2,一周,まわり足,,濱崎 誠,37.83,11.58,,前出 達吉,37.86,11.44,,楠原 正剛,37.5,11.46,,古賀 智之,37.7,11.54,,西野 翔太,38.15,11.71,,山下 智己,37.7,11.61,
202407171303,2024-07-17,13,03R,1,2,一周,まわり足,,本岡 勝利,37.42,11.44,,渡邊 裕貴,37.56,11.44,,米田 隆弘,38.09,11.81,,上野 真之介,37.53,11.46,,田中 宏樹,38.01,11.64,,宮崎 奏磨,39.48,12.27,
202407171304,2024-07-17,13,04R,1,2,一周,まわり足,,汐崎 正則,37.95,11.62,,若林 義人,37.56,11.5,,繁野谷 圭介,38.08,11.52,,伯母 芳恒,37.66,11.56,,大澤 大夢,38.19,11.69,,天野 誠,38.33,11.69,
202407171305,2024-07-17,13,05R,1,2,一周,まわり足,,富永 正人,37.42,11.25,,濱本 優一,37.34,11.29,,庄司 樹良々,37.69,11.54,,末永 由楽,37.54,11.56,,橋本 久和,37.6,11.45,,齋藤 真之,37.68,11.56,
202407171306,2024-07-17,13,06R,1,2,一周,まわり足,,湯川 浩司,37.58,11.3,,楠原 正剛,37.58,11.42,,河野 大,38.44,11.52,,畑 和宏,37.98,11.65,,佐口 達也,38.58,11.55,,角山 雄哉,37.85,11.5,
202407171307,2024-07-17,13,07R,1,2,一周,まわり足,,菅 章哉,37.54,11.39,,田中 宏樹,37.99,11.48,,古賀 智之,37.66,11.48,,北川 太一,37.6,11.43,,丹下 将,38.44,11.58,,伊倉 光,38.13,11.7,
202407171308,2024-07-17,13,08R,1,2,一周,まわり足,,高野 哲史,37.88,11.38,,竹腰 正樹,38.8,11.72,,天野 誠,38.55,11.77,,岩永 雅人,38.36,11.78,,山下 智己,37.88,11.67,,栗山 繁洋,38.53,11.85,
202407171309,2024-07-17,13,09R,1,2,一周,まわり足,,吉田 俊彦,37.95,11.63,,丸尾 義孝,38.07,11.69,,伯母 芳恒,37.71,11.63,,庄司 樹良々,37.93,11.62,,松尾 昂明,38.14,11.81,,秋田 健太郎,38.32,11.83,
202407171310,2024-07-17,13,10R,1,2,一周,まわり足,,西野 翔太,38.29,11.36,,野口 勝弘,37.92,11.68,,濱本 優一,38.62,11.54,,湯川 浩司,39.48,11.53,,繁野谷 圭介,38.72,11.75,,渡邊 裕貴,38.02,11.61,
202407171311,2024-07-17,13,11R,1,2,一周,まわり足,,上野 真之介,38.04,11.24,,菅 章哉,37.81,11.7,,若林 義人,37.64,11.51,,橋本 久和,37.92,11.6,,前出 達吉,38.09,11.58,,畑 和宏,38.38,11.87,
202407171312,2024-07-17,13,12R,1,2,一周,まわり足,,河野 大,37.29,11.27,,高野 哲史,37.38,11.25,,末永 由楽,37.29,11.47,,大澤 大夢,37.63,11.47,,北川 太一,37.43,11.32,,米田 隆弘,37.87,11.85,
202407171501,2024-07-17,15,01R,1,3,一周,まわり足,直線,原村 拓也,37.2,5.63,6.13,松尾 基成,38.33,5.7,6.17,川上 清人,37.73,5.5,6.3,長畑 友輔,37.9,5.63,6.23,小寺 拳人,38.67,5.57,6.27,北川 敏弘,38.3,5.63,6.17
202407171502,2024-07-17,15,02R,1,3,一周,まわり足,直線,瀬川 公則,37.67,5.73,6.1,奥平 拓也,37.6,5.6,6.1,占部 一真,38.07,5.77,6.23,坂井 康嗣,38.53,6.1,6.23,田頭 虎親,37.97,5.9,6.1,鈴木 博,37.43,5.63,6.2
202407171503,2024-07-17,15,03R,1,3,一周,まわり足,直線,小澤 和也,37.7,5.33,6.33,寺島 吉彦,37.63,5.37,6.23,梶原 正,37.9,5.77,6.23,三好 勇人,37.67,5.63,6.2,河村 了,37.73,5.77,6.27,中山 将太,38.07,5.53,6.33
202407171504,2024-07-17,15,04R,1,3,一周,まわり足,直線,菅沼 佳昭,37.93,5.93,6.03,野田 昇吾,39.07,5.77,6.13,前沢 丈史,38.33,5.83,6.2,茶谷 信次,38.1,5.83,6.13,渡辺 浩司,38.0,5.37,6.23,佐藤 旭,37.9,5.5,6.23
202407171505,2024-07-17,15,05R,1,3,一周,まわり足,直線,長畑 友輔,38.13,5.57,6.23,新出 浩司,38.4,5.6,6.27,山田 丈,37.7,5.53,6.1,今坂 晃広,38.13,5.53,6.27,本吉 正樹,38.23,5.93,6.2,吉田 裕平,37.97,5.57,6.3
202407171506,2024-07-17,15,06R,1,3,一周,まわり足,直線,松竹 大輔,37.83,5.37,6.27,山田 晃大,38.0,5.73,6.1,石川 真二,37.9,5.6,6.17,谷村 一哉,37.6,5.57,6.2,深山 祐二,38.47,5.8,6.17,奥平 拓也,37.83,5.6,6.2
202407171507,2024-07-17,15,07R,1,3,一周,まわり足,直線,前田 健太郎,38.17,6.17,6.07,福島 勇樹,37.4,5.8,6.1,中山 将太,38.43,5.7,6.17,北川 敏弘,38.6,5.87,6.2,辻 栄蔵,37.6,5.4,6.17,平石 和男,37.7,5.37,6.2
202407171508,2024-07-17,15,08R,1,3,一周,まわり足,直線,小野 達哉,37.3,5.43,6.2,別府 昌樹,37.87,5.33,6.27,松尾 基成,38.1,5.87,6.3,鈴木 雅希,38.33,5.77,6.23,坂井 康嗣,38.97,5.9,6.27,野田 昇吾,38.5,5.77,6.3
202407171509,2024-07-17,15,09R,1,3,一周,まわり足,直線,三好 勇人,37.77,5.47,6.17,今坂 晃広,38.37,5.67,6.27,木村 仁紀,38.4,5.97,6.27,瀬川 公則,38.6,5.87,6.23,渡邊 伸太郎,38.0,5.87,6.17,前沢 丈史,38.0,5.6,6.23
202407171510,2024-07-17,15,10R,1,3,一周,まわり足,直線,北山 康介,37.8,5.67,6.27,麻生 慎介,37.03,6.07,6.2,松竹 大輔,38.0,5.63,6.3,鈴木 博,37.73,5.63,6.27,茶谷 信次,38.1,5.8,6.1,梶原 正,38.23,6.07,6.27
202407171511,2024-07-17,15,11R,1,3,一周,まわり足,直線,河村 了,37.47,5.63,6.33,石川 真二,37.87,5.6,6.2,新出 浩司,38.03,5.8,6.23,佐藤 旭,37.97,5.53,6.27,福島 勇樹,37.5,5.53,6.23,川上 清人,38.4,5.7,6.43
202407171512,2024-07-17,15,12R,1,3,一周,まわり足,直線,辻 栄蔵,37.33,5.43,6.3,谷村 一哉,37.5,5.67,6.37,小野 達哉,37.47,5.57,6.2,渡辺 浩司,38.13,5.37,6.33,吉田 裕平,37.57,5.43,6.23,田頭 虎親,37.53,5.57,6.13
202407171801,2024-07-17,18,01R,1,2,一周,まわり足,,國崎 良春,37.88,11.85,,池田 雷太,37.65,11.61,,黒明 花夢,38.22,12.04,,藤本 佳史,38.48,12.04,,石岡 将太,38.35,11.93,,久富 政弘,37.98,11.72,
202407171802,2024-07-17,18,02R,1,2,一周,まわり足,,白神 優,37.56,11.61,,本橋 克洋,38.34,11.87,,杉田 篤光,38.24,11.84,,上田 龍星,37.92,11.77,,森 悠稀,38.13,11.95,,蒲原 健太,37.77,11.68,
202407171803,2024-07-17,18,03R,1,2,一周,まわり足,,上村 宏太,37.73,11.87,,山口 真喜子,38.2,11.74,,吉田 祐貴,38.15,11.78,,吉永 則雄,38.64,12.01,,阪本 勇介,38.6,12.15,,鈴木 勝博,38.33,11.81,
202407171804,2024-07-17,18,04R,1,2,一周,まわり足,,一瀬 明,37.77,11.69,,武富 智亮,38.26,11.87,,冨成 謙児,38.8,12.01,,中尾 彩香,38.54,12.29,,鈴木 秀茉,38.43,11.99,,安田 吉宏,38.41,11.93,
202407171805,2024-07-17,18,05R,1,2,一周,まわり足,,向井 美鈴,37.84,11.67,,牟田 奨太,38.5,12.03,,岡村 慶太,37.96,11.74,,山崎 鉄平,38.43,11.79,,伊達 正利,38.53,12.01,,山ノ内 雅人,38.66,12.02,
202407171806,2024-07-17,18,06R,1,2,一周,まわり足,,土性 雅也,38.02,11.73,,寺田 空詩,38.09,11.84,,蒲原 健太,37.96,11.8,,前田 聖文,38.05,11.81,,竹井 貴史,37.43,11.51,,池田 雷太,37.76,11.68,
202407171807,2024-07-17,18,07R,1,2,一周,まわり足,,横井 健太,37.87,11.66,,上村 宏太,37.81,11.49,,武藤 綾子,38.39,11.95,,本橋 克洋,38.88,11.92,,寺田 千恵,38.14,11.83,,藤本 佳史,38.4,11.92,
202407171808,2024-07-17,18,08R,1,2,一周,まわり足,,石岡 将太,38.02,11.74,,森 悠稀,38.11,11.68,,鈴木 勝博,37.92,11.58,,鳥飼 眞,38.28,11.91,,中尾 彩香,38.68,12.17,,小林 一樹,38.12,11.84,
202407171809,2024-07-17,18,09R,1,2,一周,まわり足,,鈴木 秀茉,37.95,11.69,,上田 龍星,37.99,11.52,,小玉 啓太,38.23,11.89,,松井 賢治,38.34,11.9,,國崎 良春,38.13,11.88,,増本 杏珠,38.28,11.83,
202407171810,2024-07-17,18,10R,1,2,一周,まわり足,,胡本 悟志,37.95,11.9,,白神 優,37.93,11.74,,土性 雅也,38.09,11.72,,牟田 奨太,38.42,12.03,,一瀬 明,38.17,11.82,,泉 具巳,38.17,11.91,
202407171811,2024-07-17,18,11R,1,2,一周,まわり足,,冨成 謙児,38.24,11.85,,竹井 貴史,37.64,11.52,,山口 真喜子,38.41,11.88,,宮脇 遼太,38.56,11.84,,向井 美鈴,38.15,11.93,,杉田 篤光,38.5,11.95,
202407171812,2024-07-17,18,12R,1,2,一周,まわり足,,寺田 千恵,37.7,11.73,,小林 一樹,38.16,11.77,,吉永 則雄,38.48,11.72,,岡村 慶太,38.27,11.87,,武富 智亮,38.88,12.11,,前田 聖文,37.99,11.8,
202407171901,2024-07-17,19,01R,1,3,一周,まわり足,直線,松浦 勝,37.47,5.67,7.6,吉岡 誠,38.52,6.14,7.4,近藤 雄一郎,38.17,5.94,7.54,香川 陽太,37.45,5.7,7.47,山田 祐也,38.27,6.07,7.45,尾形 栄治,37.99,5.79,7.53
202407171902,2024-07-17,19,02R,1,3,一周,まわり足,直線,柳瀬 興志,37.29,5.73,7.43,松山 裕基,37.87,5.94,7.41,東口 晃,38.15,5.98,7.54,中島 真二,38.02,5.86,7.45,岡本 慎治,37.72,5.69,7.47,宇野 博之,37.99,6.04,7.37
202407171903,2024-07-17,19,03R,1,3,一周,まわり足,直線,西川 真人,38.13,5.7,7.53,梅木 敬太,37.6,5.73,7.43,藤原 啓史朗,37.98,5.93,7.55,清水 愛海,38.3,5.87,7.4,原村 百那,38.77,5.91,7.56,伊藤 喜智,37.93,5.76,7.5
202407171904,2024-07-17,19,04R,1,3,一周,まわり足,直線,伏田 裕隆,37.46,5.59,7.49,今垣 光太郎,38.27,6.3,7.39,奥村 明日香,37.86,6.02,7.42,金田 大輔,37.87,5.74,7.46,松田 憲幸,37.83,5.75,7.51,菊池 峰晴,38.26,5.92,7.67
202407171905,2024-07-17,19,05R,1,3,一周,まわり足,直線,金子 賢志,37.47,5.63,7.5,市橋 卓士,37.96,5.73,7.61,谷川 将太,37.67,5.6,7.52,新開 航,37.93,5.56,7.48,池田 紫乃,38.2,5.83,7.53,小川 晃司,37.9,5.57,7.58
202407171906,2024-07-17,19,06R,1,3,一周,まわり足,直線,村上 彰一,37.27,5.6,7.54,入澤 友治,37.37,5.78,7.53,丸山 祐也,38.19,6.04,7.5,小池 修平,37.39,5.74,7.44,吉岡 誠,38.31,5.85,7.57,折下 寛法,38.09,5.95,7.5
202407171907,2024-07-17,19,07R,1,3,一周,まわり足,直線,鰐部 太空海,37.01,5.79,7.47,川野 芽唯,37.98,5.89,7.59,岡本 慎治,37.89,6.19,7.48,清水 未唯,38.29,5.89,7.7,原田 幸哉,37.24,5.52,7.51,原村 百那,39.28,6.83,7.54
202407171908,2024-07-17,19,08R,1,3,一周,まわり足,直線,大野 芳顕,37.37,5.77,7.52,尾形 栄治,38.08,5.97,7.58,松田 憲幸,37.84,5.81,7.55,佐々木 完太,37.43,5.68,7.5,梅木 敬太,38.45,5.91,7.6,中島 真二,38.3,5.97,7.53
202407171909,2024-07-17,19,09R,1,3,一周,まわり足,直線,清水 愛海,37.83,5.8,7.51,喜多須 杏奈,37.87,5.76,7.52,小池 礼乃,38.25,6.07,7.51,奥村 明日香,38.21,6.46,7.5,水口 由紀,38.07,5.92,7.57,池田 紫乃,38.33,6.05,7.54
202407171910,2024-07-17,19,10R,1,3,一周,まわり足,直線,山田 祐也,37.05,5.72,7.52,柳瀬 興志,37.26,5.69,7.56,折下 寛法,37.83,5.81,7.66,藤原 啓史朗,37.87,5.92,7.67,小川 晃司,37.46,5.86,7.62,金田 大輔,37.7,5.76,7.62
202407171911,2024-07-17,19,11R,1,3,一周,まわり足,直線,新開 航,37.13,5.8,7.5,宇野 博之,37.99,6.04,7.52,菊池 峰晴,38.35,6.25,7.64,近藤 雄一郎,37.97,5.97,7.69,川野 芽唯,38.01,5.8,7.7,小池 修平,37.56,5.47,7.53
202407171912,2024-07-17,19,12R,1,3,一周,まわり足,直線,今垣 光太郎,37.21,6.05,7.43,伊藤 喜智,37.73,5.95,7.66,松山 裕基,38.07,6.1,7.53,鰐部 太空海,37.27,5.8,7.6,香川 陽太,37.52,5.82,7.63,佐々木 完太,37.19,5.66,7.5
202407172101,2024-07-17,21,01R,1,3,一周,まわり足,直線,一柳 和孝,37.16,8.14,7.61,川添 英正,37.35,8.14,7.7,加瀬 智宏,37.79,8.31,7.71,東 潤樹,37.76,8.38,7.63,中島 友和,39.46,8.21,7.64,長谷川 暖,38.9,8.15,7.64
202407172102,2024-07-17,21,02R,1,3,一周,まわり足,直線,浜崎 準也,36.91,8.0,7.62,杉村 賢也,37.7,8.46,7.55,三宅 健太,37.68,8.5,7.57,松村 敏,36.82,7.97,7.58,黒田 誠司,37.25,8.14,7.65,下河 雅史,37.91,8.34,7.66
202407172103,2024-07-17,21,03R,1,3,一周,まわり足,直線,岩崎 正哉,37.22,8.19,7.62,松下 誉士,37.71,8.37,7.67,河合 佑樹,37.75,8.37,7.61,古川 健,37.69,8.29,7.67,渡邉 翼,38.14,8.59,7.61,佐藤 太亮,37.33,8.21,7.62
202407172104,2024-07-17,21,04R,1,3,一周,まわり足,直線,赤岩 善生,36.89,8.01,7.66,吉田 翔悟,37.41,8.11,7.61,内堀 学,37.37,8.12,7.67,市川 猛,38.16,8.55,7.72,木幡 純也,38.28,8.52,7.76,笹木 香吾,37.48,8.34,7.68
202407172105,2024-07-17,21,05R,1,3,一周,まわり足,直線,白水 勝也,36.79,7.88,7.71,粟田 祥,37.77,8.38,7.72,渡邉 和将,38.0,8.4,7.65,中渡 修作,37.9,8.37,7.71,加瀬 智宏,37.9,8.46,7.75,寳田 亮治,37.6,8.19,7.65
202407172106,2024-07-17,21,06R,1,3,一周,まわり足,直線,山田 佑樹,37.3,8.03,7.63,真庭 明志,37.4,8.16,7.64,古澤 光紀,37.32,8.01,7.57,樫葉 次郎,37.6,8.25,7.72,川添 英正,37.68,8.33,7.72,中里 英夫,37.29,8.2,7.64
202407172107,2024-07-17,21,07R,1,3,一周,まわり足,直線,大場 広孝,36.74,8.01,7.61,古川 健,37.88,8.35,7.67,杉村 賢也,37.81,8.35,7.55,玄馬 徹,37.94,8.33,7.71,三宅 健太,37.42,8.33,7.6,長谷川 暖,37.16,8.21,7.68
202407172108,2024-07-17,21,08R,1,3,一周,まわり足,直線,杉江 浩明,37.14,8.14,7.64,一柳 和孝,37.11,8.33,7.63,市川 猛,37.91,8.45,7.72,松下 誉士,37.6,8.43,7.63,深川 真二,37.59,8.29,7.68,西原 明生,37.95,8.32,7.75
202407172109,2024-07-17,21,09R,1,3,一周,まわり足,直線,秋山 広一,36.84,8.08,7.65,村田 友也,37.64,8.27,7.74,赤岩 善生,37.36,8.17,7.65,笹木 香吾,37.55,8.28,7.74,中渡 修作,37.56,8.34,7.74,三苫 晃幸,37.22,8.29,7.67
202407172110,2024-07-17,21,10R,1,3,一周,まわり足,直線,渡邉 翼,37.6,8.26,7.7,古澤 光紀,37.15,8.08,7.68,山田 佑樹,37.17,8.07,7.75,白水 勝也,37.88,8.19,7.74,東 潤樹,37.9,8.45,7.71,内堀 学,37.36,8.26,7.69
202407172111,2024-07-17,21,11R,1,3,一周,まわり足,直線,河合 佑樹,37.33,8.27,7.71,中里 英夫,37.32,8.24,7.66,寳田 亮治,37.58,8.52,7.68,岩川 仁士,37.78,8.35,7.76,大場 広孝,36.86,8.05,7.65,松村 敏,36.97,7.92,7.46
202407172112,2024-07-17,21,12R,1,3,一周,まわり足,直線,深川 真二,37.53,8.13,7.63,浜崎 準也,37.47,8.21,7.65,下河 雅史,38.2,8.37,7.72,岩崎 正哉,37.8,8.43,7.71,渡邉 和将,37.46,8.31,7.61,真庭 明志,37.59,8.33,7.7
202407172201,2024-07-17,22,01R,1,3,一周,まわり足,直線,山崎 哲司,36.88,5.61,7.67,横川 聖志,37.7,5.74,7.82,冨田 秀幸,37.76,5.61,7.79,大廣 咲季,37.53,5.67,7.7,野中 義生,37.93,5.83,7.78,三品 隆浩,37.79,5.98,7.73
202407172202,2024-07-17,22,02R,1,3,一周,まわり足,直線,上田 隆章,37.41,5.55,7.82,水原 慎,38.2,5.74,7.77,谷 勝幸,38.79,5.92,7.73,大橋 栄里佳,38.54,5.83,7.8,橋本 年光,38.24,5.78,7.7,高田 明,38.72,5.75,7.79
202407172203,2024-07-17,22,03R,1,3,一周,まわり足,直線,栗原 直也,36.9,5.6,7.69,森 晋太郎,37.46,5.56,7.74,佐藤 博亮,37.31,6.04,7.7,吉原 聖人,38.11,5.76,7.91,道上 千夏,38.47,6.07,7.87,長谷川 巌,39.31,5.68,7.77
202407172204,2024-07-17,22,04R,1,3,一周,まわり足,直線,重富 伸也,38.11,5.67,7.83,村田 浩司,38.23,5.6,7.87,高橋 真吾,38.85,5.81,7.89,齊藤 仁,38.14,5.67,7.92,岩井 繁,38.9,5.73,7.88,山一 鉄也,38.44,5.56,7.7
202407172205,2024-07-17,22,05R,1,3,一周,まわり足,直線,平見 真彦,38.09,5.81,7.81,花本 剛,38.17,5.73,7.77,枝尾 賢,37.77,6.1,7.73,野中 義生,38.38,5.79,7.83,中村 真,38.53,5.5,7.69,三嶌 こころ,38.97,6.13,7.8
202407172206,2024-07-17,22,06R,1,3,一周,まわり足,直線,宇留田 翔平,37.5,5.6,7.86,後藤 孝義,38.23,5.8,7.83,水原 慎,38.08,5.83,7.8,馬袋 義則,38.43,5.71,7.93,松井 洪弥,38.28,5.77,7.83,大廣 咲季,38.51,5.9,7.75
202407172207,2024-07-17,22,07R,1,3,一周,まわり足,直線,石田 章央,37.53,5.67,7.8,井上 遥妃,37.33,5.7,7.77,岡本 大,37.6,5.8,7.73,横川 聖志,38.28,5.83,7.86,谷 勝幸,39.05,5.83,7.82,西岡 成美,38.43,5.97,7.77
202407172208,2024-07-17,22,08R,1,3,一周,まわり足,直線,長野 道臣,37.7,5.81,7.87,冨田 秀幸,37.89,5.65,7.87,杉山 勝匡,38.2,5.9,7.77,篠崎 元志,37.96,5.77,7.7,高橋 真吾,38.47,6.1,7.82,中川 りな,38.42,6.01,7.83
202407172209,2024-07-17,22,09R,1,3,一周,まわり足,直線,中山 将,37.33,5.5,7.8,大橋 栄里佳,37.9,5.77,7.77,森 晋太郎,37.6,6.17,7.9,村田 浩司,37.77,5.67,7.9,西丸 敦基,38.02,5.67,7.82,川原 祐明,38.14,5.9,7.83
202407172210,2024-07-17,22,10R,1,3,一周,まわり足,直線,齊藤 仁,36.98,5.57,7.68,枝尾 賢,37.86,5.8,7.7,高田 明,37.7,5.63,7.77,松井 洪弥,37.88,5.82,7.63,山崎 哲司,37.95,5.62,7.87,栗原 直也,37.43,5.53,7.73
202407172211,2024-07-17,22,11R,1,3,一周,まわり足,直線,馬袋 義則,37.6,5.47,7.73,佐藤 博亮,37.41,5.63,7.77,山一 鉄也,37.56,5.5,7.73,中村 真,37.53,5.97,7.6,上田 隆章,37.99,5.73,7.9,石田 章央,38.1,6.1,7.7
202407172212,2024-07-17,22,12R,1,3,一周,まわり足,直線,篠崎 元志,37.3,5.53,7.7,宇留田 翔平,37.6,5.67,7.77,西岡 成美,38.0,5.73,7.73,橋本 年光,38.2,5.67,7.8,平見 真彦,38.3,6.04,7.93,重富 伸也,38.93,5.83,7.97
