レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202407141410,2024-07-14,14,10R,1,3,一周,まわり足,直線,尾嶋 一広,37.07,5.73,6.9,西野 雄貴,37.1,5.5,7.17,吉村 誠,37.73,6.03,7.13,四宮 与寛,37.5,5.87,7.07,下田 哲也,37.63,5.8,7.2,和田 兼輔,37.77,5.53,7.27
202407141411,2024-07-14,14,11R,1,3,一周,まわり足,直線,中村 魁生,36.83,5.8,6.87,葛原 大陽,37.03,5.8,7.0,松下 一也,37.7,5.77,7.07,大場 敏,37.23,5.97,6.97,宮迫 暢彦,37.57,6.0,6.93,井芹 大志,37.53,5.83,7.0
202407141412,2024-07-14,14,12R,1,3,一周,まわり足,直線,坪井 康晴,36.67,5.62,6.93,天野 晶夫,37.33,5.86,7.17,魚谷 智之,37.03,5.46,7.1,田中 辰彦,37.19,5.59,7.23,鈴木 峻佑,37.67,5.69,7.12,松尾 祭,38.0,5.57,7.07
202407141501,2024-07-14,15,01R,1,3,一周,まわり足,直線,小野 信樹,37.7,5.43,6.1,宮内 由紀英,37.6,5.63,6.2,杉山 太陽,38.03,5.53,6.2,大西 賢,38.4,5.37,6.33,田上 凜,38.33,5.57,6.13,門田 栞,37.77,5.6,6.13
202407141502,2024-07-14,15,02R,1,3,一周,まわり足,直線,安田 政彦,38.27,5.63,6.27,柳橋 宏紀,38.0,5.63,6.3,森安 弘雅,38.07,5.6,6.23,川原 涼,37.93,5.6,6.2,町田 洸希,37.87,5.77,6.2,樋口 由加里,38.33,5.93,6.2
202407141503,2024-07-14,15,03R,1,3,一周,まわり足,直線,西岡 顕心,37.3,5.67,6.07,間野 兼礼,37.27,5.6,6.2,金田 智博,37.87,5.67,6.17,長尾 萌加,38.0,5.73,6.17,安部 慎一,37.97,5.73,6.23,後藤 盛也,38.47,5.47,6.23
202407141504,2024-07-14,15,04R,1,3,一周,まわり足,直線,大谷 直弘,37.63,5.6,6.17,齊藤 優,37.5,5.63,6.23,尾上 雅也,38.0,5.73,6.13,眞田 英二,37.9,5.77,6.23,山田 理央,37.33,5.73,6.1,越智 照浩,38.03,5.97,6.23
202407141505,2024-07-14,15,05R,1,3,一周,まわり足,直線,平野 和明,38.1,5.7,6.1,岸本 雄貴,38.2,5.8,6.23,大西 賢,38.47,5.97,6.17,杉山 太陽,38.23,5.8,6.2,平山 智加,38.2,6.07,6.23,中本 大樹,38.0,5.6,6.23
202407141506,2024-07-14,15,06R,1,3,一周,まわり足,直線,星野 太郎,38.1,5.87,6.2,川原 涼,37.63,5.87,6.27,中山 雄太,38.23,5.63,6.27,小野 信樹,38.63,5.73,6.3,柳橋 宏紀,38.3,5.7,6.27,宮内 由紀英,38.3,5.93,6.23
202407141507,2024-07-14,15,07R,1,3,一周,まわり足,直線,東本 勝利,37.67,5.8,6.07,安部 慎一,38.1,5.77,6.2,三宅 潤,38.0,5.7,6.23,金田 智博,38.1,5.43,6.4,森安 弘雅,38.27,5.7,6.37,木田 峰由季,38.5,5.6,6.43
202407141508,2024-07-14,15,08R,1,3,一周,まわり足,直線,中田 元泰,37.47,5.5,6.07,尾上 雅也,37.67,5.67,6.07,町田 洸希,38.37,6.07,6.07,後藤 盛也,38.5,5.43,6.23,齊藤 優,37.87,5.37,6.33,岸本 隆,37.9,5.57,6.3
202407141509,2024-07-14,15,09R,1,3,一周,まわり足,直線,樋口 由加里,38.13,5.77,6.27,平山 智加,38.03,5.53,6.3,門田 栞,37.7,5.93,6.13,田上 凜,38.63,5.83,6.27,長尾 萌加,38.6,6.03,6.2,山田 理央,38.63,5.77,6.17
202407141510,2024-07-14,15,10R,1,3,一周,まわり足,直線,眞田 英二,37.7,5.73,6.13,平野 和明,37.9,5.63,6.27,東本 勝利,37.37,5.43,6.3,岸本 雄貴,39.07,6.1,6.27,安田 政彦,38.83,5.9,6.37,星野 太郎,39.47,6.03,6.3
202407141511,2024-07-14,15,11R,1,3,一周,まわり足,直線,三宅 潤,37.63,5.47,6.23,西岡 顕心,37.9,5.33,6.17,間野 兼礼,37.53,5.5,6.27,中田 元泰,37.73,7.07,5.9,中山 雄太,38.27,5.73,6.17,大谷 直弘,38.3,5.73,6.2
202407141512,2024-07-14,15,12R,1,3,一周,まわり足,直線,濱野 斗馬,37.77,5.47,6.07,實森 美祐,37.83,5.9,6.03,小坂 尚哉,37.4,5.53,6.13,福田 宗平,37.7,5.93,6.13,平高 奈菜,38.1,5.77,6.1,木村 光宏,38.43,5.67,6.17
202407141601,2024-07-14,16,01R,1,3,一周,まわり足,直線,福来 剛,36.82,5.6,6.73,石井 孝之,37.7,5.77,6.83,神里 琴音,37.63,5.83,6.7,中野 夢斗,38.0,5.87,6.9,金子 龍斗,38.13,6.2,6.7,小林 基樹,38.2,5.63,6.93
202407141602,2024-07-14,16,02R,1,3,一周,まわり足,直線,森 智哉,37.48,5.71,6.83,木村 浩士,37.62,5.78,6.83,松尾 光広,38.03,5.97,6.8,中田 夕貴,38.45,5.88,6.77,宮嵜 隆太郎,38.43,5.93,7.0,樫葉 新心,38.56,5.93,6.83
202407141603,2024-07-14,16,03R,1,3,一周,まわり足,直線,松本 弓雄,37.4,6.3,6.7,福田 理,37.16,5.83,6.97,新田 智彰,37.47,5.77,6.83,村上 宗太郎,38.13,5.83,6.93,照屋 厚仁,37.96,5.73,6.8,多羅尾 達之,38.17,5.93,6.77
202407141604,2024-07-14,16,04R,1,3,一周,まわり足,直線,浜田 亜理沙,37.77,5.97,6.74,淺田 千亜希,37.5,6.12,6.93,菊池 宏志,37.7,6.37,6.67,出畑 孝典,37.77,5.93,6.93,川上 聡介,38.37,5.86,7.0,福嶋 智之,38.11,6.19,6.83
202407141605,2024-07-14,16,05R,1,3,一周,まわり足,直線,石井 孝之,37.54,6.04,6.77,堀越 雄貴,37.7,5.88,6.65,深尾 巴恵,38.03,6.06,6.71,田頭 実,38.17,6.23,6.66,馬野 耀,37.55,5.64,6.86,藤森 拓海,38.05,5.91,6.67
202407141606,2024-07-14,16,06R,1,3,一周,まわり足,直線,土屋 智則,37.35,5.67,6.77,西田 靖,37.7,6.2,6.77,清埜 翔子,37.77,6.03,6.73,松尾 光広,38.07,5.96,6.8,鈴木 茂高,38.54,6.0,7.02,金子 龍斗,37.83,6.1,6.83
202407141607,2024-07-14,16,07R,1,3,一周,まわり足,直線,成貞 琳平,38.24,6.23,6.77,多羅尾 達之,38.19,6.01,6.87,中野 夢斗,38.2,6.2,7.0,岡瀬 正人,37.83,6.03,6.87,山本 修一,37.81,6.32,6.7,木村 浩士,38.03,6.07,6.8
202407141608,2024-07-14,16,08R,1,3,一周,まわり足,直線,山田 康二,37.51,5.89,6.8,宮嵜 隆太郎,38.4,5.77,7.07,村上 宗太郎,38.73,5.97,7.03,淺田 千亜希,38.4,6.07,6.93,藤森 拓海,38.47,6.03,6.8,末永 祐輝,37.95,5.87,6.87
202407141609,2024-07-14,16,09R,1,3,一周,まわり足,直線,宮田 龍馬,37.43,6.25,6.5,川上 聡介,37.53,6.23,6.77,馬野 耀,38.5,5.93,6.77,竹田 吉行,38.93,6.03,6.77,樫葉 新心,38.74,5.86,6.9,福田 理,38.23,5.9,7.0
202407141610,2024-07-14,16,10R,1,3,一周,まわり足,直線,神里 琴音,37.63,6.4,6.63,新田 智彰,37.83,5.97,6.87,浜田 亜理沙,38.47,5.97,6.79,森 智哉,38.3,5.97,6.79,西田 靖,38.17,6.3,6.77,深尾 巴恵,38.23,6.47,6.78
202407141611,2024-07-14,16,11R,1,3,一周,まわり足,直線,田頭 実,37.72,6.16,6.57,岡瀬 正人,38.53,6.03,6.8,松本 弓雄,38.73,6.17,6.73,清埜 翔子,38.07,5.93,6.77,福来 剛,37.46,5.62,6.83,菊池 宏志,37.87,5.87,6.8
202407141612,2024-07-14,16,12R,1,3,一周,まわり足,直線,山本 修一,37.09,5.61,6.77,照屋 厚仁,37.5,5.87,6.73,末永 祐輝,37.57,5.93,6.9,堀越 雄貴,37.81,5.93,6.83,土屋 智則,38.05,5.55,6.9,中田 夕貴,37.83,5.9,6.83
202407141701,2024-07-14,17,01R,1,3,一周,まわり足,直線,平田 健之佑,37.44,5.96,7.22,川崎 公靖,37.36,5.93,7.15,岡本 翔太郎,37.4,5.99,7.12,武田 正紀,38.25,5.95,7.23,谷村 啓司,37.86,5.97,7.23,松本 博昭,38.03,5.97,7.18
202407141702,2024-07-14,17,02R,1,3,一周,まわり足,直線,吉本 玲緒,38.26,6.13,7.27,岡部 浩,37.83,5.76,7.17,上野 拓馬,37.67,5.72,7.23,柴田 友和,38.11,5.67,7.26,木場 雄二郎,37.93,5.81,7.28,永田 義紘,37.61,5.79,7.24
202407141704,2024-07-14,17,04R,1,3,一周,まわり足,直線,小池 公生,37.34,5.93,7.19,山戸 信二,38.0,5.87,7.27,川崎 智幸,37.69,5.79,7.16,永井 亮次,37.99,5.93,7.2,小林 孝弘,38.28,5.71,7.3,寺田 祥,37.69,5.65,7.21
202407141705,2024-07-14,17,05R,1,3,一周,まわり足,直線,川上 剛,37.62,5.79,7.02,武田 正紀,38.18,6.35,7.07,齋藤 達希,37.88,6.4,7.04,安東 幸治,37.48,5.86,7.1,坂口 貴彦,38.39,6.07,7.08,島田 賢人,37.74,6.24,7.14
202407141706,2024-07-14,17,06R,1,3,一周,まわり足,直線,高橋 正男,37.51,5.68,7.1,柴田 友和,38.11,5.93,7.24,木場 雄二郎,38.13,5.75,7.26,新井 英孝,38.04,6.14,7.14,江夏 満,37.53,6.06,7.07,山崎 裕司,37.5,5.92,7.09
202407141707,2024-07-14,17,07R,1,3,一周,まわり足,直線,佐々木 和伸,37.54,5.92,7.26,内田 圭,38.1,5.82,7.31,新田 泰章,38.15,5.83,7.28,岡部 浩,38.01,5.67,7.33,森野 正弘,37.94,5.62,7.24,川崎 公靖,37.96,5.97,7.24
202407141708,2024-07-14,17,08R,1,3,一周,まわり足,直線,大原 祥昌,37.71,5.56,7.27,富山 弘幸,38.01,5.92,7.37,井上 尚悟,38.54,6.03,7.32,吉本 玲緒,39.45,5.97,7.45,中島 浩哉,38.24,5.95,7.29,瀬川 大地,38.4,6.29,7.27
202407141709,2024-07-14,17,09R,1,3,一周,まわり足,直線,田中 和也,37.48,6.09,7.21,谷村 啓司,38.53,6.05,7.27,永田 義紘,38.33,5.78,7.23,奥田 誠,38.55,5.83,7.26,永井 亮次,38.69,5.99,7.37,井町 泰,38.76,6.06,7.32
202407141710,2024-07-14,17,10R,1,3,一周,まわり足,直線,島田 賢人,37.45,5.99,7.18,大崎 翔,37.9,5.89,7.27,新井 英孝,38.22,5.9,7.17,川崎 智幸,37.6,5.9,7.24,榎 幸司,38.77,5.91,7.29,高橋 正男,37.32,5.76,7.15
202407141712,2024-07-14,17,12R,1,3,一周,まわり足,直線,寺田 祥,37.23,5.81,7.16,森野 正弘,37.33,6.0,7.19,川上 剛,37.55,6.32,7.1,大原 祥昌,37.69,5.98,7.13,富山 弘幸,37.45,5.84,7.17,佐々木 和伸,37.87,5.68,7.2
202407142001,2024-07-14,20,01R,1,2,一周,直線,,中村 駿平,37.92,6.04,,渡辺 空依,37.76,6.12,,田中 宏典,38.12,6.08,,西川 拓利,37.44,6.1,,品川 二千翔,37.66,6.11,,安河内鈴之介,37.87,6.08,
202407142002,2024-07-14,20,02R,1,2,一周,直線,,藤本 元輝,37.71,5.99,,石田 貴洋,38.1,5.99,,富永 夏哉人,38.02,5.96,,藤森 陸斗,38.11,6.04,,佐藤 右京,38.17,6.05,,栗原 一馬,38.5,6.05,
202407142003,2024-07-14,20,03R,1,2,一周,直線,,森清 友翔,37.57,5.99,,田村 慶,37.77,5.96,,豊田 祥生,38.31,6.05,,上瀧 絢也,38.6,6.04,,畑田 汰一,37.77,6.01,,永松 良教,38.2,6.08,
202407142004,2024-07-14,20,04R,1,2,一周,直線,,柳瀬 幹太,37.38,5.95,,山口 晃朋,37.78,6.03,,楠 将太郎,37.94,6.04,,板橋 侑我,37.44,6.02,,重冨 勇哉,37.71,6.04,,登玉 隼百,38.03,6.06,
202407142005,2024-07-14,20,05R,1,2,一周,直線,,西川 拓利,37.41,6.02,,藤原 碧生,37.38,6.03,,村松 栄太,38.55,6.07,,坂本 雄紀,38.4,6.05,,西丸 侑太朗,37.64,6.03,,中島 航,38.11,6.06,
202407142006,2024-07-14,20,06R,1,2,一周,直線,,大森 翼,37.16,6.01,,仲本 舜,38.06,6.04,,眞崎 武蔵,38.94,6.12,,大澤 風葵,38.29,6.05,,高橋 竜矢,38.01,6.05,,田中 駿兵,37.8,6.05,
202407142007,2024-07-14,20,07R,1,2,一周,直線,,木谷 賢太,37.28,5.99,,永松 良教,37.81,6.04,,佐藤 右京,37.77,6.0,,高山 敬悟,38.28,6.06,,原田 才一郎,38.3,6.01,,中野 仁照,37.51,6.02,
202407142008,2024-07-14,20,08R,1,2,一周,直線,,前原 大道,37.74,6.02,,登玉 隼百,38.42,6.07,,坂井 滉哉,38.79,6.04,,藤本 元輝,38.22,6.08,,森清 友翔,37.79,6.03,,藤原 孝斗,38.06,6.03,
202407142009,2024-07-14,20,09R,1,2,一周,直線,,畑田 汰一,37.4,6.03,,楠 将太郎,37.88,6.07,,久永 祥平,37.64,6.02,,富永 夏哉人,38.01,6.03,,三馬 崇史,38.08,6.1,,津田 陸翔,37.77,6.05,
202407142010,2024-07-14,20,10R,1,2,一周,直線,,大澤 風葵,37.58,6.06,,重冨 勇哉,37.61,6.09,,西丸 侑太朗,37.56,6.01,,田村 慶,37.81,6.03,,安河内鈴之介,37.57,6.06,,石田 貴洋,38.28,6.11,
202407142011,2024-07-14,20,11R,1,2,一周,直線,,板橋 侑我,37.62,6.06,,品川 二千翔,37.85,6.09,,坂本 雄紀,38.21,6.11,,栗原 一馬,38.26,6.06,,木谷 賢太,38.06,6.07,,仲本 舜,38.18,6.13,
202407142012,2024-07-14,20,12R,1,2,一周,直線,,高橋 竜矢,37.09,6.09,,藤森 陸斗,37.72,6.08,,藤原 碧生,37.57,6.09,,中野 仁照,37.51,6.06,,山口 晃朋,37.95,6.13,,豊田 祥生,,,
202407142101,2024-07-14,21,01R,1,3,一周,まわり足,直線,岩崎 正哉,37.18,7.97,7.56,森林 太,37.36,8.16,7.66,下河 雅史,37.38,8.25,7.63,粟田 祥,37.76,8.27,7.71,玄馬 徹,37.6,8.12,7.67,佐藤 太亮,36.94,8.09,7.6
202407142102,2024-07-14,21,02R,1,3,一周,まわり足,直線,真庭 明志,37.05,8.02,7.62,木幡 純也,37.74,8.41,7.71,樫葉 次郎,37.54,8.1,7.69,赤岩 善生,36.99,8.07,7.62,村田 友也,37.68,8.12,7.72,古川 健,38.15,8.25,7.64
202407142103,2024-07-14,21,03R,1,3,一周,まわり足,直線,寳田 亮治,37.26,8.14,7.65,杉江 浩明,37.17,8.21,7.58,松村 敏,37.04,8.11,7.56,吉田 翔悟,37.52,8.19,7.59,秋山 広一,37.54,8.36,7.65,杉村 賢也,37.95,8.37,7.61
202407142104,2024-07-14,21,04R,1,3,一周,まわり足,直線,深川 真二,37.24,8.2,7.57,大場 広孝,37.16,8.2,7.56,岩川 仁士,37.54,8.36,7.7,西原 明生,37.42,8.18,7.68,三苫 晃幸,37.11,8.29,7.6,長谷川 暖,36.89,8.05,7.55
202407142105,2024-07-14,21,05R,1,3,一周,まわり足,直線,古澤 光紀,36.9,7.97,7.6,中渡 修作,37.33,8.17,7.64,森林 太,37.81,8.31,7.71,山田 佑樹,37.27,8.14,7.61,三宅 健太,37.24,8.18,7.54,渡邉 翼,37.6,8.37,7.64
202407142106,2024-07-14,21,06R,1,3,一周,まわり足,直線,加瀬 智宏,37.14,8.14,7.64,渡邉 和将,37.0,8.06,7.56,東 潤樹,37.57,8.3,7.63,尾崎 雄二,37.12,8.14,7.59,粟田 祥,37.87,8.34,7.69,内堀 学,37.37,8.31,7.54
202407142107,2024-07-14,21,07R,1,3,一周,まわり足,直線,下河 雅史,37.04,8.15,7.59,市川 猛,38.03,8.42,7.6,中島 友和,37.39,8.22,7.61,樫葉 次郎,37.11,8.2,7.66,松下 誉士,37.81,8.56,7.68,吉田 翔悟,37.44,8.12,7.61
202407142108,2024-07-14,21,08R,1,3,一周,まわり足,直線,岩川 仁士,37.13,8.16,7.62,寳田 亮治,37.48,8.19,7.66,佐藤 太亮,37.4,8.27,7.64,村田 友也,38.01,8.4,7.74,笹木 香吾,37.1,8.14,7.6,河合 佑樹,37.15,8.1,7.61
202407142109,2024-07-14,21,09R,1,3,一周,まわり足,直線,三苫 晃幸,37.21,8.14,7.53,黒田 誠司,37.41,8.37,7.65,玄馬 徹,37.47,8.28,7.7,川添 英正,37.43,8.22,7.68,木幡 純也,37.94,8.5,7.75,秋山 広一,37.54,8.18,7.62
202407142110,2024-07-14,21,10R,1,3,一周,まわり足,直線,中里 英夫,36.93,8.1,7.56,西原 明生,37.58,8.35,7.61,三宅 健太,37.29,8.32,7.59,内堀 学,37.08,8.16,7.57,杉江 浩明,37.58,8.2,7.67,浜崎 準也,36.87,8.0,7.58
202407142111,2024-07-14,21,11R,1,3,一周,まわり足,直線,白水 勝也,36.68,7.88,7.63,中島 友和,37.28,8.27,7.6,山田 佑樹,37.32,8.15,7.7,真庭 明志,37.32,8.17,7.63,岩崎 正哉,37.49,8.38,7.64,一柳 和孝,37.41,8.29,7.59
202407142112,2024-07-14,21,12R,1,3,一周,まわり足,直線,松村 敏,36.47,7.95,7.53,深川 真二,37.15,8.01,7.64,赤岩 善生,37.12,8.16,7.62,河合 佑樹,37.16,8.15,7.63,古澤 光紀,37.55,8.16,7.68,渡邉 和将,37.38,8.31,7.63
202407142201,2024-07-14,22,01R,1,3,一周,まわり足,直線,齊藤 仁,36.74,5.7,7.62,道上 千夏,38.23,5.87,7.7,谷 勝幸,38.03,6.0,7.6,吉原 聖人,37.63,5.76,7.63,三嶌 こころ,39.24,6.6,7.7,森 晋太郎,37.6,5.78,7.8
202407142202,2024-07-14,22,02R,1,3,一周,まわり足,直線,村田 浩司,36.76,5.53,7.61,花本 剛,37.64,5.56,7.88,岩井 繁,37.83,5.99,7.86,三品 隆浩,37.75,5.9,7.66,大廣 咲季,,5.83,7.6,篠崎 元志,38.6,5.99,7.7
202407142203,2024-07-14,22,03R,1,3,一周,まわり足,直線,後藤 孝義,37.77,5.77,7.73,井上 遥妃,37.61,5.73,7.75,石田 章央,37.9,5.63,7.77,水原 慎,38.05,6.21,7.7,西丸 敦基,38.93,6.08,7.67,上田 隆章,38.02,5.8,7.77
202407142204,2024-07-14,22,04R,1,3,一周,まわり足,直線,冨田 秀幸,37.87,5.85,7.93,中村 真,37.4,5.92,7.56,杉山 勝匡,37.62,6.11,7.62,長谷川 巌,38.77,6.12,7.75,枝尾 賢,37.86,6.04,7.72,大橋 栄里佳,38.16,5.88,7.73
202407142205,2024-07-14,22,05R,1,3,一周,まわり足,直線,平見 真彦,37.6,5.74,7.7,山崎 哲司,37.75,5.58,7.72,横川 聖志,37.6,5.95,7.9,三嶌 こころ,38.36,6.36,7.77,重富 伸也,38.33,6.23,7.66,高橋 真吾,38.76,5.87,7.83
202407142206,2024-07-14,22,06R,1,3,一周,まわり足,直線,野中 義生,38.08,5.73,7.72,馬袋 義則,37.7,5.7,7.63,中山 将,37.88,5.82,7.63,宇留田 翔平,37.57,6.0,7.8,中川 りな,37.97,5.87,7.75,三品 隆浩,37.8,5.93,7.73
202407142207,2024-07-14,22,07R,1,3,一周,まわり足,直線,橋本 年光,38.0,5.67,7.73,松井 洪弥,37.37,5.67,7.72,吉原 聖人,37.65,5.56,7.73,後藤 孝義,38.1,5.81,7.7,岡本 大,38.33,6.26,7.73,花本 剛,38.2,5.86,7.77
202407142208,2024-07-14,22,08R,1,3,一周,まわり足,直線,西岡 成美,37.12,5.93,7.67,山一 鉄也,37.1,5.63,7.67,森 晋太郎,37.43,5.87,7.77,上田 隆章,37.54,5.7,7.8,長野 道臣,38.07,5.74,7.83,長谷川 巌,39.5,6.16,7.9
202407142209,2024-07-14,22,09R,1,3,一周,まわり足,直線,栗原 直也,37.13,5.53,7.67,重富 伸也,37.77,5.7,7.77,齊藤 仁,37.5,5.7,7.66,岩井 繁,38.23,5.83,7.96,中村 真,37.63,5.67,7.7,水原 慎,38.35,6.12,7.7
202407142210,2024-07-14,22,10R,1,3,一周,まわり足,直線,川原 祐明,37.75,5.82,7.66,佐藤 博亮,37.5,5.63,7.75,井上 遥妃,37.36,5.78,7.7,平見 真彦,37.84,5.76,7.8,杉山 勝匡,38.5,6.03,7.83,馬袋 義則,38.27,5.73,7.77
202407142211,2024-07-14,22,11R,1,3,一周,まわり足,直線,高田 明,37.73,5.64,7.8,中川 りな,38.61,6.03,7.97,冨田 秀幸,38.17,5.9,7.9,篠崎 元志,37.68,5.82,7.7,橋本 年光,38.04,5.73,7.73,山崎 哲司,38.13,5.7,7.73
202407142212,2024-07-14,22,12R,1,3,一周,まわり足,直線,枝尾 賢,37.27,5.79,7.71,石田 章央,37.5,5.83,7.73,松井 洪弥,37.23,6.0,7.63,中山 将,37.99,6.33,7.84,横川 聖志,37.77,5.83,7.83,長野 道臣,38.21,5.97,7.83
202407142301,2024-07-14,23,01R,1,3,一周,まわり足,直線,藤田 浩人,37.98,5.7,8.05,山崎 昂介,38.33,6.09,8.04,中野 孝二,38.03,5.64,7.83,角浜 修,38.18,5.74,7.87,横田 茂,38.2,5.9,8.09,出畑 孝成,37.94,5.83,7.98
202407142302,2024-07-14,23,02R,1,3,一周,まわり足,直線,宮武 英司,37.87,5.57,7.92,上條 嘉嗣,37.78,5.59,7.83,品田 直樹,38.45,5.79,7.87,赤峰 和也,38.51,5.98,7.78,井上 慧人,38.48,5.84,7.86,沖島 広和,38.13,5.75,7.77
202407142303,2024-07-14,23,03R,1,3,一周,まわり足,直線,原田 秀弥,38.13,5.93,7.88,長尾 京志郎,37.8,5.72,7.89,福田 雅一,37.84,5.9,7.86,竹田 広樹,38.44,6.23,7.85,田中 勇輔,38.16,5.88,8.08,嘉手苅 徹哉,38.45,5.99,8.0
202407142304,2024-07-14,23,04R,1,3,一周,まわり足,直線,鈴木 孝明,37.8,5.71,7.95,村田 敦,38.02,5.65,8.18,岩瀬 裕亮,37.19,5.49,7.89,浦田 信義,37.57,5.52,7.94,田中 孝明,38.16,5.79,7.81,佐藤 航,38.33,6.06,7.87
202407142305,2024-07-14,23,05R,1,3,一周,まわり足,直線,松本 純平,37.58,5.6,7.98,横田 茂,37.98,5.77,8.0,小池 哲也,37.21,5.57,7.95,高橋 二朗,37.99,5.85,7.89,大塚 雅治,38.2,5.89,7.88,三浦 洋次朗,38.79,5.95,8.04
202407142306,2024-07-14,23,06R,1,3,一周,まわり足,直線,小林 文彦,38.0,5.81,7.86,安達 裕樹,37.44,5.54,7.94,森 竜也,38.14,5.78,8.0,沖島 広和,37.55,5.77,7.9,佐藤 大介,37.73,5.66,8.01,角谷 健吾,38.8,6.2,8.09
202407142307,2024-07-14,23,07R,1,3,一周,まわり足,直線,野相 弘司,37.78,5.62,7.97,藤田 浩人,38.14,5.89,7.87,大江 純,37.64,5.64,7.89,竹間 隆晟,37.27,5.57,7.88,赤坂 俊輔,37.44,5.49,7.92,井上 慧人,38.33,6.18,7.82
202407142308,2024-07-14,23,08R,1,3,一周,まわり足,直線,石田 豪,37.57,5.63,7.86,宮地 元輝,37.97,5.96,7.99,角浜 修,38.52,6.14,7.92,嘉手苅 徹哉,38.76,6.33,7.87,村田 敦,38.7,6.03,8.11,吉田 光,38.14,5.89,8.01
202407142309,2024-07-14,23,09R,1,3,一周,まわり足,直線,福田 雅一,37.6,5.7,7.82,赤峰 和也,38.27,6.01,7.93,松本 純平,37.74,5.78,7.89,鈴木 孝明,37.9,5.9,7.9,山崎 昂介,38.03,5.97,7.84,神田 達也,38.06,5.62,7.87
202407142310,2024-07-14,23,10R,1,3,一周,まわり足,直線,佐藤 大介,38.25,5.82,7.98,大塚 雅治,37.88,5.73,7.92,原田 秀弥,38.44,5.93,7.81,中野 孝二,38.09,5.83,7.91,上條 嘉嗣,37.67,5.66,7.95,浦田 信義,37.94,5.63,7.8
202407142311,2024-07-14,23,11R,1,3,一周,まわり足,直線,赤坂 俊輔,37.27,5.55,7.92,田中 勇輔,37.79,5.67,7.94,三浦 洋次朗,38.71,6.04,7.9,佐藤 航,37.91,5.83,7.96,品田 直樹,38.57,6.0,7.81,安達 裕樹,38.06,5.78,7.97
202407142312,2024-07-14,23,12R,1,3,一周,まわり足,直線,岩瀬 裕亮,36.87,5.45,7.84,小池 哲也,37.28,5.67,7.9,宮地 元輝,38.31,6.2,7.93,角谷 健吾,38.71,6.14,8.02,長尾 京志郎,37.78,5.77,7.95,竹間 隆晟,37.3,5.51,7.91
