レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202407250111,2024-07-25,01,11R,1,3,半周ラップ,まわり足,直線,永田 秀二,18.81,4.42,7.81,重木 輝彦,18.96,4.5,7.78,松浦 博人,19.35,4.64,7.95,木下 大將,18.61,4.55,7.81,堤 啓輔,19.25,4.73,7.84,服部 達哉,19.05,4.53,8.0
202407250112,2024-07-25,01,12R,1,3,半周ラップ,まわり足,直線,中澤 和志,18.61,4.56,7.86,松村 敏,18.5,4.48,7.9,大池 佑来,18.94,4.53,7.77,海野 康志郎,19.08,4.59,7.97,秋元 哲,18.96,4.86,7.97,佐々木 康幸,18.89,4.65,7.99
202407250201,2024-07-25,02,01R,1,3,一周,まわり足,直線,菅野 はやか,37.52,5.56,7.17,田村 美和,37.48,5.87,7.21,福山 恵里奈,37.85,6.8,7.14,登 みひ果,38.47,5.46,7.22,岩崎 麗子,38.0,5.97,7.15,寺島 美里,37.83,5.66,7.21
202407250202,2024-07-25,02,02R,1,3,一周,まわり足,直線,池田 奈津美,37.56,5.48,7.21,神里 琴音,37.3,5.4,7.13,樋口 由加里,38.11,5.53,7.18,長尾 萌加,37.49,5.6,7.2,西澤 日花里,37.8,5.66,7.2,森 陽多,38.3,5.76,7.13
202407250203,2024-07-25,02,03R,1,3,一周,まわり足,直線,前原 哉,37.37,5.76,7.06,門田 栞,37.97,5.73,7.03,刑部 亜里紗,38.39,5.81,7.28,廣中 智紗衣,37.83,5.41,7.33,若狭 奈美子,38.02,5.63,7.22,間庭 菜摘,37.94,5.76,7.2
202407250204,2024-07-25,02,04R,1,3,一周,まわり足,直線,稲生 夏季,37.69,5.5,7.21,大豆生田 蒼,37.5,5.66,7.2,柴田 百恵,37.95,5.67,7.17,北村 寧々,37.92,5.64,7.16,村上 奈穂,38.03,5.7,7.16,渡邉 真奈美,38.32,5.76,7.33
202407250205,2024-07-25,02,05R,1,3,一周,まわり足,直線,金田 幸子,38.61,5.67,7.07,野田 彩加,39.24,5.47,7.22,山崎 小葉音,38.23,5.7,7.2,蜂須 瑞生,37.67,5.56,7.1,小野 桜,37.73,5.7,7.11,向井田 真紀,37.69,5.56,7.1
202407250206,2024-07-25,02,06R,1,3,一周,まわり足,直線,松瀬 弘美,37.44,6.43,6.87,谷口 佳蓮,38.65,5.83,7.17,薮内 瑞希,37.87,5.5,7.16,田村 美和,38.15,5.6,7.3,長嶋 万記,38.15,5.71,7.12,岩崎 麗子,39.62,5.94,7.27
202407250207,2024-07-25,02,07R,1,3,一周,まわり足,直線,魚谷 香織,37.23,5.34,7.23,武井 莉里佳,37.76,5.42,7.15,前原 哉,37.23,5.95,7.11,福山 恵里奈,37.79,6.03,7.18,森 陽多,37.87,6.03,7.07,宮崎 つぐみ,37.73,5.8,7.21
202407250208,2024-07-25,02,08R,1,3,一周,まわり足,直線,村上 奈穂,37.47,5.6,7.03,永井 聖美,37.93,5.73,7.28,津田 裕絵,38.6,5.8,7.3,樋口 由加里,37.81,5.56,7.24,登 みひ果,37.95,5.59,7.3,門田 栞,37.98,5.8,7.16
202407250209,2024-07-25,02,09R,1,3,一周,まわり足,直線,刑部 亜里紗,37.16,5.68,7.03,間庭 菜摘,37.42,5.5,7.17,金田 幸子,37.17,5.76,7.14,稲生 夏季,37.86,5.55,7.25,神里 琴音,37.44,6.0,7.05,野田 彩加,37.9,5.73,7.1
202407250210,2024-07-25,02,10R,1,3,一周,まわり足,直線,若狭 奈美子,38.24,5.58,7.09,西澤 日花里,37.99,5.63,7.27,蜂須 瑞生,37.66,5.35,7.23,薮内 瑞希,37.48,5.57,7.17,大豆生田 蒼,37.5,6.1,7.19,松瀬 弘美,37.54,5.63,7.12
202407250211,2024-07-25,02,11R,1,3,一周,まわり足,直線,長嶋 万記,37.73,5.53,7.14,小野 桜,37.38,5.36,7.15,廣中 智紗衣,37.69,5.33,7.2,柴田 百恵,37.8,5.88,7.15,魚谷 香織,37.6,6.13,7.23,池田 奈津美,38.38,5.76,7.2
202407250212,2024-07-25,02,12R,1,3,一周,まわり足,直線,前田 紗希,37.76,5.83,7.04,實森 美祐,37.65,5.68,7.0,清埜 翔子,37.21,5.7,7.05,浜田 亜理沙,37.82,5.82,7.16,高石 梨菜,38.27,5.88,7.27,中田 夕貴,37.4,5.7,7.17
202407250401,2024-07-25,04,01R,1,3,一周,まわり足,直線,三品 隆浩,37.76,5.39,7.84,渡邊 哲也,38.43,5.43,7.97,香月 大介,38.59,5.9,7.83,佐藤 世那,38.3,5.47,7.78,乙津 康志,39.33,5.7,7.87,塩田 北斗,38.29,5.45,7.77
202407250402,2024-07-25,04,02R,1,3,一周,まわり足,直線,安河内 健,37.51,5.36,7.77,大月 遊雅,38.27,5.56,7.81,藤田 俊祐,38.66,5.57,7.83,香川 陽太,38.59,5.91,7.68,山崎 昂介,38.69,6.02,7.79,阿波 勝哉,38.24,5.63,7.9
202407250403,2024-07-25,04,03R,1,3,一周,まわり足,直線,松尾 宣邦,37.97,5.4,7.87,藤生 雄人,38.67,5.53,7.9,芹澤 克彦,38.38,5.52,7.79,丹下 将,39.0,5.4,7.88,谷津 幸宏,38.3,5.73,7.67,石田 章央,38.34,5.83,7.93
202407250404,2024-07-25,04,04R,1,3,一周,まわり足,直線,大町 利克,38.1,5.56,7.8,入澤 友治,38.2,5.5,7.83,常住 蓮,38.43,5.47,7.8,佐藤 大介,38.6,5.67,7.83,牧村 俊輝,38.73,6.01,7.85,中 亮太,37.82,5.67,7.77
202407250405,2024-07-25,04,05R,1,3,一周,まわり足,直線,岸本 雄貴,39.43,5.84,7.87,三品 隆浩,38.11,6.23,7.63,後藤 正宗,38.17,5.87,7.87,山谷 央,38.41,5.99,7.8,赤坂 俊輔,38.23,5.54,7.78,中村 有裕,38.0,5.57,7.76
202407250406,2024-07-25,04,06R,1,3,一周,まわり足,直線,香月 大介,38.2,5.9,7.83,中野 孝二,38.26,6.54,7.73,仲道 大輔,38.77,5.6,7.8,安河内 健,38.08,5.6,7.77,向後 龍一,38.33,5.8,7.93,山本 浩次,38.23,5.87,7.93
202407250407,2024-07-25,04,07R,1,3,一周,まわり足,直線,森作 雄大,37.73,5.33,7.83,石田 章央,38.0,5.73,7.8,原 豊土,38.63,5.9,7.8,中野 仁照,38.57,5.63,7.9,佐藤 世那,38.43,5.47,7.93,吉田 祐貴,38.23,5.63,8.07
202407250408,2024-07-25,04,08R,1,3,一周,まわり足,直線,繁野谷 圭介,37.93,5.47,7.9,乙津 康志,39.2,5.73,7.9,松尾 宣邦,39.07,5.87,7.87,清水 敦揮,38.43,5.83,8.03,香川 陽太,38.4,5.53,7.87,牧村 俊輝,38.7,5.93,7.73
202407250409,2024-07-25,04,09R,1,3,一周,まわり足,直線,丹下 将,39.03,5.37,8.03,常住 蓮,38.63,5.8,7.8,山谷 央,38.47,5.6,7.97,長谷川 充,38.37,5.67,8.0,阿波 勝哉,38.4,5.7,7.93,淺香 文武,39.1,5.63,7.93
202407250410,2024-07-25,04,10R,1,3,一周,まわり足,直線,森永 淳,37.93,5.4,7.77,藤田 俊祐,38.54,5.37,7.77,赤坂 俊輔,38.57,5.5,7.83,谷津 幸宏,38.96,5.7,7.8,大町 利克,38.67,5.99,7.87,仲道 大輔,39.2,6.0,7.88
202407250411,2024-07-25,04,11R,1,3,一周,まわり足,直線,佐藤 大介,38.49,5.77,7.97,中村 有裕,38.27,5.47,7.87,大月 遊雅,38.21,5.59,7.86,芹澤 克彦,38.84,5.52,7.97,塩田 北斗,38.41,5.36,7.97,中野 仁照,38.47,5.67,7.9
202407250412,2024-07-25,04,12R,1,3,一周,まわり足,直線,清水 敦揮,38.21,5.46,7.73,原 豊土,38.63,5.68,7.89,入澤 友治,37.85,5.67,7.63,中野 孝二,38.27,5.87,7.67,藤生 雄人,38.6,5.76,7.68,坂口 貴彦,38.63,5.8,7.71
202407251101,2024-07-25,11,01R,1,3,一周,まわり足,直線,高山 智至,37.64,5.64,7.23,磯村 匠,37.61,5.57,8.07,山下 流心,38.24,5.84,8.16,宮迫 暢彦,38.37,6.07,8.11,奥田 誠,38.61,6.07,8.4,武重 雄介,38.8,6.13,8.03
202407251102,2024-07-25,11,02R,1,3,一周,まわり足,直線,松本 弓雄,38.03,5.77,7.97,表 憲一,38.37,5.67,8.1,竹田 和哉,38.44,5.83,8.05,松田 淳平,38.42,5.88,8.03,坪井 爽佑,38.39,6.27,8.27,長谷川 雅和,38.31,6.07,8.17
202407251103,2024-07-25,11,03R,1,3,一周,まわり足,直線,堀本 和也,37.8,5.62,8.03,北中 元樹,38.38,5.73,8.2,河野 大,38.41,5.7,8.21,渡邉 和将,37.88,5.82,7.99,伊藤 紘章,38.45,5.99,8.0,東口 晃,38.24,5.76,8.03
202407251104,2024-07-25,11,04R,1,3,一周,まわり足,直線,水原 慎,38.07,5.87,8.12,石川 哲秀,39.04,5.94,8.37,秋山 広一,38.39,5.88,8.01,笠置 博之,38.33,6.0,8.16,西島 義則,38.02,5.79,8.0,村松 遥輝,38.31,5.76,8.18
202407251105,2024-07-25,11,05R,1,3,一周,まわり足,直線,長尾 章平,38.23,5.63,8.03,長野 道臣,38.37,5.6,8.2,森 悠稀,38.86,5.74,8.04,高山 智至,38.84,5.78,8.13,加倉 侑征,38.19,5.95,8.03,永田 義紘,38.42,6.11,7.86
202407251106,2024-07-25,11,06R,1,3,一周,まわり足,直線,大庭 元明,38.47,5.69,8.17,奥田 誠,38.46,5.73,8.3,内堀 学,38.36,5.81,8.07,松本 弓雄,38.69,5.87,8.09,松山 将吾,38.18,5.86,8.08,網代 良芽,38.71,5.97,8.3
202407251107,2024-07-25,11,07R,1,3,一周,まわり足,直線,高橋 竜矢,37.46,5.6,7.77,出畑 孝典,38.47,6.1,7.9,坪井 爽佑,38.34,5.94,8.23,柴田 朋哉,38.49,5.78,8.05,松井 洪弥,38.25,5.79,7.93,谷口 丞,38.1,5.62,8.0
202407251108,2024-07-25,11,08R,1,3,一周,まわり足,直線,前出 達吉,38.02,5.54,8.17,笠置 博之,38.55,5.84,8.13,北中 元樹,38.6,5.88,8.1,山崎 郡,38.25,5.83,7.98,磯村 匠,38.21,5.74,8.11,今井 貴士,38.08,5.71,8.06
202407251109,2024-07-25,11,09R,1,3,一周,まわり足,直線,秋山 広一,37.68,5.53,8.03,渡邉 和将,37.69,5.73,7.84,大西 賢,38.37,5.83,7.93,川原 涼,38.11,5.85,8.1,武重 雄介,38.38,5.8,8.0,竹田 和哉,37.88,5.82,7.87
202407251110,2024-07-25,11,10R,1,3,一周,まわり足,直線,山下 流心,38.2,5.61,8.27,楠原 正剛,38.09,5.63,7.93,長谷川 雅和,38.0,5.73,8.0,西島 義則,37.93,5.7,7.93,長尾 章平,38.3,5.97,8.1,松下 誉士,38.32,6.11,7.9
202407251111,2024-07-25,11,11R,1,3,一周,まわり足,直線,出畑 孝典,38.89,5.57,8.07,東口 晃,38.24,5.95,8.07,宮迫 暢彦,39.24,5.8,8.1,松山 将吾,38.52,5.98,8.1,長野 道臣,38.34,5.9,8.07,石川 哲秀,39.36,5.97,8.27
202407251112,2024-07-25,11,12R,1,3,一周,まわり足,直線,山崎 郡,37.73,5.49,8.03,内堀 学,38.45,5.74,8.07,松井 洪弥,37.92,5.99,8.03,加倉 侑征,38.03,6.11,8.0,堀本 和也,37.62,5.82,8.2,表 憲一,37.85,5.83,8.03
202407251301,2024-07-25,13,01R,1,2,一周,まわり足,,数原 魁,37.74,11.52,,中島 航,38.2,11.75,,三村 岳人,37.97,11.73,,横田 海人,38.2,11.53,,金子 龍斗,38.48,11.63,,中村 栄治,38.77,11.9,
202407251302,2024-07-25,13,02R,1,2,一周,まわり足,,木下 雄介,37.95,11.4,,村上 宗太郎,38.13,11.87,,藤本 元輝,38.61,11.72,,森口 和紀,37.7,11.51,,堀越 雄貴,37.82,11.73,,近藤 颯斗,37.68,11.75,
202407251303,2024-07-25,13,03R,1,2,一周,まわり足,,砂長 知輝,37.75,11.42,,伊藤 尚汰,38.42,11.73,,原田 雄次,38.44,11.88,,石渡 翔一郎,37.9,11.72,,小宮 涼雅,38.23,11.8,,小林 孝彰,38.12,11.67,
202407251304,2024-07-25,13,04R,1,2,一周,まわり足,,倉田 茂将,38.0,11.49,,山下 大輝,37.91,11.46,,石田 貴洋,38.59,11.8,,廣瀬 凜,38.16,11.71,,登玉 隼百,38.48,11.76,,西岡 顕心,37.7,11.67,
202407251305,2024-07-25,13,05R,1,2,一周,まわり足,,金田 智博,37.32,11.41,,島川 海輝,38.0,11.72,,佐藤 航,37.88,11.67,,中村 栄治,38.17,11.72,,中島 航,38.64,11.88,,山下 智己,37.42,11.47,
202407251306,2024-07-25,13,06R,1,2,一周,まわり足,,久永 祥平,37.72,11.45,,堀越 雄貴,38.06,11.55,,中本 大樹,38.04,11.62,,末永 和也,37.51,11.36,,藤本 元輝,38.58,11.8,,金子 龍斗,38.25,11.77,
202407251307,2024-07-25,13,07R,1,2,一周,まわり足,,水谷 理人,37.81,11.44,,小林 孝彰,38.16,11.46,,藤原 孝斗,38.5,11.58,,小宮 涼雅,39.14,11.63,,村上 宗太郎,39.09,11.97,,数原 魁,38.56,11.77,
202407251308,2024-07-25,13,08R,1,2,一周,まわり足,,鈴木 孝明,37.88,11.51,,登玉 隼百,38.01,11.62,,杉山 太陽,38.11,11.71,,近藤 颯斗,38.15,11.6,,伊藤 尚汰,38.82,11.83,,廣瀬 凜,38.08,11.75,
202407251309,2024-07-25,13,09R,1,2,一周,まわり足,,石田 貴洋,37.94,11.6,,森口 和紀,38.07,11.42,,石渡 翔一郎,38.23,11.78,,山下 智己,37.49,11.43,,横田 海人,37.96,11.75,,佐藤 航,37.56,11.55,
202407251310,2024-07-25,13,10R,1,2,一周,まわり足,,原田 雄次,38.28,11.59,,久永 祥平,38.21,11.51,,島川 海輝,38.81,12.04,,倉田 茂将,38.21,11.77,,砂長 知輝,38.16,11.65,,木下 雄介,37.87,11.51,
202407251311,2024-07-25,13,11R,1,2,一周,まわり足,,末永 和也,37.19,11.13,,水谷 理人,37.79,11.51,,山下 大輝,38.46,11.71,,鈴木 孝明,38.71,11.96,,金田 智博,39.03,11.7,,三村 岳人,38.37,11.54,
202407251312,2024-07-25,13,12R,1,2,一周,まわり足,,定松 勇樹,37.43,11.23,,中村 日向,37.31,11.29,,畑田 汰一,37.52,11.29,,竹間 隆晟,37.65,11.44,,宮田 龍馬,37.91,11.48,,大澤 風葵,38.67,11.93,
202407251401,2024-07-25,14,01R,1,3,一周,まわり足,直線,入海 馨,37.1,6.0,6.77,金子 貴志,37.82,6.53,6.77,上野 秀和,37.71,5.93,7.0,山口 晃朋,38.25,5.87,7.23,西岡 育未,38.09,5.83,7.07,喜多 那由夏,38.08,6.2,7.17
202407251402,2024-07-25,14,02R,1,3,一周,まわり足,直線,三浦 洋次朗,38.0,5.74,7.1,山田 祐也,37.73,6.1,7.07,鈴木 成美,38.52,5.93,7.13,岩井 繁,38.25,5.83,7.13,原田 秀弥,38.43,5.93,7.2,出畑 孝成,37.7,5.7,7.17
202407251403,2024-07-25,14,03R,1,3,一周,まわり足,直線,米丸 乃絵,37.4,5.93,6.94,鶴本 崇文,38.23,5.93,7.17,立具 敬司,38.46,6.1,7.23,村田 浩司,37.47,5.8,7.17,河内 悠利杏,38.87,6.63,6.97,鶴田 勇雄,37.93,5.63,7.16
202407251404,2024-07-25,14,04R,1,3,一周,まわり足,直線,岡瀬 正人,36.82,5.7,7.08,横田 茂,37.92,6.11,7.04,豊田 泰洋,37.93,6.02,7.13,内田 圭,38.66,5.91,7.1,中川 りな,37.6,5.87,7.06,岩瀬 裕亮,37.27,5.81,7.09
202407251405,2024-07-25,14,05R,1,3,一周,まわり足,直線,板倉 敦史,37.19,6.11,6.95,高橋 勲,37.23,6.07,6.94,新田 芳美,37.95,5.83,7.08,小池 哲也,37.17,6.32,7.0,小野 生奈,37.83,5.62,7.2,井上 尚悟,37.8,5.8,7.1
202407251406,2024-07-25,14,06R,1,3,一周,まわり足,直線,樫葉 次郎,37.8,6.07,7.03,野間 大樹,37.24,5.89,7.0,桑原 啓,37.64,5.79,7.13,村岡 賢人,37.53,5.67,7.13,金子 貴志,38.26,6.01,7.03,岩井 繁,38.44,5.89,7.1
202407251407,2024-07-25,14,07R,1,3,一周,まわり足,直線,上野 秀和,37.47,5.72,6.98,若林 義人,37.16,5.87,6.94,永井 亮次,37.94,5.88,7.18,鈴木 成美,37.73,6.24,7.08,仲口 博崇,37.57,6.35,6.97,村田 浩司,37.0,5.8,7.07
202407251408,2024-07-25,14,08R,1,3,一周,まわり足,直線,河野 真也,37.12,5.73,7.02,原田 秀弥,37.93,5.83,7.12,志道 吉和,37.84,6.0,7.17,柳沢 一,37.42,5.63,7.1,豊田 泰洋,37.84,5.87,7.09,河内 悠利杏,38.53,5.96,7.17
202407251409,2024-07-25,14,09R,1,3,一周,まわり足,直線,山口 晃朋,36.46,5.9,6.86,宮之原 輝紀,37.57,5.85,7.13,興津 藍,37.24,5.76,7.07,三浦 洋次朗,38.6,6.06,7.08,立具 敬司,38.28,6.32,7.12,内田 圭,38.23,5.94,7.13
202407251410,2024-07-25,14,10R,1,3,一周,まわり足,直線,渥美 卓郎,37.46,5.93,7.02,岩瀬 裕亮,36.93,5.8,6.99,鶴本 崇文,38.0,6.23,7.09,桑原 啓,37.93,6.01,7.21,藤原 菜希,37.83,6.02,7.05,高橋 勲,37.62,5.8,7.15
202407251411,2024-07-25,14,11R,1,3,一周,まわり足,直線,村岡 賢人,37.16,5.66,7.0,松村 康太,37.83,5.93,7.03,米丸 乃絵,37.44,5.83,7.12,入海 馨,37.74,5.83,7.02,横田 茂,37.7,6.01,7.22,小池 哲也,37.27,5.83,7.14
202407251412,2024-07-25,14,12R,1,3,一周,まわり足,直線,柳沢 一,37.6,6.0,6.9,小野 生奈,37.93,6.0,7.07,岡瀬 正人,37.43,5.63,7.2,鶴田 勇雄,37.53,6.03,7.07,若林 義人,37.07,5.77,7.07,野間 大樹,37.47,5.77,7.0
202407251601,2024-07-25,16,01R,1,3,一周,まわり足,直線,田中 辰彦,37.3,6.16,6.53,近藤 稔也,38.5,6.4,6.73,乃村 康友,37.77,5.87,6.9,本村 大,37.6,5.67,6.97,渡 修平,38.13,5.97,6.93,萩原 丈太朗,37.76,5.6,7.0
202407251602,2024-07-25,16,02R,1,3,一周,まわり足,直線,今出 晋二,38.19,5.8,6.8,山田 和佐,38.47,6.2,6.67,大谷 直弘,38.2,5.93,6.8,片岡 大地,39.1,5.77,7.0,飯山 晃三,39.37,6.43,6.83,岩田 凌,39.47,6.33,6.7
202407251603,2024-07-25,16,03R,1,3,一周,まわり足,直線,杉山 喜一,37.63,6.23,6.7,梅原 祥平,38.17,6.3,6.67,木下 陽介,38.5,6.8,6.47,黒崎 竜也,37.77,5.9,6.77,竹之内 極,37.83,5.97,6.83,黒野 元基,37.9,5.97,6.83
202407251604,2024-07-25,16,04R,1,3,一周,まわり足,直線,川島 圭司,37.73,6.2,6.67,福田 宗平,37.8,6.67,6.63,田中 駿兵,38.27,6.53,6.63,妹尾 忠幸,37.78,6.02,6.7,小野寺 智洋,38.63,6.27,6.7,草川 壮良,38.47,6.36,6.8
202407251605,2024-07-25,16,05R,1,3,一周,まわり足,直線,林 祐介,37.87,6.0,6.63,後藤 盛也,37.97,5.83,6.83,服部 幸男,38.28,5.99,6.93,小坂 風太,38.4,6.07,6.8,山田 佑樹,37.96,5.73,6.9,田中 和也,37.37,5.67,6.83
202407251606,2024-07-25,16,06R,1,3,一周,まわり足,直線,濱野 斗馬,37.97,5.9,6.7,佐々木 和伸,37.67,6.1,6.77,三嶌 誠司,38.02,5.98,6.9,今出 晋二,37.95,6.25,6.77,近藤 稔也,38.7,6.37,6.8,新田 洋一,38.5,6.17,6.7
202407251607,2024-07-25,16,07R,1,3,一周,まわり足,直線,山本 隆幸,37.57,6.03,6.67,山口 隆史,38.21,5.99,6.93,本村 大,37.94,5.86,6.83,木下 陽介,,,,高倉 孝太,38.77,6.07,6.8,大谷 直弘,38.25,6.23,6.77
202407251608,2024-07-25,16,08R,1,3,一周,まわり足,直線,新井 英孝,38.24,5.66,6.83,小野寺 智洋,38.65,5.87,6.8,片岡 大地,38.27,6.03,6.83,乃村 康友,38.52,5.8,6.97,今村 暢孝,37.83,5.75,6.82,竹之内 極,38.48,5.7,6.8
202407251609,2024-07-25,16,09R,1,3,一周,まわり足,直線,黒崎 竜也,38.56,6.39,6.63,渡 修平,38.63,6.03,6.87,吉田 和仁,38.0,5.67,6.93,福田 宗平,38.17,6.09,6.77,山田 和佐,38.07,6.1,6.73,後藤 盛也,38.1,5.9,6.8
202407251610,2024-07-25,16,10R,1,3,一周,まわり足,直線,山田 佑樹,37.8,6.03,6.67,黒野 元基,37.77,6.4,6.6,佐々木 和伸,37.77,5.93,6.7,田中 駿兵,37.94,6.16,6.67,梅原 祥平,38.18,6.17,6.63,田中 辰彦,37.33,6.03,6.73
202407251611,2024-07-25,16,11R,1,3,一周,まわり足,直線,高倉 孝太,38.31,5.8,6.83,三嶌 誠司,38.1,6.0,6.9,妹尾 忠幸,38.02,5.81,7.0,服部 幸男,38.24,5.83,6.93,山口 隆史,38.51,5.79,6.93,杉山 喜一,38.43,6.13,6.83
202407251612,2024-07-25,16,12R,1,3,一周,まわり足,直線,今村 暢孝,37.47,5.93,6.83,山本 隆幸,37.59,5.9,6.8,濱野 斗馬,38.27,5.83,6.83,林 祐介,38.05,5.78,6.8,川島 圭司,38.2,6.03,6.73,新井 英孝,38.58,5.76,6.87
202407251701,2024-07-25,17,01R,1,3,一周,まわり足,直線,石川 諒,37.41,5.61,7.29,西原 明生,38.15,5.99,7.3,東 潤樹,38.44,5.75,7.25,片山 雅雄,37.96,5.89,7.17,田中 宏典,38.02,5.88,7.33,渡辺 史之,38.2,5.76,7.29
202407251702,2024-07-25,17,02R,1,3,一周,まわり足,直線,高橋 二朗,37.83,6.1,7.17,下田 哲也,38.32,5.87,7.33,牧 宏次,38.23,5.8,7.1,市川 哲也,38.39,5.93,7.23,吉永 浩則,38.44,5.83,7.3,小林 甘寧,38.27,5.93,7.27
202407251703,2024-07-25,17,03R,1,3,一周,まわり足,直線,井芹 大志,37.71,5.76,7.15,山口 達也,37.91,5.63,7.28,平田 忠則,37.89,5.65,7.18,竹田 広樹,38.88,5.86,7.19,福田 理,38.05,5.9,7.27,宮下 元胤,38.79,5.87,7.26
202407251704,2024-07-25,17,04R,1,3,一周,まわり足,直線,上田 龍星,37.23,5.77,7.1,大場 広孝,38.06,5.88,7.11,嶋 義信,38.11,5.89,7.16,富永 夏哉人,37.82,5.89,7.17,川北 浩貴,38.13,5.93,7.29,向井田 佑紀,37.97,5.91,7.29
202407251705,2024-07-25,17,05R,1,3,一周,まわり足,直線,寺本 重宣,38.09,6.1,7.12,崎 利仁,38.42,6.24,7.12,前田 聖文,38.03,5.94,7.2,永田 啓二,38.13,5.79,7.28,中里 昌志,38.04,5.86,7.3,片山 雅雄,38.12,5.89,7.29
202407251706,2024-07-25,17,06R,1,3,一周,まわり足,直線,堀本 翔太,37.67,5.67,7.28,深川 真二,38.09,5.69,7.26,松田 竜馬,38.0,5.73,7.29,角谷 健吾,38.65,5.85,7.19,西川 新太郎,38.42,5.53,7.22,下田 哲也,37.92,5.82,7.24
202407251707,2024-07-25,17,07R,1,3,一周,まわり足,直線,牧 宏次,37.44,5.77,7.12,菅 章哉,38.45,5.52,7.14,福田 理,38.83,5.62,7.22,上田 隆章,37.96,5.61,7.33,山本 英志,38.46,5.81,7.26,西原 明生,38.25,5.94,7.22
202407251708,2024-07-25,17,08R,1,3,一周,まわり足,直線,竹田 広樹,38.19,5.87,7.27,竹井 貴史,37.84,5.42,7.34,有賀 達也,37.94,5.49,7.17,田中 宏典,38.88,5.65,7.32,小林 甘寧,38.78,5.62,7.26,宮内 由紀英,38.23,5.92,7.28
