レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202407261707,2024-07-26,17,07R,1,3,一周,まわり足,直線,宮下 元胤,38.42,5.87,7.09,北川 太一,37.75,5.47,7.2,片山 雅雄,38.12,5.8,7.18,堀本 翔太,38.75,5.67,7.28,市川 哲也,38.14,5.65,7.27,長谷川 暖,37.81,5.71,7.11
202407261708,2024-07-26,17,08R,1,3,一周,まわり足,直線,渡辺 史之,38.11,5.85,7.18,松田 竜馬,37.86,5.9,7.21,永田 啓二,37.83,5.74,7.3,吉永 浩則,38.39,5.84,7.18,牧 宏次,37.86,5.89,7.14,竹田 広樹,38.32,5.93,7.26
202407261709,2024-07-26,17,09R,1,3,一周,まわり足,直線,角谷 健吾,38.56,6.01,7.1,向井田 佑紀,38.48,5.89,7.13,井芹 大志,38.02,5.76,7.17,寺本 重宣,37.83,5.51,7.23,齊藤 優,37.7,5.52,7.2,富永 夏哉人,38.09,5.9,7.27
202407261710,2024-07-26,17,10R,1,3,一周,まわり足,直線,上田 隆章,37.79,5.68,7.09,山本 英志,38.02,6.21,7.15,上田 龍星,37.42,6.01,7.03,西川 新太郎,37.97,5.57,7.21,石川 諒,38.02,5.71,7.26,岩崎 正哉,38.38,5.84,7.13
202407261711,2024-07-26,17,11R,1,3,一周,まわり足,直線,平田 忠則,37.9,5.7,7.12,小林 一樹,37.9,5.92,7.21,菅 章哉,37.78,5.96,7.14,深川 真二,37.9,5.8,7.09,嶋 義信,38.23,5.61,7.23,北川 太一,37.98,5.56,7.27
202407261712,2024-07-26,17,12R,1,3,一周,まわり足,直線,永田 啓二,38.28,5.87,7.17,有賀 達也,38.28,5.71,7.13,宮下 元胤,38.36,5.89,7.32,川北 浩貴,37.97,5.67,7.35,白神 優,37.6,5.7,7.21,前田 聖文,38.0,5.61,7.15
202407261801,2024-07-26,18,01R,1,2,一周,まわり足,,山一 鉄也,37.7,11.7,,三原 司,38.0,11.76,,川崎 公靖,38.7,12.0,,川上 聡介,38.44,12.01,,木場 雄二郎,38.19,12.01,,木村 浩士,38.14,11.87,
202407261802,2024-07-26,18,02R,1,2,一周,まわり足,,前田 将太,37.89,11.88,,植田 太一,38.05,11.79,,和田 兼輔,38.21,11.79,,福田 雅一,38.41,11.88,,西野 翔太,38.91,12.06,,橋本 久和,38.31,12.02,
202407261803,2024-07-26,18,03R,1,2,一周,まわり足,,岡 祐臣,37.62,11.73,,齋藤 真之,38.25,12.08,,川原 祐明,38.33,12.02,,杉山 裕也,38.24,12.07,,金子 良昭,38.54,12.15,,榮田 将彦,38.48,11.98,
202407261804,2024-07-26,18,04R,1,2,一周,まわり足,,佐々木 完太,38.15,11.85,,吉田 光,38.48,12.1,,森 晋太郎,38.74,11.94,,石田 豪,38.07,11.76,,栗原 直也,38.02,11.79,,古賀 智之,38.36,11.79,
202407261805,2024-07-26,18,05R,1,2,一周,まわり足,,山本 修一,37.85,11.74,,小坂 宗司,38.15,11.83,,浦上 拓也,38.41,11.97,,山一 鉄也,38.33,11.95,,東 健介,37.97,11.76,,庄司 孝輔,38.48,11.94,
202407261806,2024-07-26,18,06R,1,2,一周,まわり足,,岩川 仁士,38.12,11.84,,川崎 公靖,38.31,11.9,,四宮 与寛,38.11,11.79,,和田 兼輔,38.12,11.89,,佐竹 太一,38.29,12.02,,豊田 健士郎,37.99,11.88,
202407261807,2024-07-26,18,07R,1,2,一周,まわり足,,田頭 実,38.19,12.07,,岡部 大輔,38.81,12.24,,川上 聡介,38.46,12.19,,岡 祐臣,38.09,11.99,,葛原 大陽,38.16,11.88,,福田 雅一,38.27,12.07,
202407261808,2024-07-26,18,08R,1,2,一周,まわり足,,佐藤 博亮,37.92,11.77,,古賀 智之,38.55,12.2,,谷 勝幸,39.09,12.32,,西野 翔太,38.83,12.25,,中村 魁生,38.45,12.17,,金子 良昭,38.79,12.1,
202407261809,2024-07-26,18,09R,1,2,一周,まわり足,,上條 嘉嗣,37.93,11.72,,木村 浩士,37.97,11.66,,橋本 久和,38.16,11.83,,中野 夢斗,38.61,12.02,,山本 修一,38.68,11.82,,吉田 光,38.85,11.97,
202407261810,2024-07-26,18,10R,1,2,一周,まわり足,,石田 豪,38.3,11.94,,杉山 裕也,38.26,11.83,,岩川 仁士,38.73,12.11,,小坂 宗司,38.45,12.28,,前田 将太,38.34,11.98,,島田 一生,38.56,12.09,
202407261811,2024-07-26,18,11R,1,2,一周,まわり足,,古川 誠之,38.35,12.03,,豊田 健士郎,38.04,11.94,,木場 雄二郎,38.54,12.04,,東 健介,38.2,12.08,,佐々木 完太,38.29,11.97,,植田 太一,38.16,12.0,
202407261812,2024-07-26,18,12R,1,2,一周,まわり足,,徳増 秀樹,38.21,12.12,,中村 魁生,38.11,12.07,,田頭 実,38.69,12.17,,川原 祐明,39.05,12.25,,三苫 晃幸,38.55,12.32,,栗原 直也,38.3,12.15,
202407262001,2024-07-26,20,01R,1,2,一周,直線,,山口 修路,37.7,6.24,,高山 敬悟,38.19,6.17,,熊本 英一,39.08,6.25,,岩永 節也,39.03,6.22,,畑 竜生,38.41,6.22,,齊藤 廉,38.6,6.18,
202407262002,2024-07-26,20,02R,1,2,一周,直線,,國弘 翔平,38.0,6.05,,藤井 公人,37.73,6.06,,高山 秀雄,38.31,6.14,,堂原 洋史,38.07,6.1,,岡部 貴司,38.06,6.08,,川辺 郭人,38.53,6.11,
202407262003,2024-07-26,20,03R,1,2,一周,直線,,花本 夏樹,38.34,6.21,,林 恵祐,38.39,6.15,,山崎 善庸,38.51,6.14,,高木 圭大,38.56,6.17,,広次 修,38.21,6.09,,横田 貴満,39.0,6.11,
202407262004,2024-07-26,20,04R,1,2,一周,直線,,森 照夫,38.48,6.17,,金子 順一,38.9,6.22,,浮田 圭浩,38.37,6.2,,吉島 祥之,38.86,6.29,,浜野 孝志,38.2,6.2,,荻野 裕介,38.6,6.21,
202407262005,2024-07-26,20,05R,1,2,一周,直線,,溝口 海義也,37.72,6.21,,北川 潤二,37.76,6.17,,山根 大樹,38.54,6.25,,郷原 章平,38.28,6.11,,岩永 節也,38.63,6.21,,高山 敬悟,38.51,6.16,
202407262006,2024-07-26,20,06R,1,2,一周,直線,,為本 智也,37.8,6.14,,山本 浩輔,38.3,6.11,,久田 敏之,38.27,6.22,,高山 秀雄,38.54,6.19,,齊藤 廉,38.08,6.09,,明石 正之,38.36,6.15,
202407262007,2024-07-26,20,07R,1,2,一周,直線,,黒柳 浩孝,37.35,6.08,,堂原 洋史,37.8,6.07,,大田 直弥,38.12,6.13,,熊本 英一,38.4,6.13,,國弘 翔平,38.32,6.09,,正木 聖賢,38.42,6.18,
202407262008,2024-07-26,20,08R,1,2,一周,直線,,吉島 祥之,37.69,6.17,,眞鳥 康太,38.36,6.16,,高木 圭大,38.29,6.13,,浮田 圭浩,37.96,6.14,,川辺 郭人,38.56,6.18,,藤井 公人,37.98,6.12,
202407262009,2024-07-26,20,09R,1,2,一周,直線,,郷原 章平,37.64,6.19,,岡部 貴司,37.97,6.2,,金子 順一,39.1,6.23,,山口 修路,38.15,6.24,,林 恵祐,38.78,6.22,,山根 大樹,38.81,6.29,
202407262010,2024-07-26,20,10R,1,2,一周,直線,,明石 正之,37.97,6.17,,浜野 孝志,38.08,6.21,,広次 修,38.06,6.15,,溝口 海義也,38.14,6.19,,為本 智也,38.11,6.19,,花本 夏樹,38.78,6.24,
202407262012,2024-07-26,20,12R,1,2,一周,直線,,安河内 将,37.73,6.08,,尾嶋 一広,37.66,6.14,,尾上 雅也,37.74,6.12,,江夏 満,37.87,6.15,,岡部 大輝,37.55,6.2,,石田 政吾,37.71,6.13,
202407262101,2024-07-26,21,01R,1,3,一周,まわり足,直線,大野 芳顕,36.99,7.87,7.55,柳瀬 幹太,36.86,7.98,7.52,柴田 友和,38.09,8.12,7.63,上瀧 絢也,38.03,8.38,7.61,伊藤 玲奈,38.11,8.45,7.58,中嶋 誠一郎,37.53,7.95,7.59
202407262102,2024-07-26,21,02R,1,3,一周,まわり足,直線,中山 将,37.09,7.95,7.57,品田 直樹,37.45,8.18,7.57,小野 勇作,37.32,8.03,7.61,岡村 慶太,37.2,7.98,7.63,金山 立樹,37.62,8.17,7.61,樫葉 新心,37.39,8.19,7.59
202407262103,2024-07-26,21,03R,1,3,一周,まわり足,直線,藤田 靖弘,37.57,8.07,7.62,谷村 啓司,37.88,8.34,7.57,柳生 泰二,37.65,8.26,7.65,大廣 咲季,37.32,8.07,7.56,末永 祐輝,37.57,8.37,7.56,小玉 啓太,37.83,8.2,7.64
202407262104,2024-07-26,21,04R,1,3,一周,まわり足,直線,石丸 海渡,37.28,8.07,7.62,小池 礼乃,37.79,8.45,7.57,石原 翼,37.54,8.22,7.67,高橋 英之,37.5,8.08,7.65,宮嵜 隆太郎,37.94,8.32,7.73,西野 雄貴,37.01,7.98,7.6
202407262105,2024-07-26,21,05R,1,3,一周,まわり足,直線,春園 功太,37.23,7.89,7.61,山本 梨菜,37.8,8.2,7.55,本多 宏和,37.72,8.17,7.65,三嶌 こころ,38.55,8.36,7.56,上野 真之介,37.94,8.11,7.59,渡辺 豊,37.69,8.24,7.59
202407262106,2024-07-26,21,06R,1,3,一周,まわり足,直線,谷川 将太,36.98,8.06,7.59,竹下 大樹,36.97,8.01,7.58,伊藤 玲奈,37.87,8.38,7.59,吉村 正明,37.7,8.34,7.6,品田 直樹,37.63,8.24,7.65,鈴木 勝博,37.13,8.11,7.58
202407262107,2024-07-26,21,07R,1,3,一周,まわり足,直線,柴田 友和,37.61,8.21,7.61,上瀧 絢也,37.77,8.19,7.59,金山 立樹,37.75,8.31,7.63,川島 拓郎,37.77,8.24,7.62,上野 拓馬,37.96,8.25,7.61,大廣 咲季,37.53,8.16,7.62
202407262108,2024-07-26,21,08R,1,3,一周,まわり足,直線,横川 聖志,37.43,8.02,7.59,竹田 吉行,37.91,8.25,7.64,赤峰 和也,38.24,8.27,7.68,藤田 靖弘,37.47,8.14,7.61,岡村 慶太,37.31,8.07,7.54,平見 真彦,37.75,8.18,7.63
202407262109,2024-07-26,21,09R,1,3,一周,まわり足,直線,高橋 英之,37.5,8.04,7.6,末永 祐輝,37.5,8.08,7.56,西岡 成美,37.99,8.24,7.61,本多 宏和,37.95,8.13,7.71,樫葉 新心,37.88,8.14,7.6,柳生 泰二,37.45,8.02,7.63
202407262110,2024-07-26,21,10R,1,3,一周,まわり足,直線,喜多須 杏奈,37.64,7.79,7.5,小玉 啓太,37.82,8.15,7.61,大野 芳顕,37.81,8.12,7.57,谷川 将太,38.01,8.12,7.55,春園 功太,38.9,8.04,7.68,中岡 正彦,38.23,8.39,7.6
202407262111,2024-07-26,21,11R,1,3,一周,まわり足,直線,石原 翼,37.18,7.87,7.53,渡辺 豊,37.38,7.91,7.55,山本 梨菜,38.79,8.27,7.62,竹下 大樹,37.96,8.17,7.64,柳瀬 幹太,37.43,8.1,7.54,吉村 正明,37.54,8.17,7.51
202407262112,2024-07-26,21,12R,1,3,一周,まわり足,直線,上野 真之介,36.76,7.83,7.52,平見 真彦,37.72,8.21,7.65,石丸 海渡,37.27,8.07,7.64,鈴木 勝博,37.07,7.94,7.62,竹田 吉行,37.81,8.36,7.58,西岡 成美,38.02,8.27,7.57
202407262201,2024-07-26,22,01R,1,3,一周,まわり足,直線,長野 壮志郎,37.7,5.63,7.92,伏島 祐介,38.07,5.63,7.85,山田 真聖,37.67,5.59,7.93,大澤 誠也,37.56,5.68,7.87,嘉手苅 徹哉,38.14,5.7,7.95,渡邉 英児,37.84,5.63,7.95
202407262202,2024-07-26,22,02R,1,3,一周,まわり足,直線,檀 将太,37.29,5.58,7.73,宮本 夏樹,38.2,5.71,7.9,間野 兼礼,37.41,5.99,7.71,大原 祥昌,37.81,6.53,7.57,山戸 信二,38.26,5.92,7.76,中嶋 達也,37.96,6.07,7.83
202407262203,2024-07-26,22,03R,1,3,一周,まわり足,直線,安部 慎一,37.79,6.0,7.66,越智 照浩,38.5,5.84,7.95,芝田 浩治,38.39,5.83,7.93,町田 洸希,38.54,6.32,7.9,井上 慧人,38.96,6.29,7.96,高橋 直哉,39.4,5.97,7.97
202407262204,2024-07-26,22,04R,1,3,一周,まわり足,直線,佐藤 謙史朗,37.26,5.74,7.84,深澤 達徳,38.32,6.18,7.7,柴田 直哉,37.85,5.76,7.9,北野 輝季,37.74,5.58,7.89,西村 秀樹,38.16,5.91,7.87,小林 礼央,39.64,5.63,7.8
202407262205,2024-07-26,22,05R,1,3,一周,まわり足,直線,玄馬 徹,39.47,5.86,8.01,前川 守嗣,38.26,6.0,8.0,福嶋 智之,39.06,5.81,7.85,原田 才一郎,38.75,6.16,8.05,國崎 良春,38.23,5.71,7.93,山田 真聖,38.01,5.94,7.89
202407262206,2024-07-26,22,06R,1,3,一周,まわり足,直線,野見山 拓己,37.83,5.81,7.96,木場 悠介,38.3,5.8,7.95,檀 将太,38.1,5.87,7.87,木谷 賢太,37.9,5.7,7.83,伏島 祐介,38.51,6.23,7.83,永井 源,38.38,5.88,8.0
202407262207,2024-07-26,22,07R,1,3,一周,まわり足,直線,宗行 治哉,37.95,5.85,7.8,大澤 誠也,37.96,5.77,7.87,山戸 信二,38.29,5.8,7.82,佐々木 翔斗,38.51,6.09,7.77,多田 有佑,38.22,5.75,7.9,中岡 健人,38.22,5.78,7.9
202407262208,2024-07-26,22,08R,1,3,一周,まわり足,直線,吉村 誠,37.3,5.67,7.83,安東 幸治,38.03,5.87,7.9,大原 祥昌,37.65,5.82,7.8,佐藤 謙史朗,38.06,5.97,7.73,渡邉 翼,38.44,5.93,8.0,井上 慧人,38.3,5.8,7.9
202407262209,2024-07-26,22,09R,1,3,一周,まわり足,直線,宮本 夏樹,37.53,5.83,7.7,井上 忠政,37.53,5.73,7.67,下條 雄太郎,37.73,5.53,7.73,嘉手苅 徹哉,38.67,5.67,7.83,前川 守嗣,37.83,5.73,7.9,柴田 直哉,38.0,5.73,7.77
202407262210,2024-07-26,22,10R,1,3,一周,まわり足,直線,末永 由楽,37.3,5.65,7.83,國崎 良春,37.6,5.67,7.8,渡邉 英児,37.63,5.67,7.83,安部 慎一,38.17,5.93,7.83,木場 悠介,38.07,5.73,7.73,森野 正弘,38.13,6.03,7.77
202407262211,2024-07-26,22,11R,1,3,一周,まわり足,直線,佐々木 翔斗,37.8,5.78,7.9,北野 輝季,39.0,5.9,7.95,長野 壮志郎,37.9,5.8,7.83,福嶋 智之,38.27,6.03,7.87,木谷 賢太,38.33,5.63,7.9,芝田 浩治,38.17,5.9,7.83
202407262212,2024-07-26,22,12R,1,3,一周,まわり足,直線,原田 才一郎,37.69,5.71,7.7,吉村 誠,37.53,5.57,7.73,中岡 健人,37.51,5.79,7.93,間野 兼礼,38.13,5.63,7.8,永井 源,37.65,5.81,7.79,深澤 達徳,38.28,5.85,7.73
202407262401,2024-07-26,24,01R,1,3,一周,まわり足,直線,湯川 浩司,37.51,6.6,7.44,長田 頼宗,37.22,6.47,7.47,河合 佑樹,37.61,6.3,7.47,片岡 雅裕,37.68,6.3,7.37,赤岩 善生,37.39,6.34,7.43,丸野 一樹,37.27,6.17,7.4
202407262402,2024-07-26,24,02R,1,3,一周,まわり足,直線,島村 隆幸,36.96,6.6,7.37,吉川 元浩,37.63,6.73,7.5,佐藤 翼,37.36,6.33,7.5,菊地 孝平,37.45,6.36,7.5,魚谷 智之,37.19,6.11,7.47,新開 航,37.63,6.44,7.6
202407262403,2024-07-26,24,03R,1,3,一周,まわり足,直線,渡邉 優美,37.15,6.26,7.38,峰 竜太,37.2,6.3,7.53,平本 真之,37.76,6.41,7.67,小池 修平,37.4,6.2,7.43,田村 隆信,37.76,6.1,7.53,篠崎 元志,37.83,6.23,7.47
202407262404,2024-07-26,24,04R,1,3,一周,まわり足,直線,森高 一真,37.96,6.63,7.57,毒島 誠,37.33,6.57,7.67,遠藤 エミ,37.63,6.6,7.43,池田 浩二,37.7,6.37,7.43,中島 孝平,37.35,6.35,7.57,坪井 康晴,37.24,6.29,7.5
202407262405,2024-07-26,24,05R,1,3,一周,まわり足,直線,今垣 光太郎,37.74,7.26,7.4,瓜生 正義,37.5,6.55,7.53,山本 寛久,37.51,6.5,7.57,松井 繁,37.03,6.45,7.53,山口 剛,37.51,6.2,7.5,枝尾 賢,37.83,6.77,7.57
202407262406,2024-07-26,24,06R,1,3,一周,まわり足,直線,赤岩 善生,37.08,6.12,7.53,中田 竜太,37.07,6.43,7.57,石野 貴之,37.15,6.38,7.43,寺田 祥,37.41,6.36,7.52,馬場 貴也,37.3,6.5,7.5,船岡 洋一郎,37.7,6.33,7.53
202407262407,2024-07-26,24,07R,1,3,一周,まわり足,直線,上條 暢嵩,37.35,6.57,7.47,藤原 啓史朗,37.57,6.8,7.4,菊地 孝平,37.13,6.41,7.61,吉田 俊彦,37.57,6.63,7.67,磯部 誠,37.56,6.37,7.6,長田 頼宗,37.39,6.14,7.57
202407262408,2024-07-26,24,08R,1,3,一周,まわり足,直線,関 浩哉,37.03,6.5,7.39,丸野 一樹,37.17,6.17,7.47,羽野 直也,38.05,6.43,7.53,齊藤 仁,37.22,6.57,7.4,峰 竜太,37.4,6.5,7.37,椎名 豊,37.53,6.47,7.5
202407262409,2024-07-26,24,09R,1,3,一周,まわり足,直線,西山 貴浩,37.43,6.6,7.43,池田 浩二,37.4,6.23,7.43,福来 剛,36.91,6.19,7.47,湯川 浩司,37.73,6.23,7.5,小池 修平,37.1,6.23,7.53,吉川 元浩,37.25,6.43,7.5
202407262410,2024-07-26,24,10R,1,3,一周,まわり足,直線,宮地 元輝,36.99,6.0,7.5,山口 剛,37.1,5.93,7.43,坪井 康晴,37.37,6.37,7.43,土屋 智則,37.27,6.53,7.37,島村 隆幸,37.54,6.37,7.54,吉田 拡郎,38.68,6.59,7.57
202407262411,2024-07-26,24,11R,1,3,一周,まわり足,直線,茅原 悠紀,37.16,6.12,7.51,魚谷 智之,37.07,6.23,7.51,篠崎 元志,37.47,6.3,7.5,中田 竜太,37.28,6.3,7.48,遠藤 エミ,37.3,6.6,7.51,瓜生 正義,37.0,6.23,7.43
202407262412,2024-07-26,24,12R,1,3,一周,まわり足,直線,平本 真之,37.39,6.27,7.53,原田 幸哉,37.27,6.27,7.61,白井 英治,37.2,6.27,7.53,中島 孝平,37.33,6.1,7.6,深谷 知博,36.96,6.2,7.44,寺田 祥,36.97,6.5,7.47
