レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202407131710,2024-07-13,17,10R,1,3,一周,まわり足,直線,高橋 正男,37.25,5.61,7.01,谷村 啓司,38.49,6.04,7.15,山崎 裕司,38.04,6.06,7.04,川崎 智幸,38.27,5.92,7.05,川上 剛,38.06,5.87,7.07,井上 尚悟,37.98,5.86,7.1
202407131711,2024-07-13,17,11R,1,3,一周,まわり足,直線,新田 泰章,38.25,5.89,7.12,松本 博昭,38.78,5.93,7.1,森野 正弘,38.14,5.58,7.17,齋藤 達希,37.9,5.86,7.12,平田 健之佑,37.84,5.86,7.12,大崎 翔,38.34,5.9,7.17
202407131712,2024-07-13,17,12R,1,3,一周,まわり足,直線,島田 賢人,37.72,6.0,7.1,芝田 浩治,38.38,6.03,7.16,寺田 祥,37.53,5.83,7.09,永井 亮次,38.39,5.91,7.25,江夏 満,37.98,5.55,7.2,榎 幸司,38.0,5.74,7.22
202407132001,2024-07-13,20,01R,1,2,一周,直線,,坂井 滉哉,38.1,6.15,,村松 栄太,38.26,6.15,,藤本 元輝,37.96,6.21,,楠 将太郎,37.91,6.16,,田中 宏典,37.76,6.18,,渡辺 空依,37.99,6.15,
202407132002,2024-07-13,20,02R,1,2,一周,直線,,高山 敬悟,38.2,6.12,,坂本 雄紀,38.15,6.13,,藤原 孝斗,38.62,6.19,,中村 駿平,37.9,6.08,,仲本 舜,38.38,6.19,,富永 夏哉人,38.11,6.13,
202407132003,2024-07-13,20,03R,1,2,一周,直線,,中島 航,38.24,6.11,,大森 翼,37.98,6.11,,品川 二千翔,38.22,6.11,,豊田 祥生,38.65,6.2,,藤原 碧生,38.09,6.16,,三馬 崇史,38.61,6.16,
202407132004,2024-07-13,20,04R,1,2,一周,直線,,田村 慶,37.82,6.06,,重冨 勇哉,38.3,6.13,,藤森 陸斗,38.4,6.15,,眞崎 武蔵,38.34,6.16,,木谷 賢太,37.88,6.15,,柳瀬 幹太,37.58,6.14,
202407132005,2024-07-13,20,05R,1,2,一周,直線,,栗原 一馬,37.81,6.14,,板橋 侑我,37.88,6.11,,渡辺 空依,38.03,6.15,,中野 仁照,37.97,6.13,,安河内鈴之介,38.11,6.12,,田中 駿兵,38.18,6.16,
202407132006,2024-07-13,20,06R,1,2,一周,直線,,西丸 侑太朗,37.88,6.12,,久永 祥平,38.15,6.13,,西川 拓利,37.78,6.15,,田中 宏典,38.14,6.12,,前原 大道,38.77,6.18,,山口 晃朋,38.46,6.17,
202407132007,2024-07-13,20,07R,1,2,一周,直線,,登玉 隼百,37.88,6.12,,佐藤 右京,37.83,6.1,,高山 敬悟,38.28,6.15,,畑田 汰一,38.17,6.2,,津田 陸翔,38.07,6.11,,村松 栄太,38.1,6.2,
202407132008,2024-07-13,20,08R,1,2,一周,直線,,原田 才一郎,37.56,6.12,,高橋 竜矢,37.47,6.16,,木谷 賢太,37.95,6.1,,藤原 孝斗,38.35,6.06,,上瀧 絢也,38.9,6.18,,大森 翼,38.04,6.11,
202407132009,2024-07-13,20,09R,1,2,一周,直線,,石田 貴洋,37.98,6.2,,眞崎 武蔵,38.43,6.16,,森清 友翔,38.67,6.15,,永松 良教,38.61,6.2,,中島 航,39.0,6.17,,大澤 風葵,38.64,6.14,
202407132010,2024-07-13,20,10R,1,2,一周,直線,,中野 仁照,37.6,6.12,,三馬 崇史,38.74,6.16,,前原 大道,38.05,6.18,,坂井 滉哉,38.46,6.17,,田村 慶,38.27,6.11,,坂本 雄紀,38.94,6.16,
202407132011,2024-07-13,20,11R,1,2,一周,直線,,藤原 碧生,37.43,6.1,,栗原 一馬,37.87,6.11,,登玉 隼百,38.64,6.13,,仲本 舜,38.72,6.17,,久永 祥平,38.17,6.17,,藤森 陸斗,38.48,6.09,
202407132012,2024-07-13,20,12R,1,2,一周,直線,,津田 陸翔,37.41,6.06,,中村 駿平,38.26,6.06,,柳瀬 幹太,37.96,6.08,,原田 才一郎,38.48,6.13,,板橋 侑我,37.96,6.11,,品川 二千翔,38.53,6.12,
202407132201,2024-07-13,22,01R,1,3,一周,まわり足,直線,佐藤 博亮,36.99,5.56,7.74,栗原 直也,37.4,5.6,7.71,野中 義生,38.02,5.95,7.91,村田 浩司,37.94,5.63,7.83,宇留田 翔平,38.52,5.89,7.76,大廣 咲季,38.4,6.17,7.73
202407132211,2024-07-13,22,11R,1,3,一周,まわり足,直線,石田 章央,37.25,5.58,7.87,平見 真彦,37.84,5.63,7.73,長谷川 巌,39.26,6.07,7.96,中川 りな,38.15,6.05,7.83,栗原 直也,38.24,5.7,7.8,川原 祐明,38.52,5.82,7.95
202407132212,2024-07-13,22,12R,1,3,一周,まわり足,直線,篠崎 元志,37.32,5.73,7.73,齊藤 仁,37.2,5.73,7.73,枝尾 賢,37.53,5.76,7.63,馬袋 義則,38.2,5.56,7.77,松井 洪弥,38.03,5.93,7.76,西岡 成美,38.71,5.96,7.73
202407132301,2024-07-13,23,01R,1,3,一周,まわり足,直線,竹間 隆晟,37.2,5.77,7.77,田中 孝明,37.65,5.9,7.73,山崎 昂介,37.9,6.0,7.8,小林 文彦,37.73,5.86,7.9,竹田 広樹,37.63,6.03,7.87,出畑 孝成,37.93,6.13,7.83
202407132302,2024-07-13,23,02R,1,3,一周,まわり足,直線,三浦 洋次朗,38.1,6.0,7.98,角谷 健吾,37.68,5.71,7.99,大塚 雅治,37.79,5.76,7.96,神田 達也,37.55,5.8,8.03,赤峰 和也,38.13,6.01,7.92,石田 豪,37.87,5.84,7.88
202407132303,2024-07-13,23,03R,1,3,一周,まわり足,直線,吉田 光,37.69,5.75,7.93,森 竜也,37.8,5.8,7.97,佐藤 大介,37.9,5.89,7.94,野相 弘司,38.34,5.86,8.03,高橋 二朗,38.16,5.81,8.15,井上 慧人,38.23,6.13,7.95
202407132304,2024-07-13,23,04R,1,3,一周,まわり足,直線,小池 哲也,36.9,5.5,7.8,大江 純,37.4,5.67,8.03,安達 裕樹,37.42,5.61,7.96,村田 敦,37.97,5.72,8.07,森 雄利,37.51,5.57,7.76,藤田 浩人,37.96,5.96,7.75
202407132305,2024-07-13,23,05R,1,3,一周,まわり足,直線,上條 嘉嗣,37.14,5.65,7.86,品田 直樹,37.76,5.93,7.83,佐藤 航,37.86,5.89,7.8,福田 雅一,37.53,5.73,7.79,角浜 修,38.1,6.0,7.87,鈴木 孝明,38.0,5.96,7.96
202407132306,2024-07-13,23,06R,1,3,一周,まわり足,直線,神田 達也,37.35,5.7,7.78,松本 純平,37.43,5.86,7.81,田中 勇輔,37.64,5.74,7.92,出畑 孝成,37.46,5.76,7.9,岩瀬 裕亮,36.83,5.51,7.8,原田 秀弥,37.83,6.04,7.84
202407132307,2024-07-13,23,07R,1,3,一周,まわり足,直線,浦田 信義,37.66,5.59,7.99,赤坂 俊輔,37.23,5.4,7.87,田中 孝明,38.19,5.86,7.79,吉田 光,37.83,5.8,7.86,嘉手苅 徹哉,39.21,6.48,7.69,宮武 英司,38.4,5.83,7.77
202407132308,2024-07-13,23,08R,1,3,一周,まわり足,直線,沖島 広和,37.02,5.7,7.88,竹田 広樹,37.97,6.23,7.77,横田 茂,37.95,5.94,8.07,三浦 洋次朗,38.33,6.04,7.91,宮地 元輝,37.74,5.57,7.9,森 雄利,37.73,5.65,7.86
202407132309,2024-07-13,23,09R,1,3,一周,まわり足,直線,角谷 健吾,37.93,5.75,8.01,高橋 二朗,37.56,5.86,7.95,鈴木 孝明,37.81,5.87,7.93,藤田 浩人,38.41,5.93,7.9,中野 孝二,37.6,5.68,7.97,小林 文彦,37.84,5.84,7.83
202407132310,2024-07-13,23,10R,1,3,一周,まわり足,直線,安達 裕樹,37.4,5.53,7.99,原田 秀弥,37.76,5.77,7.89,竹間 隆晟,37.8,5.73,7.82,石田 豪,38.22,6.12,7.83,森 竜也,39.06,6.09,7.93,福田 雅一,38.56,5.94,7.96
202407132311,2024-07-13,23,11R,1,3,一周,まわり足,直線,佐藤 航,37.56,5.73,7.95,岩瀬 裕亮,36.88,5.51,7.69,長尾 京志郎,37.97,5.98,7.8,宮武 英司,37.95,5.79,7.94,大江 純,37.33,5.59,7.83,野相 弘司,37.99,5.86,8.03
202407132312,2024-07-13,23,12R,1,3,一周,まわり足,直線,宮地 元輝,37.25,5.67,7.93,佐藤 大介,37.75,5.82,7.78,赤坂 俊輔,37.51,5.66,7.87,上條 嘉嗣,37.78,5.73,7.79,小池 哲也,37.67,5.87,7.69,松本 純平,38.04,6.09,7.91
202407132401,2024-07-13,24,01R,1,3,一周,まわり足,直線,樋口 亮,37.6,6.34,7.53,金子 順一,38.17,6.47,7.57,宮内 直哉,37.91,6.32,7.57,野田 彩加,37.87,6.47,7.53,宇土 泰就,38.32,6.71,7.63,大田 直弥,37.63,6.57,7.53
202407132402,2024-07-13,24,02R,1,3,一周,まわり足,直線,作間 章,38.02,6.76,7.63,前野 竜一,37.4,6.64,7.57,瀬川 公則,38.16,6.68,7.58,野田部 宏子,38.73,6.7,7.63,小澤 和也,38.27,6.56,7.6,竹上 真司,37.89,6.24,7.53
202407132403,2024-07-13,24,03R,1,3,一周,まわり足,直線,待鳥 雄紀,37.27,6.59,7.37,山下 和彦,37.41,6.39,7.5,野田 昇吾,38.23,6.67,7.57,松本 庸平,38.46,6.53,7.43,松田 隆司,37.61,6.56,7.5,三木 晴斗,37.27,6.43,7.37
202407132404,2024-07-13,24,04R,1,3,一周,まわり足,直線,谷村 一哉,37.83,6.47,7.4,小黒 竜吾,38.56,6.53,7.67,小玉 啓太,37.97,6.63,7.57,山崎 祥,38.39,6.66,7.43,近藤 稔也,38.51,6.84,7.5,石川 真二,37.86,6.6,7.33
202407132405,2024-07-13,24,05R,1,3,一周,まわり足,直線,宮地 博士,37.12,6.67,7.47,松竹 大輔,37.7,6.57,7.57,池本 輝明,37.65,6.72,7.42,宮内 直哉,38.11,6.67,7.57,渡邉 俊介,37.81,6.66,7.53,魚谷 香織,37.69,6.37,7.5
202407132406,2024-07-13,24,06R,1,3,一周,まわり足,直線,石塚 久也,37.43,6.2,7.47,津田 裕絵,37.97,6.64,7.5,野田 彩加,37.37,6.5,7.67,中北 涼,38.08,6.5,7.53,野田部 宏子,38.17,6.97,7.53,北村 寧々,37.91,6.47,7.5
202407132407,2024-07-13,24,07R,1,3,一周,まわり足,直線,三木 晴斗,36.7,6.23,7.37,宇土 泰就,38.43,6.7,7.57,田口 節子,37.27,6.63,7.53,瀬川 公則,37.93,6.56,7.5,松本 庸平,38.25,6.47,7.53,廣瀬 真也,37.73,6.4,7.5
202407132408,2024-07-13,24,08R,1,3,一周,まわり足,直線,松崎 祐太郎,37.73,6.38,7.5,山本 浩輔,37.99,6.53,7.43,近藤 稔也,38.18,6.53,7.43,小澤 和也,37.86,6.55,7.59,金子 順一,38.31,6.6,7.64,野田 昇吾,37.9,6.7,7.53
202407132409,2024-07-13,24,09R,1,3,一周,まわり足,直線,山崎 祥,37.69,6.45,7.47,池本 輝明,37.37,6.57,7.47,魚谷 香織,37.46,6.63,7.53,松田 隆司,37.57,6.27,7.6,前野 竜一,37.06,6.21,7.6,伊藤 紘章,37.73,6.67,7.43
202407132410,2024-07-13,24,10R,1,3,一周,まわり足,直線,大田 直弥,37.92,6.65,7.39,樋口 亮,38.03,6.6,7.55,谷村 一哉,37.83,6.5,7.55,宮地 博士,37.83,6.37,7.5,作間 章,38.16,6.93,7.39,山下 和彦,37.55,6.55,7.51
202407132411,2024-07-13,24,11R,1,3,一周,まわり足,直線,石川 真二,37.01,6.29,7.3,松崎 祐太郎,37.8,6.43,7.53,待鳥 雄紀,37.18,6.35,7.54,田口 節子,37.11,6.27,7.37,石塚 久也,38.3,6.36,7.48,松竹 大輔,37.93,6.33,7.57
202407132412,2024-07-13,24,12R,1,3,一周,まわり足,直線,石橋 道友,37.81,6.43,7.45,坂元 浩仁,37.43,6.37,7.5,前沢 丈史,37.47,6.43,7.49,金田 幸子,37.82,6.91,7.37,石塚 裕介,37.9,6.43,7.6,百武 翔,37.4,6.37,7.58
