レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202407240211,2024-07-24,2,11R,1,3,一周,まわり足,直線,前田 紗希,37.58,5.84,7.09,大豆生田 蒼,37.1,6.27,7.06,蜂須 瑞生,37.13,6.57,7.01,中田 夕貴,37.7,5.8,7.19,柴田 百恵,37.63,6.07,7.28,西澤 日花里,37.6,5.94,7.27
202407240212,2024-07-24,2,12R,1,3,一周,まわり足,直線,浜田 亜理沙,37.73,5.84,7.07,實森 美祐,37.61,5.64,7.06,廣中 智紗衣,37.81,5.39,7.18,松瀬 弘美,38.07,5.8,7.23,長嶋 万記,38.5,5.67,7.27,魚谷 香織,38.16,5.82,7.3
202407240401,2024-07-24,4,01R,1,3,一周,まわり足,直線,坂口 貴彦,38.47,5.73,7.97,大町 利克,38.4,5.83,7.91,乙津 康志,39.13,5.97,8.0,香月 大介,38.63,6.09,7.84,阿波 勝哉,38.01,5.66,7.87,清水 敦揮,38.43,5.63,7.99
202407240402,2024-07-24,4,02R,1,3,一周,まわり足,直線,常住 蓮,37.86,5.43,7.74,芹澤 克彦,39.1,5.63,7.73,岸本 雄貴,39.93,5.9,7.93,三品 隆浩,38.62,6.05,7.73,森作 雄大,38.17,5.73,8.0,香川 陽太,38.3,5.7,7.9
202407240403,2024-07-24,4,03R,1,3,一周,まわり足,直線,吉田 祐貴,37.62,5.33,7.74,淺香 文武,38.75,5.77,7.9,長谷川 充,38.26,5.67,7.9,向後 龍一,38.57,5.76,7.87,石田 章央,38.17,5.43,7.77,藤生 雄人,38.7,5.67,7.8
202407240404,2024-07-24,4,04R,1,3,一周,まわり足,直線,山崎 昂介,38.08,5.45,7.57,山谷 央,37.97,5.53,7.67,佐藤 大介,38.25,5.57,7.7,繁野谷 圭介,38.29,5.47,7.62,中野 孝二,38.06,5.47,7.67,安河内 健,37.53,5.36,7.57
202407240405,2024-07-24,4,05R,1,3,一周,まわり足,直線,乙津 康志,38.3,5.8,7.84,森永 淳,37.65,5.61,7.69,塩田 北斗,37.97,5.4,7.78,中村 有裕,37.57,5.37,7.86,山本 浩次,38.5,5.63,7.79,中 亮太,37.63,5.43,7.68
202407240406,2024-07-24,4,06R,1,3,一周,まわり足,直線,大月 遊雅,37.8,5.33,7.69,仲道 大輔,38.23,5.47,7.73,大町 利克,38.23,5.47,7.69,常住 蓮,38.5,5.53,7.7,佐藤 世那,38.6,5.4,7.87,丹下 将,38.9,5.33,7.83
202407240407,2024-07-24,4,07R,1,3,一周,まわり足,直線,中野 仁照,37.7,5.37,7.8,清水 敦揮,38.03,5.37,7.87,谷津 幸宏,38.36,5.43,7.73,後藤 正宗,38.06,5.57,7.7,淺香 文武,38.3,5.57,7.77,松尾 宣邦,39.0,5.4,7.83
202407240408,2024-07-24,4,08R,1,3,一周,まわり足,直線,長谷川 充,37.8,5.27,7.73,渡邊 哲也,38.27,5.4,7.77,中野 孝二,38.0,5.73,7.73,赤坂 俊輔,38.37,5.6,7.83,藤田 俊祐,38.93,5.53,7.73,牧村 俊輝,38.53,5.87,7.63
202407240409,2024-07-24,4,09R,1,3,一周,まわり足,直線,原 豊土,38.07,5.37,7.8,山本 浩次,38.0,5.57,7.7,石田 章央,38.0,5.53,7.77,入澤 友治,38.07,5.47,7.73,香川 陽太,38.2,5.27,7.8,佐藤 大介,38.33,5.5,7.8
202407240410,2024-07-24,4,10R,1,3,一周,まわり足,直線,中村 有裕,37.47,5.43,7.67,坂口 貴彦,38.23,5.5,7.73,丹下 将,38.63,5.47,7.9,森作 雄大,37.83,5.57,7.7,安河内 健,37.57,5.57,7.57,向後 龍一,38.29,5.4,7.73
202407240411,2024-07-24,4,11R,1,3,一周,まわり足,直線,仲道 大輔,37.97,5.3,7.77,塩田 北斗,38.07,5.47,7.73,繁野谷 圭介,38.43,5.84,7.57,岸本 雄貴,39.83,5.9,7.8,吉田 祐貴,38.23,5.6,7.77,後藤 正宗,38.27,5.63,7.73
202407240412,2024-07-24,4,12R,1,3,一周,まわり足,直線,赤坂 俊輔,38.13,5.67,7.8,山崎 昂介,37.99,5.53,7.7,中野 仁照,38.7,5.4,7.8,藤生 雄人,39.07,5.83,7.67,森永 淳,38.13,5.84,7.7,阿波 勝哉,37.97,5.7,7.7
202407240801,2024-07-24,8,01R,1,3,一周,まわり足,直線,細川 明人,37.38,5.58,7.31,高山 弘斗,37.41,5.53,7.27,向井田 直弥,37.8,5.93,7.18,齊藤 大将,37.8,5.63,7.4,坂本 一真,37.9,5.99,7.23,山地 正樹,38.41,5.8,7.46
202407240802,2024-07-24,8,02R,1,3,一周,まわり足,直線,石井 孝之,37.67,5.9,7.43,井上 大輔,37.9,5.72,7.41,三宅 健太,38.08,5.94,7.41,尾道 佳諭,37.45,5.64,7.61,池本 輝明,38.14,5.76,7.43,杉山 貴博,37.84,5.53,7.47
202407240803,2024-07-24,8,03R,1,3,一周,まわり足,直線,天野 晶夫,38.44,5.82,7.37,花田 凱成,38.12,5.83,7.43,鈴木 茂高,38.81,5.95,7.63,仲 航太,37.89,5.63,7.22,伊藤 将吉,38.3,5.82,7.45,松下 知幸,38.14,5.49,7.51
202407240804,2024-07-24,8,04R,1,3,一周,まわり足,直線,島田 賢人,38.03,5.57,7.33,大島 隆乃介,38.03,5.77,7.37,藤田 竜弘,38.23,5.73,7.43,夏山 亮平,38.27,5.77,7.33,池田 雄祐,37.57,5.5,7.3,小西 英輝,38.3,5.67,7.37
202407240805,2024-07-24,8,05R,1,3,一周,まわり足,直線,森定 晃史,37.77,5.68,7.39,廣中 良一,38.16,5.57,7.37,松尾 充,38.29,5.54,7.25,三宅 潤,37.47,5.46,7.42,鹿島 敏弘,38.14,5.7,7.36,樅山 拓馬,37.85,5.9,7.4
202407240806,2024-07-24,8,06R,1,3,一周,まわり足,直線,齊藤 大将,37.79,5.49,7.32,木田 峰由季,37.74,5.36,7.28,細川 明人,38.12,5.67,7.34,船越 健吾,37.62,5.68,7.27,前田 篤哉,37.77,5.92,7.26,尾道 佳諭,37.26,5.43,7.35
202407240807,2024-07-24,8,07R,1,3,一周,まわり足,直線,小坂 尚哉,37.27,5.7,7.24,山下 拓巳,37.37,5.67,7.33,仲 航太,37.35,5.44,7.35,高山 弘斗,38.09,5.82,7.34,川崎 智幸,37.62,5.76,7.21,向井田 直弥,38.04,6.5,7.28
202407240808,2024-07-24,8,08R,1,3,一周,まわり足,直線,平野 和明,37.89,5.64,7.31,池本 輝明,38.17,5.91,7.3,花田 凱成,37.67,6.4,7.21,坂本 一真,38.23,6.04,7.33,鈴木 茂高,38.75,5.9,7.57,大島 隆乃介,37.71,5.74,7.24
202407240809,2024-07-24,8,09R,1,3,一周,まわり足,直線,伊藤 将吉,38.31,5.54,7.35,藤田 竜弘,37.87,5.56,7.51,夏山 亮平,38.26,5.89,7.5,井上 大輔,38.42,5.41,7.4,天野 晶夫,38.47,5.57,7.43,廣中 良一,38.07,5.6,7.45
202407240810,2024-07-24,8,10R,1,3,一周,まわり足,直線,池田 雄祐,37.27,5.4,7.4,森定 晃史,38.1,5.54,7.45,三宅 潤,37.57,5.46,7.4,島田 賢人,37.8,5.47,7.42,三宅 健太,38.1,5.45,7.35,木田 峰由季,38.17,5.38,7.37
202407240811,2024-07-24,8,11R,1,3,一周,まわり足,直線,川崎 智幸,37.49,5.56,7.3,鹿島 敏弘,38.2,5.73,7.38,前田 篤哉,37.6,5.53,7.33,松尾 充,37.7,5.54,7.27,小坂 尚哉,37.43,5.76,7.37,船越 健吾,37.6,5.65,7.33
202407240812,2024-07-24,8,12R,1,3,一周,まわり足,直線,重成 一人,37.53,5.56,7.21,藤岡 俊介,37.63,5.69,7.33,桐本 康臣,37.73,5.55,7.3,高岡 竜也,37.83,5.56,7.22,松下 一也,38.17,5.67,7.27,松尾 祭,38.13,5.51,7.24
202407241101,2024-07-24,11,01R,1,3,一周,まわり足,直線,北中 元樹,37.94,5.76,8.06,松下 誉士,38.17,5.97,7.97,武重 雄介,37.98,5.97,8.1,今井 貴士,37.55,5.77,8.07,大西 賢,38.13,5.9,8.07,谷口 丞,38.15,6.13,8.07
202407241102,2024-07-24,11,02R,1,3,一周,まわり足,直線,永田 義紘,37.48,5.57,7.92,前出 達吉,37.78,5.79,8.03,高橋 竜矢,37.26,5.75,7.9,出畑 孝典,38.13,5.97,7.97,松田 淳平,37.74,5.86,8.1,渡邉 和将,37.86,6.04,7.83
202407241103,2024-07-24,11,03R,1,3,一周,まわり足,直線,伊藤 紘章,38.09,5.9,8.1,竹田 和哉,38.45,5.83,8.13,松本 弓雄,38.64,6.02,8.07,内堀 学,38.23,6.05,7.97,柴田 朋哉,37.96,5.98,7.87,村松 遥輝,37.95,5.95,8.13
202407241104,2024-07-24,11,04R,1,3,一周,まわり足,直線,宮迫 暢彦,37.71,6.0,8.17,森 悠稀,38.42,6.16,8.07,長尾 章平,38.39,6.03,8.17,楠原 正剛,37.59,5.86,8.03,川原 涼,38.35,6.42,8.0,秋山 広一,38.23,6.4,8.07
202407241105,2024-07-24,11,05R,1,3,一周,まわり足,直線,松井 洪弥,37.32,5.81,8.08,大庭 元明,38.01,6.03,8.01,水原 慎,38.44,6.17,8.11,東口 晃,38.16,6.22,8.07,谷口 丞,38.2,6.33,8.11,奥田 誠,38.41,6.03,8.23
202407241106,2024-07-24,11,06R,1,3,一周,まわり足,直線,大西 賢,38.44,5.9,8.11,加倉 侑征,38.68,5.89,8.1,西島 義則,39.03,5.94,8.23,河野 大,38.79,6.33,8.3,石川 哲秀,39.43,6.36,8.27,網代 良芽,38.64,6.33,8.17
202407241107,2024-07-24,11,07R,1,3,一周,まわり足,直線,長野 道臣,37.73,5.63,8.13,高山 智至,38.24,5.73,8.1,伊藤 紘章,38.41,5.82,8.03,山下 流心,38.12,5.93,8.07,山崎 郡,37.76,5.73,7.93,松田 淳平,37.83,5.83,8.06
202407241108,2024-07-24,11,08R,1,3,一周,まわり足,直線,楠原 正剛,37.29,5.68,8.15,坪井 爽佑,38.04,6.14,8.18,松山 将吾,38.04,6.37,8.0,堀本 和也,38.09,5.99,8.0,永田 義紘,38.21,6.09,7.83,笠置 博之,38.37,6.29,8.11
202407241109,2024-07-24,11,09R,1,3,一周,まわり足,直線,表 憲一,37.7,5.63,8.05,今井 貴士,37.75,5.77,7.96,川原 涼,37.95,5.9,7.86,磯村 匠,37.73,5.8,7.96,高橋 竜矢,37.49,6.14,7.83,水原 慎,38.26,6.14,8.0
202407241110,2024-07-24,11,10R,1,3,一周,まわり足,直線,河野 大,37.55,5.69,8.17,長谷川 雅和,37.67,5.89,8.07,出畑 孝典,38.17,5.9,7.97,森 悠稀,38.0,6.1,7.97,松下 誉士,38.02,6.29,7.9,内堀 学,38.16,6.27,7.9
202407241111,2024-07-24,11,11R,1,3,一周,まわり足,直線,西島 義則,37.25,5.75,7.87,武重 雄介,37.96,5.8,8.0,柴田 朋哉,37.84,5.83,7.97,秋山 広一,37.97,5.79,8.03,前出 達吉,37.94,5.93,8.07,大庭 元明,37.82,5.67,8.1
202407241112,2024-07-24,11,12R,1,3,一周,まわり足,直線,松山 将吾,37.43,5.77,8.17,山崎 郡,37.67,5.7,8.17,渡邉 和将,37.71,5.83,7.97,松井 洪弥,37.56,5.76,7.93,竹田 和哉,38.16,5.97,8.1,長尾 章平,37.75,5.94,7.93
202407241201,2024-07-24,12,01R,1,2,一周,まわり足,,中村 裕将,37.59,11.5,,金子 猛志,37.98,11.69,,鈴木 裕隆,38.05,11.48,,寺嶋 雄,37.86,11.57,,吉田 宗弘,38.07,11.8,,田添 康介,38.29,11.96,
202407241202,2024-07-24,12,02R,1,2,一周,まわり足,,小川 知行,37.55,11.5,,岩橋 裕馬,38.13,11.65,,山本 幸也,38.05,11.58,,田上 凜,38.0,11.79,,村岡 賢,37.91,11.8,,和合 俊介,38.16,11.79,
202407241203,2024-07-24,12,03R,1,2,一周,まわり足,,樋口 範政,38.04,11.7,,木山 和幸,38.46,11.79,,宮村 勇哉,38.09,11.82,,岡 暢祐,37.88,11.57,,宮内 直哉,38.26,11.94,,富山 弘幸,37.9,11.61,
202407241204,2024-07-24,12,04R,1,2,一周,まわり足,,川村 正輝,37.81,11.67,,中北 将史,38.09,11.77,,大谷 健太,38.04,11.68,,伊藤 誠二,37.75,11.62,,古結 宏,38.07,11.69,,池田 雄一,38.36,11.92,
202407241205,2024-07-24,12,05R,1,2,一周,まわり足,,野長瀬 正孝,37.67,11.56,,藤田 美代,37.89,11.66,,中井 俊祐,38.67,11.98,,金子 猛志,38.43,11.74,,上田 紗奈,37.76,11.58,,村松 修二,37.94,11.48,
202407241206,2024-07-24,12,06R,1,2,一周,まわり足,,川崎 智稔,37.65,11.57,,山本 幸也,37.48,11.5,,松崎 祐太郎,38.22,11.73,,鈴木 裕隆,38.15,11.68,,岩橋 裕馬,38.27,11.81,,岡本 猛,38.32,11.74,
202407241207,2024-07-24,12,07R,1,2,一周,まわり足,,勝浦 真帆,37.78,11.47,,村岡 賢,37.94,11.68,,宮内 直哉,38.16,11.81,,木山 和幸,38.3,11.83,,下出 卓矢,38.45,11.82,,小川 知行,37.89,11.71,
202407241208,2024-07-24,12,08R,1,2,一周,まわり足,,池田 雄一,38.12,11.81,,吉田 宗弘,38.15,11.79,,本田 愛,38.15,11.74,,中北 将史,37.96,11.68,,岡 暢祐,38.03,11.61,,細川 裕子,38.31,11.7,
202407241209,2024-07-24,12,09R,1,2,一周,まわり足,,富山 弘幸,37.9,11.72,,寺嶋 雄,37.85,11.69,,山下 友貴,37.7,11.53,,柏野 幸二,38.05,11.73,,中村 裕将,38.24,11.83,,川村 正輝,38.53,12.03,
202407241210,2024-07-24,12,10R,1,2,一周,まわり足,,伊藤 誠二,37.87,11.55,,川崎 智稔,37.75,11.53,,古結 宏,38.7,11.87,,中井 俊祐,38.56,12.02,,宮村 勇哉,38.49,12.03,,樋口 範政,38.55,11.89,
202407241211,2024-07-24,12,11R,1,2,一周,まわり足,,村松 修二,38.32,11.53,,岡本 猛,38.47,11.74,,下出 卓矢,38.26,11.89,,野長瀬 正孝,37.86,11.73,,勝浦 真帆,38.16,11.83,,大谷 健太,38.24,11.86,
202407241212,2024-07-24,12,12R,1,2,一周,まわり足,,上平 真二,37.39,11.55,,太田 和美,37.52,11.66,,田口 節子,37.29,11.52,,石渡 鉄兵,37.76,11.61,,馬野 耀,37.7,11.6,,山崎 義明,37.51,11.65,
202407241301,2024-07-24,13,01R,1,2,一周,まわり足,,藤本 元輝,37.8,11.46,,藤原 孝斗,38.11,11.67,,宮田 龍馬,38.1,11.54,,伊藤 尚汰,38.53,11.93,,杉山 太陽,39.04,12.05,,廣瀬 凜,37.97,11.61,
202407241302,2024-07-24,13,02R,1,2,一周,まわり足,,竹間 隆晟,37.05,11.22,,石渡 翔一郎,38.02,11.65,,金田 智博,38.2,11.82,,森口 和紀,37.78,11.51,,中本 大樹,38.35,11.67,,中村 日向,37.6,11.62,
202407241303,2024-07-24,13,03R,1,2,一周,まわり足,,鈴木 孝明,38.0,11.63,,原田 雄次,38.12,11.72,,中村 栄治,37.92,11.64,,村上 宗太郎,38.22,11.92,,小林 孝彰,38.09,11.72,,畑田 汰一,37.53,11.42,
202407241304,2024-07-24,13,04R,1,2,一周,まわり足,,山下 大輝,37.65,11.59,,末永 和也,37.35,11.36,,水谷 理人,38.46,11.52,,石田 貴洋,38.03,11.67,,横田 海人,37.56,11.61,,登玉 隼百,37.72,11.54,
202407241305,2024-07-24,13,05R,1,2,一周,まわり足,,島川 海輝,38.38,11.81,,倉田 茂将,37.83,11.68,,中島 航,38.91,11.78,,金子 龍斗,38.58,12.01,,佐藤 航,38.08,11.86,,定松 勇樹,37.78,11.5,
202407241306,2024-07-24,13,06R,1,2,一周,まわり足,,大澤 風葵,37.68,11.43,,杉山 太陽,38.44,11.75,,砂長 知輝,38.22,11.79,,堀越 雄貴,37.8,11.65,,森口 和紀,37.83,11.52,,西岡 顕心,37.75,11.53,
202407241307,2024-07-24,13,07R,1,2,一周,まわり足,,三村 岳人,37.81,11.57,,中本 大樹,38.05,11.42,,村上 宗太郎,38.23,11.68,,木下 雄介,38.04,11.61,,藤原 孝斗,38.13,11.75,,近藤 颯斗,38.2,11.79,
202407241308,2024-07-24,13,08R,1,2,一周,まわり足,,久永 祥平,37.95,11.42,,中村 栄治,38.17,11.75,,伊藤 尚汰,38.65,11.91,,横田 海人,38.69,11.69,,石渡 翔一郎,38.08,11.65,,石田 貴洋,38.43,11.86,
202407241309,2024-07-24,13,09R,1,2,一周,まわり足,,佐藤 航,37.68,11.46,,数原 魁,38.15,11.57,,小林 孝彰,38.08,11.43,,登玉 隼百,38.4,11.57,,中島 航,39.29,11.94,,藤本 元輝,38.9,11.59,
202407241310,2024-07-24,13,10R,1,2,一周,まわり足,,畑田 汰一,37.57,11.28,,竹間 隆晟,37.8,11.39,,島川 海輝,38.77,11.82,,砂長 知輝,38.25,11.59,,水谷 理人,37.89,11.45,,金田 智博,38.41,11.79,
202407241311,2024-07-24,13,11R,1,2,一周,まわり足,,中村 日向,37.11,11.21,,宮田 龍馬,38.06,11.42,,山下 大輝,38.42,11.6,,倉田 茂将,38.11,11.7,,原田 雄次,39.04,11.89,,木下 雄介,37.79,11.55,
202407241312,2024-07-24,13,12R,1,2,一周,まわり足,,定松 勇樹,37.08,11.32,,大澤 風葵,38.24,11.75,,久永 祥平,37.45,11.39,,末永 和也,37.06,11.41,,鈴木 孝明,38.27,11.85,,三村 岳人,37.91,11.68,
202407241401,2024-07-24,14,01R,1,3,一周,まわり足,直線,小野 生奈,37.33,6.07,6.93,樫葉 次郎,37.47,6.07,7.17,内田 圭,37.53,5.77,7.13,河内 悠利杏,38.57,6.0,7.17,永井 亮次,37.97,5.8,7.3,金子 貴志,38.1,6.0,7.1
202407241402,2024-07-24,14,02R,1,3,一周,まわり足,直線,中川 りな,37.17,6.0,6.97,村岡 賢人,37.27,5.83,7.07,井上 尚悟,37.97,5.93,7.13,喜多 那由夏,38.33,6.03,7.13,志道 吉和,38.57,6.33,7.23,仲口 博崇,37.7,6.07,7.03
202407241403,2024-07-24,14,03R,1,3,一周,まわり足,直線,若林 義人,36.93,6.17,6.83,渥美 卓郎,37.87,5.73,7.17,河野 真也,37.87,5.7,7.17,高橋 勲,37.7,5.4,7.2,興津 藍,37.47,5.9,6.97,出畑 孝成,38.1,6.17,7.3
202407241404,2024-07-24,14,04R,1,3,一周,まわり足,直線,松村 康太,37.6,5.9,6.9,村田 浩司,37.65,5.67,7.13,山田 祐也,37.93,5.8,7.1,鶴本 崇文,38.13,5.73,7.27,板倉 敦史,37.99,5.97,7.13,横田 茂,38.0,6.0,7.2
202407241405,2024-07-24,14,05R,1,3,一周,まわり足,直線,新田 芳美,37.7,5.73,7.17,山口 晃朋,37.17,5.63,7.17,原田 秀弥,37.8,5.63,7.23,藤原 菜希,37.6,5.9,7.07,三浦 洋次朗,38.23,5.97,7.03,桑原 啓,37.57,5.9,7.27
202407241406,2024-07-24,14,06R,1,3,一周,まわり足,直線,西岡 育未,37.81,5.89,6.96,鶴田 勇雄,37.33,6.0,7.16,岩瀬 裕亮,37.36,5.81,7.1,野間 大樹,37.6,5.67,7.07,井上 尚悟,37.97,5.83,6.97,河内 悠利杏,38.2,6.43,7.07
202407241407,2024-07-24,14,07R,1,3,一周,まわり足,直線,豊田 泰洋,37.83,6.03,6.94,米丸 乃絵,37.97,5.7,7.13,喜多 那由夏,38.48,6.0,7.17,岡瀬 正人,37.43,5.87,7.14,宮之原 輝紀,37.9,5.63,7.23,樫葉 次郎,37.77,5.73,7.27
202407241408,2024-07-24,14,08R,1,3,一周,まわり足,直線,鈴木 成美,37.79,5.8,7.1,志道 吉和,38.27,5.93,7.27,渥美 卓郎,38.01,5.8,7.27,上野 秀和,37.57,5.73,7.2,小池 哲也,37.57,5.8,7.13,山田 祐也,37.8,6.2,7.0
202407241409,2024-07-24,14,09R,1,3,一周,まわり足,直線,立具 敬司,37.84,6.13,7.03,藤原 菜希,37.77,6.2,7.0,入海 馨,37.71,6.03,6.97,板倉 敦史,37.73,6.03,7.17,岩井 繁,38.02,6.1,7.1,河野 真也,37.97,5.8,7.23
202407241410,2024-07-24,14,10R,1,3,一周,まわり足,直線,永井 亮次,37.77,5.87,7.1,仲口 博崇,37.59,6.2,6.87,松村 康太,37.9,5.87,7.07,出畑 孝成,37.6,5.9,7.13,新田 芳美,38.13,5.8,7.2,柳沢 一,37.8,5.83,7.2
202407241411,2024-07-24,14,11R,1,3,一周,まわり足,直線,鶴本 崇文,37.53,5.98,7.09,興津 藍,37.2,7.23,6.7,三浦 洋次朗,38.53,5.97,7.1,小野 生奈,38.03,6.34,7.06,米丸 乃絵,37.83,6.24,7.0,村岡 賢人,37.08,5.79,7.18
202407241412,2024-07-24,14,12R,1,3,一周,まわり足,直線,宮之原 輝紀,37.0,5.93,6.93,小池 哲也,37.17,5.7,7.2,中川 りな,37.4,6.1,7.13,若林 義人,36.93,5.73,7.0,鶴田 勇雄,37.9,5.8,7.13,原田 秀弥,38.23,5.83,7.23
202407241601,2024-07-24,16,01R,1,3,一周,まわり足,直線,妹尾 忠幸,37.57,5.96,6.73,片岡 大地,37.73,6.13,6.73,田中 駿兵,38.12,6.14,6.7,木下 陽介,38.27,6.03,6.7,草川 壮良,38.64,6.3,6.73,乃村 康友,38.43,6.03,6.87
202407241602,2024-07-24,16,02R,1,3,一周,まわり足,直線,岩田 凌,37.91,6.85,6.4,今出 晋二,38.4,6.87,6.5,飯山 晃三,39.5,6.47,6.93,渡 修平,38.8,6.43,6.73,萩原 丈太朗,38.57,5.87,6.9,近藤 稔也,39.34,6.2,6.9
202407241603,2024-07-24,16,03R,1,3,一周,まわり足,直線,杉山 喜一,37.6,6.3,6.63,山田 佑樹,37.77,5.9,6.83,田中 辰彦,37.73,6.07,6.8,高倉 孝太,38.07,6.07,6.8,竹之内 極,37.73,5.87,6.83,小野寺 智洋,38.57,6.17,6.77
202407241604,2024-07-24,16,04R,1,3,一周,まわり足,直線,小坂 風太,37.76,6.63,6.57,佐々木 和伸,37.77,6.3,6.73,大谷 直弘,37.93,6.27,6.77,三嶌 誠司,37.84,5.86,7.0,川島 圭司,38.13,6.27,6.7,新井 英孝,38.97,5.93,6.8
202407241605,2024-07-24,16,05R,1,3,一周,まわり足,直線,福田 宗平,37.5,6.33,6.6,吉田 和仁,37.47,6.07,6.83,山田 和佐,37.8,6.67,6.53,林 祐介,37.6,6.14,6.78,山本 隆幸,37.79,6.22,6.67,草川 壮良,38.6,6.46,6.77
202407241606,2024-07-24,16,06R,1,3,一周,まわり足,直線,石橋 道友,38.57,6.0,6.79,黒崎 竜也,38.16,5.93,6.87,後藤 盛也,38.52,5.91,6.93,新田 洋一,38.47,5.93,6.73,木下 陽介,38.43,6.33,6.7,今出 晋二,38.3,6.43,6.77
202407241607,2024-07-24,16,07R,1,3,一周,まわり足,直線,田中 駿兵,37.9,6.4,6.6,濱野 斗馬,38.3,6.03,6.8,渡 修平,38.97,6.33,6.9,竹之内 極,38.13,6.27,6.8,服部 幸男,37.97,6.77,6.77,梅原 祥平,38.2,6.13,6.77
202407241608,2024-07-24,16,08R,1,3,一周,まわり足,直線,黒野 元基,37.63,5.95,6.73,岩田 凌,38.16,5.93,6.8,小坂 風太,38.17,5.96,6.73,今村 暢孝,37.86,6.13,6.77,田中 辰彦,37.27,6.1,6.8,片岡 大地,38.4,5.87,6.9
202407241609,2024-07-24,16,09R,1,3,一周,まわり足,直線,田中 和也,37.37,6.0,6.57,本村 大,37.93,5.83,6.8,小野寺 智洋,38.77,6.03,6.83,吉田 和仁,38.23,5.63,6.8,大谷 直弘,38.1,6.0,6.83,飯山 晃三,39.13,6.23,7.03
