レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202407120511,2024-07-12,05,11R,1,3,一周,まわり足,直線,古結 宏,37.64,5.94,6.77,坪内 実,37.26,5.88,6.97,板倉 敦史,37.48,6.0,7.01,井上 大輔,37.72,5.96,6.95,野長瀬 正孝,38.21,6.18,6.88,川島 圭司,37.13,6.48,6.83
202407120512,2024-07-12,05,12R,1,3,一周,まわり足,直線,徳増 秀樹,37.43,5.74,6.92,山崎 義明,37.37,5.8,7.04,高橋 勲,37.55,5.64,7.05,宮下 元胤,38.53,6.08,7.02,大町 利克,38.32,6.37,6.99,立間 充宏,37.57,6.12,6.99
202407120601,2024-07-12,06,01R,1,3,一周,まわり足,直線,千葉 真弥,37.89,5.73,7.7,西岡 育未,38.94,5.74,7.79,菅野 はやか,38.5,5.75,7.8,西澤 日花里,38.46,5.92,7.62,栢場 優子,38.67,5.96,7.63,三嶌 さらら,38.4,5.56,7.68
202407120602,2024-07-12,06,02R,1,3,一周,まわり足,直線,塩崎 桐加,37.71,5.76,7.86,金子 千穂,38.14,6.12,7.51,村上 奈穂,38.89,5.95,7.77,喜多 那由夏,38.66,5.84,7.59,中曽 瑠華,39.45,5.9,7.84,喜井 つかさ,38.59,5.82,7.6
202407120603,2024-07-12,06,03R,1,3,一周,まわり足,直線,高石 梨菜,38.1,5.73,7.81,山下 夏鈴,38.69,5.7,7.63,細川 裕子,38.89,5.61,7.63,間庭 菜摘,37.87,5.75,8.14,伊藤 栞,38.51,5.61,7.96,土屋 実沙希,38.84,5.89,7.83
202407120604,2024-07-12,06,04R,1,3,一周,まわり足,直線,滝川 真由子,37.78,5.33,7.57,本田 愛,38.08,5.57,7.63,赤井 睦,38.73,5.61,7.73,松瀬 弘美,39.05,5.62,7.6,渡邉 真奈美,38.5,5.89,7.73,前原 哉,38.17,5.58,7.7
202407120605,2024-07-12,06,05R,1,3,一周,まわり足,直線,武井 莉里佳,37.82,5.63,7.72,山崎 小葉音,37.84,5.9,7.64,後藤 美翼,37.65,5.88,7.54,野田 なづき,38.03,5.7,7.66,登 みひ果,38.7,6.24,7.67,大瀧 明日香,38.29,6.06,7.7
202407120606,2024-07-12,06,06R,1,3,一周,まわり足,直線,勝浦 真帆,37.51,5.65,7.44,森田 梨湖,38.49,5.84,7.84,廣中 智紗衣,37.95,5.56,7.87,山口 真喜子,38.06,5.79,7.53,三嶌 さらら,38.31,5.84,8.0,松尾 夏海,38.21,5.96,7.65
202407120607,2024-07-12,06,07R,1,3,一周,まわり足,直線,福岡 泉水,37.79,5.74,7.57,坂 咲友理,38.09,5.61,7.7,西澤 日花里,38.44,5.79,7.69,柴田 百恵,38.12,5.64,7.77,金子 千穂,38.43,5.87,7.53,三浦 永理,37.97,5.43,7.58
202407120608,2024-07-12,06,08R,1,3,一周,まわり足,直線,山本 梨菜,38.01,5.94,7.67,間庭 菜摘,37.79,5.8,7.69,西岡 育未,38.27,5.82,7.61,山川 美由紀,37.71,5.59,7.73,本田 愛,38.48,5.57,7.77,中曽 瑠華,38.99,5.77,7.89
202407120609,2024-07-12,06,09R,1,3,一周,まわり足,直線,倉田 郁美,37.93,5.72,7.96,前原 哉,38.14,5.68,7.74,栢場 優子,38.7,5.74,7.69,伊藤 栞,38.64,5.92,7.73,刑部 亜里紗,39.06,5.73,7.7,山崎 小葉音,38.09,6.0,7.63
202407120610,2024-07-12,06,10R,1,3,一周,まわり足,直線,大瀧 明日香,37.82,5.51,7.65,滝川 真由子,38.0,5.42,7.69,塩崎 桐加,38.21,5.61,7.87,赤井 睦,38.17,5.63,7.73,細川 裕子,38.59,5.69,7.77,廣中 智紗衣,38.5,5.78,7.84
202407120611,2024-07-12,06,11R,1,3,一周,まわり足,直線,松尾 夏海,37.86,5.74,7.7,喜井 つかさ,38.23,5.82,7.67,松瀬 弘美,38.15,6.05,7.54,高石 梨菜,38.97,6.02,7.55,福岡 泉水,38.7,6.14,7.76,武井 莉里佳,37.87,5.77,7.71
202407120612,2024-07-12,06,12R,1,3,一周,まわり足,直線,三浦 永理,37.67,5.48,7.8,喜多 那由夏,38.15,5.62,7.79,土屋 実沙希,38.63,5.8,7.89,後藤 美翼,37.92,6.7,7.59,山本 梨菜,38.51,6.28,7.84,勝浦 真帆,38.61,6.29,7.71
202407121001,2024-07-12,10,01R,1,3,一周,まわり足,直線,小野 達哉,37.13,5.65,6.72,川崎 誠志,37.87,5.67,6.87,倉田 茂将,37.88,5.78,6.85,小西 英輝,38.18,5.92,6.85,吉田 祐貴,37.72,5.8,6.8,谷口 知優,38.22,5.62,6.83
202407121002,2024-07-12,10,02R,1,3,一周,まわり足,直線,原田 篤志,37.53,5.53,6.82,松村 康太,37.82,5.8,6.83,中田 友也,38.5,5.62,6.92,大賀 龍之介,38.35,5.83,6.9,榮田 将彦,37.63,6.15,6.8,近藤 颯斗,38.18,6.23,6.97
202407121003,2024-07-12,10,03R,1,3,一周,まわり足,直線,服部 幸男,38.07,5.68,6.87,東 健介,37.78,5.6,6.87,吉川 昭男,38.22,5.75,6.82,川上 清人,38.35,5.87,6.88,谷本 幸司,37.97,5.87,6.85,土山 卓也,37.9,5.83,6.77
202407121004,2024-07-12,10,04R,1,3,一周,まわり足,直線,村松 修二,38.05,5.7,6.83,上野 秀和,38.15,5.55,6.85,松本 一毅,38.23,5.78,6.8,森 智也,38.12,5.83,6.85,池田 雄祐,37.77,5.67,6.75,萩原 丈太朗,37.65,5.97,6.8
202407121005,2024-07-12,10,05R,1,3,一周,まわり足,直線,柏野 幸二,37.58,5.52,6.8,盛本 真輔,38.73,5.9,6.77,谷口 知優,38.3,5.87,6.75,別府 昌樹,37.78,5.63,6.85,柴田 直哉,37.9,5.68,6.78,福島 勇樹,37.65,5.63,6.78
202407121006,2024-07-12,10,06R,1,3,一周,まわり足,直線,星野 政彦,37.63,5.83,6.87,中村 日向,37.4,5.73,6.75,鈴木 賢一,37.98,5.7,6.98,倉田 茂将,38.0,5.83,6.92,伊藤 誠二,37.48,5.63,6.87,武田 光史,37.53,5.72,6.9
202407121007,2024-07-12,10,07R,1,3,一周,まわり足,直線,小西 英輝,37.82,5.82,6.82,田路 朋史,37.95,5.73,6.85,大賀 龍之介,38.03,5.88,6.88,高倉 孝太,38.4,6.03,6.85,川崎 誠志,38.9,5.93,6.93,川上 清人,38.28,6.17,6.98
202407121008,2024-07-12,10,08R,1,3,一周,まわり足,直線,谷本 幸司,37.3,5.47,6.9,村上 功祐,37.7,5.73,6.98,柘植 政浩,38.05,6.03,6.82,金子 良昭,38.2,6.12,6.93,上野 秀和,37.85,5.72,6.95,中野 次郎,37.85,5.87,6.9
202407121009,2024-07-12,10,09R,1,3,一周,まわり足,直線,吉田 祐貴,37.97,5.97,6.92,中越 博紀,38.23,5.73,6.95,村越 篤,38.47,6.15,6.88,岡部 大輔,38.4,5.87,6.92,島田 一生,38.32,6.02,6.87,東 健介,38.22,5.72,6.93
202407121010,2024-07-12,10,10R,1,3,一周,まわり足,直線,武田 光史,37.65,5.85,6.95,原田 篤志,38.07,5.83,6.93,別府 昌樹,38.23,5.92,6.97,盛本 真輔,38.6,6.2,6.97,中村 日向,37.9,6.22,6.87,村松 修二,38.25,6.05,6.97
202407121011,2024-07-12,10,11R,1,3,一周,まわり足,直線,福島 勇樹,37.27,5.78,6.82,榮田 将彦,37.8,5.82,6.9,森 智也,38.1,5.95,6.92,松本 一毅,38.4,6.13,6.92,吉川 昭男,38.08,6.38,6.92,小野 達哉,37.68,5.85,7.02
202407121012,2024-07-12,10,12R,1,3,一周,まわり足,直線,中野 次郎,37.75,5.85,6.98,池田 雄祐,37.62,5.82,6.82,伊藤 誠二,37.67,5.68,6.9,松村 康太,38.88,5.95,7.05,服部 幸男,38.92,6.13,6.95,柏野 幸二,38.38,6.15,6.98
202407121201,2024-07-12,12,01R,1,2,一周,まわり足,,西村 豪洋,37.51,11.38,,藤原 仙二,37.54,11.53,,谷津 幸宏,37.97,11.46,,黒崎 竜也,37.74,11.69,,佐々木 翔斗,38.04,11.77,,橋口 真樹,38.39,11.71,
202407121202,2024-07-12,12,02R,1,2,一周,まわり足,,山本 浩次,37.53,11.55,,川上 昇平,37.98,11.66,,笠置 博之,37.66,11.66,,澤 大介,37.99,11.69,,清水 敦揮,37.76,11.63,,渡邉 英児,37.59,11.51,
202407121203,2024-07-12,12,03R,1,2,一周,まわり足,,山地 正樹,38.2,11.56,,佐藤 大騎,37.59,11.5,,森高 一真,37.85,11.57,,泉 啓文,38.17,11.57,,今泉 友吾,37.29,11.5,,森永 淳,37.5,11.51,
202407121204,2024-07-12,12,04R,1,2,一周,まわり足,,妻鳥 晋也,37.88,11.47,,小坂 宗司,37.76,11.46,,堀本 和也,37.61,11.4,,深井 利寿,37.37,11.33,,市川 美宏,38.05,11.58,,渥美 卓郎,38.05,11.79,
202407121205,2024-07-12,12,05R,1,2,一周,まわり足,,伊藤 啓三,37.9,11.74,,桑原 啓,37.4,11.54,,木下 雄介,37.51,11.45,,西川 新太郎,37.87,11.57,,松江 秀徳,38.17,11.69,,瓜生 正義,37.86,11.73,
202407121206,2024-07-12,12,06R,1,2,一周,まわり足,,山口 裕二,37.54,11.56,,三嶌 誠司,37.53,11.56,,林 美憲,37.89,11.54,,西村 豪洋,37.62,11.53,,笠置 博之,38.01,11.7,,丸野 一樹,38.5,11.71,
202407121207,2024-07-12,12,07R,1,2,一周,まわり足,,服部 達哉,37.5,11.35,,乃村 康友,37.47,11.41,,泉 啓文,37.78,11.57,,清水 敦揮,37.28,11.38,,谷津 幸宏,37.68,11.66,,小野寺 智洋,38.24,11.92,
202407121208,2024-07-12,12,08R,1,2,一周,まわり足,,小坂 宗司,37.32,11.45,,河合 三弘,38.02,11.6,,渡邉 英児,38.03,11.77,,藤岡 俊介,37.75,11.42,,磯村 匠,37.97,11.68,,数原 魁,37.87,11.53,
202407121209,2024-07-12,12,09R,1,2,一周,まわり足,,間嶋 仁志,37.46,11.52,,山本 浩次,37.98,11.83,,黒崎 竜也,37.7,11.72,,森高 一真,37.86,11.68,,伊藤 啓三,38.31,11.89,,堀本 和也,37.6,11.54,
202407121210,2024-07-12,12,10R,1,2,一周,まわり足,,伊藤 将吉,37.71,11.68,,中里 昌志,37.62,11.63,,桂林 寛,38.1,11.99,,松江 秀徳,38.18,11.7,,林 美憲,37.86,11.77,,今泉 友吾,37.39,11.57,
202407121211,2024-07-12,12,11R,1,2,一周,まわり足,,佐々木 翔斗,37.73,11.71,,井上 忠政,37.01,11.28,,三嶌 誠司,38.55,11.56,,桑原 啓,37.83,11.82,,妻鳥 晋也,37.87,11.57,,中村 有裕,37.41,11.59,
202407121212,2024-07-12,12,12R,1,2,一周,まわり足,,藤岡 俊介,37.42,11.39,,森永 淳,38.02,11.49,,山口 裕二,37.93,11.63,,瓜生 正義,37.99,11.33,,澤 大介,38.29,11.62,,深井 利寿,37.41,11.4,
202407121401,2024-07-12,14,01R,1,3,一周,まわり足,直線,宮迫 暢彦,36.77,5.73,7.07,香月 大介,37.8,6.27,7.07,向井田 佑紀,37.97,5.73,7.13,下田 哲也,37.77,6.43,7.0,垂水 悠,37.7,5.83,7.3,西岡 蒼志,37.7,5.67,7.23
202407121402,2024-07-12,14,02R,1,3,一周,まわり足,直線,大庭 元明,37.3,6.57,6.87,新田 洋一,37.53,6.3,6.93,萩原 知哉,38.1,6.47,7.27,堀本 翔太,37.5,6.63,7.3,山谷 央,37.9,6.23,7.3,松下 一也,37.83,5.93,7.13
202407121403,2024-07-12,14,03R,1,3,一周,まわり足,直線,深澤 達徳,37.53,6.07,7.1,田中 辰彦,37.23,6.17,7.0,西野 雄貴,37.02,5.63,7.13,松尾 宣邦,37.7,5.77,7.23,坪井 康晴,36.9,5.93,7.07,守屋 大地,37.57,5.93,7.2
202407121404,2024-07-12,14,04R,1,3,一周,まわり足,直線,天野 晶夫,37.4,6.07,7.14,鈴木 峻佑,37.73,5.83,7.3,葛原 大陽,37.47,6.73,7.13,井手 良太,38.13,6.7,7.04,木村 亮太,38.03,6.03,7.38,松尾 祭,38.13,5.87,7.27
202407121405,2024-07-12,14,05R,1,3,一周,まわり足,直線,石川 哲秀,38.45,6.82,7.06,齋藤 和政,38.24,6.3,7.08,金山 立樹,37.88,6.07,7.33,伏島 祐介,38.1,5.92,7.29,和田 兼輔,37.95,5.91,7.4,小林 甘寧,37.77,6.0,7.22
202407121406,2024-07-12,14,06R,1,3,一周,まわり足,直線,垂水 悠,36.97,5.7,7.09,萩原 知哉,38.49,6.04,7.22,井芹 大志,37.43,6.53,7.03,林 恵祐,37.94,6.39,7.17,大場 敏,37.65,6.15,7.22,増田 進,38.46,6.08,7.3
202407121407,2024-07-12,14,07R,1,3,一周,まわり足,直線,下田 哲也,37.7,5.9,7.27,守屋 大地,38.0,5.83,7.23,新田 洋一,37.73,6.05,7.07,魚谷 智之,37.27,5.47,7.17,都築 正治,37.73,5.76,7.27,吉村 誠,38.34,5.79,7.23
202407121408,2024-07-12,14,08R,1,3,一周,まわり足,直線,松尾 宣邦,37.43,5.97,7.03,木村 亮太,,,,尾嶋 一広,37.37,6.0,7.0,森田 昭彦,38.2,6.0,7.3,大月 遊雅,38.1,5.87,7.3,向井田 佑紀,38.4,5.9,7.2
202407121409,2024-07-12,14,09R,1,3,一周,まわり足,直線,鈴木 峻佑,37.47,6.05,7.2,中村 魁生,37.4,6.19,7.03,堀本 翔太,38.0,6.09,7.12,四宮 与寛,37.66,6.34,7.17,田中 辰彦,37.33,6.23,7.2,金山 立樹,38.13,5.97,7.4
202407121410,2024-07-12,14,10R,1,3,一周,まわり足,直線,山下 流心,37.47,6.17,7.36,増田 進,37.86,6.3,7.33,宮迫 暢彦,37.27,6.33,7.17,深澤 達徳,37.79,6.05,7.23,小林 甘寧,37.9,6.13,7.26,葛原 大陽,37.53,5.9,7.46
202407121411,2024-07-12,14,11R,1,3,一周,まわり足,直線,西野 雄貴,37.17,6.01,7.01,井芹 大志,37.11,5.83,7.2,松下 一也,37.81,6.32,7.16,天野 晶夫,37.84,5.95,7.26,齋藤 和政,38.35,6.44,7.1,魚谷 智之,37.6,5.6,7.17
202407121412,2024-07-12,14,12R,1,3,一周,まわり足,直線,和田 兼輔,37.77,5.73,7.22,山谷 央,38.21,6.56,7.23,大場 敏,37.6,6.8,6.93,吉村 誠,37.54,6.02,7.17,井手 良太,38.07,6.3,7.17,尾嶋 一広,37.97,6.13,7.13
202407121501,2024-07-12,15,01R,1,3,一周,まわり足,直線,志道 吉和,38.2,5.73,6.33,齊藤 優,37.37,5.2,6.33,町田 洸希,37.87,5.5,6.23,越智 照浩,38.13,5.7,6.2,川原 涼,37.87,5.7,6.17,眞田 英二,38.03,5.53,6.27
202407121502,2024-07-12,15,02R,1,3,一周,まわり足,直線,安田 政彦,38.17,5.7,6.17,門田 栞,37.97,5.5,6.13,西岡 顕心,38.27,5.53,6.17,金田 智博,38.23,5.7,6.23,田上 凜,38.2,5.8,6.17,三宅 潤,38.13,5.77,6.13
202407121503,2024-07-12,15,03R,1,3,一周,まわり足,直線,中本 大樹,38.47,5.5,6.07,中田 元泰,37.87,5.47,6.17,小野 信樹,37.93,5.57,6.27,間野 兼礼,37.43,5.77,6.27,長尾 萌加,38.2,5.93,6.13,大西 賢,38.37,5.8,6.2
202407121504,2024-07-12,15,04R,1,3,一周,まわり足,直線,杉山 太陽,37.9,6.13,6.0,後藤 盛也,37.6,5.53,6.13,安部 慎一,38.3,5.53,6.2,木村 光宏,39.07,5.67,6.17,小坂 尚哉,37.77,5.6,6.1,山田 理央,37.57,6.1,6.1
202407121505,2024-07-12,15,05R,1,3,一周,まわり足,直線,樋口 由加里,38.27,5.67,6.13,志道 吉和,38.77,5.87,6.2,濱野 斗馬,38.47,5.73,6.17,柳橋 宏紀,38.27,5.57,6.17,平野 和明,38.43,5.67,6.17,岸本 隆,38.37,5.57,6.23
202407121506,2024-07-12,15,06R,1,3,一周,まわり足,直線,星野 太郎,38.1,5.9,6.17,金田 智博,37.9,5.87,6.2,實森 美祐,37.9,5.63,6.17,中山 雄太,37.7,5.83,6.13,齊藤 優,37.87,5.47,6.33,宮内 由紀英,38.07,5.83,6.2
202407121507,2024-07-12,15,07R,1,3,一周,まわり足,直線,東本 勝利,37.53,5.9,5.93,平高 奈菜,38.13,6.33,6.03,眞田 英二,38.1,5.77,6.23,岸本 雄貴,39.23,6.07,6.27,西岡 顕心,38.27,5.87,6.2,小野 信樹,38.33,5.8,6.23
202407121508,2024-07-12,15,08R,1,3,一周,まわり足,直線,平山 智加,37.6,5.67,6.1,明石 正之,38.0,5.73,6.1,木村 光宏,38.87,5.6,6.23,大谷 直弘,37.93,5.93,6.2,大西 賢,38.67,6.0,6.27,田上 凜,38.4,6.37,6.07
202407121509,2024-07-12,15,09R,1,3,一周,まわり足,直線,福田 宗平,37.3,5.8,6.1,平野 和明,38.33,5.9,6.13,間野 兼礼,37.33,5.7,6.17,安田 政彦,38.3,5.9,6.17,町田 洸希,37.73,6.37,5.97,後藤 盛也,37.9,5.93,6.1
202407121510,2024-07-12,15,10R,1,3,一周,まわり足,直線,中山 雄太,37.7,5.77,6.0,川原 涼,37.9,5.7,6.17,中本 大樹,38.17,5.77,6.07,安部 慎一,37.87,5.73,6.13,濱野 斗馬,38.23,5.43,6.17,木田 峰由季,38.47,5.87,6.2
202407121511,2024-07-12,15,11R,1,3,一周,まわり足,直線,小坂 尚哉,37.2,5.97,6.0,三宅 潤,37.37,5.43,6.17,岸本 雄貴,38.07,5.7,6.3,星野 太郎,38.87,5.97,6.27,中田 元泰,38.5,5.63,6.2,越智 照浩,38.23,5.9,6.13
202407121512,2024-07-12,15,12R,1,3,一周,まわり足,直線,平高 奈菜,37.63,5.57,6.13,樋口 由加里,38.0,5.8,6.23,門田 栞,37.63,6.1,6.03,長尾 萌加,38.07,5.93,6.07,平山 智加,38.27,5.97,6.17,實森 美祐,38.27,5.9,6.1
202407121601,2024-07-12,16,01R,1,3,一周,まわり足,直線,照屋 厚仁,37.75,6.53,6.63,森下 愛梨,37.88,6.07,6.87,森 智哉,38.74,5.9,6.93,中野 夢斗,38.19,5.97,7.0,吉永 浩則,38.58,6.03,7.0,樫葉 新心,38.15,5.9,6.97
202407121602,2024-07-12,16,02R,1,3,一周,まわり足,直線,福嶋 智之,38.34,6.09,6.83,神里 琴音,38.13,6.17,6.77,石井 孝之,38.37,6.07,6.97,小林 基樹,39.0,5.97,6.97,松尾 光広,38.85,6.23,6.93,金子 龍斗,38.9,6.23,6.65
202407121603,2024-07-12,16,03R,1,3,一周,まわり足,直線,多羅尾 達之,37.64,6.05,6.8,松本 弓雄,38.4,6.19,6.87,鈴木 茂高,38.83,6.13,7.17,木村 浩士,38.07,5.87,6.9,堀越 雄貴,37.77,5.93,6.93,浜田 亜理沙,38.4,5.87,7.03
202407121604,2024-07-12,16,04R,1,3,一周,まわり足,直線,宮嵜 隆太郎,38.63,5.66,6.9,竹田 吉行,39.15,6.08,6.83,淺田 千亜希,38.14,5.94,6.8,宮田 龍馬,37.54,5.72,6.9,中島 昂章,37.75,5.93,6.84,成貞 琳平,37.87,6.19,6.77
202407121605,2024-07-12,16,05R,1,3,一周,まわり足,直線,西田 靖,37.88,5.76,6.9,中田 夕貴,37.8,5.73,6.87,出畑 孝典,38.41,5.49,7.0,菊池 宏志,38.15,5.98,6.87,樫葉 新心,38.15,5.75,6.87,田頭 実,38.33,6.2,6.83
202407121606,2024-07-12,16,06R,1,3,一周,まわり足,直線,末永 祐輝,37.75,5.81,6.73,村上 宗太郎,37.97,5.87,6.97,山本 修一,37.27,5.53,6.9,川上 聡介,37.76,5.68,7.0,石井 孝之,38.1,5.94,6.97,森下 愛梨,37.5,6.1,6.87
202407121607,2024-07-12,16,07R,1,3,一周,まわり足,直線,深尾 巴恵,38.03,6.4,6.77,山田 康二,37.83,6.1,6.9,木村 浩士,38.24,5.98,6.93,吉永 浩則,38.87,6.14,7.1,福田 理,38.2,5.78,7.0,馬野 耀,37.98,5.67,7.0
202407121608,2024-07-12,16,08R,1,3,一周,まわり足,直線,鈴木 茂高,38.2,6.13,7.07,福来 剛,38.05,5.82,7.0,小野 勇作,37.71,5.72,6.93,藤森 拓海,37.84,6.06,6.97,竹田 吉行,38.3,6.1,6.93,森 智哉,38.0,6.07,6.87
202407121609,2024-07-12,16,09R,1,3,一周,まわり足,直線,古川 誠之,38.31,6.09,6.97,松尾 光広,38.49,6.28,6.9,宮田 龍馬,38.04,6.03,6.87,堀越 雄貴,38.49,5.77,7.0,新田 智彰,38.5,5.72,7.07,清埜 翔子,38.28,5.59,7.13
202407121610,2024-07-12,16,10R,1,3,一周,まわり足,直線,淺田 千亜希,37.58,6.05,6.87,末永 祐輝,38.01,6.35,6.83,土屋 智則,37.67,5.99,6.9,多羅尾 達之,38.0,5.8,6.9,金子 龍斗,38.5,5.98,6.8,岡瀬 正人,38.21,5.9,6.93
202407121611,2024-07-12,16,11R,1,3,一周,まわり足,直線,山本 修一,37.23,5.73,6.77,西田 靖,38.71,6.13,6.9,照屋 厚仁,38.47,6.2,6.8,中島 昂章,38.7,6.0,6.93,神里 琴音,38.4,5.93,6.87,山田 康二,38.2,5.87,7.0
202407121612,2024-07-12,16,12R,1,3,一周,まわり足,直線,福来 剛,37.4,5.67,6.93,宮嵜 隆太郎,38.57,5.93,7.17,馬野 耀,38.4,5.87,6.9,浜田 亜理沙,38.2,6.1,6.9,出畑 孝典,38.17,5.87,6.97,村上 宗太郎,38.4,5.93,7.07
202407121701,2024-07-12,17,01R,1,3,一周,まわり足,直線,松本 博昭,38.06,5.99,7.21,岡本 翔太郎,37.77,5.96,7.21,永井 亮次,38.2,5.85,7.31,新井 英孝,37.9,5.74,7.29,中島 浩哉,37.71,5.83,7.22,永田 義紘,37.76,5.89,7.21
202407121702,2024-07-12,17,02R,1,3,一周,まわり足,直線,吉本 玲緒,38.48,6.13,7.29,井町 泰,38.13,6.0,7.21,武田 正紀,38.31,6.19,7.25,内田 圭,38.1,5.97,7.24,谷村 啓司,38.46,5.98,7.29,奥田 誠,38.75,5.93,7.29
202407121703,2024-07-12,17,03R,1,3,一周,まわり足,直線,大崎 翔,37.73,5.88,7.3,坂口 貴彦,37.85,6.08,7.27,川崎 智幸,37.87,5.88,7.15,芝田 浩治,37.98,5.95,7.19,大原 祥昌,37.4,5.76,7.28,新田 泰章,37.86,5.82,7.22
202407121704,2024-07-12,17,04R,1,3,一周,まわり足,直線,森野 正弘,37.78,5.75,7.28,上野 拓馬,38.01,5.72,7.25,川上 剛,38.44,5.72,7.24,富山 弘幸,38.09,5.64,7.24,川崎 公靖,38.51,5.87,7.25,山戸 信二,38.21,5.72,7.25
202407121705,2024-07-12,17,05R,1,3,一周,まわり足,直線,齋藤 達希,38.49,5.9,7.12,安東 幸治,37.78,5.97,7.3,乙藤 智史,38.3,5.97,7.23,永田 義紘,38.41,5.83,7.12,田中 和也,37.86,5.67,7.11,瀬川 大地,38.3,5.62,7.28
202407121707,2024-07-12,17,07R,1,3,一周,まわり足,直線,小池 公生,37.95,5.64,7.11,島田 賢人,37.78,5.87,7.25,岡本 翔太郎,38.15,5.75,7.16,吉本 玲緒,38.56,6.0,7.13,山崎 裕司,38.17,5.99,7.08,小林 孝弘,38.31,5.92,7.23
202407121708,2024-07-12,17,08R,1,3,一周,まわり足,直線,木場 雄二郎,38.44,5.92,7.18,大原 祥昌,37.96,5.8,7.17,高橋 正男,37.47,5.44,7.19,菊地 敬介,37.91,5.75,7.2,榎 幸司,38.31,5.61,7.29,寺田 祥,37.48,5.95,7.24
202407121709,2024-07-12,17,09R,1,3,一周,まわり足,直線,川崎 智幸,37.62,5.67,7.23,奥田 誠,38.18,5.97,7.16,岡部 浩,37.8,5.57,7.27,松本 博昭,38.88,5.85,7.27,齋藤 達希,38.38,5.74,7.3,上野 拓馬,38.21,5.74,7.16
