レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202407041710,2024-07-04,17,10R,1,3,一周,まわり足,直線,谷本 幸司,37.51,5.98,7.2,飯山 泰,37.77,5.5,7.36,西村 歩,38.09,5.67,7.25,桑島 和宏,37.74,5.8,7.34,森田 昭彦,38.27,5.69,7.37,松江 秀徳,37.67,5.98,7.32
202407041711,2024-07-04,17,11R,1,3,一周,まわり足,直線,妹尾 忠幸,37.49,5.99,7.28,池本 輝明,38.16,5.96,7.29,出畑 孝典,37.91,5.84,7.25,佐藤 大介,38.35,5.91,7.3,澤 大介,38.01,6.12,7.18,小黒 竜吾,38.37,5.82,7.33
202407041712,2024-07-04,17,12R,1,3,一周,まわり足,直線,三浦 永理,37.43,5.94,7.1,新田 智彰,37.6,5.91,7.29,大原 祥昌,37.43,5.92,7.27,橋本 年光,37.49,5.75,7.31,廣瀬 将亨,37.75,5.6,7.21,松尾 充,37.98,5.89,7.14
202407041901,2024-07-04,19,01R,1,3,一周,まわり足,直線,栗山 繁洋,37.75,5.66,7.6,豊田 訓靖,37.72,5.79,7.44,森清 友翔,37.31,5.74,7.5,吉川 晴人,37.34,5.52,7.45,蜷川 哲平,38.21,5.74,7.52,山下 智己,38.05,5.47,7.58
202407041902,2024-07-04,19,02R,1,3,一周,まわり足,直線,広次 修,37.93,5.8,7.58,竹腰 正樹,38.8,6.0,7.69,片山 雅雄,38.6,5.89,7.57,川口 貴久,39.0,6.06,7.75,渡辺 空依,37.99,5.75,7.6,安田 吉宏,37.72,5.66,7.66
202407041903,2024-07-04,19,03R,1,3,一周,まわり足,直線,早川 尚人,37.93,6.0,7.51,吉田 光,38.3,6.16,7.53,山田 晃大,38.53,6.15,7.66,福嶋 智之,38.09,6.18,7.64,大森 翼,37.79,5.76,7.63,柴田 光,37.66,5.69,7.5
202407041904,2024-07-04,19,04R,1,3,一周,まわり足,直線,寺嶋 雄,37.83,6.08,7.43,山田 康二,37.28,5.65,7.59,蒲原 健太,37.7,5.77,7.55,菅 章哉,38.07,6.04,7.6,長谷川 充,37.66,5.82,7.64,浮田 圭浩,37.81,5.82,7.63
202407041905,2024-07-04,19,05R,1,3,一周,まわり足,直線,後藤 正宗,37.76,5.96,7.6,安達 裕樹,37.21,5.73,7.6,中村 栄治,38.2,6.17,7.56,渡邊 裕貴,38.25,6.18,7.53,山下 智己,38.76,6.31,7.61,長尾 章平,37.86,5.86,7.48
202407041906,2024-07-04,19,06R,1,3,一周,まわり足,直線,大熊 辰弥,37.91,5.89,7.57,森林 太,37.79,5.75,7.64,豊田 訓靖,37.97,5.77,7.55,武重 雄介,38.21,5.8,7.6,高野 哲史,37.46,5.54,7.51,嶋 義信,37.7,5.8,7.73
202407041907,2024-07-04,19,07R,1,3,一周,まわり足,直線,沖島 広和,37.8,5.8,7.54,宮田 龍馬,37.77,5.62,7.57,大森 翼,38.24,5.9,7.53,片山 雅雄,38.6,5.73,7.53,佐口 達也,38.87,5.8,7.73,海野 康志郎,38.01,5.82,7.62
202407041908,2024-07-04,19,08R,1,3,一周,まわり足,直線,藤山 翔大,37.45,5.94,7.4,栗山 繁洋,38.45,5.93,7.67,竹腰 正樹,38.59,6.06,7.72,長谷川 雅和,38.27,6.28,7.53,後藤 隼之,38.5,6.3,7.67,中北 将史,37.9,5.8,7.62
202407041909,2024-07-04,19,09R,1,3,一周,まわり足,直線,菅 章哉,37.27,5.88,7.58,吉川 勇作,37.61,5.73,7.55,安田 吉宏,37.41,5.62,7.5,森清 友翔,37.87,5.82,7.43,山田 晃大,38.39,5.99,7.5,小林 基樹,37.77,5.84,7.59
202407041910,2024-07-04,19,10R,1,3,一周,まわり足,直線,安達 裕樹,37.27,5.76,7.5,長谷川 充,37.26,5.63,7.49,吉川 晴人,37.55,5.75,7.51,早川 尚人,38.23,5.9,7.6,川口 貴久,,,,武重 雄介,38.01,5.77,7.57
202407041911,2024-07-04,19,11R,1,3,一周,まわり足,直線,高野 哲史,37.23,5.62,7.57,海野 康志郎,37.45,5.59,7.55,蜷川 哲平,37.97,5.87,7.58,浮田 圭浩,37.77,5.91,7.57,広次 修,37.8,6.01,7.5,吉田 光,37.8,5.89,7.63
202407041912,2024-07-04,19,12R,1,3,一周,まわり足,直線,山田 康二,37.13,5.67,7.66,藤山 翔大,38.39,6.46,7.53,柴田 光,37.84,5.99,7.53,長尾 章平,37.88,6.09,7.55,嶋 義信,37.83,5.71,7.69,宮田 龍馬,37.39,5.63,7.61
202407042101,2024-07-04,21,01R,1,3,一周,まわり足,直線,森永 隆,36.85,8.14,7.68,岡村 将也,37.11,8.12,7.68,松本 弓雄,37.7,8.36,7.76,福島 陽子,37.84,8.37,7.75,小森 信雄,38.0,8.31,7.68,岡部 哲,37.93,8.25,7.75
202407042102,2024-07-04,21,02R,1,3,一周,まわり足,直線,松田 竜馬,37.01,8.06,7.66,富永 正人,37.48,8.12,7.61,齋藤 真之,37.81,8.35,7.72,岡 祐臣,37.45,8.2,7.72,山崎 昂介,37.61,8.36,7.7,高濱 芳久,37.55,8.27,7.7
202407042103,2024-07-04,21,03R,1,3,一周,まわり足,直線,清水 攻二,37.31,8.2,7.75,赤澤 文香,37.52,8.31,7.8,福来 剛,37.21,8.27,7.74,奥平 拓也,37.48,8.34,7.81,鶴田 勇雄,38.11,8.54,7.7,川村 正輝,38.19,8.45,7.82
202407042104,2024-07-04,21,04R,1,3,一周,まわり足,直線,益田 啓司,37.19,8.28,7.78,山崎 聖司,37.8,8.47,7.83,向井田 真紀,38.03,8.32,7.74,川尻 泰輔,37.76,8.35,7.82,山下 昂大,38.08,8.88,7.8,森 晋太郎,37.81,8.67,7.79
202407042105,2024-07-04,21,05R,1,3,一周,まわり足,直線,中嶋 健一郎,37.59,8.4,7.73,河上 年昭,37.59,8.29,7.82,松尾 光広,38.18,8.56,7.82,藤堂 里香,37.64,8.44,7.75,成貞 琳平,38.01,8.63,7.75,中村 尊,37.83,8.31,7.73
202407042106,2024-07-04,21,06R,1,3,一周,まわり足,直線,前出 達吉,37.41,8.13,7.7,渡邉 雄朗,39.23,8.84,7.85,島崎 丈一朗,38.03,8.47,7.81,前田 聖文,37.79,8.41,7.82,高濱 芳久,37.8,8.37,7.84,犬童 千秋,38.55,8.65,7.85
202407042107,2024-07-04,21,07R,1,3,一周,まわり足,直線,山崎 昂介,37.53,8.35,7.75,菅沼 佳昭,37.65,8.53,7.7,赤澤 文香,37.96,8.5,7.88,西村 勝,38.05,8.52,7.8,松本 弓雄,38.1,8.53,7.84,小原 聡将,37.51,8.45,7.7
202407042108,2024-07-04,21,08R,1,3,一周,まわり足,直線,奥平 拓也,37.5,8.27,7.86,清水 攻二,37.82,8.4,7.78,山下 昂大,37.97,8.45,7.73,赤坂 俊輔,37.69,8.72,7.64,富永 正人,38.1,8.28,7.74,森永 隆,37.67,8.37,7.74
202407042109,2024-07-04,21,09R,1,3,一周,まわり足,直線,河野 大,37.29,8.36,7.72,小森 信雄,37.93,8.74,7.68,神里 琴音,37.97,8.67,7.6,川村 正輝,38.59,8.76,7.82,益田 啓司,37.89,8.68,7.74,渡邉 雄朗,38.43,8.95,7.79
202407042110,2024-07-04,21,10R,1,3,一周,まわり足,直線,海野 ゆかり,38.01,8.48,7.74,岡部 哲,37.68,8.41,7.81,松田 竜馬,37.58,8.4,7.79,山崎 聖司,37.69,8.43,7.82,福来 剛,37.08,8.21,7.73,藤堂 里香,38.04,9.06,7.74
202407042111,2024-07-04,21,11R,1,3,一周,まわり足,直線,前田 聖文,37.51,8.38,7.73,犬童 千秋,38.45,8.82,7.82,河上 年昭,37.91,8.49,7.89,西橋 奈未,37.35,8.29,7.82,岡村 将也,37.58,8.45,7.77,岡 祐臣,38.1,8.68,7.85
202407042112,2024-07-04,21,12R,1,3,一周,まわり足,直線,赤坂 俊輔,37.04,8.31,7.76,中村 尊,37.36,8.26,7.82,川尻 泰輔,37.9,8.64,7.84,前出 達吉,37.51,8.61,7.79,中嶋 健一郎,38.18,8.63,7.8,鶴田 勇雄,38.0,8.44,7.78
202407042203,2024-07-04,22,03R,1,3,一周,まわり足,直線,坂井 滉哉,38.06,5.81,8.05,長尾 京志郎,38.37,5.88,8.03,岡村 慶太,38.78,5.89,8.13,安河内鈴之介,38.6,5.77,7.94,土井 歩夢,38.67,5.65,7.93,藤森 陸斗,38.69,5.77,7.93
202407042204,2024-07-04,22,04R,1,3,一周,まわり足,直線,下河 雅史,38.3,5.61,7.97,富永 大一,38.27,5.8,7.77,三川 昂暁,38.19,5.77,7.91,黒田 剛,38.83,5.68,7.83,三苫 晃幸,38.71,5.83,7.77,表 健太,38.93,6.0,7.92
202407042205,2024-07-04,22,05R,1,3,一周,まわり足,直線,野相 弘司,38.07,5.83,8.03,飯田 庄吾,38.22,5.84,7.97,永嶋 裕一,38.4,6.23,7.85,嘉手苅 徹哉,38.2,5.8,8.0,大野 芳顕,38.23,5.84,7.87,古澤 光紀,38.23,5.7,7.97
202407042207,2024-07-04,22,07R,1,3,一周,まわり足,直線,楠原 翔太,37.64,5.73,7.91,土井 歩夢,37.8,5.73,7.97,荒牧 凪沙,38.3,6.03,7.77,吉武 真也,39.04,6.33,7.8,渡辺 浩司,38.53,6.07,7.83,村上 彰一,37.9,6.04,7.93
202407042208,2024-07-04,22,08R,1,3,一周,まわり足,直線,池田 剛規,37.54,5.7,7.96,村本 大成,37.76,5.77,7.97,國弘 翔平,37.97,5.86,7.87,下河 雅史,38.97,5.79,7.9,仲谷 颯仁,38.17,5.8,7.9,上原 健次郎,38.59,6.13,7.8
202407042209,2024-07-04,22,09R,1,3,一周,まわり足,直線,稗田 聖也,37.8,5.67,7.93,小林 文彦,38.57,5.77,7.93,黒田 剛,38.13,5.97,7.9,永嶋 裕一,38.17,5.79,7.87,長尾 京志郎,38.5,6.0,7.87,永田 啓二,37.63,5.8,7.9
202407042210,2024-07-04,22,10R,1,3,一周,まわり足,直線,今井 貴士,37.63,5.6,7.87,表 健太,38.33,5.8,7.87,古澤 光紀,37.67,5.6,7.8,小松 卓司,38.23,5.8,7.83,安河内鈴之介,37.73,5.83,7.9,竹井 貴史,37.5,5.6,7.87
202407042212,2024-07-04,22,12R,1,3,一周,まわり足,直線,渡辺 浩司,37.7,5.5,7.87,池田 剛規,37.7,5.67,7.8,塩田 北斗,37.4,5.6,7.87,橋本 英一,37.77,5.7,7.87,田中 孝明,38.13,5.83,7.73,三苫 晃幸,38.53,5.97,7.93
202407042301,2024-07-04,23,01R,1,3,一周,まわり足,直線,田中 京介,36.54,5.29,7.8,森 照夫,37.45,5.61,8.02,宮村 勇哉,37.89,6.17,7.83,太田 潮,37.33,5.79,7.86,山崎 鉄平,37.41,5.68,7.84,佐々木 英樹,37.99,6.01,7.9
202407042302,2024-07-04,23,02R,1,3,一周,まわり足,直線,峰重 侑治,37.26,5.73,7.7,佐藤 隆太郎,37.08,5.59,7.78,中島 真二,37.58,5.73,7.81,近藤 雄一郎,38.38,6.06,7.88,宇留田 翔平,37.74,5.87,7.92,村田 友也,37.94,5.83,8.12
202407042303,2024-07-04,23,03R,1,3,一周,まわり足,直線,白水 勝也,37.05,5.66,7.9,粟田 祥,37.87,5.9,7.81,牧原 崇,38.34,5.94,7.85,倉谷 和信,38.03,5.9,7.87,山口 高志,38.06,5.89,7.87,香月 大輝,38.07,5.74,7.84
202407042304,2024-07-04,23,04R,1,3,一周,まわり足,直線,雑賀 勇貴,37.76,5.74,7.84,阪本 勇介,37.61,5.8,7.85,西村 拓也,37.49,5.6,7.83,北村 征嗣,37.16,5.47,7.82,山ノ内 雅人,37.9,5.8,7.82,加藤 雅之,39.14,6.14,7.68
202407042305,2024-07-04,23,05R,1,3,一周,まわり足,直線,山崎 鉄平,37.59,5.53,7.87,向所 浩二,38.0,5.58,7.95,吉島 祥之,38.03,5.8,7.91,片岡 秀樹,37.9,5.75,7.84,齊藤 仁,37.51,5.75,7.74,松井 貫太,37.79,5.85,7.84
202407042306,2024-07-04,23,06R,1,3,一周,まわり足,直線,浦田 晃嗣,37.59,5.78,7.83,稲田 浩二,37.64,6.13,7.68,井上 茂,37.87,5.96,7.83,岡田 憲行,37.52,5.73,7.8,中島 真二,37.85,5.98,7.81,宮村 勇哉,38.16,6.04,7.95
202407042307,2024-07-04,23,07R,1,3,一周,まわり足,直線,近藤 雄一郎,37.5,5.56,7.92,藤原 孝斗,37.85,5.58,7.87,田中 京介,37.93,5.83,7.85,松下 哲也,38.01,5.86,7.9,赤岩 善生,38.01,6.11,7.83,藤森 拓海,37.94,5.85,7.89
202407042308,2024-07-04,23,08R,1,3,一周,まわり足,直線,太田 潮,37.81,5.64,7.87,加藤 雅之,38.58,6.32,7.64,村田 友也,38.11,5.79,8.01,岡崎 恭裕,38.37,5.81,7.83,北川 敏弘,38.4,5.89,7.87,粟田 祥,38.64,5.88,7.79
202407042309,2024-07-04,23,09R,1,3,一周,まわり足,直線,宇留田 翔平,37.69,5.66,7.92,牧原 崇,38.82,6.06,8.17,片岡 秀樹,38.05,5.63,7.93,船岡 洋一郎,37.83,5.78,7.71,貫地谷 直人,37.88,5.81,7.84,森 照夫,37.75,5.63,7.93
202407042310,2024-07-04,23,10R,1,3,一周,まわり足,直線,北村 征嗣,37.41,5.55,7.92,藤丸 光一,37.86,5.81,7.76,佐々木 英樹,37.82,5.86,7.92,峰重 侑治,37.67,5.63,7.86,浦田 晃嗣,37.99,5.99,7.9,向所 浩二,37.86,5.84,7.91
202407042311,2024-07-04,23,11R,1,3,一周,まわり足,直線,岡村 仁,36.9,5.43,7.9,相原 利章,38.24,5.95,7.99,白水 勝也,37.95,5.96,7.79,前田 健太郎,38.06,5.96,7.9,雑賀 勇貴,,,,藤原 孝斗,38.1,6.01,7.98
202407042312,2024-07-04,23,12R,1,3,一周,まわり足,直線,岡崎 恭裕,38.02,5.76,7.81,赤岩 善生,37.94,5.78,7.85,齊藤 仁,37.85,5.65,7.83,稲田 浩二,37.34,5.57,7.68,西村 拓也,37.74,5.68,7.73,佐藤 隆太郎,37.46,5.82,7.88
202407042401,2024-07-04,24,01R,1,3,一周,まわり足,直線,加木 郁,37.91,6.48,7.67,多羅尾 達之,37.8,6.4,7.7,中村 魁生,37.14,6.32,7.57,小林 礼央,38.03,6.4,7.57,吉永 浩則,38.6,6.77,7.6,西村 秀樹,38.62,6.62,7.59
202407042402,2024-07-04,24,02R,1,3,一周,まわり足,直線,真庭 明志,37.59,6.3,7.57,重冨 勇哉,37.28,6.39,7.6,豊田 祥生,37.98,6.62,7.6,杉江 浩明,38.32,6.61,7.7,菊池 宏志,37.78,6.39,7.6,長野 道臣,37.39,6.47,7.57
202407042403,2024-07-04,24,03R,1,3,一周,まわり足,直線,榎 幸司,37.76,6.23,7.5,木幡 純也,38.02,6.3,7.67,西丸 侑太朗,37.36,6.57,7.43,今泉 友吾,37.08,6.27,7.5,田中 宏典,37.77,6.6,7.47,齊藤 廉,38.05,6.61,7.5
202407042404,2024-07-04,24,04R,1,3,一周,まわり足,直線,畑 和宏,37.73,6.47,7.67,岡谷 健吾,37.66,6.14,7.58,上野 拓馬,37.73,6.37,7.6,三浦 敬太,37.7,6.61,7.67,守屋 大地,37.7,6.47,7.6,渡辺 真至,37.97,6.6,7.63
202407042405,2024-07-04,24,05R,1,3,一周,まわり足,直線,池田 雷太,37.78,6.73,7.47,高田 明,38.13,6.5,7.64,松井 洪弥,37.63,6.4,7.53,加木 郁,37.8,6.37,7.67,林 恵祐,38.09,6.5,7.8,都築 正治,37.83,6.4,7.67
202407042406,2024-07-04,24,06R,1,3,一周,まわり足,直線,丹下 将,38.0,6.43,7.5,井芹 大志,37.43,6.57,7.5,東 潤樹,38.38,6.36,7.53,菊池 宏志,38.04,6.57,7.47,尾崎 雄二,37.93,6.5,7.43,三嶌 誠司,37.66,6.28,7.6
202407042407,2024-07-04,24,07R,1,3,一周,まわり足,直線,岩井 繁,37.83,6.67,7.57,杉江 浩明,38.17,6.63,7.7,桑原 悠,38.03,6.58,7.53,新田 泰章,38.1,6.5,7.67,多羅尾 達之,37.62,6.53,7.67,小林 京平,38.44,6.56,7.53
202407042408,2024-07-04,24,08R,1,3,一周,まわり足,直線,村岡 賢人,37.6,6.27,7.5,守屋 大地,37.73,6.53,7.5,木幡 純也,38.38,6.6,7.77,豊田 祥生,38.27,6.69,7.63,山戸 信二,38.1,6.63,7.53,小林 礼央,38.33,6.71,7.57
202407042409,2024-07-04,24,09R,1,3,一周,まわり足,直線,田中 和也,37.69,6.44,7.5,眞崎 武蔵,39.04,6.36,7.53,西村 秀樹,38.85,6.63,7.73,都築 正治,37.99,6.66,7.63,下田 哲也,38.66,6.53,7.63,三浦 敬太,38.36,6.6,7.67
202407042410,2024-07-04,24,10R,1,3,一周,まわり足,直線,今泉 友吾,36.94,6.57,7.4,吉永 浩則,38.73,6.77,7.67,長野 道臣,37.53,6.64,7.5,丹下 将,38.49,6.38,7.7,岡谷 健吾,37.57,6.39,7.57,松下 一也,38.0,6.5,7.57
202407042411,2024-07-04,24,11R,1,3,一周,まわり足,直線,松井 洪弥,37.33,6.34,7.48,西丸 侑太朗,37.55,6.13,7.5,三嶌 誠司,37.52,6.35,7.53,渡辺 真至,37.92,6.31,7.6,重冨 勇哉,37.5,6.41,7.63,桑原 悠,37.57,6.47,7.5
202407042412,2024-07-04,24,12R,1,3,一周,まわり足,直線,高田 明,37.88,6.26,7.57,尾崎 雄二,38.13,6.4,7.53,村岡 賢人,37.34,6.1,7.53,上野 拓馬,37.97,6.63,7.6,新田 泰章,37.7,6.43,7.63,中村 魁生,37.2,6.33,7.57
