レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202407090111,2024-07-09,1,11R,1,3,半周ラップ,まわり足,直線,高倉 和士,18.77,4.68,8.03,片橋 幸貴,18.33,4.98,8.04,松下 直也,18.85,4.93,7.99,本橋 克洋,19.0,4.77,8.26,鈴木 雅希,19.1,4.87,7.92,吉川 喜継,19.21,5.04,8.07
202407090112,2024-07-09,1,12R,1,3,半周ラップ,まわり足,直線,亀山 雅幸,18.62,4.56,7.8,竹之内 極,18.95,4.63,7.86,羽野 諒,19.2,4.8,7.91,中村 将隆,18.86,4.7,7.86,松本 浩貴,19.17,4.8,7.92,山本 光雄,19.2,4.95,8.09
202407090201,2024-07-09,2,01R,1,3,一周,まわり足,直線,松下 知幸,37.2,5.37,7.14,坂本 徳克,37.83,5.87,7.14,花田 凱成,38.03,5.87,7.23,岡 暢祐,38.45,5.82,7.27,浅井 翼,38.3,6.17,7.18,小川 知行,37.56,5.63,7.23
202407090202,2024-07-09,2,02R,1,3,一周,まわり足,直線,山本 稔太朗,37.29,5.34,7.13,池上 隆行,37.85,5.6,7.22,鈴木 博,37.66,5.64,7.2,城間 盛渚,37.31,5.71,7.17,後藤 浩,38.26,6.16,7.14,佐々木 大河,37.87,5.96,7.2
202407090203,2024-07-09,2,03R,1,3,一周,まわり足,直線,高山 秀雄,38.13,5.6,7.3,淺香 文武,38.14,5.59,7.2,飛田 江己,38.02,5.67,7.26,吉田 裕平,37.31,5.83,7.15,金子 猛志,38.23,5.7,7.2,佐藤 悠,37.77,5.52,7.16
202407090204,2024-07-09,2,04R,1,3,一周,まわり足,直線,細川 明人,37.63,5.57,7.2,中山 将太,37.05,6.27,7.17,宗行 治哉,37.39,5.52,7.06,今垣 光太郎,38.34,6.17,7.11,塩崎 優司,37.85,6.09,7.28,井田 涼介,38.56,5.83,7.3
202407090205,2024-07-09,2,05R,1,3,一周,まわり足,直線,大島 隆乃介,37.56,5.51,7.32,芹澤 克彦,38.2,5.67,7.27,森 弘行,38.19,5.73,7.23,砂長 知輝,37.95,5.71,7.08,石田 勇斗,39.53,5.9,7.17,鳥居塚 孝博,38.05,5.47,7.3
202407090206,2024-07-09,2,06R,1,3,一周,まわり足,直線,嶋田 貴支,37.51,5.63,7.15,石原 翼,37.82,5.61,7.26,別府 正幸,38.31,5.68,7.37,山本 寛久,37.33,5.71,7.14,高木 圭大,38.1,5.84,7.18,浅井 翼,38.59,5.92,7.18
202407090207,2024-07-09,2,07R,1,3,一周,まわり足,直線,本村 大,37.76,5.18,7.23,佐藤 悠,37.74,5.7,7.1,横澤 剛治,38.06,5.74,7.25,辻 栄蔵,37.23,5.23,7.27,池上 隆行,38.29,5.59,7.23,松田 淳平,37.68,5.57,7.17
202407090208,2024-07-09,2,08R,1,3,一周,まわり足,直線,鈴木 博,37.25,5.55,7.19,土屋 太朗,37.77,5.76,7.12,三村 岳人,37.9,5.76,7.23,飛田 江己,37.96,5.59,7.13,井田 涼介,38.27,5.73,7.43,坂本 徳克,38.28,6.2,7.17
202407090209,2024-07-09,2,09R,1,3,一周,まわり足,直線,宗行 治哉,37.55,5.72,7.07,小川 知行,37.96,5.84,7.23,鈴木 章司,38.34,5.91,7.21,鳥居塚 孝博,38.37,6.03,7.2,吉田 裕平,37.75,5.9,7.13,大塚 浩二,37.51,5.87,7.13
202407090210,2024-07-09,2,10R,1,3,一周,まわり足,直線,今垣 光太郎,37.58,6.65,6.87,佐々木 大河,38.16,6.33,7.01,平石 和男,37.93,6.41,6.97,石原 翼,38.17,5.66,7.23,大島 隆乃介,38.0,5.73,7.27,淺香 文武,38.48,6.13,7.21
202407090211,2024-07-09,2,11R,1,3,一周,まわり足,直線,砂長 知輝,37.16,5.31,7.04,辻 栄蔵,36.4,5.35,7.23,松井 友汰,37.0,5.53,7.2,後藤 浩,37.79,6.12,7.11,嶋田 貴支,37.52,6.52,7.0,中山 将太,37.44,6.33,7.05
202407090212,2024-07-09,2,12R,1,3,一周,まわり足,直線,山本 寛久,37.33,5.77,7.1,三村 岳人,37.7,6.1,7.07,山本 稔太朗,37.89,5.57,7.17,横澤 剛治,38.03,6.1,7.17,樅山 拓馬,38.17,5.91,7.3,芹澤 克彦,38.19,5.63,7.33
202407090401,2024-07-09,4,01R,1,3,一周,まわり足,直線,品田 直樹,37.93,5.44,7.74,三品 隆浩,38.4,5.58,7.78,植田 太一,38.23,5.48,7.9,山下 大輝,38.14,5.41,7.81,大平 誉史明,38.53,5.44,7.86,浦田 信義,37.94,5.38,7.81
202407090402,2024-07-09,4,02R,1,3,一周,まわり足,直線,仲 航太,37.74,5.6,8.14,村岡 賢,38.47,5.55,7.83,尾上 雅也,37.9,5.57,7.77,山口 亮,38.46,5.73,7.73,小澤 学,38.13,5.77,7.76,大橋 純一郎,37.97,5.47,7.82
202407090403,2024-07-09,4,03R,1,3,一周,まわり足,直線,川島 拓郎,38.21,5.49,7.97,島川 光男,38.0,5.26,7.83,芦澤 望,38.2,5.7,8.02,井上 恵一,38.2,6.13,7.83,海老澤 泰行,38.43,5.56,8.04,大池 佑来,38.43,5.6,7.89
202407090404,2024-07-09,4,04R,1,3,一周,まわり足,直線,木下 陽介,38.37,5.4,7.83,香川 颯太,38.19,5.21,7.87,伯母 芳恒,38.77,5.33,7.73,山田 雄太,37.87,5.37,7.87,藤山 雅弘,38.62,5.43,7.76,平田 忠則,39.03,5.34,7.93
202407090405,2024-07-09,4,05R,1,3,一周,まわり足,直線,吉田 和仁,37.67,5.03,7.87,渡部 悟,38.06,5.22,7.84,田中 勇輔,37.8,5.67,7.67,小川 日紀太,37.74,5.76,7.7,武富 智亮,38.5,5.73,7.9,北川 潤二,38.4,5.43,7.8
202407090406,2024-07-09,4,06R,1,3,一周,まわり足,直線,大平 誉史明,37.87,5.57,7.83,小澤 学,39.17,5.47,7.77,山下 大輝,38.03,5.67,7.83,山崎 郡,37.96,5.32,7.86,渡邊 伸太郎,38.11,5.29,7.82,山口 亮,38.77,5.73,7.87
202407090407,2024-07-09,4,07R,1,3,一周,まわり足,直線,神田 達也,38.4,5.37,7.82,井上 恵一,38.4,5.4,7.81,大橋 純一郎,37.98,5.28,7.83,品田 直樹,38.23,5.65,7.73,三品 隆浩,38.24,5.89,7.8,内山 文典,37.93,5.57,7.73
202407090408,2024-07-09,4,08R,1,3,一周,まわり足,直線,山田 雄太,37.69,5.31,7.95,海老澤 泰行,38.35,5.49,7.83,浦田 信義,37.77,5.29,7.8,宇野 博之,38.27,5.37,7.89,村岡 賢,38.88,5.56,7.81,伯母 芳恒,38.3,5.37,7.76
202407090409,2024-07-09,4,09R,1,3,一周,まわり足,直線,芦澤 望,37.85,5.22,7.96,藤山 雅弘,38.21,5.5,7.84,仲 航太,37.73,5.25,7.97,北川 潤二,38.09,5.21,7.94,香川 颯太,37.93,5.87,7.9,三浦 裕貴,37.83,5.83,7.93
202407090410,2024-07-09,4,10R,1,3,一周,まわり足,直線,平田 忠則,38.51,5.66,7.97,渡邊 伸太郎,38.3,5.43,7.84,小川 日紀太,37.72,5.26,7.73,尾上 雅也,37.93,5.23,7.76,渡部 悟,38.25,5.32,7.9,木下 陽介,38.34,5.27,7.77
202407090411,2024-07-09,4,11R,1,3,一周,まわり足,直線,大池 佑来,38.12,5.31,7.86,武富 智亮,38.57,5.3,7.87,山崎 郡,38.27,5.43,7.79,田中 勇輔,38.04,5.36,7.85,島川 光男,37.97,5.29,7.79,神田 達也,38.3,5.37,7.93
202407090412,2024-07-09,4,12R,1,3,一周,まわり足,直線,新開 航,37.8,5.4,7.8,市橋 卓士,37.93,5.3,7.83,山田 竜一,38.1,5.23,7.83,若林 義人,37.78,5.13,7.9,八木 治樹,37.86,5.39,8.07,山本 景士郎,38.43,5.51,7.97
202407090501,2024-07-09,5,01R,1,3,一周,まわり足,直線,原 加央理,37.37,5.8,7.01,渡辺 千草,37.42,6.92,6.76,蜂須 瑞生,37.34,6.27,7.15,松田 真実,37.8,6.13,7.06,寺島 美里,37.95,5.85,7.08,岩崎 麗子,38.02,6.12,7.08
202407090502,2024-07-09,5,02R,1,3,一周,まわり足,直線,森作 雄大,37.23,5.74,6.85,崎 利仁,37.97,6.77,6.79,山崎 義明,37.7,5.85,7.01,黒野 元基,37.66,5.71,6.92,佐竹 太一,37.67,6.05,6.78,植竹 玲奈,38.28,6.24,7.2
202407090503,2024-07-09,5,03R,1,3,一周,まわり足,直線,宮本 裕之,37.69,6.07,7.01,梶野 学志,37.67,5.97,6.86,萬 正嗣,37.94,6.32,7.02,妹尾 忠幸,37.8,5.92,7.11,高橋 勲,37.94,5.69,7.09,西田 和加,38.79,5.96,7.25
202407090504,2024-07-09,5,04R,1,3,一周,まわり足,直線,中嶋 達也,37.49,5.98,7.03,乙津 康志,38.5,5.78,7.27,石川 吉鎬,38.25,6.09,6.93,藤田 俊祐,38.08,5.8,6.87,重野 哲之,37.78,5.69,7.0,廣瀬 凜,38.23,5.68,7.0
202407090505,2024-07-09,5,05R,1,3,一周,まわり足,直線,國分 将太郎,37.38,6.02,6.71,川島 圭司,37.94,6.07,6.91,浦上 拓也,37.94,6.06,7.16,徳増 秀樹,37.96,5.69,7.22,山下 拓巳,38.34,5.62,7.16,豊田 泰洋,38.24,6.05,7.14
202407090506,2024-07-09,5,06R,1,3,一周,まわり足,直線,坪内 実,37.23,5.67,7.03,松山 将吾,37.45,5.64,7.11,渡邊 哲也,37.92,5.96,7.15,石渡 翔一郎,38.31,5.9,7.0,植竹 玲奈,39.24,6.57,7.13,桐本 康臣,38.27,5.89,7.07
202407090507,2024-07-09,5,07R,1,3,一周,まわり足,直線,野長瀬 正孝,37.05,6.07,6.86,大町 利克,37.64,6.03,7.04,渡辺 千草,38.21,5.9,7.19,崎 利仁,38.17,6.19,7.02,板倉 敦史,37.38,6.0,7.1,古結 宏,37.93,6.16,6.83
202407090508,2024-07-09,5,08R,1,3,一周,まわり足,直線,杉山 貴博,37.5,5.87,7.01,日笠 勝弘,37.9,5.94,7.01,宮本 裕之,38.42,6.12,7.03,森作 雄大,37.62,5.94,7.05,岩崎 麗子,38.98,6.35,7.01,重野 哲之,37.75,5.92,6.97
202407090509,2024-07-09,5,09R,1,3,一周,まわり足,直線,山崎 義明,37.54,5.88,7.13,井上 大輔,38.0,6.08,7.09,中嶋 達也,37.86,5.85,7.21,寺島 美里,38.64,6.06,7.07,宮下 元胤,38.37,5.83,7.2,浦上 拓也,37.96,6.16,7.04
202407090510,2024-07-09,5,10R,1,3,一周,まわり足,直線,松尾 充,37.25,5.86,6.82,藤田 俊祐,37.5,5.86,6.95,佐竹 太一,37.33,6.03,7.01,川島 圭司,37.5,6.09,7.0,近藤 友宝,38.39,6.51,6.91,蜂須 瑞生,37.76,6.01,7.09
202407090511,2024-07-09,5,11R,1,3,一周,まわり足,直線,松山 将吾,37.01,6.12,6.78,石川 吉鎬,38.07,6.24,7.01,原 加央理,37.6,5.86,7.0,國分 将太郎,37.37,6.08,6.74,立間 充宏,38.17,6.16,6.97,萬 正嗣,38.21,5.83,7.24
202407090512,2024-07-09,5,12R,1,3,一周,まわり足,直線,徳増 秀樹,37.24,5.62,6.99,杉山 貴博,37.24,5.64,7.11,野長瀬 正孝,37.23,6.0,7.04,桐本 康臣,37.64,5.83,6.91,妹尾 忠幸,37.57,5.62,7.03,黒野 元基,37.22,5.66,6.99
202407090601,2024-07-09,6,01R,1,3,一周,まわり足,直線,倉田 郁美,38.14,5.58,7.76,栢場 優子,38.03,5.64,7.54,森田 梨湖,38.39,5.76,7.72,武井 莉里佳,37.8,5.77,7.6,伊藤 栞,38.18,6.07,7.87,柴田 百恵,38.11,5.64,7.69
202407090602,2024-07-09,6,02R,1,3,一周,まわり足,直線,野田 なづき,38.08,5.89,7.59,山川 美由紀,38.15,5.66,7.57,菅野 はやか,38.74,5.75,7.78,植木 美帆,39.57,5.93,7.76,土屋 実沙希,39.7,5.89,7.98,村上 奈穂,39.18,5.88,7.7
202407090603,2024-07-09,6,03R,1,3,一周,まわり足,直線,松尾 怜実,38.49,5.81,7.75,喜井 つかさ,38.64,5.45,7.68,大瀧 明日香,38.6,5.72,7.53,千葉 真弥,38.67,5.78,7.61,山口 真喜子,37.86,5.7,7.7,登 みひ果,38.26,5.78,7.7
202407090604,2024-07-09,6,04R,1,3,一周,まわり足,直線,廣中 智紗衣,38.54,5.62,7.82,刑部 亜里紗,38.22,5.55,7.8,勝浦 真帆,38.27,5.61,7.52,塩崎 桐加,38.66,5.63,7.61,宮崎 つぐみ,38.86,5.69,7.6,喜多 那由夏,39.83,5.87,7.64
202407090605,2024-07-09,6,05R,1,3,一周,まわり足,直線,坂 咲友理,38.52,5.76,7.88,後藤 美翼,38.87,5.79,7.87,渡邉 真奈美,39.35,5.98,7.62,伊藤 栞,38.91,5.96,7.92,西岡 育未,38.7,5.96,7.81,三浦 永理,38.41,5.6,7.75
202407090606,2024-07-09,6,06R,1,3,一周,まわり足,直線,本部 めぐみ,38.2,6.02,7.77,柴田 百恵,38.17,5.72,7.72,滝川 真由子,37.94,5.61,7.68,山崎 小葉音,38.7,5.89,7.77,植木 美帆,,,,松尾 夏海,38.24,5.89,7.5
202407090607,2024-07-09,6,07R,1,3,一周,まわり足,直線,前原 哉,37.87,5.52,7.77,武井 莉里佳,37.82,5.61,7.71,細川 裕子,38.31,5.75,7.81,本田 愛,38.05,6.09,7.67,山川 美由紀,37.99,5.64,7.57,間庭 菜摘,37.55,5.53,7.67
202407090608,2024-07-09,6,08R,1,3,一周,まわり足,直線,土屋 実沙希,38.24,5.71,7.83,福岡 泉水,38.08,5.97,7.88,金子 千穂,38.41,5.82,7.78,大瀧 明日香,38.61,5.86,7.59,栢場 優子,38.42,5.85,7.63,刑部 亜里紗,38.09,5.98,7.7
202407090609,2024-07-09,6,09R,1,3,一周,まわり足,直線,高石 梨菜,37.8,5.66,7.66,三浦 永理,37.59,5.63,7.6,千葉 真弥,38.0,5.83,7.79,菅野 はやか,38.87,5.92,7.69,西澤 日花里,38.07,6.06,7.64,塩崎 桐加,38.03,5.91,7.71
202407090610,2024-07-09,6,10R,1,3,一周,まわり足,直線,赤井 睦,37.79,5.82,7.78,松尾 夏海,37.86,5.83,7.63,後藤 美翼,37.93,5.76,7.69,松尾 怜実,,,,倉田 郁美,38.13,5.77,7.69,宮崎 つぐみ,38.29,5.7,7.68
202407090611,2024-07-09,6,11R,1,3,一周,まわり足,直線,山本 梨菜,38.19,5.72,7.76,山口 真喜子,37.94,5.69,7.6,廣中 智紗衣,37.87,5.62,7.77,松瀬 弘美,37.68,5.98,7.54,村上 奈穂,38.5,5.87,7.93,渡邉 真奈美,38.19,5.81,7.68
202407090612,2024-07-09,6,12R,1,3,一周,まわり足,直線,細川 裕子,37.91,5.49,7.82,西岡 育未,38.18,5.72,7.62,喜井 つかさ,38.03,5.53,7.83,勝浦 真帆,38.15,5.77,7.68,野田 なづき,38.23,5.82,7.61,滝川 真由子,37.66,5.85,7.56
202407091001,2024-07-09,10,01R,1,3,一周,まわり足,直線,村松 修二,37.55,5.57,6.82,谷口 知優,37.47,5.53,6.77,榮田 将彦,37.27,5.77,6.73,島田 一生,37.57,5.75,6.8,小西 英輝,37.88,5.77,6.87,岡部 大輔,38.27,5.68,6.83
202407091002,2024-07-09,10,02R,1,3,一周,まわり足,直線,松村 康太,37.43,5.28,6.82,福島 勇樹,37.4,5.57,6.65,盛本 真輔,38.82,5.87,6.77,谷本 幸司,37.75,5.78,6.78,村上 功祐,37.63,5.63,6.83,柴田 直哉,37.88,5.67,6.8
202407091003,2024-07-09,10,03R,1,3,一周,まわり足,直線,中越 博紀,37.25,5.48,6.73,中田 友也,37.87,5.57,6.78,小野 達哉,37.47,5.58,6.68,金子 良昭,38.1,5.92,6.72,倉田 茂将,38.1,5.78,6.78,土山 卓也,37.63,5.88,6.83
202407091004,2024-07-09,10,04R,1,3,一周,まわり足,直線,吉川 昭男,38.05,5.72,6.8,高倉 孝太,37.8,5.68,6.82,伊藤 誠二,37.53,5.5,6.83,服部 幸男,37.6,5.58,6.82,川上 清人,37.88,5.58,6.92,森 智也,38.6,5.78,6.75
202407091005,2024-07-09,10,05R,1,3,一周,まわり足,直線,田路 朋史,37.97,5.8,6.8,村越 篤,38.27,5.65,6.87,武田 光史,38.13,5.6,6.92,東 健介,38.02,5.65,6.9,吉田 祐貴,37.67,5.73,6.83,池田 雄祐,37.57,5.72,6.78
202407091006,2024-07-09,10,06R,1,3,一周,まわり足,直線,鈴木 賢一,37.48,5.68,6.9,大賀 龍之介,38.33,5.77,6.87,原田 篤志,37.65,5.72,6.77,星野 政彦,38.43,5.98,6.87,近藤 颯斗,38.32,5.65,6.83,中村 日向,37.63,5.8,6.83
202407091007,2024-07-09,10,07R,1,3,一周,まわり足,直線,金子 良昭,37.68,6.15,6.75,岡部 大輔,37.97,5.78,6.7,柴田 直哉,37.68,5.5,6.8,柏野 幸二,37.95,5.82,6.8,萩原 丈太朗,39.4,5.75,6.85,中野 次郎,37.9,5.85,6.82
202407091008,2024-07-09,10,08R,1,3,一周,まわり足,直線,村上 功祐,37.3,5.7,6.83,土山 卓也,38.02,5.98,6.87,別府 昌樹,37.55,5.65,6.85,川崎 誠志,38.03,5.82,6.78,一色 凌雅,37.73,6.02,6.78,柘植 政浩,37.93,5.85,6.85
202407091009,2024-07-09,10,09R,1,3,一周,まわり足,直線,倉田 茂将,37.72,5.5,6.83,松本 一毅,37.75,5.67,6.77,高倉 孝太,37.68,5.63,6.78,村越 篤,37.72,5.82,6.78,上野 秀和,38.12,5.73,6.85,福島 勇樹,37.15,5.8,6.72
202407091010,2024-07-09,10,10R,1,3,一周,まわり足,直線,盛本 真輔,37.93,5.77,6.77,池田 雄祐,37.83,5.7,6.72,吉川 昭男,38.0,5.63,6.78,鈴木 賢一,37.87,5.93,6.83,中越 博紀,37.72,5.48,6.83,榮田 将彦,38.07,6.08,6.77
202407091011,2024-07-09,10,11R,1,3,一周,まわり足,直線,伊藤 誠二,37.67,5.82,6.87,中村 日向,37.67,5.72,6.83,島田 一生,37.8,5.87,6.85,松村 康太,37.78,5.7,6.88,田路 朋史,38.68,5.9,6.9,中田 友也,38.13,5.95,6.93
202407091012,2024-07-09,10,12R,1,3,一周,まわり足,直線,武田 光史,37.55,5.63,6.78,中野 次郎,37.52,5.67,6.77,服部 幸男,37.68,6.07,6.77,原田 篤志,37.38,5.7,6.83,村松 修二,37.63,5.62,6.82,小野 達哉,37.32,5.73,6.67
202407091101,2024-07-09,11,01R,1,3,一周,まわり足,直線,水野 望美,37.26,5.63,7.95,長谷川 親王,38.23,5.67,8.18,佐藤 太亮,37.93,5.8,8.03,上村 慎太郎,38.12,5.79,8.07,和田 操拓,38.48,5.93,8.15,井川 大作,38.13,5.73,8.23
202407091102,2024-07-09,11,02R,1,3,一周,まわり足,直線,森安 弘雅,38.46,5.83,8.2,大塚 雅治,38.38,5.97,8.3,大久保 佑香,38.72,6.1,8.23,伊達 正利,38.92,6.18,8.07,原 豊土,38.28,6.08,8.1,大西 隆洋,38.59,5.98,8.2
202407091103,2024-07-09,11,03R,1,3,一周,まわり足,直線,是澤 孝宏,37.91,5.61,8.15,三好 勇人,38.0,5.65,8.07,羽田 妃希,38.13,6.16,7.98,今泉 徹,38.42,6.16,8.23,吉田 宗弘,38.34,6.1,8.03,柳瀬 興志,37.83,6.06,8.39
202407091104,2024-07-09,11,04R,1,3,一周,まわり足,直線,松尾 基成,38.38,5.7,8.23,木村 紗友希,38.99,6.0,8.18,堤 昇,38.18,5.96,8.07,小川 広大,38.69,6.02,8.37,一色 雅昭,38.18,6.11,8.19,今井 裕梨,37.86,5.89,7.88
202407091105,2024-07-09,11,05R,1,3,一周,まわり足,直線,木村 仁紀,38.33,5.63,8.2,井川 大作,38.2,5.67,8.27,平岡 重典,38.2,5.77,8.2,長谷川 親王,38.57,6.23,7.95,藤本 佳史,38.43,5.93,8.17,森下 勇,38.63,6.07,7.9
202407091106,2024-07-09,11,06R,1,3,一周,まわり足,直線,菊池 峰晴,38.1,5.8,8.19,本吉 正樹,38.89,5.7,8.09,渡辺 崇,38.41,5.73,8.15,大久保 佑香,38.58,5.89,7.99,佐藤 太亮,38.18,5.78,8.03,松田 大志郎,37.95,6.36,7.93
202407091107,2024-07-09,11,07R,1,3,一周,まわり足,直線,山本 英志,37.96,5.62,8.08,上村 慎太郎,38.26,5.77,8.07,吉田 宗弘,38.61,5.76,8.15,市川 健太,38.22,5.96,8.13,羽田 妃希,38.32,6.07,8.07,大塚 雅治,38.63,5.83,8.18
202407091108,2024-07-09,11,08R,1,3,一周,まわり足,直線,水谷 理人,38.16,5.8,8.08,和田 操拓,38.48,5.93,8.13,大西 隆洋,38.7,5.7,8.2,南 彩寧,38.59,6.03,8.0,森安 弘雅,39.53,6.03,8.13,小川 広大,38.38,5.93,8.17
202407091109,2024-07-09,11,09R,1,3,一周,まわり足,直線,今井 裕梨,37.62,5.7,7.96,柳瀬 興志,38.23,5.61,8.3,是澤 孝宏,38.58,5.83,8.07,森下 勇,38.37,5.96,8.13,伊達 正利,38.44,6.0,8.1,木村 紗友希,38.51,6.07,7.97
202407091110,2024-07-09,11,10R,1,3,一周,まわり足,直線,藤本 佳史,37.46,5.56,8.33,菊池 峰晴,37.66,5.74,8.03,市川 健太,38.3,5.7,8.17,水野 望美,38.8,6.01,8.07,堤 昇,38.39,5.84,8.0,三好 勇人,37.88,5.72,8.13
202407091111,2024-07-09,11,11R,1,3,一周,まわり足,直線,原 豊土,37.87,5.66,8.13,木村 仁紀,38.32,5.83,8.23,水谷 理人,37.44,5.75,8.07,山本 英志,38.2,5.95,8.1,松尾 基成,37.84,5.94,8.17,本吉 正樹,38.28,5.94,8.13
202407091112,2024-07-09,11,12R,1,3,一周,まわり足,直線,飯島 昌弘,37.64,5.53,8.13,有賀 達也,37.3,5.5,8.07,三角 哲男,37.43,5.5,8.07,平本 真之,37.52,5.99,7.83,河村 了,38.17,6.04,8.08,佐々木 裕美,37.91,5.98,8.0
202407091301,2024-07-09,13,01R,1,2,一周,まわり足,,土井 祥伍,37.68,11.4,,上之 晃弘,38.12,11.56,,山田 哲也,37.67,11.38,,和合 俊介,37.75,11.54,,原村 拓也,38.25,11.56,,牧村 俊輝,38.5,11.69,
202407091302,2024-07-09,13,02R,1,2,一周,まわり足,,加藤 優弥,37.74,11.5,,横井 健太,37.84,11.52,,藤田 竜弘,37.94,11.59,,吉川 貴仁,37.86,11.76,,山口 修路,37.1,11.4,,小川 晃司,38.14,11.57,
202407091303,2024-07-09,13,03R,1,2,一周,まわり足,,泥谷 一毅,37.43,11.38,,今坂 晃広,37.87,11.57,,酒井 陽祐,38.27,11.72,,池田 雄一,38.23,11.76,,中辻 崇人,37.58,11.68,,谷口 丞,38.61,11.74,
202407091304,2024-07-09,13,04R,1,2,一周,まわり足,,富永 修一,37.41,11.5,,齊藤 大将,38.03,11.59,,久保原 秀人,37.98,11.68,,梅木 敬太,38.73,11.62,,吉田 凌太朗,37.93,11.6,,草川 壮良,38.32,11.9,
202407091305,2024-07-09,13,05R,1,2,一周,まわり足,,三宅 健太,38.39,11.52,,大場 恒季,37.51,11.5,,浜本 裕己,38.0,11.57,,坂口 周,37.85,11.49,,牧村 俊輝,38.47,11.58,,渡邉 睦広,38.14,11.66,
202407091306,2024-07-09,13,06R,1,2,一周,まわり足,,金子 賢志,37.69,11.54,,山田 和佐,37.52,11.56,,西川 真人,38.03,11.74,,長岡 良也,37.9,11.56,,小川 晃司,38.06,11.68,,渡辺 史之,38.51,11.91,
202407091307,2024-07-09,13,07R,1,2,一周,まわり足,,金子 拓矢,37.49,11.58,,山口 修路,37.04,11.28,,原村 拓也,38.98,11.42,,村上 遼,38.09,11.78,,谷口 丞,38.84,11.75,,泉 具巳,38.86,11.68,
