レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202407271808,2024-07-27,18,08R,1,2,一周,まわり足,,栗原 直也,37.92,11.81,,齋藤 真之,38.27,11.84,,植田 太一,37.79,11.66,,四宮 与寛,37.91,11.86,,前田 将太,38.17,11.88,,葛原 大陽,37.95,11.93,
202407271809,2024-07-27,18,09R,1,2,一周,まわり足,,吉田 光,38.44,11.95,,古川 誠之,38.07,11.89,,金子 良昭,39.02,11.93,,和田 兼輔,38.6,11.92,,岡部 大輔,38.88,12.29,,三苫 晃幸,38.7,12.18,
202407271810,2024-07-27,18,10R,1,2,一周,まわり足,,上條 嘉嗣,37.84,11.9,,徳増 秀樹,38.27,12.04,,杉山 裕也,38.28,11.85,,東 健介,38.22,11.98,,川原 祐明,37.98,11.89,,小坂 宗司,38.14,12.05,
202407271811,2024-07-27,18,11R,1,2,一周,まわり足,,岡 祐臣,37.84,11.7,,豊田 健士郎,37.93,11.82,,田頭 実,38.5,12.04,,福田 雅一,38.49,12.21,,西野 翔太,39.07,12.18,,榮田 将彦,38.19,12.07,
202407271812,2024-07-27,18,12R,1,2,一周,まわり足,,佐藤 博亮,37.64,11.8,,山一 鉄也,38.21,11.93,,中村 魁生,37.96,11.76,,山本 修一,38.41,12.09,,植田 太一,37.99,11.82,,佐々木 完太,38.51,12.02,
202407271901,2024-07-27,19,01R,1,3,一周,まわり足,直線,宇土 泰就,38.1,5.73,7.71,菊池 宏志,37.97,6.3,7.45,宇田川 信一,38.03,6.13,7.53,西丸 敦基,37.63,5.84,7.51,吉田 慎二郎,37.2,5.47,7.59,岡部 浩,38.0,5.89,7.66
202407271902,2024-07-27,19,02R,1,3,一周,まわり足,直線,川崎 誠志,38.11,6.38,7.6,垂水 悠,37.93,5.65,7.64,半田 尚也,38.81,5.89,7.66,広瀬 聖仁,38.17,5.83,7.69,市川 猛,38.7,6.06,7.57,仲本 舜,38.38,5.88,7.6
202407271903,2024-07-27,19,03R,1,3,一周,まわり足,直線,矢後 剛,37.42,5.54,7.56,小林 文彦,37.94,5.79,7.51,松尾 拓,37.36,5.5,7.65,井手 良太,37.7,5.82,7.57,里岡 右貴,37.28,5.56,7.61,近江 翔吾,36.94,5.42,7.49
202407271904,2024-07-27,19,04R,1,3,一周,まわり足,直線,西村 勝,37.75,5.68,7.6,益田 啓司,37.61,5.82,7.61,米田 隆弘,37.94,5.76,7.63,松本 博昭,38.76,6.06,7.7,酒見 峻介,38.4,5.9,7.6,吉本 玲緒,39.0,6.03,7.67
202407271905,2024-07-27,19,05R,1,3,一周,まわり足,直線,間嶋 仁志,37.8,5.73,7.63,中田 友也,37.87,5.84,7.59,福島 勇樹,37.45,5.8,7.48,西川 拓利,37.3,5.47,7.63,泉 啓文,37.71,5.63,7.55,笠原 亮,38.37,5.77,7.61
202407271906,2024-07-27,19,06R,1,3,一周,まわり足,直線,市川 健太,37.57,5.67,7.53,中島 昂章,37.67,5.7,7.63,若林 将,37.61,5.69,7.61,飯島 誠,37.79,5.86,7.57,西丸 敦基,37.46,5.62,7.59,大神 康司,37.98,5.81,7.65
202407271907,2024-07-27,19,07R,1,3,一周,まわり足,直線,宇田川 信一,37.87,5.63,7.63,仲本 舜,38.17,5.67,7.62,大峯 豊,37.67,5.47,7.57,吉川 喜継,38.2,5.83,7.58,八木 治樹,38.17,5.76,7.58,武富 智亮,38.31,5.84,7.5
202407271908,2024-07-27,19,08R,1,3,一周,まわり足,直線,一柳 和孝,37.19,5.54,7.64,中村 守成,37.83,5.67,7.6,市川 猛,38.25,5.94,7.58,小野 達哉,37.61,5.53,7.47,小林 文彦,38.02,5.75,7.55,菊池 宏志,37.94,5.88,7.54
202407271909,2024-07-27,19,09R,1,3,一周,まわり足,直線,井本 昌也,37.61,5.87,7.52,岡部 浩,38.3,6.13,7.55,星野 太郎,38.57,6.12,7.67,杉田 篤光,38.17,6.08,7.64,下寺 秀和,38.8,6.66,7.46,広瀬 聖仁,37.99,5.7,7.63
202407271910,2024-07-27,19,10R,1,3,一周,まわり足,直線,里岡 右貴,37.53,5.7,7.63,間嶋 仁志,37.75,5.81,7.66,吉田 慎二郎,37.46,5.68,7.57,米田 隆弘,37.9,5.9,7.67,中島 昂章,37.81,5.65,7.58,半田 尚也,38.49,5.86,7.6
202407271911,2024-07-27,19,11R,1,3,一周,まわり足,直線,福島 勇樹,37.28,5.56,7.65,武富 智亮,38.23,5.88,7.62,大神 康司,38.36,5.86,7.7,西村 勝,38.06,5.76,7.66,垂水 悠,38.03,5.71,7.57,松尾 拓,37.39,5.42,7.66
202407271912,2024-07-27,19,12R,1,3,一周,まわり足,直線,大峯 豊,37.07,5.37,7.57,笠原 亮,37.6,5.66,7.63,小野 達哉,37.23,5.48,7.57,近江 翔吾,37.47,5.47,7.53,益田 啓司,38.23,6.03,7.62,若林 将,37.84,5.71,7.73
202407272101,2024-07-27,21,01R,1,3,一周,まわり足,直線,中岡 正彦,36.87,8.17,7.55,横川 聖志,36.98,8.08,7.65,上野 拓馬,37.23,8.21,7.6,谷村 啓司,37.67,8.34,7.6,三嶌 こころ,37.57,8.17,7.62,宮嵜 隆太郎,38.02,8.52,7.71
202407272102,2024-07-27,21,02R,1,3,一周,まわり足,直線,竹下 大樹,36.61,8.21,7.52,中嶋 誠一郎,36.97,7.99,7.63,小玉 啓太,37.17,8.1,7.64,岡村 慶太,36.97,8.09,7.63,赤峰 和也,37.7,8.23,7.67,樫葉 新心,37.54,8.37,7.64
202407272103,2024-07-27,21,03R,1,3,一周,まわり足,直線,竹田 吉行,37.31,8.18,7.63,谷川 将太,37.26,8.15,7.58,上野 真之介,37.22,8.1,7.6,小池 礼乃,37.63,8.33,7.57,末永 祐輝,37.49,8.26,7.56,小野 勇作,37.29,8.12,7.62
202407272104,2024-07-27,21,04R,1,3,一周,まわり足,直線,柳生 泰二,37.45,8.15,7.63,上瀧 絢也,37.43,8.28,7.64,中山 将,37.48,8.35,7.62,金山 立樹,37.68,8.3,7.64,藤田 靖弘,37.25,8.14,7.68,山本 梨菜,37.88,8.56,7.61
202407272105,2024-07-27,21,05R,1,3,一周,まわり足,直線,鈴木 勝博,37.01,8.06,7.65,柴田 友和,37.57,8.24,7.66,春園 功太,38.06,8.38,7.68,柳瀬 幹太,37.32,8.15,7.56,大廣 咲季,37.15,8.13,7.58,渡辺 豊,37.32,8.21,7.61
202407272106,2024-07-27,21,06R,1,3,一周,まわり足,直線,本多 宏和,36.97,8.0,7.54,喜多須 杏奈,37.35,8.15,7.56,宮嵜 隆太郎,37.89,8.34,7.66,平見 真彦,37.41,8.3,7.68,西野 雄貴,36.85,8.06,7.52,吉村 正明,37.54,8.28,7.6
202407272107,2024-07-27,21,07R,1,3,一周,まわり足,直線,川島 拓郎,37.38,8.22,7.72,上野 拓馬,37.26,8.38,7.69,小池 礼乃,37.57,8.37,7.66,中嶋 誠一郎,37.04,8.17,7.67,小野 勇作,37.26,8.15,7.73,三嶌 こころ,38.1,8.31,7.69
202407272108,2024-07-27,21,08R,1,3,一周,まわり足,直線,品田 直樹,37.03,8.08,7.6,石丸 海渡,37.3,8.23,7.64,高橋 英之,37.63,8.35,7.67,小玉 啓太,37.48,8.22,7.65,大野 芳顕,37.11,8.18,7.62,石原 翼,37.23,8.23,7.63
202407272109,2024-07-27,21,09R,1,3,一周,まわり足,直線,末永 祐輝,37.08,8.41,7.55,金山 立樹,37.38,8.32,7.66,柳瀬 幹太,37.21,8.21,7.57,西岡 成美,37.53,8.34,7.64,竹田 吉行,38.03,8.39,7.71,谷村 啓司,37.91,8.71,7.61
202407272110,2024-07-27,21,10R,1,3,一周,まわり足,直線,西野 雄貴,36.72,8.05,7.64,本多 宏和,37.26,8.14,7.69,中岡 正彦,37.51,8.35,7.67,春園 功太,37.29,8.33,7.67,上瀧 絢也,37.78,8.63,7.65,中山 将,37.91,8.49,7.73
202407272111,2024-07-27,21,11R,1,3,一周,まわり足,直線,上野 真之介,36.85,8.09,7.6,鈴木 勝博,36.99,7.93,7.73,川島 拓郎,37.39,8.3,7.7,竹下 大樹,36.94,8.19,7.65,喜多須 杏奈,37.6,8.5,7.66,横川 聖志,37.63,8.17,7.77
202407272112,2024-07-27,21,12R,1,3,一周,まわり足,直線,岡村 慶太,36.81,8.1,7.61,品田 直樹,37.22,8.23,7.65,柳生 泰二,37.13,8.16,7.68,石丸 海渡,37.35,8.2,7.72,柴田 友和,37.5,8.23,7.65,平見 真彦,37.47,8.21,7.67
202407272201,2024-07-27,22,01R,1,3,一周,まわり足,直線,下條 雄太郎,37.29,5.6,7.8,町田 洸希,38.6,5.83,7.83,西村 秀樹,38.17,5.83,7.87,中嶋 達也,38.13,5.9,7.83,檀 将太,38.2,5.74,7.8,多田 有佑,38.24,5.79,7.93
202407272202,2024-07-27,22,02R,1,3,一周,まわり足,直線,山戸 信二,38.13,6.07,7.94,芝田 浩治,38.29,5.86,8.0,野見山 拓己,38.32,5.94,7.97,宮本 夏樹,38.21,5.98,7.96,長野 壮志郎,38.69,5.81,7.9,小林 礼央,39.33,5.97,8.0
202407272203,2024-07-27,22,03R,1,3,一周,まわり足,直線,中岡 健人,37.89,5.74,7.9,柴田 直哉,38.03,5.7,7.77,木場 悠介,38.05,5.85,7.96,佐藤 謙史朗,37.55,5.89,7.9,玄馬 徹,38.77,5.94,8.07,越智 照浩,38.41,6.17,7.86
202407272204,2024-07-27,22,04R,1,3,一周,まわり足,直線,高橋 直哉,38.01,5.82,7.92,國崎 良春,37.73,6.4,7.8,木谷 賢太,37.3,5.84,7.86,深澤 達徳,38.01,6.03,7.91,末永 由楽,38.14,5.86,7.96,嘉手苅 徹哉,38.93,5.93,7.93
202407272205,2024-07-27,22,05R,1,3,一周,まわり足,直線,中嶋 達也,,,,安東 幸治,37.53,5.54,7.91,永井 源,37.57,5.56,7.81,山田 真聖,37.77,5.65,7.9,宗行 治哉,37.84,5.49,7.84,前川 守嗣,38.0,5.67,7.97
202407272206,2024-07-27,22,06R,1,3,一周,まわり足,直線,大原 祥昌,37.17,5.83,7.9,森野 正弘,37.75,6.03,7.87,吉村 誠,37.83,5.83,7.96,井上 忠政,38.7,5.87,7.9,小林 礼央,39.61,6.4,7.77,伏島 祐介,38.87,5.92,7.97
202407272207,2024-07-27,22,07R,1,3,一周,まわり足,直線,渡邉 翼,38.11,5.76,7.9,原田 才一郎,38.47,5.96,7.83,越智 照浩,38.7,5.9,7.92,西村 秀樹,39.23,6.07,7.87,渡邉 英児,38.43,5.8,7.83,井上 慧人,38.68,6.06,7.9
202407272208,2024-07-27,22,08R,1,3,一周,まわり足,直線,木場 悠介,37.67,5.8,7.73,佐々木 翔斗,37.87,6.2,7.8,深澤 達徳,38.44,5.8,7.8,野見山 拓己,38.37,6.0,7.87,町田 洸希,38.3,5.78,7.93,間野 兼礼,38.3,5.63,7.83
202407272209,2024-07-27,22,09R,1,3,一周,まわり足,直線,木谷 賢太,38.29,5.53,7.77,多田 有佑,38.13,5.7,7.87,宮本 夏樹,38.47,5.77,7.93,宗行 治哉,38.6,5.63,7.83,安部 慎一,38.5,5.9,7.87,福嶋 智之,39.67,5.83,7.87
202407272210,2024-07-27,22,10R,1,3,一周,まわり足,直線,北野 輝季,37.9,5.53,7.83,末永 由楽,38.13,5.73,7.83,前川 守嗣,38.17,5.7,7.9,芝田 浩治,37.89,5.83,7.9,吉村 誠,37.93,5.8,7.73,大澤 誠也,37.77,5.57,7.73
202407272211,2024-07-27,22,11R,1,3,一周,まわり足,直線,森野 正弘,37.63,5.63,7.83,永井 源,38.17,5.57,7.87,高橋 直哉,38.43,6.0,7.9,下條 雄太郎,38.24,5.93,7.97,原田 才一郎,38.7,5.9,7.93,佐藤 謙史朗,38.36,5.77,7.9
202407272212,2024-07-27,22,12R,1,3,一周,まわり足,直線,井上 忠政,37.57,5.43,7.77,長野 壮志郎,,,,渡邉 翼,38.0,5.73,7.97,國崎 良春,38.27,5.63,7.93,佐々木 翔斗,37.73,5.77,7.97,安東 幸治,38.03,5.94,7.9
202407272401,2024-07-27,24,01R,1,3,一周,まわり足,直線,福来 剛,36.3,6.14,7.33,吉田 俊彦,37.7,6.49,7.57,長田 頼宗,37.3,6.27,7.5,山本 寛久,37.51,6.3,7.53,枝尾 賢,37.49,6.58,7.47,原田 幸哉,36.7,6.29,7.52
202407272402,2024-07-27,24,02R,1,3,一周,まわり足,直線,片岡 雅裕,37.8,6.43,7.43,新開 航,37.63,6.5,7.43,平本 真之,37.55,6.43,7.53,田村 隆信,37.73,6.34,7.5,藤原 啓史朗,37.63,6.4,7.39,小池 修平,37.5,6.27,7.47
202407272403,2024-07-27,24,03R,1,3,一周,まわり足,直線,河合 佑樹,37.26,6.21,7.5,白井 英治,37.2,6.1,7.5,深谷 知博,37.23,6.23,7.43,関 浩哉,37.86,6.29,7.57,湯川 浩司,37.64,6.36,7.5,渡邉 優美,37.15,6.15,7.4
202407272404,2024-07-27,24,04R,1,3,一周,まわり足,直線,佐藤 翼,37.34,6.53,7.53,森高 一真,37.9,6.47,7.77,吉田 拡郎,38.07,6.7,7.63,魚谷 智之,37.33,6.23,7.67,寺田 祥,37.16,6.54,7.6,池田 浩二,37.25,6.31,7.56
202407272405,2024-07-27,24,05R,1,3,一周,まわり足,直線,羽野 直也,37.4,6.93,7.7,丸野 一樹,38.57,6.4,7.63,松井 繁,38.1,6.53,7.66,中島 孝平,37.85,6.85,7.77,赤岩 善生,37.86,6.47,7.7,福来 剛,37.9,6.24,7.5
202407272406,2024-07-27,24,06R,1,3,一周,まわり足,直線,馬場 貴也,37.2,6.57,7.43,山本 寛久,37.64,6.47,7.6,上條 暢嵩,37.63,6.5,7.53,船岡 洋一郎,37.61,6.29,7.63,吉田 俊彦,37.92,6.5,7.67,片岡 雅裕,37.53,6.43,7.67
202407272407,2024-07-27,24,07R,1,3,一周,まわり足,直線,原田 幸哉,36.73,6.23,7.47,藤原 啓史朗,37.4,6.43,7.5,吉川 元浩,37.27,6.35,7.43,深谷 知博,36.91,6.2,7.47,新開 航,37.3,6.7,7.47,河合 佑樹,37.73,6.5,7.63
202407272408,2024-07-27,24,08R,1,3,一周,まわり足,直線,池田 浩二,37.1,6.37,7.5,枝尾 賢,38.2,6.5,7.5,今垣 光太郎,38.1,6.73,7.47,平本 真之,37.13,6.27,7.6,白井 英治,37.17,6.2,7.6,佐藤 翼,37.46,6.3,7.53
202407272409,2024-07-27,24,09R,1,3,一周,まわり足,直線,齊藤 仁,36.8,6.33,7.43,宮地 元輝,37.07,6.4,7.47,土屋 智則,37.8,6.13,7.57,磯部 誠,37.63,6.2,7.6,毒島 誠,37.1,6.23,7.47,西山 貴浩,37.93,6.47,7.57
202407272410,2024-07-27,24,10R,1,3,一周,まわり足,直線,菊地 孝平,37.13,6.17,7.5,瓜生 正義,37.03,6.73,7.37,椎名 豊,37.77,6.4,7.43,石野 貴之,37.37,6.47,7.5,篠崎 元志,37.63,6.4,7.4,中田 竜太,37.2,6.53,7.53
202407272411,2024-07-27,24,11R,1,3,一周,まわり足,直線,山口 剛,36.71,5.96,7.36,峰 竜太,36.89,6.28,7.33,茅原 悠紀,36.96,6.24,7.46,島村 隆幸,37.33,6.2,7.4,遠藤 エミ,37.72,6.34,7.4,坪井 康晴,36.97,6.33,7.47
202407272412,2024-07-27,24,12R,1,3,一周,まわり足,直線,松井 繁,36.91,6.67,7.4,関 浩哉,37.4,6.4,7.51,田村 隆信,37.37,6.37,7.53,上條 暢嵩,37.28,6.42,7.43,吉田 拡郎,37.67,6.57,7.5,羽野 直也,37.37,6.57,7.63
