レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202407020511,2024-07-02,05,11R,1,3,一周,まわり足,直線,福島 勇樹,36.71,5.89,6.7,小坂 尚哉,37.17,5.77,6.93,伊藤 将吉,38.09,6.04,6.86,高橋 正男,37.07,5.83,6.82,藤原 仙二,37.64,5.91,6.96,磯村 匠,38.39,6.19,6.77
202407020512,2024-07-02,05,12R,1,3,一周,まわり足,直線,上條 嘉嗣,37.1,5.81,6.63,石塚 久也,37.68,5.69,7.01,井上 忠政,37.33,6.52,6.6,間野 兼礼,37.02,6.44,6.63,山来 和人,37.7,6.36,6.57,前沢 丈史,37.84,5.97,7.07
202407020601,2024-07-02,06,01R,1,3,一周,まわり足,直線,齋藤 和政,37.51,5.52,7.75,松尾 宣邦,37.86,5.52,7.87,中村 真,37.51,5.68,7.67,松本 庸平,38.79,5.92,7.76,中里 昌志,38.33,5.89,7.66,萩原 丈太朗,37.78,5.65,7.9
202407020602,2024-07-02,06,02R,1,3,一周,まわり足,直線,牧 宏次,37.31,5.7,7.85,岡瀬 正人,37.51,5.64,7.9,黒野 元基,37.34,5.85,7.71,飯島 誠,38.23,6.02,7.84,一色 凌雅,37.46,5.64,7.91,眞鳥 章太,38.14,5.95,7.74
202407020603,2024-07-02,06,03R,1,3,一周,まわり足,直線,内堀 学,37.45,5.63,7.76,間嶋 仁志,38.6,5.65,7.82,西田 靖,38.09,5.87,7.85,金山 立樹,37.94,5.82,7.7,山口 裕二,38.05,5.84,7.86,川原 涼,37.65,5.65,7.74
202407020604,2024-07-02,06,04R,1,3,一周,まわり足,直線,小池 公生,37.78,5.75,7.78,藤本 元輝,37.68,5.56,7.77,高塚 清一,37.96,5.73,7.81,小坂 風太,38.06,5.83,7.86,西川 拓利,37.33,5.74,7.67,谷口 知優,38.05,5.73,7.61
202407020605,2024-07-02,06,05R,1,3,一周,まわり足,直線,松尾 宣邦,37.78,5.83,7.9,伊倉 光,37.81,5.56,7.74,伊藤 啓三,38.46,5.75,7.84,金子 良昭,38.01,6.09,7.62,中野 次郎,37.93,5.67,7.75,中島 浩哉,38.13,5.73,7.77
202407020606,2024-07-02,06,06R,1,3,一周,まわり足,直線,中村 守成,38.06,5.45,7.78,山本 修一,37.62,5.59,7.78,牧 宏次,37.44,5.59,7.74,畔柳 俊吾,38.5,5.92,7.76,渡邉 英児,37.8,5.8,7.85,栗原 直也,37.38,5.57,7.71
202407020607,2024-07-02,06,07R,1,3,一周,まわり足,直線,平田 健之佑,37.73,5.71,7.85,金山 立樹,37.54,5.54,7.84,眞鳥 章太,38.4,5.71,7.81,小野寺 智洋,37.72,5.74,7.74,佐々木 康幸,37.44,5.47,7.83,松本 庸平,39.13,5.74,7.81
202407020608,2024-07-02,06,08R,1,3,一周,まわり足,直線,黒野 元基,37.07,5.66,7.68,齋藤 達希,38.0,5.75,7.81,宮本 裕之,38.02,5.82,7.73,荒川 健太,38.3,5.81,7.76,萩原 丈太朗,38.18,5.65,7.64,高塚 清一,38.34,5.6,7.86
202407020609,2024-07-02,06,09R,1,3,一周,まわり足,直線,岡瀬 正人,37.62,5.61,7.8,谷口 知優,37.71,5.55,7.68,伊倉 光,38.14,5.57,7.69,齋藤 和政,38.61,5.76,7.84,間嶋 仁志,38.22,5.99,7.96,浜崎 準也,37.54,5.68,7.73
202407020610,2024-07-02,06,10R,1,3,一周,まわり足,直線,畔柳 俊吾,37.7,5.81,7.89,福田 雅一,38.43,5.69,7.77,星野 太郎,38.83,5.97,7.95,中野 次郎,37.88,5.7,7.61,藤本 元輝,38.45,5.75,7.98,中里 昌志,38.21,6.07,7.61
202407020611,2024-07-02,06,11R,1,3,一周,まわり足,直線,渡邉 英児,37.55,5.76,7.71,金子 良昭,38.01,5.68,7.77,一色 凌雅,37.52,5.49,7.81,山口 裕二,38.23,5.6,7.76,小池 公生,37.71,5.54,7.64,小野寺 智洋,38.43,5.73,7.75
202407020612,2024-07-02,06,12R,1,3,一周,まわり足,直線,佐々木 康幸,37.42,5.5,7.83,西川 拓利,37.46,5.62,7.85,川原 涼,37.93,5.85,7.7,山本 修一,37.89,5.62,7.87,荒川 健太,38.52,5.8,7.94,伊藤 啓三,38.9,6.1,7.89
202407020701,2024-07-02,07,01R,1,3,一周,まわり足,直線,川上 聡介,36.73,4.87,6.47,加藤 翔馬,37.57,5.16,6.6,前田 光昭,38.08,5.14,6.51,大場 広孝,37.15,5.03,6.49,松浦 博人,37.32,5.32,6.3,熊本 英一,38.76,5.63,6.38
202407020702,2024-07-02,07,02R,1,3,一周,まわり足,直線,田中 宏樹,37.03,5.09,6.35,角浜 修,38.03,5.16,6.4,君島 秀三,37.7,5.11,6.35,鈴木 猛,37.67,5.24,6.41,加瀬 智宏,38.08,5.32,6.39,増田 弘喜,38.44,5.32,6.39
202407020703,2024-07-02,07,03R,1,3,一周,まわり足,直線,中野 夢斗,37.7,5.06,6.39,中島 秀治,37.42,5.16,6.27,北川 太一,36.95,5.07,6.26,矢後 剛,37.67,5.19,6.42,角山 雄哉,37.6,5.12,6.49,川添 英正,37.39,5.3,6.13
202407020704,2024-07-02,07,04R,1,3,一周,まわり足,直線,畑 竜生,37.74,5.27,6.48,藤田 靖弘,38.15,5.41,6.38,大澤 大夢,37.98,5.5,6.46,汐崎 正則,38.44,5.54,6.5,深水 慎一郎,37.75,5.59,6.35,権藤 俊光,37.71,5.57,6.32
202407020705,2024-07-02,07,05R,1,3,一周,まわり足,直線,関口 智久,37.47,5.03,6.39,村田 修次,37.44,5.06,6.29,松浦 博人,37.77,5.32,6.36,星 栄爾,38.54,5.27,6.36,濱本 優一,37.7,5.27,6.4,山口 隆史,38.25,5.53,6.5
202407020706,2024-07-02,07,06R,1,3,一周,まわり足,直線,品川 賢次,37.93,5.07,6.49,杉山 裕也,37.14,5.27,6.37,青木 幸太郎,37.65,5.29,6.32,浜野 孝志,37.45,5.33,6.45,角浜 修,38.07,5.29,6.44,高橋 二朗,37.61,5.06,6.53
202407020707,2024-07-02,07,07R,1,3,一周,まわり足,直線,矢後 剛,37.47,4.97,6.4,増田 弘喜,37.88,5.19,6.33,野口 勝弘,37.38,5.1,6.25,下寺 秀和,37.84,5.28,6.33,石岡 将太,37.53,5.2,6.39,牟田 奨太,38.02,5.31,6.45
202407020708,2024-07-02,07,08R,1,3,一周,まわり足,直線,中島 友和,37.34,5.1,6.3,久田 敏之,37.35,5.2,6.46,角山 雄哉,37.46,5.29,6.46,前田 光昭,,,,抹香 雄三,37.46,5.18,6.33,鈴木 猛,37.44,5.01,6.34
202407020709,2024-07-02,07,09R,1,3,一周,まわり足,直線,藤田 靖弘,37.3,5.47,6.35,田中 宏樹,36.99,5.22,6.3,古場 輝義,37.52,5.4,6.28,杢野 誓良,37.74,5.43,6.42,加藤 翔馬,,,,北川 太一,36.59,5.25,6.45
202407020710,2024-07-02,07,10R,1,3,一周,まわり足,直線,仲口 博崇,37.42,4.84,6.45,加瀬 智宏,37.8,5.29,6.44,山口 隆史,38.14,5.35,6.44,照屋 厚仁,37.68,5.43,6.34,浜野 孝志,37.43,5.31,6.55,大澤 大夢,37.66,5.26,6.48
202407020711,2024-07-02,07,11R,1,3,一周,まわり足,直線,君島 秀三,37.44,5.09,6.5,青木 幸太郎,37.85,5.11,6.42,濱本 優一,37.46,5.34,6.37,中野 夢斗,37.65,5.47,6.27,畑 竜生,37.74,5.04,6.55,下寺 秀和,37.57,5.43,6.4
202407020712,2024-07-02,07,12R,1,3,一周,まわり足,直線,久田 敏之,37.77,5.11,6.45,野口 勝弘,37.42,5.13,6.45,杉山 裕也,37.34,5.0,6.36,権藤 俊光,37.54,5.14,6.4,村田 修次,37.56,5.19,6.6,中島 秀治,37.33,5.32,6.4
202407020801,2024-07-02,08,01R,1,3,一周,まわり足,直線,高野 心吾,37.58,5.89,7.17,崎 利仁,38.21,6.13,7.25,大塚 浩二,37.71,5.63,7.3,石原 凪紗,38.07,5.31,7.23,山谷 央,37.77,5.65,7.31,小川 知行,37.85,5.59,7.3
202407020802,2024-07-02,08,02R,1,3,一周,まわり足,直線,マイケル田代,38.03,5.83,7.23,柘植 政浩,37.8,5.58,7.24,藤田 浩人,37.83,5.76,7.4,本田 愛,38.02,5.88,7.22,中田 友也,38.03,5.74,7.31,市川 美宏,38.14,5.81,7.44
202407020803,2024-07-02,08,03R,1,3,一周,まわり足,直線,落合 直子,37.71,5.52,7.31,後藤 浩,38.11,5.66,7.3,土山 卓也,37.89,5.7,7.31,川島 圭司,38.45,5.64,7.27,井澤 聖奈,38.67,5.95,7.29,赤峰 和也,38.38,5.63,7.29
202407020804,2024-07-02,08,04R,1,3,一周,まわり足,直線,佐藤 悠,37.34,5.78,7.17,中谷 朋子,38.2,5.65,7.46,尾形 栄治,38.25,5.67,7.3,芹澤 克彦,38.38,5.55,7.34,富山 弘幸,38.1,5.83,7.28,星野 政彦,38.67,5.94,7.27
202407020805,2024-07-02,08,05R,1,3,一周,まわり足,直線,田中 太一郎,37.64,5.77,7.41,鈴木 智啓,38.1,5.52,7.27,山谷 央,38.11,5.68,7.31,森 智也,38.36,5.83,7.29,金田 大輔,37.78,5.84,7.26,関野 文,37.61,5.47,7.16
202407020806,2024-07-02,08,06R,1,3,一周,まわり足,直線,山室 展弘,36.98,5.71,7.23,中田 友也,37.84,5.66,7.33,市川 美宏,37.94,5.67,7.24,馬野 耀,37.56,5.47,7.26,和田 拓也,38.14,5.65,7.31,崎 利仁,38.55,5.81,7.29
202407020807,2024-07-02,08,07R,1,3,一周,まわり足,直線,芝田 浩治,37.51,5.96,7.2,石原 凪紗,37.8,5.8,7.19,本田 愛,38.29,5.76,7.17,後藤 浩,38.17,5.87,7.31,安東 幸治,38.16,5.47,7.38,井澤 聖奈,38.64,6.13,7.27
202407020808,2024-07-02,08,08R,1,3,一周,まわり足,直線,小林 遼太,37.68,5.73,7.25,藤田 浩人,37.95,5.67,7.19,小川 知行,38.09,5.73,7.25,星野 政彦,38.27,5.65,7.09,マイケル田代,38.19,5.95,7.21,中嶋 世奈,37.87,5.98,7.16
202407020809,2024-07-02,08,09R,1,3,一周,まわり足,直線,富山 弘幸,37.17,5.77,7.35,金田 大輔,37.9,5.9,7.34,赤峰 和也,38.49,5.81,7.51,鈴木 智啓,37.94,5.8,7.41,大塚 浩二,38.11,5.5,7.41,芹澤 克彦,37.89,5.63,7.27
202407020810,2024-07-02,08,10R,1,3,一周,まわり足,直線,和田 拓也,37.56,6.19,7.18,落合 直子,37.77,5.83,7.4,森 智也,38.13,5.71,7.35,山室 展弘,37.93,5.68,7.23,尾形 栄治,38.18,5.71,7.34,柘植 政浩,38.2,5.67,7.25
202407020811,2024-07-02,08,11R,1,3,一周,まわり足,直線,安東 幸治,37.63,5.57,7.25,川島 圭司,38.2,5.76,7.28,馬野 耀,37.97,5.43,7.32,芝田 浩治,37.93,5.75,7.22,中谷 朋子,37.73,5.7,7.26,佐藤 悠,37.63,5.64,7.25
202407020812,2024-07-02,08,12R,1,3,一周,まわり足,直線,椎名 豊,37.3,5.88,7.22,杉山 正樹,36.93,5.52,7.24,木下 雄介,37.47,5.45,7.19,待鳥 雄紀,38.49,5.83,7.27,草場 康幸,38.37,6.06,7.31,一瀬 明,38.17,5.76,7.42
202407021201,2024-07-02,12,01R,1,2,一周,まわり足,,伏田 裕隆,37.38,11.5,,村上 功祐,37.5,11.41,,立具 敬司,38.01,11.81,,和田 操拓,38.03,11.77,,木場 雄二郎,37.77,11.78,,川崎 公靖,37.82,11.6,
202407021202,2024-07-02,12,02R,1,2,一周,まわり足,,福田 理,37.87,11.66,,中里 英夫,38.2,11.63,,上野 秀和,37.87,11.65,,高山 智至,38.19,11.8,,楠 将太郎,38.01,11.52,,金子 貴志,37.99,11.67,
202407021203,2024-07-02,12,03R,1,2,一周,まわり足,,小林 孝彰,37.22,11.58,,谷川 里江,38.15,11.89,,向後 龍一,37.98,11.8,,谷川 祐一,37.71,11.65,,杉村 賢也,38.13,11.85,,阿波 勝哉,38.15,11.62,
202407021204,2024-07-02,12,04R,1,2,一周,まわり足,,栗原 一馬,37.76,11.51,,柴田 友和,38.09,11.61,,武田 光史,38.13,11.62,,日高 逸子,37.49,11.59,,宮武 英司,37.8,11.73,,品川 二千翔,37.56,11.74,
202407021205,2024-07-02,12,05R,1,2,一周,まわり足,,川野 芽唯,37.5,11.71,,天野 誠,37.82,11.73,,庄司 樹良々,37.78,11.66,,宮地 秀祈,37.96,11.93,,永田 義紘,37.82,11.76,,三浦 洋次朗,38.55,11.93,
202407021206,2024-07-02,12,06R,1,2,一周,まわり足,,高山 智至,37.56,11.57,,高橋 英之,37.94,11.64,,渡邉 優美,37.14,11.5,,木場 雄二郎,37.92,11.72,,尾嶋 一広,37.79,11.67,,小倉 康典,38.31,11.69,
202407021207,2024-07-02,12,07R,1,2,一周,まわり足,,池田 奈津美,37.72,11.6,,寳田 亮治,37.72,11.58,,重木 輝彦,37.59,11.67,,福田 理,37.75,11.69,,伏田 裕隆,37.58,11.67,,森岡 まき,37.99,11.73,
202407021208,2024-07-02,12,08R,1,2,一周,まわり足,,和田 操拓,37.62,11.77,,島田 一生,37.2,11.56,,小林 孝彰,37.61,11.42,,稲生 夏季,37.8,11.82,,上野 秀和,37.57,11.47,,竹田 和哉,37.71,11.65,
202407021209,2024-07-02,12,09R,1,2,一周,まわり足,,向後 龍一,37.37,11.57,,小池 哲也,37.4,11.46,,川崎 公靖,37.79,11.81,,栗原 一馬,38.04,11.86,,中里 英夫,37.88,11.58,,庄司 樹良々,37.48,11.5,
202407021210,2024-07-02,12,10R,1,2,一周,まわり足,,谷川 祐一,37.31,11.6,,宮武 英司,37.78,11.63,,尾嶋 一広,37.64,11.48,,楠 将太郎,37.57,11.47,,堀本 翔太,37.79,11.6,,木村 浩士,37.87,11.65,
202407021211,2024-07-02,12,11R,1,2,一周,まわり足,,武田 光史,37.42,11.54,,杉村 賢也,38.27,11.76,,福田 宗平,37.59,11.54,,村上 功祐,38.33,11.61,,石井 孝之,37.78,11.65,,寳田 亮治,37.76,11.64,
202407021212,2024-07-02,12,12R,1,2,一周,まわり足,,渡邉 優美,36.79,11.42,,日高 逸子,37.17,11.63,,川野 芽唯,38.07,11.75,,森岡 まき,38.48,12.08,,稲生 夏季,38.33,11.71,,谷川 里江,38.54,12.01,
202407021401,2024-07-02,14,01R,1,3,一周,まわり足,直線,竹田 吉行,38.03,5.99,6.97,宮嵜 隆太郎,37.96,5.73,7.13,富永 夏哉人,37.97,5.69,6.97,小澤 学,37.87,6.09,7.09,田上 凜,37.83,5.84,7.04,石井 伸長,37.49,6.4,6.93
202407021402,2024-07-02,14,02R,1,3,一周,まわり足,直線,田村 慶,36.9,5.67,7.0,上瀧 絢也,37.77,5.87,7.07,冨田 祥,37.7,5.9,7.03,吉田 拡郎,37.8,5.93,7.1,三嶌 さらら,37.93,5.97,7.17,金子 和之,38.5,6.03,7.07
202407021403,2024-07-02,14,03R,1,3,一周,まわり足,直線,寺本 重宣,37.37,6.05,7.09,津留 浩一郎,37.77,6.27,6.97,濱崎 誠,38.53,6.47,7.23,島田 賢人,38.1,5.9,7.2,谷村 啓司,38.7,5.9,6.99,樫葉 次郎,38.16,6.1,7.0
202407021404,2024-07-02,14,04R,1,3,一周,まわり足,直線,太田 和美,36.83,6.13,6.93,前川 守嗣,37.39,6.2,7.13,小西 英輝,37.83,6.1,7.1,佐藤 右京,38.27,5.93,7.13,本岡 勝利,37.81,5.97,7.13,町田 洸希,37.29,5.97,7.03
202407021405,2024-07-02,14,05R,1,3,一周,まわり足,直線,小林 孝弘,37.16,6.24,6.91,羽田 妃希,37.77,5.93,7.18,山崎 裕司,38.44,6.09,7.11,林 美憲,38.03,6.03,7.13,石井 伸長,38.85,6.05,7.08,塚田 修二,38.3,5.97,7.1
202407021406,2024-07-02,14,06R,1,3,一周,まわり足,直線,海老澤 泰行,37.27,6.13,7.0,泉 啓文,37.33,6.03,7.0,森野 正弘,37.43,5.87,7.1,岸本 雄貴,38.13,6.13,7.13,谷津 幸宏,37.87,6.0,7.07,奥田 誠,37.77,5.8,7.03
202407021407,2024-07-02,14,07R,1,3,一周,まわり足,直線,平池 仁志,37.63,6.5,6.94,加藤 政彦,37.52,6.01,7.1,杉山 勝匡,37.62,6.6,7.03,池永 太,37.6,6.3,7.17,高倉 孝太,37.4,5.99,7.13,三嶌 さらら,37.87,5.87,7.27
202407021408,2024-07-02,14,08R,1,3,一周,まわり足,直線,濱崎 誠,37.5,5.9,7.24,山一 鉄也,37.31,5.87,7.03,春園 功太,37.35,5.83,6.94,町田 洸希,38.1,5.99,7.09,富永 夏哉人,37.45,5.77,7.1,藤井 徹,37.93,5.87,7.13
202407021409,2024-07-02,14,09R,1,3,一周,まわり足,直線,小西 英輝,37.28,5.99,7.12,林 美憲,37.52,6.19,7.02,上瀧 絢也,38.43,6.09,7.09,寺本 重宣,37.79,6.17,7.08,西原 明生,37.64,6.22,7.11,小澤 学,38.72,6.97,7.06
202407021410,2024-07-02,14,10R,1,3,一周,まわり足,直線,谷村 啓司,37.41,6.09,6.97,吉田 拡郎,38.08,6.23,7.2,羽田 妃希,37.33,6.53,6.83,竹田 吉行,38.43,6.57,6.97,佐藤 右京,38.13,5.97,7.17,岸本 雄貴,39.53,6.13,7.27
202407021411,2024-07-02,14,11R,1,3,一周,まわり足,直線,島田 賢人,37.53,6.3,6.97,海老澤 泰行,37.6,6.3,7.03,加藤 政彦,37.53,6.07,7.07,太田 和美,36.9,5.93,6.93,田村 慶,37.4,5.67,7.1,山崎 裕司,37.93,5.9,7.1
202407021412,2024-07-02,14,12R,1,3,一周,まわり足,直線,春園 功太,37.5,5.8,7.03,金子 和之,38.2,5.97,7.17,池永 太,37.73,6.33,7.13,塚田 修二,37.17,5.97,7.1,森野 正弘,37.17,5.87,7.13,前川 守嗣,37.43,6.13,7.17
202407021501,2024-07-02,15,01R,1,3,一周,まわり足,直線,亀本 勇樹,37.77,5.73,6.13,三原 司,37.8,5.63,6.17,井町 泰,38.17,5.7,6.33,堂原 洋史,38.1,5.6,6.3,宇田川 信一,38.03,5.8,6.27,大庭 元明,38.27,5.93,6.13
202407021502,2024-07-02,15,02R,1,3,一周,まわり足,直線,原田 雄次,37.83,5.73,6.1,廣中 良一,37.37,5.63,6.13,関根 彰人,38.07,5.57,6.27,岩橋 裕馬,37.97,5.83,6.1,瀬川 大地,38.33,5.8,6.3,桑原 将光,38.33,5.77,6.27
202407021503,2024-07-02,15,03R,1,3,一周,まわり足,直線,山田 真聖,37.73,5.6,6.07,松下 知幸,38.03,5.37,6.2,梅原 祥平,38.7,5.53,6.23,川合 理司,39.17,5.57,6.33,烏野 賢太,38.33,5.7,6.27,長谷川 暖,37.93,5.77,6.2
202407021504,2024-07-02,15,04R,1,3,一周,まわり足,直線,桂林 寛,37.93,5.63,6.17,松井 友汰,37.47,6.03,6.0,末永 祐輝,37.7,5.77,6.13,松田 憲幸,39.1,5.67,6.27,樋口 範政,38.4,5.87,6.17,郷原 章平,38.3,5.67,6.27
202407021505,2024-07-02,15,05R,1,3,一周,まわり足,直線,武田 信一,37.87,5.9,6.23,宇田川 信一,38.23,5.67,6.3,篠原 晟弥,38.23,5.83,6.23,井町 泰,38.4,6.73,6.2,川上 剛,37.9,5.83,6.27,宮下 元胤,38.27,5.8,6.33
202407021506,2024-07-02,15,06R,1,3,一周,まわり足,直線,川原 祐明,37.7,5.4,6.23,三村 岳人,37.53,5.23,6.3,米田 隆弘,37.83,5.57,6.3,楠原 正剛,38.07,5.5,6.4,三原 司,38.0,5.73,6.27,亀本 勇樹,38.93,5.8,6.33
202407021507,2024-07-02,15,07R,1,3,一周,まわり足,直線,西島 義則,37.47,5.73,6.23,石田 章央,37.57,5.6,6.27,堂原 洋史,37.87,5.93,6.27,新田 洋一,38.67,5.63,6.23,関根 彰人,38.23,5.6,6.2,原田 雄次,38.23,6.1,6.17
202407021508,2024-07-02,15,08R,1,3,一周,まわり足,直線,大場 敏,37.47,5.77,6.2,烏野 賢太,38.2,6.03,6.2,桂林 寛,38.5,5.77,6.23,郷原 章平,37.97,5.8,6.23,岩橋 裕馬,38.63,5.9,6.33,瀬川 大地,38.57,5.63,6.47
202407021509,2024-07-02,15,09R,1,3,一周,まわり足,直線,桑原 将光,38.17,5.83,6.1,樋口 範政,38.27,6.13,6.17,川上 剛,38.13,5.87,6.13,大庭 元明,38.2,6.0,6.2,松下 知幸,38.23,5.67,6.2,松田 憲幸,38.5,5.83,6.3
202407021510,2024-07-02,15,10R,1,3,一周,まわり足,直線,宮下 元胤,38.27,5.87,6.13,末永 祐輝,37.63,5.77,6.13,川原 祐明,37.57,5.5,6.2,松井 友汰,37.53,5.67,6.13,廣中 良一,37.77,5.77,6.27,武田 信一,38.03,6.07,6.27
202407021511,2024-07-02,15,11R,1,3,一周,まわり足,直線,米田 隆弘,38.0,5.53,6.2,大場 敏,37.67,5.47,6.23,石田 章央,37.93,5.43,6.23,西島 義則,37.63,5.67,6.27,三村 岳人,37.83,5.57,6.23,山田 真聖,37.93,5.57,6.23
202407021512,2024-07-02,15,12R,1,3,一周,まわり足,直線,山崎 哲司,38.3,5.43,6.23,木下 翔太,38.0,5.5,6.2,中越 博紀,37.6,5.67,6.2,佐藤 航,37.9,5.63,6.23,藤岡 俊介,37.6,5.37,6.27,川崎 智幸,37.13,5.77,6.27
202407021601,2024-07-02,16,01R,1,3,一周,まわり足,直線,入海 馨,36.78,6.32,6.43,高橋 竜矢,36.81,5.73,6.73,堤 啓輔,37.75,6.2,6.83,河合 佑樹,38.17,5.97,6.77,土屋 南,37.91,6.09,6.73,黒井 達矢,37.8,5.93,6.93
202407021602,2024-07-02,16,02R,1,3,一周,まわり足,直線,黒柳 浩孝,37.87,6.37,6.63,藤原 碧生,37.53,6.13,6.67,中村 晃朋,38.25,5.85,6.83,山田 祐也,38.17,6.17,6.77,長嶋 万記,37.77,6.07,6.7,湯川 浩司,37.83,5.83,6.87
202407021603,2024-07-02,16,03R,1,3,一周,まわり足,直線,末永 由楽,37.87,6.17,6.67,板橋 侑我,37.73,5.83,6.8,佐々木 完太,37.8,6.03,6.73,南 佑典,38.2,5.87,6.87,四宮 与寛,38.13,5.9,6.87,上平 真二,37.5,5.7,6.9
202407021604,2024-07-02,16,04R,1,3,一周,まわり足,直線,井内 将太郎,37.67,5.93,6.8,森定 晃史,38.1,5.8,7.0,枝尾 賢,37.67,6.47,6.57,平尾 崇典,37.73,5.7,6.83,永井 彪也,37.89,5.95,6.73,渡邉 翼,38.4,6.1,6.83
202407021605,2024-07-02,16,05R,1,3,一周,まわり足,直線,松田 祐季,37.1,5.63,6.93,平高 奈菜,38.37,5.67,7.07,栗城 匠,38.3,6.53,6.67,渡邉 和将,37.73,5.9,6.87,酒見 峻介,38.23,6.27,6.83,藤原 啓史朗,38.1,6.03,6.93
202407021606,2024-07-02,16,06R,1,3,一周,まわり足,直線,松尾 昂明,37.75,5.93,6.67,黒井 達矢,37.73,6.03,6.83,宮本 夏樹,38.54,6.06,6.9,中村 晃朋,38.33,5.87,6.8,新田 雄史,37.64,5.8,6.77,白神 優,37.54,5.86,6.8
202407021607,2024-07-02,16,07R,1,3,一周,まわり足,直線,木谷 賢太,36.74,6.17,6.53,河合 佑樹,37.7,5.9,6.7,澤田 尚也,37.6,5.83,6.8,佐々木 完太,38.6,5.8,6.77,鈴谷 一平,38.23,5.67,6.83,藤原 碧生,37.66,5.85,6.83
202407021608,2024-07-02,16,08R,1,3,一周,まわり足,直線,篠田 優也,37.96,6.34,6.67,山田 祐也,38.5,6.37,6.63,表 憲一,38.13,5.97,6.9,上平 真二,37.44,5.73,6.77,森定 晃史,37.94,5.84,6.8,金子 萌,37.2,5.73,6.83
