レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202407280111,2024-07-28,1,11R,1,3,半周ラップ,まわり足,直線,秋元 哲,19.12,4.77,8.05,佐々木 康幸,20.19,5.12,8.2,永田 秀二,19.12,5.58,8.01,清水 攻二,19.14,5.08,8.1,木下 大將,19.01,4.85,7.98,丸岡 正典,19.25,4.75,8.04
202407280112,2024-07-28,1,12R,1,3,半周ラップ,まわり足,直線,松村 敏,18.78,4.66,7.99,中里 英夫,19.06,5.09,8.06,海野 康志郎,19.13,5.03,8.17,重木 輝彦,19.1,4.79,8.14,古澤 光紀,19.03,4.71,8.08,大池 佑来,18.99,4.63,7.97
202407280501,2024-07-28,5,01R,1,3,一周,まわり足,直線,石原 凪紗,37.17,5.77,6.94,関根 彰人,37.17,5.65,7.04,馬野 耀,37.09,5.53,7.14,作間 章,37.61,5.67,7.18,小黒 竜吾,37.76,5.88,7.07,樋江井 舞,37.62,5.83,7.06
202407280502,2024-07-28,5,02R,1,3,一周,まわり足,直線,塚田 修二,37.04,5.86,6.9,香川 素子,37.83,5.83,6.98,山本 光雄,38.02,5.9,7.06,平田 健之佑,37.85,6.06,6.9,田中 堅,37.99,5.58,7.23,中村 紋夕梨,39.08,6.41,6.81
202407280503,2024-07-28,5,03R,1,3,一周,まわり足,直線,佐藤 大騎,37.16,6.01,6.95,清水 未唯,37.96,5.58,7.13,稲田 浩二,37.57,5.89,7.09,水口 由紀,37.96,5.59,7.12,長谷川 晴哉,37.62,5.92,7.05,西田 靖,38.22,5.79,7.2
202407280504,2024-07-28,5,04R,1,3,一周,まわり足,直線,佐口 達也,37.5,6.02,6.97,後藤 孝義,38.02,6.01,7.14,金田 諭,37.05,6.02,7.1,宇佐見 淳,37.32,6.14,6.92,中嶋 健一郎,37.73,6.02,7.0,森 竜也,37.73,6.59,6.97
202407280505,2024-07-28,5,05R,1,3,一周,まわり足,直線,加藤 翔,37.81,5.92,7.03,深尾 巴恵,37.9,5.87,7.0,馬袋 義則,37.52,5.75,7.16,樋江井 舞,38.21,6.1,7.15,山崎 裕司,38.28,5.85,7.2,是澤 孝宏,38.49,6.9,6.86
202407280506,2024-07-28,5,06R,1,3,一周,まわり足,直線,小黒 竜吾,37.88,6.09,6.99,高井 駿弥,38.5,6.65,6.79,鈴木 雅希,38.14,6.1,6.93,橋口 真樹,38.12,6.0,6.89,金子 拓矢,37.69,6.16,6.75,麻生 慎介,37.11,6.42,7.01
202407280507,2024-07-28,5,07R,1,3,一周,まわり足,直線,菊池 峰晴,38.55,6.31,6.97,西舘 健,38.03,6.25,6.96,飯山 泰,38.05,5.6,7.15,石原 凪紗,38.29,5.86,7.1,関野 文,37.85,5.96,7.04,渡邊 裕貴,37.91,5.71,7.09
202407280508,2024-07-28,5,08R,1,3,一周,まわり足,直線,宇佐見 淳,37.3,6.07,6.79,谷野 錬志,37.82,5.98,6.81,清水 未唯,37.92,5.88,7.04,中村 紋夕梨,38.15,6.19,6.96,増田 弘喜,38.03,5.87,7.36,馬野 耀,37.49,5.91,7.07
202407280509,2024-07-28,5,09R,1,3,一周,まわり足,直線,作間 章,37.52,5.56,7.0,佐藤 大騎,37.64,5.66,7.07,塚田 修二,38.01,5.71,7.0,馬袋 義則,,,,後藤 孝義,37.95,5.83,6.97,山崎 哲司,37.24,5.73,6.97
202407280510,2024-07-28,5,10R,1,3,一周,まわり足,直線,金子 拓矢,37.96,6.26,6.63,加藤 翔,37.74,5.87,7.13,冨田 秀幸,38.36,5.8,7.11,稲田 浩二,37.59,5.66,7.24,平田 健之佑,38.91,5.82,6.9,齋藤 達希,37.86,5.77,7.19
202407280511,2024-07-28,5,11R,1,3,一周,まわり足,直線,香川 素子,37.42,5.71,6.88,金田 諭,37.13,5.79,6.91,橋口 真樹,37.69,5.8,6.95,菊池 峰晴,37.59,6.41,6.99,関根 彰人,37.41,5.93,6.93,長谷川 晴哉,37.52,6.21,6.99
202407280512,2024-07-28,5,12R,1,3,一周,まわり足,直線,谷野 錬志,37.68,6.03,6.74,山崎 裕司,38.25,6.11,6.89,高橋 真吾,37.7,6.08,7.05,田中 堅,37.83,5.75,7.15,鈴木 雅希,37.62,6.26,6.89,関野 文,37.56,6.03,6.91
202407280601,2024-07-28,6,01R,1,3,一周,まわり足,直線,坂東 満,37.77,5.58,7.89,岡本 翔太郎,38.37,5.55,7.81,藤森 陸斗,38.25,5.68,7.92,樋江井 愼祐,38.87,6.6,7.75,久田 武,38.88,6.08,7.89,尾崎 雄二,38.46,6.04,7.83
202407280602,2024-07-28,6,02R,1,3,一周,まわり足,直線,杉江 浩明,37.82,5.62,7.8,松竹 大輔,38.3,5.75,7.84,桑原 悠,38.22,5.66,7.74,重富 伸也,38.65,5.73,7.84,上村 宏太,37.96,5.65,8.05,牟田 奨太,38.82,5.9,7.97
202407280603,2024-07-28,6,03R,1,3,一周,まわり足,直線,宇野 博之,38.17,5.72,7.83,谷川 祐一,37.92,5.72,7.9,抹香 雄三,38.08,6.38,7.71,寺本 昇平,38.62,6.04,7.97,横澤 剛治,37.96,5.85,8.17,上之 晃弘,38.3,5.96,7.84
202407280604,2024-07-28,6,04R,1,3,一周,まわり足,直線,赤羽 克也,37.53,5.38,7.92,大串 重幸,38.18,5.7,7.96,多羅尾 達之,38.5,5.77,7.78,山田 晃大,38.35,5.99,7.81,津留 浩一郎,38.28,5.96,7.83,野相 弘司,38.72,5.88,7.88
202407280605,2024-07-28,6,05R,1,3,一周,まわり足,直線,木村 亮太,37.7,5.78,7.9,大須賀 友,37.95,5.6,7.85,渡部 悟,37.95,5.68,7.85,小林 基樹,38.31,5.93,7.86,藤森 陸斗,38.27,6.07,7.83,江本 真治,38.38,5.88,7.74
202407280606,2024-07-28,6,06R,1,3,一周,まわり足,直線,岡本 翔太郎,37.94,5.85,7.93,栗山 繁洋,38.48,5.81,7.98,上村 宏太,37.59,5.54,7.96,小林 泰,38.19,5.88,7.84,石川 真二,37.55,5.52,7.72,小川 時光,38.18,5.75,7.9
202407280607,2024-07-28,6,07R,1,3,一周,まわり足,直線,樋口 亮,38.42,5.8,7.89,牟田 奨太,38.6,6.13,8.08,樋江井 愼祐,38.7,5.9,8.15,黒田 誠司,38.09,5.85,7.84,吉永 則雄,38.42,5.88,7.9,渡辺 真至,38.51,5.82,8.01
202407280608,2024-07-28,6,08R,1,3,一周,まわり足,直線,黄金井 力良,38.53,5.63,7.94,坂東 満,38.13,5.94,7.89,角浜 修,38.5,5.78,7.85,山田 哲也,38.1,5.79,7.79,重富 伸也,38.66,5.81,7.84,寺本 昇平,38.36,5.84,7.82
202407280609,2024-07-28,6,09R,1,3,一周,まわり足,直線,橋本 年光,37.84,5.7,7.82,江本 真治,38.16,5.89,7.76,大串 重幸,38.49,5.77,7.91,生方 靖亜,38.32,6.14,7.85,桑原 悠,38.69,6.13,7.84,谷川 祐一,38.39,5.96,7.87
202407280610,2024-07-28,6,10R,1,3,一周,まわり足,直線,小林 泰,37.82,5.65,7.96,横澤 剛治,38.83,5.79,7.9,津留 浩一郎,38.24,5.97,7.86,尾崎 雄二,38.45,5.84,7.71,松竹 大輔,38.49,5.91,7.93,大須賀 友,38.0,5.71,7.74
202407280611,2024-07-28,6,11R,1,3,一周,まわり足,直線,石川 真二,37.53,5.48,7.75,上之 晃弘,38.04,5.67,7.8,吉永 則雄,38.08,5.67,7.82,平石 和男,37.88,5.55,7.74,多羅尾 達之,38.22,5.74,7.81,渡部 悟,38.05,5.63,7.93
202407280612,2024-07-28,6,12R,1,3,一周,まわり足,直線,山田 哲也,37.71,5.47,7.79,渡辺 真至,38.2,5.83,7.88,栗山 繁洋,38.74,5.85,7.91,赤羽 克也,37.83,5.8,7.96,杉江 浩明,37.68,5.63,7.71,抹香 雄三,38.15,5.76,7.87
202407280801,2024-07-28,8,01R,1,3,一周,まわり足,直線,上田 健太,37.67,5.57,7.27,木村 光宏,38.9,5.57,7.37,前沢 丈史,38.2,5.67,7.43,神田 達也,38.37,5.47,7.5,河野 主樹,37.3,5.63,7.37,吉武 真也,38.2,5.53,7.43
202407280802,2024-07-28,8,02R,1,3,一周,まわり足,直線,山本 兼士,38.15,5.66,7.42,齋藤 和政,38.39,5.93,7.3,山ノ内 雅人,38.04,5.93,7.38,樋口 喜彦,37.94,5.69,7.34,谷本 幸司,38.06,5.57,7.37,馬場 剛,38.27,5.6,7.38
202407280803,2024-07-28,8,03R,1,3,一周,まわり足,直線,藤本 佳史,38.15,5.43,7.35,佐々木 英樹,38.12,5.47,7.36,松尾 昂明,38.01,5.58,7.37,増田 進,38.06,5.63,7.43,北村 征嗣,37.51,5.43,7.41,富永 修一,37.73,5.53,7.41
202407280804,2024-07-28,8,04R,1,3,一周,まわり足,直線,貞兼 淳二,38.21,5.67,7.41,日笠 勝弘,38.25,5.73,7.36,浦田 信義,38.27,5.53,7.4,白水 勝也,38.35,5.92,7.22,森作 広大,38.08,6.09,7.24,大賀 広幸,38.32,5.78,7.28
202407280805,2024-07-28,8,05R,1,3,一周,まわり足,直線,大橋 純一郎,38.14,5.61,7.37,長谷川 巌,38.3,5.5,7.41,畑 和宏,38.43,5.58,7.37,井上 一輝,37.85,5.95,7.3,塩田 雄一,38.78,5.72,7.5,神田 達也,38.73,5.55,7.37
202407280806,2024-07-28,8,06R,1,3,一周,まわり足,直線,渡邉 雄朗,38.21,5.52,7.3,河野 主樹,37.61,5.37,7.26,山田 雄太,37.37,5.3,7.33,宮本 裕之,38.32,5.61,7.32,加木 郁,37.74,5.5,7.37,柳内 敬太,37.89,5.23,7.33
202407280807,2024-07-28,8,07R,1,3,一周,まわり足,直線,宮武 英司,38.22,5.5,7.3,樋口 喜彦,37.92,6.07,7.37,吉武 真也,38.44,5.67,7.42,伊藤 喜智,38.86,5.81,7.4,長尾 京志郎,39.37,5.71,7.4,吉田 裕平,37.79,5.83,7.28
202407280808,2024-07-28,8,08R,1,3,一周,まわり足,直線,室田 泰史,38.31,5.77,7.32,増田 進,38.28,5.64,7.46,渡辺 浩司,37.85,5.33,7.33,上田 健太,38.37,5.7,7.32,山本 兼士,39.07,5.73,7.46,浦田 信義,38.1,5.54,7.4
202407280809,2024-07-28,8,09R,1,3,一周,まわり足,直線,白水 勝也,37.28,5.63,7.3,馬場 剛,38.37,5.86,7.35,加藤 優弥,37.77,5.59,7.41,佐々木 英樹,38.9,5.83,7.28,長谷川 巌,39.11,5.9,7.6,前沢 丈史,38.81,5.87,7.47
202407280810,2024-07-28,8,10R,1,3,一周,まわり足,直線,北村 征嗣,37.47,5.58,7.32,谷本 幸司,37.6,6.18,7.21,貞兼 淳二,38.55,5.57,7.38,柳瀬 興志,37.93,5.7,7.24,木村 光宏,38.73,5.72,7.39,山田 雄太,37.4,5.7,7.24
202407280811,2024-07-28,8,11R,1,3,一周,まわり足,直線,井上 一輝,37.65,5.59,7.19,富永 修一,38.27,5.77,7.27,大賀 広幸,38.27,5.6,7.42,渡邉 雄朗,38.62,6.02,7.26,古川 健,38.1,5.71,7.36,山ノ内 雅人,38.36,5.67,7.38
202407280812,2024-07-28,8,12R,1,3,一周,まわり足,直線,渡辺 浩司,37.73,5.55,7.22,柳内 敬太,37.5,5.45,7.25,日笠 勝弘,38.91,5.56,7.31,吉田 裕平,37.37,5.43,7.39,大橋 純一郎,38.17,5.63,7.39,松尾 昂明,38.37,5.53,7.25
202407281101,2024-07-28,11,01R,1,3,一周,まわり足,直線,長谷川 雅和,37.87,5.59,8.13,笠置 博之,38.0,5.88,8.13,川原 涼,37.94,6.07,7.9,永田 義紘,38.0,5.84,7.95,奥田 誠,38.17,6.03,8.13,松山 将吾,37.57,6.13,7.97
202407281102,2024-07-28,11,02R,1,3,一周,まわり足,直線,表 憲一,37.77,5.7,8.07,長野 道臣,37.92,5.89,8.07,河野 大,37.86,5.6,8.13,柴田 朋哉,37.82,5.89,7.87,石川 哲秀,38.74,6.18,8.17,谷口 丞,37.78,6.55,7.9
202407281103,2024-07-28,11,03R,1,3,一周,まわり足,直線,渡邉 和将,37.53,5.58,8.02,大西 賢,38.15,6.11,7.95,長尾 章平,38.42,6.02,7.96,松下 誉士,38.4,6.16,7.97,宮迫 暢彦,37.93,6.09,8.07,網代 良芽,38.33,6.13,7.9
202407281104,2024-07-28,11,04R,1,3,一周,まわり足,直線,秋山 広一,37.51,5.71,8.1,高山 智至,38.03,5.74,8.15,松本 弓雄,38.16,6.03,8.03,内堀 学,37.85,6.16,8.04,堀本 和也,37.57,6.0,7.97,坪井 爽佑,37.64,6.0,8.0
202407281105,2024-07-28,11,05R,1,3,一周,まわり足,直線,今井 貴士,37.5,5.65,8.14,永田 義紘,37.98,5.88,7.95,大庭 元明,38.15,5.79,8.05,磯村 匠,37.94,6.03,8.01,松田 淳平,37.98,5.65,8.27,森 悠稀,38.1,5.98,8.11
202407281106,2024-07-28,11,06R,1,3,一周,まわり足,直線,松井 洪弥,37.28,5.67,8.04,奥田 誠,38.1,5.87,8.23,出畑 孝典,37.77,6.35,7.8,水原 慎,37.97,6.31,7.97,表 憲一,37.97,6.37,7.93,柴田 朋哉,37.98,6.37,7.78
202407281107,2024-07-28,11,07R,1,3,一周,まわり足,直線,武重 雄介,37.3,5.67,8.07,宮迫 暢彦,37.54,6.08,8.02,大西 賢,38.13,6.18,8.04,楠原 正剛,37.59,6.07,7.88,笠置 博之,38.36,6.4,8.09,村松 遥輝,37.69,5.88,8.24
202407281108,2024-07-28,11,08R,1,3,一周,まわり足,直線,北中 元樹,38.48,6.12,8.09,石川 哲秀,39.1,6.3,8.33,堀本 和也,37.91,5.96,8.17,長尾 章平,38.01,5.98,8.13,高山 智至,38.37,5.95,8.02,川原 涼,38.07,6.52,7.86
202407281109,2024-07-28,11,09R,1,3,一周,まわり足,直線,松山 将吾,37.83,5.87,8.07,松下 誉士,38.17,6.0,8.05,坪井 爽佑,37.71,5.98,7.94,森 悠稀,38.17,6.17,7.94,河野 大,37.63,6.09,8.12,大庭 元明,38.21,6.18,8.28
202407281110,2024-07-28,11,10R,1,3,一周,まわり足,直線,楠原 正剛,37.26,5.73,8.1,秋山 広一,38.13,5.93,8.12,磯村 匠,37.9,5.96,8.05,渡邉 和将,37.68,6.17,7.97,出畑 孝典,37.98,6.07,7.86,長野 道臣,38.01,5.94,8.03
202407281111,2024-07-28,11,11R,1,3,一周,まわり足,直線,内堀 学,37.77,5.76,8.1,北中 元樹,38.28,6.07,8.09,長谷川 雅和,38.34,6.03,8.37,武重 雄介,38.12,6.28,8.07,今井 貴士,37.73,5.98,8.06,松井 洪弥,37.85,6.0,7.92
202407281112,2024-07-28,11,12R,1,3,一周,まわり足,直線,加倉 侑征,38.53,6.0,8.13,東口 晃,38.61,5.94,8.07,高橋 竜矢,37.86,6.09,7.99,山崎 郡,37.67,6.29,8.0,西島 義則,37.68,6.24,8.13,竹田 和哉,38.31,6.21,8.15
202407281401,2024-07-28,14,01R,1,3,一周,まわり足,直線,鶴本 崇文,37.63,5.97,7.17,渥美 卓郎,37.87,6.0,7.27,鈴木 成美,38.07,6.07,7.17,出畑 孝成,38.1,6.3,7.2,粟田 祥,38.07,6.13,7.17,樫葉 次郎,38.37,6.3,7.47
202407281402,2024-07-28,14,02R,1,3,一周,まわり足,直線,若林 義人,36.77,6.13,6.85,横田 茂,38.0,6.07,7.17,村田 浩司,37.47,5.99,7.13,豊田 泰洋,37.83,5.8,7.28,三浦 洋次朗,38.67,5.96,7.27,小野 生奈,37.37,6.4,7.1
202407281403,2024-07-28,14,03R,1,3,一周,まわり足,直線,米丸 乃絵,37.7,5.92,7.1,野間 大樹,38.6,6.77,7.03,板倉 敦史,37.57,6.3,7.13,三木 晴斗,37.59,5.97,7.12,山田 祐也,37.63,6.3,7.05,中川 りな,37.97,5.93,7.24
202407281404,2024-07-28,14,04R,1,3,一周,まわり足,直線,藤原 菜希,36.97,5.8,7.17,高橋 勲,37.06,6.43,6.93,松村 康太,38.0,5.9,7.17,西岡 育未,38.13,5.97,7.13,志道 吉和,38.0,6.2,7.3,原田 秀弥,37.87,5.7,7.3
202407281405,2024-07-28,14,05R,1,3,一周,まわり足,直線,岩井 繁,37.53,6.17,7.13,小池 哲也,37.5,6.07,7.13,山口 晃朋,38.5,6.17,7.13,金子 貴志,37.87,6.43,7.07,喜多 那由夏,37.93,6.23,7.23,新田 芳美,37.73,6.37,7.17
202407281406,2024-07-28,14,06R,1,3,一周,まわり足,直線,三浦 洋次朗,38.07,5.9,7.27,宮之原 輝紀,37.8,5.8,7.17,樫葉 次郎,37.7,6.47,7.0,桑原 啓,37.67,5.97,7.2,岡瀬 正人,37.43,6.03,7.2,出畑 孝成,38.37,6.37,7.17
202407281407,2024-07-28,14,07R,1,3,一周,まわり足,直線,鶴田 勇雄,37.2,5.67,7.07,村田 浩司,37.17,5.63,7.2,三木 晴斗,37.4,5.83,7.07,渥美 卓郎,38.1,5.67,7.37,内田 圭,37.97,5.67,7.33,河内 悠利杏,38.07,6.0,7.2
202407281408,2024-07-28,14,08R,1,3,一周,まわり足,直線,西岡 育未,38.63,6.03,7.0,粟田 祥,38.2,5.93,7.2,豊田 泰洋,38.7,5.77,7.3,鈴木 成美,38.53,5.83,7.27,井上 尚悟,38.53,5.83,7.2,米丸 乃絵,38.33,6.3,7.17
202407281409,2024-07-28,14,09R,1,3,一周,まわり足,直線,中川 りな,37.17,5.97,6.97,志道 吉和,37.87,6.13,7.13,新田 芳美,37.9,6.43,7.1,板倉 敦史,37.83,6.07,7.17,横田 茂,37.7,6.1,7.1,藤原 菜希,37.7,6.2,7.13
202407281410,2024-07-28,14,10R,1,3,一周,まわり足,直線,山田 祐也,37.83,5.93,7.13,若林 義人,36.97,5.93,7.23,金子 貴志,37.67,5.87,7.2,松村 康太,37.77,6.0,7.1,宮之原 輝紀,37.4,6.13,7.17,野間 大樹,37.1,5.77,7.07
202407281411,2024-07-28,14,11R,1,3,一周,まわり足,直線,岡瀬 正人,36.87,5.71,7.0,鶴田 勇雄,37.43,5.8,7.1,小野 生奈,37.73,5.83,7.18,鶴本 崇文,38.26,6.03,7.28,小池 哲也,37.77,5.87,7.2,高橋 勲,37.27,5.97,7.14
202407281412,2024-07-28,14,12R,1,3,一周,まわり足,直線,岩瀬 裕亮,36.92,5.87,7.03,柳沢 一,37.32,5.8,7.1,仲口 博崇,37.19,6.5,6.8,入海 馨,37.8,5.9,7.03,村岡 賢人,37.13,5.97,7.43,興津 藍,37.27,5.77,7.23
202407281701,2024-07-28,17,01R,1,3,一周,まわり足,直線,松田 竜馬,37.55,5.64,7.3,高橋 二朗,37.91,5.82,7.17,上田 隆章,37.53,5.55,7.2,崎 利仁,38.47,5.97,7.26,向井田 佑紀,38.03,5.78,7.27,西川 新太郎,37.76,5.47,7.35
202407281702,2024-07-28,17,02R,1,3,一周,まわり足,直線,宮内 由紀英,37.99,6.16,7.33,齊藤 優,37.55,5.86,7.37,市川 哲也,38.04,5.63,7.36,渡辺 史之,38.42,5.66,7.27,長谷川 暖,37.51,6.08,7.2,東 潤樹,38.45,5.89,7.22
202407281703,2024-07-28,17,03R,1,3,一周,まわり足,直線,富永 夏哉人,37.27,5.42,7.2,有賀 達也,37.53,5.37,7.14,小林 一樹,37.97,5.5,7.19,井芹 大志,38.17,5.56,7.25,山口 達也,37.49,5.52,7.26,吉永 浩則,38.02,5.83,7.19
202407281704,2024-07-28,17,04R,1,3,一周,まわり足,直線,永田 啓二,38.26,5.78,7.19,堀本 翔太,37.99,5.77,7.24,竹田 広樹,38.38,5.96,7.14,嶋 義信,38.18,5.96,7.13,田中 宏典,38.74,5.96,7.15,福田 理,38.03,5.68,7.23
202407281705,2024-07-28,17,05R,1,3,一周,まわり足,直線,大場 広孝,37.29,5.76,7.04,白神 優,37.79,5.86,7.12,西川 新太郎,37.98,5.61,7.23,牧 宏次,38.06,5.93,7.06,深川 真二,38.06,5.64,7.13,角谷 健吾,38.36,5.87,7.13
202407281706,2024-07-28,17,06R,1,3,一周,まわり足,直線,片山 雅雄,38.18,5.72,7.26,寺本 重宣,38.08,5.89,7.23,山本 英志,38.5,5.86,7.25,向井田 佑紀,38.29,5.68,7.29,上田 龍星,37.8,5.85,7.15,齊藤 優,38.16,5.71,7.23
202407281707,2024-07-28,17,07R,1,3,一周,まわり足,直線,中里 昌志,38.01,5.83,7.16,北川 太一,37.96,6.24,7.25,岩崎 正哉,38.66,5.96,7.14,宮内 由紀英,38.36,5.79,7.26,宮下 元胤,38.47,5.75,7.19,長谷川 暖,37.63,5.8,7.2
202407281708,2024-07-28,17,08R,1,3,一周,まわり足,直線,平田 忠則,37.73,5.75,7.17,井芹 大志,37.82,5.84,7.17,田中 宏典,38.25,5.8,7.16,石川 諒,37.9,5.88,7.25,渡辺 史之,38.52,5.78,7.15,嶋 義信,38.28,5.56,7.29
202407281709,2024-07-28,17,09R,1,3,一周,まわり足,直線,小林 一樹,38.15,5.77,7.28,上田 隆章,38.27,5.88,7.25,吉永 浩則,38.56,5.98,7.24,松田 竜馬,38.41,5.93,7.28,堀本 翔太,38.23,5.99,7.25,小林 甘寧,38.19,5.67,7.22
202407281710,2024-07-28,17,10R,1,3,一周,まわり足,直線,菅 章哉,38.08,5.68,7.15,富永 夏哉人,38.05,5.68,7.23,寺本 重宣,37.91,5.82,7.21,白神 優,38.22,5.77,7.21,崎 利仁,38.61,5.92,7.21,市川 哲也,37.99,5.66,7.21
202407281711,2024-07-28,17,11R,1,3,一周,まわり足,直線,山口 達也,37.61,5.66,7.36,前田 聖文,37.84,5.88,7.28,角谷 健吾,38.33,6.03,7.24,永田 啓二,37.96,5.82,7.33,岩崎 正哉,37.98,5.77,7.29,山本 英志,38.18,5.85,7.29
202407281712,2024-07-28,17,12R,1,3,一周,まわり足,直線,上田 龍星,37.21,5.63,7.12,平田 忠則,38.2,5.74,7.26,深川 真二,38.25,5.87,7.19,中里 昌志,37.71,5.9,7.3,北川 太一,37.93,5.41,7.34,有賀 達也,37.9,5.64,7.2
202407281801,2024-07-28,18,01R,1,2,一周,まわり足,,西野 翔太,38.15,11.73,,岡部 大輔,38.21,11.94,,木村 浩士,38.19,11.93,,森 晋太郎,38.29,11.86,,岩川 仁士,38.12,11.92,,栗原 直也,37.93,11.62,
202407281802,2024-07-28,18,02R,1,2,一周,まわり足,,小坂 宗司,37.68,11.46,,榮田 将彦,38.13,11.83,,石田 豪,38.72,11.92,,古賀 智之,38.39,11.87,,和田 兼輔,38.28,11.87,,佐竹 太一,38.24,11.84,
202407281803,2024-07-28,18,03R,1,2,一周,まわり足,,山本 修一,37.86,11.56,,橋本 久和,38.13,11.67,,川上 聡介,38.04,11.84,,浦上 拓也,38.33,12.0,,島田 一生,37.83,11.72,,庄司 孝輔,38.23,11.87,
202407281804,2024-07-28,18,04R,1,2,一周,まわり足,,佐々木 完太,37.84,11.77,,齋藤 真之,38.05,11.9,,三原 司,38.1,11.99,,前田 将太,38.18,11.96,,谷 勝幸,38.68,12.27,,吉田 光,39.06,12.19,
202407281805,2024-07-28,18,05R,1,2,一周,まわり足,,東 健介,37.59,11.59,,岡 祐臣,37.73,11.64,,岡部 大輔,38.31,11.97,,木村 浩士,38.54,11.97,,三苫 晃幸,38.59,12.11,,徳増 秀樹,38.37,11.96,
202407281806,2024-07-28,18,06R,1,2,一周,まわり足,,植田 太一,37.39,11.55,,中村 魁生,37.51,11.53,,川崎 公靖,38.29,11.99,,岩川 仁士,38.31,11.96,,古賀 智之,38.24,11.68,,川原 祐明,38.07,11.63,
202407281807,2024-07-28,18,07R,1,2,一周,まわり足,,木場 雄二郎,37.8,11.62,,森 晋太郎,38.41,11.8,,四宮 与寛,38.34,11.91,,金子 良昭,38.93,12.23,,田頭 実,38.5,11.92,,古川 誠之,38.69,12.16,
