レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202407221610,2024-07-22,16,10R,1,3,一周,まわり足,直線,新田 洋一,37.33,5.91,6.6,三嶌 誠司,37.44,6.21,6.87,木下 陽介,37.74,6.38,6.59,田中 辰彦,37.24,5.7,6.8,今出 晋二,37.95,5.79,6.83,竹之内 極,37.43,5.7,6.87
202407221611,2024-07-22,16,11R,1,3,一周,まわり足,直線,今村 暢孝,37.86,5.77,6.93,林 祐介,38.2,5.74,6.93,黒野 元基,38.37,5.67,6.87,福田 宗平,38.05,5.88,6.9,小野寺 智洋,38.76,5.79,6.87,山田 和佐,38.23,5.61,6.9
202407221612,2024-07-22,16,12R,1,3,一周,まわり足,直線,妹尾 忠幸,37.47,5.93,6.77,濱野 斗馬,37.82,5.8,6.7,黒崎 竜也,38.0,5.72,6.87,山本 隆幸,37.77,5.87,6.73,田中 和也,37.37,5.83,6.77,小坂 風太,37.9,5.83,6.8
202407222001,2024-07-22,20,01R,1,2,一周,直線,,大田 直弥,38.06,6.08,,堂原 洋史,38.03,6.04,,山根 大樹,38.17,6.14,,岡部 貴司,38.08,6.12,,川辺 郭人,38.6,6.2,,高濱 芳久,37.78,6.11,
202407222002,2024-07-22,20,02R,1,2,一周,直線,,山崎 善庸,38.05,6.12,,森 照夫,37.81,6.11,,岡部 大輝,37.52,6.14,,江夏 満,37.76,6.13,,高山 秀雄,38.87,6.14,,熊本 英一,38.98,6.19,
202407222003,2024-07-22,20,03R,1,2,一周,直線,,山本 浩輔,37.87,6.09,,花本 夏樹,38.68,6.14,,岩永 節也,38.13,6.11,,久田 敏之,38.44,6.15,,森 弘行,38.42,6.16,,石田 政吾,37.67,6.12,
202407222004,2024-07-22,20,04R,1,2,一周,直線,,眞鳥 康太,38.45,6.08,,郷原 章平,38.08,6.13,,畑 竜生,38.0,6.12,,山口 修路,37.99,6.14,,吉島 祥之,38.67,6.2,,荻野 裕介,37.84,6.14,
202407222005,2024-07-22,20,05R,1,2,一周,直線,,尾上 雅也,37.59,6.07,,為本 智也,38.01,6.11,,金子 順一,38.55,6.12,,横田 貴満,38.9,6.13,,高木 圭大,38.83,6.13,,川辺 郭人,39.02,6.16,
202407222006,2024-07-22,20,06R,1,2,一周,直線,,浮田 圭浩,37.57,6.08,,山根 大樹,38.36,6.11,,梶野 学志,37.57,6.07,,安河内 将,37.8,6.03,,黒柳 浩孝,38.08,6.15,,國弘 翔平,37.93,6.09,
202407222007,2024-07-22,20,07R,1,2,一周,直線,,浜野 孝志,37.6,6.09,,明石 正之,38.19,6.1,,正木 聖賢,38.81,6.17,,高山 秀雄,38.6,6.14,,岩永 節也,38.46,6.1,,新田 泰章,38.11,6.14,
202407222008,2024-07-22,20,08R,1,2,一周,直線,,尾嶋 一広,37.53,6.12,,北川 潤二,37.82,6.1,,溝口 海義也,38.23,6.07,,花本 夏樹,39.08,6.16,,花田 和明,38.94,6.15,,齊藤 廉,39.22,6.11,
202407222009,2024-07-22,20,09R,1,2,一周,直線,,郷原 章平,37.97,6.13,,高木 圭大,38.94,6.12,,大田 直弥,38.49,6.15,,森 弘行,38.68,6.15,,広次 修,37.98,6.11,,林 恵祐,38.44,6.13,
202407222010,2024-07-22,20,10R,1,2,一周,直線,,黒柳 浩孝,37.95,6.14,,岡部 貴司,38.0,6.12,,江夏 満,37.76,6.13,,石田 政吾,37.48,6.08,,尾上 雅也,38.08,6.09,,畑 竜生,37.91,6.11,
202407222011,2024-07-22,20,11R,1,2,一周,直線,,久田 敏之,38.03,6.14,,眞鳥 康太,38.75,6.12,,浜野 孝志,38.25,6.18,,岡部 大輝,37.73,6.17,,梶野 学志,37.99,6.08,,横田 貴満,39.08,6.09,
202407222012,2024-07-22,20,12R,1,2,一周,直線,,安河内 将,37.66,6.04,,吉島 祥之,38.3,6.18,,山本 浩輔,38.6,6.08,,森 照夫,38.52,6.12,,尾嶋 一広,37.88,6.1,,為本 智也,38.2,6.12,
202407222301,2024-07-22,23,01R,1,3,一周,まわり足,直線,川上 剛,37.79,5.63,8.08,井上 恵一,37.93,5.74,7.97,嶋田 貴支,37.52,5.66,7.98,田邉 亮蔵,37.57,5.67,8.0,中村 将隆,37.67,5.86,7.93,星 栄爾,38.1,5.89,7.93
202407222302,2024-07-22,23,02R,1,3,一周,まわり足,直線,渡邊 雄一郎,37.53,5.61,7.85,孫崎 百世,38.05,5.76,7.84,眞田 英二,38.19,5.72,7.97,百武 翔,38.2,5.81,7.93,中島 浩哉,38.03,5.85,7.9,安河内鈴之介,37.54,5.47,7.93
202407222303,2024-07-22,23,03R,1,3,一周,まわり足,直線,松本 一毅,37.8,5.73,7.8,柴田 大輔,38.23,5.97,8.01,大場 敏,37.17,5.56,7.89,常盤 海心,37.32,5.62,7.7,藤原 仙二,37.23,5.47,7.81,川上 昇平,37.96,5.57,7.99
202407222304,2024-07-22,23,04R,1,3,一周,まわり足,直線,山田 理央,37.37,5.74,8.0,深井 利寿,37.54,5.93,8.1,来田 衣織,38.33,5.67,7.88,津久井 拓也,37.78,5.61,8.04,和田 拓也,37.79,5.69,7.94,森安 弘雅,38.3,5.84,7.89
202407222305,2024-07-22,23,05R,1,3,一周,まわり足,直線,中村 将隆,37.72,5.92,7.88,中島 秀治,37.88,5.82,7.99,廣瀬 真也,37.9,5.82,7.9,草場 康幸,38.64,6.45,7.84,上村 純一,38.16,6.1,7.98,福岡 泉水,37.66,5.86,7.83
202407222306,2024-07-22,23,06R,1,3,一周,まわり足,直線,廣瀬 篤哉,37.65,5.44,8.0,田邉 亮蔵,37.34,5.67,7.98,林 美憲,37.68,5.7,7.96,筒井 美琴,37.81,6.07,7.64,平高 奈菜,38.52,6.06,7.88,孫崎 百世,37.97,6.09,7.95
202407222307,2024-07-22,23,07R,1,3,一周,まわり足,直線,中島 浩哉,37.64,5.62,7.97,中野 希一,37.26,5.47,7.78,井上 恵一,37.94,6.01,7.91,柴田 大輔,37.82,5.93,7.91,池永 太,37.91,5.78,7.94,早川 尚人,37.94,5.83,7.87
202407222308,2024-07-22,23,08R,1,3,一周,まわり足,直線,眞田 英二,37.91,5.84,7.95,川上 昇平,37.9,5.71,7.97,星 栄爾,38.5,5.8,7.99,中田 元泰,37.28,5.58,7.89,滝沢 織寧,38.07,5.78,7.85,津久井 拓也,38.07,5.76,7.84
202407222309,2024-07-22,23,09R,1,3,一周,まわり足,直線,松尾 怜実,37.48,5.89,7.71,来田 衣織,37.85,5.95,7.91,福岡 泉水,37.6,5.73,7.78,川上 剛,37.85,5.78,7.96,安河内鈴之介,37.91,5.96,7.91,大場 敏,37.47,5.69,7.85
202407222310,2024-07-22,23,10R,1,3,一周,まわり足,直線,藤原 仙二,37.27,5.61,7.79,今泉 友吾,37.68,5.7,7.8,石川 吉鎬,38.0,5.69,7.98,深井 利寿,37.28,5.49,7.79,廣瀬 篤哉,38.16,5.82,7.9,草場 康幸,38.36,5.82,7.96
202407222311,2024-07-22,23,11R,1,3,一周,まわり足,直線,林 美憲,37.61,5.65,7.83,上村 純一,37.43,5.77,7.9,高橋 正男,37.09,5.53,7.77,松本 一毅,38.3,5.97,7.78,中野 希一,37.5,5.63,7.86,別府 正幸,37.56,5.83,7.92
202407222312,2024-07-22,23,12R,1,3,一周,まわり足,直線,中田 元泰,37.36,5.59,7.93,平高 奈菜,38.37,5.76,7.96,池永 太,38.09,5.88,7.91,渡邊 雄一郎,38.12,5.87,7.84,山田 理央,37.67,5.88,7.75,廣瀬 真也,37.8,5.92,7.72
