レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202407310511,2024-07-31,05,11R,1,3,一周,まわり足,直線,稲田 浩二,37.4,5.62,7.08,馬袋 義則,37.39,5.77,7.1,関根 彰人,37.56,5.72,7.02,平田 健之佑,37.79,6.04,6.98,高橋 真吾,38.08,5.92,7.18,香川 素子,38.3,5.82,7.15
202407310512,2024-07-31,05,12R,1,3,一周,まわり足,直線,麻生 慎介,37.48,5.97,6.95,作間 章,37.78,5.7,7.11,中嶋 健一郎,38.21,5.69,7.26,谷野 錬志,38.0,5.76,7.28,深尾 巴恵,38.12,6.23,7.08,飯山 泰,37.55,5.84,7.02
202407311001,2024-07-31,10,01R,1,3,一周,まわり足,直線,石倉 洋行,36.97,5.35,6.8,石岡 将太,37.18,5.63,6.85,富永 正人,37.6,5.67,6.87,山川 雄大,37.67,5.78,6.95,伏田 裕隆,37.5,5.73,6.82,藤山 雅弘,37.78,5.87,6.82
202407311002,2024-07-31,10,02R,1,3,一周,まわり足,直線,向所 浩二,37.35,5.65,6.92,中辻 崇人,37.92,5.62,6.98,冨成 謙児,38.25,5.83,6.85,杉山 勝匡,37.73,5.87,6.88,三浦 裕貴,37.6,5.92,6.93,小松 卓司,38.43,5.8,6.92
202407311003,2024-07-31,10,03R,1,3,一周,まわり足,直線,藤田 浩人,38.0,5.78,6.92,小寺 拳人,38.95,5.92,6.95,伊藤 啓三,38.43,5.95,6.88,加瀬 智宏,38.43,6.03,6.87,後藤 隼之,38.7,6.3,6.9,尾形 栄治,38.08,6.32,7.02
202407311004,2024-07-31,10,04R,1,3,一周,まわり足,直線,木田 峰由季,38.03,5.55,6.82,山下 大輝,37.92,5.88,6.83,羽野 諒,37.88,5.82,6.88,今泉 友吾,37.55,5.83,6.83,村田 修次,37.82,5.87,6.83,藤井 徹,38.13,6.77,6.73
202407311005,2024-07-31,10,05R,1,3,一周,まわり足,直線,富永 正人,37.88,5.73,6.95,戸塚 邦好,37.6,5.87,6.75,谷口 健一,38.87,6.1,6.93,富澤 祐作,37.8,5.92,6.85,古結 宏,37.95,5.72,6.85,高田 明,38.28,5.82,6.92
202407311006,2024-07-31,10,06R,1,3,一周,まわり足,直線,百武 翔,37.88,6.02,6.95,大澤 普司,37.85,5.85,6.93,前田 健太郎,37.87,5.87,7.0,小松 卓司,38.55,6.13,6.85,吉川 晴人,38.07,6.33,6.83,下出 卓矢,38.87,5.92,7.0
202407311007,2024-07-31,10,07R,1,3,一周,まわり足,直線,山川 雄大,38.2,5.88,6.87,加瀬 智宏,38.2,5.97,6.9,坂井 康嗣,38.52,6.02,6.93,和田 操拓,38.42,5.95,6.87,中辻 崇人,37.67,5.75,6.97,大平 誉史明,38.02,5.75,6.93
202407311008,2024-07-31,10,08R,1,3,一周,まわり足,直線,篠原 飛翔,37.88,5.58,6.9,藤山 雅弘,38.13,5.8,6.87,大森 翼,38.17,5.97,6.82,小寺 拳人,38.75,6.0,6.98,待鳥 雄紀,37.83,6.32,6.88,村田 修次,38.05,6.03,6.85
202407311009,2024-07-31,10,09R,1,3,一周,まわり足,直線,竹腰 正樹,38.12,5.77,6.95,後藤 隼之,38.45,6.37,6.9,木田 峰由季,38.45,5.92,6.93,石倉 洋行,37.3,5.58,6.85,冨成 謙児,38.0,5.83,6.92,戸塚 邦好,37.72,5.68,6.8
202407311010,2024-07-31,10,10R,1,3,一周,まわり足,直線,前田 健太郎,38.45,5.92,6.95,尾形 栄治,38.13,5.88,7.02,幸野 史明,38.43,6.0,7.02,向所 浩二,38.02,5.8,6.98,今泉 友吾,37.9,5.77,6.85,上村 純一,37.92,5.8,6.95
202407311011,2024-07-31,10,11R,1,3,一周,まわり足,直線,下河 誉史,37.92,5.75,6.93,富澤 祐作,38.4,5.72,6.92,藤田 浩人,38.55,5.97,6.93,関口 智久,38.37,5.82,6.93,下出 卓矢,38.7,5.83,6.9,和田 操拓,38.82,6.05,6.93
202407311012,2024-07-31,10,12R,1,3,一周,まわり足,直線,古結 宏,38.28,5.8,6.88,大平 誉史明,38.05,5.8,6.93,三浦 裕貴,38.55,5.78,6.95,待鳥 雄紀,38.38,5.87,6.95,山下 大輝,38.13,6.07,6.83,伊藤 啓三,38.2,6.17,6.98
202407311201,2024-07-31,12,01R,1,2,一周,まわり足,,小畑 実成,38.24,11.8,,伊藤 雄二,38.39,11.92,,佐藤 旭,37.96,11.63,,大崎 翔,38.07,11.7,,安田 政彦,38.67,12.01,,橋本 明,37.91,11.66,
202407311202,2024-07-31,12,02R,1,2,一周,まわり足,,吉岡 誠,38.8,11.84,,渡邉 睦広,38.04,11.71,,天野 友和,37.9,11.59,,幸田 智裕,38.47,11.55,,伊倉 光,38.71,11.88,,峰重 侑治,38.72,11.63,
202407311203,2024-07-31,12,03R,1,2,一周,まわり足,,滝沢 芳行,37.67,11.76,,山田 佑樹,37.56,11.57,,和田 拓也,37.95,11.66,,市橋 卓士,37.91,11.79,,鈴木 茂高,38.55,11.97,,松田 憲幸,38.29,11.74,
202407311204,2024-07-31,12,04R,1,2,一周,まわり足,,森下 勇,38.13,11.75,,亀山 雅幸,37.74,11.56,,杉山 貴博,38.16,11.63,,盛本 真輔,38.77,11.97,,田中 和也,38.83,11.78,,河内 一馬,39.45,11.84,
202407311205,2024-07-31,12,05R,1,2,一周,まわり足,,河村 了,37.44,11.47,,沖島 広和,38.1,11.56,,渡辺 空依,38.04,11.8,,安田 政彦,39.07,12.09,,松下 直也,38.05,11.67,,吉田 凌太朗,38.66,11.82,
202407311206,2024-07-31,12,06R,1,2,一周,まわり足,,本岡 勝利,37.21,11.43,,橋本 明,37.41,11.5,,野口 勝弘,38.16,11.79,,山下 智己,37.69,11.67,,小坂 尚哉,38.23,11.74,,津久井 拓也,38.0,11.75,
202407311207,2024-07-31,12,07R,1,2,一周,まわり足,,島川 海輝,38.03,11.88,,滝沢 芳行,37.93,11.83,,峰重 侑治,38.75,11.41,,長岡 良也,38.29,11.75,,大崎 翔,38.28,11.71,,別府 昌樹,37.71,11.52,
202407311208,2024-07-31,12,08R,1,2,一周,まわり足,,上田 洋平,37.81,11.87,,大場 恒季,37.78,11.62,,幸田 智裕,38.07,11.93,,平尾 崇典,38.2,11.89,,盛本 真輔,38.57,12.15,,夏山 亮平,38.51,11.75,
202407311209,2024-07-31,12,09R,1,2,一周,まわり足,,篠田 優也,37.73,11.72,,田中 和也,37.68,11.74,,上村 慎太郎,38.12,11.91,,松下 直也,38.41,11.99,,市橋 卓士,38.16,12.01,,西川 真人,38.61,11.92,
202407311210,2024-07-31,12,10R,1,2,一周,まわり足,,佐藤 旭,37.38,11.72,,吉原 聖人,37.71,11.8,,烏野 賢太,38.24,11.89,,吉田 凌太朗,37.86,11.91,,山田 佑樹,37.89,11.92,,杉山 貴博,38.19,11.7,
202407311211,2024-07-31,12,11R,1,2,一周,まわり足,,和田 拓也,37.74,11.7,,松下 一也,38.18,11.92,,島川 海輝,38.47,12.17,,沼田 大都,38.33,12.06,,渡邉 睦広,38.39,12.11,,小坂 尚哉,38.03,11.8,
202407311212,2024-07-31,12,12R,1,2,一周,まわり足,,長岡 良也,38.09,11.87,,野口 勝弘,38.06,11.86,,松田 憲幸,38.09,11.88,,沖島 広和,37.81,11.87,,天野 友和,37.74,11.73,,亀山 雅幸,37.59,11.77,
202407311301,2024-07-31,13,01R,1,2,一周,まわり足,,泉 具巳,37.69,11.6,,森清 友翔,39.13,11.63,,林 美憲,38.32,11.75,,常盤 海心,38.53,11.86,,宇恵 有香,38.22,11.75,,山来 和人,38.15,11.89,
202407311302,2024-07-31,13,02R,1,2,一周,まわり足,,堀之内紀代子,37.72,11.31,,堤 昇,37.88,11.54,,竹田 辰也,37.68,11.55,,星野 政彦,38.34,11.8,,羽田 妃希,38.32,11.77,,山崎 義明,37.7,11.59,
202407311303,2024-07-31,13,03R,1,2,一周,まわり足,,藤原 早菜,37.45,11.53,,伊達 正利,,,,小澤 学,38.44,11.56,,松崎 祐太郎,38.43,11.52,,鈴木 猛,38.19,11.43,,井上 大輔,38.32,11.66,
202407311304,2024-07-31,13,04R,1,2,一周,まわり足,,杢野 誓良,38.05,11.63,,中村 晃朋,38.3,11.66,,高岡 竜也,38.09,11.67,,松本 一毅,37.95,11.72,,鋤柄 貴俊,38.32,11.82,,柘植 政浩,38.16,11.74,
202407311305,2024-07-31,13,05R,1,2,一周,まわり足,,池田 雄祐,37.41,11.53,,中里 優子,38.63,11.84,,田中 勇輔,38.09,11.75,,君島 秀三,37.87,11.67,,石塚 久也,38.48,11.83,,泉 具巳,38.94,11.75,
202407311306,2024-07-31,13,06R,1,2,一周,まわり足,,山室 展弘,37.28,11.54,,富永 大一,37.43,11.57,,宇恵 有香,37.73,11.77,,鰐部 太空海,37.62,11.64,,堤 昇,37.98,11.7,,籾山 佳岳,37.97,11.74,
202407311307,2024-07-31,13,07R,1,2,一周,まわり足,,雑賀 勇貴,37.43,11.42,,島川 光男,37.62,11.54,,鈴木 猛,37.93,11.54,,森清 友翔,38.38,12.13,,中田 元泰,37.65,11.61,,星野 政彦,37.97,11.73,
202407311308,2024-07-31,13,08R,1,2,一周,まわり足,,平野 和明,38.02,11.46,,岡田 憲行,38.4,11.53,,常盤 海心,38.1,11.58,,高岡 竜也,38.49,11.82,,伊達 正利,,,,竹田 辰也,37.38,11.45,
202407311309,2024-07-31,13,09R,1,2,一周,まわり足,,落合 直子,37.29,11.4,,羽田 妃希,37.56,11.61,,平川 香織,38.65,12.04,,堀之内紀代子,38.61,11.76,,松田 真実,39.39,12.19,,藤原 早菜,38.03,11.9,
202407311310,2024-07-31,13,10R,1,2,一周,まわり足,,鰐部 太空海,37.12,11.54,,石塚 久也,38.25,11.89,,山本 景士郎,38.75,11.88,,杢野 誓良,38.75,12.02,,田中 勇輔,38.28,11.97,,林 美憲,38.45,11.94,
202407311311,2024-07-31,13,11R,1,2,一周,まわり足,,君島 秀三,37.71,11.55,,中田 元泰,37.64,11.66,,松本 一毅,38.03,11.71,,山崎 義明,37.56,11.67,,中村 晃朋,38.04,11.87,,小澤 学,38.23,12.07,
202407311312,2024-07-31,13,12R,1,2,一周,まわり足,,松崎 祐太郎,37.92,11.61,,柘植 政浩,38.27,11.65,,山来 和人,38.69,11.73,,山室 展弘,37.81,11.57,,池田 雄祐,37.62,11.57,,島川 光男,38.05,11.65,
202407311601,2024-07-31,16,01R,1,3,一周,まわり足,直線,三馬 崇史,37.48,5.92,6.63,山本 稔太朗,37.97,5.73,6.73,豊田 祥生,38.8,5.97,6.8,山口 広樹,38.47,5.77,6.73,島崎 丈一朗,37.87,5.73,6.83,安河内鈴之介,38.04,5.73,6.83
202407311602,2024-07-31,16,02R,1,3,一周,まわり足,直線,篠原 晟弥,37.83,6.03,6.5,秋末 秦悟,38.32,6.05,6.67,遠藤 圭吾,38.03,5.93,6.67,小宮 涼雅,38.43,5.97,6.8,眞鳥 章太,38.35,5.89,6.83,高山 敬悟,38.3,5.63,6.83
202407311603,2024-07-31,16,03R,1,3,一周,まわり足,直線,丸山 祐也,38.28,6.31,6.67,眞崎 武蔵,38.75,5.73,6.93,塚越 海斗,38.96,6.04,6.67,西岡 顕心,38.27,5.9,6.67,江藤 敦宏,38.85,5.95,6.9,津田 陸翔,38.27,5.9,6.83
202407311604,2024-07-31,16,04R,1,3,一周,まわり足,直線,高井 雄基,38.49,5.94,6.73,松山 裕基,38.37,5.9,6.77,三村 岳人,38.2,5.63,6.77,楠 将太郎,37.93,6.07,6.73,飛田 江己,37.74,5.8,6.87,森 雄利,38.01,5.67,6.83
202407311605,2024-07-31,16,05R,1,3,一周,まわり足,直線,松本 純平,37.65,5.66,6.63,竹間 隆晟,37.62,5.62,6.7,福田 翔吾,39.57,5.73,6.73,佐藤 航,37.9,5.73,6.77,安河内鈴之介,37.83,6.03,6.77,原田 雄次,38.64,6.17,6.8
202407311606,2024-07-31,16,06R,1,3,一周,まわり足,直線,中野 仁照,37.78,5.82,6.7,松井 友汰,37.23,6.33,6.6,高山 敬悟,37.97,6.1,6.77,豊田 祥生,38.47,6.13,6.87,大江 純,38.2,5.83,6.9,末永 和也,37.74,5.67,6.93
202407311607,2024-07-31,16,07R,1,3,一周,まわり足,直線,西丸 侑太朗,37.2,5.96,6.53,大澤 風葵,37.42,5.87,6.63,秋末 秦悟,37.8,5.94,6.7,山本 稔太朗,37.79,5.83,6.73,常住 蓮,37.96,6.07,6.67,山田 丈,37.56,5.8,6.67
202407311608,2024-07-31,16,08R,1,3,一周,まわり足,直線,山口 広樹,37.69,5.97,6.63,藤原 碧生,37.34,5.96,6.67,楠 将太郎,37.57,5.63,6.87,江藤 敦宏,38.97,6.12,6.73,佃 來紀,37.51,5.64,6.63,仲道 大輔,38.23,5.7,6.83
202407311609,2024-07-31,16,09R,1,3,一周,まわり足,直線,竹間 隆晟,37.44,5.93,6.6,小原 聡将,38.2,5.97,6.73,三馬 崇史,39.26,6.3,6.83,遠藤 圭吾,38.39,6.6,6.7,森 雄利,38.27,6.57,6.63,前田 滉,39.15,6.35,6.63
202407311610,2024-07-31,16,10R,1,3,一周,まわり足,直線,鈴木 孝明,37.64,5.94,6.7,飛田 江己,37.43,5.85,6.77,篠原 晟弥,38.03,6.05,6.73,島崎 丈一朗,37.53,6.03,6.8,眞崎 武蔵,37.85,6.2,6.77,安河内 健,36.75,6.05,6.8
202407311611,2024-07-31,16,11R,1,3,一周,まわり足,直線,常住 蓮,37.54,6.67,6.4,中野 仁照,37.93,6.17,6.77,高井 雄基,38.1,6.52,6.93,水谷 理人,37.83,6.21,6.77,松本 純平,37.63,6.1,6.77,村松 栄太,38.35,6.15,6.83
202407311612,2024-07-31,16,12R,1,3,一周,まわり足,直線,藤原 碧生,36.96,6.47,6.43,佐藤 航,37.12,6.63,6.6,大澤 風葵,37.6,6.5,6.63,末永 和也,38.16,6.18,6.63,松山 裕基,38.33,6.43,6.77,西岡 顕心,38.03,6.23,6.7
202407311901,2024-07-31,19,01R,1,3,一周,まわり足,直線,西川 拓利,36.93,5.5,7.53,中田 友也,37.9,5.6,7.63,井手 良太,37.83,5.79,7.6,酒見 峻介,37.67,5.87,7.54,広瀬 聖仁,38.0,5.77,7.7,仲本 舜,38.36,5.94,7.6
202407311902,2024-07-31,19,02R,1,3,一周,まわり足,直線,川崎 誠志,37.67,5.97,7.5,垂水 悠,37.5,5.7,7.54,吉本 玲緒,38.4,6.01,7.57,市川 健太,37.86,5.92,7.5,中村 守成,38.18,5.83,7.66,西丸 敦基,37.5,5.95,7.56
202407311903,2024-07-31,19,03R,1,3,一周,まわり足,直線,若林 将,37.66,5.56,7.5,里岡 右貴,37.55,5.62,7.46,宇土 泰就,38.1,5.75,7.63,半田 尚也,39.13,6.02,7.56,吉田 慎二郎,38.24,5.66,7.51,吉川 喜継,38.18,5.68,7.48
202407311904,2024-07-31,19,04R,1,3,一周,まわり足,直線,井本 昌也,37.45,5.86,7.46,市川 猛,38.27,5.97,7.5,星野 太郎,38.57,6.03,7.63,飯島 誠,38.23,5.89,7.57,杉田 篤光,37.77,5.6,7.56,小野 達哉,37.77,5.7,7.57
202407311905,2024-07-31,19,05R,1,3,一周,まわり足,直線,大神 康司,37.74,5.72,7.64,広瀬 聖仁,37.36,5.7,7.53,笠原 亮,37.74,5.69,7.51,泉 啓文,37.66,5.8,7.59,松尾 拓,38.67,6.86,7.44,益田 啓司,38.1,5.93,7.57
202407311906,2024-07-31,19,06R,1,3,一周,まわり足,直線,一柳 和孝,37.31,5.48,7.54,小林 文彦,37.77,5.68,7.46,下寺 秀和,39.11,6.49,7.5,垂水 悠,38.2,5.8,7.62,福島 勇樹,38.51,5.95,7.48,近江 翔吾,37.67,5.64,7.5
202407311907,2024-07-31,19,07R,1,3,一周,まわり足,直線,間嶋 仁志,37.97,5.78,7.51,半田 尚也,39.11,6.01,7.55,武富 智亮,38.7,6.03,7.53,中田 友也,38.2,5.87,7.56,宇土 泰就,38.52,6.02,7.6,大峯 豊,38.33,6.03,7.53
202407311908,2024-07-31,19,08R,1,3,一周,まわり足,直線,小野 達哉,37.13,5.55,7.46,若林 将,37.81,5.68,7.61,川崎 誠志,38.19,6.0,7.51,井本 昌也,37.83,5.67,7.5,松本 博昭,38.77,6.31,7.65,八木 治樹,37.61,5.72,7.57
202407311909,2024-07-31,19,09R,1,3,一周,まわり足,直線,吉川 喜継,37.65,5.84,7.52,吉田 慎二郎,37.32,5.61,7.6,益田 啓司,37.77,5.85,7.63,大神 康司,38.28,5.91,7.73,矢後 剛,37.74,5.7,7.63,菊池 宏志,37.74,5.85,7.71
202407311910,2024-07-31,19,10R,1,3,一周,まわり足,直線,近江 翔吾,37.05,5.41,7.57,西川 拓利,37.1,5.63,7.44,酒見 峻介,38.26,5.93,7.6,笠原 亮,38.41,5.84,7.67,米田 隆弘,38.31,5.96,7.62,中島 昂章,38.17,5.74,7.69
202407311911,2024-07-31,19,11R,1,3,一周,まわり足,直線,大峯 豊,37.23,5.77,7.54,松尾 拓,37.36,5.7,7.6,福島 勇樹,37.5,5.7,7.45,里岡 右貴,37.56,5.88,7.49,西村 勝,37.8,5.83,7.63,宇田川 信一,37.96,5.72,7.63
202407311912,2024-07-31,19,12R,1,3,一周,まわり足,直線,武富 智亮,37.99,5.76,7.53,間嶋 仁志,38.04,5.71,7.63,杉田 篤光,38.0,5.68,7.54,星野 太郎,38.91,6.09,7.67,一柳 和孝,38.05,5.8,7.59,下寺 秀和,38.4,6.26,7.54
202407312001,2024-07-31,20,01R,1,2,一周,直線,,土性 雅也,37.55,6.12,,鈴木 賢一,38.17,6.11,,高山 智至,38.18,6.15,,中尾 優香,38.38,6.12,,野中 義生,38.55,6.15,,田路 朋史,38.15,6.09,
202407312002,2024-07-31,20,02R,1,2,一周,直線,,阪本 勇介,37.92,6.15,,梅木 敬太,38.45,6.12,,桑島 和宏,37.7,6.11,,加藤 奈月,38.64,6.15,,大橋 栄里佳,38.47,6.09,,木村 仁紀,38.71,6.15,
202407312003,2024-07-31,20,03R,1,2,一周,直線,,森 智也,38.16,6.08,,大塚 雅治,38.37,6.15,,黒野 元基,38.04,6.12,,庄司 樹良々,38.39,6.1,,本橋 克洋,38.39,6.13,,畑田 希咲,38.44,6.07,
202407312004,2024-07-31,20,04R,1,2,一周,直線,,近藤 稔也,38.53,6.12,,浦野 海,38.24,6.09,,大谷 直弘,38.08,6.12,,来田 衣織,38.28,6.12,,山本 隆幸,38.39,6.12,,杉山 正樹,38.27,6.05,
202407312005,2024-07-31,20,05R,1,2,一周,直線,,木下 翔太,38.58,6.14,,森定 晃史,38.19,6.14,,安田 吉宏,37.64,6.11,,丹下 将,38.44,6.17,,中本 大樹,38.18,6.15,,沼田 七華,38.7,6.11,
202407312006,2024-07-31,20,06R,1,2,一周,直線,,金子 猛志,38.02,6.12,,村上 彰一,37.99,6.11,,坂口 周,38.43,6.11,,鈴木 賢一,38.35,6.17,,西橋 奈未,37.93,6.07,,中 亮太,37.87,6.1,
202407312007,2024-07-31,20,07R,1,2,一周,直線,,牧原 崇,38.3,6.16,,渡邉 真奈美,38.37,6.12,,大場 敏,38.11,6.13,,高山 智至,38.38,6.14,,佐々木 和伸,38.21,6.17,,今村 暢孝,38.41,6.09,
202407312008,2024-07-31,20,08R,1,2,一周,直線,,黒野 元基,37.68,6.1,,木村 仁紀,38.32,6.15,,長谷川 充,37.74,6.13,,土性 雅也,38.62,6.15,,沢田 昭宏,38.6,6.2,,植田 太一,38.16,6.14,
202407312009,2024-07-31,20,09R,1,2,一周,直線,,牧山 敦也,38.31,6.12,,青木 蓮,37.97,6.04,,阪本 勇介,38.78,6.11,,大谷 直弘,38.83,6.14,,畑田 希咲,39.18,6.11,,古賀 繁輝,38.78,6.11,
202407312010,2024-07-31,20,10R,1,2,一周,直線,,繁野谷 圭介,38.08,6.12,,木下 翔太,38.65,6.16,,野中 義生,38.6,6.18,,山本 隆幸,38.4,6.06,,庄司 樹良々,37.95,6.07,,桑島 和宏,38.14,6.12,
202407312011,2024-07-31,20,11R,1,2,一周,直線,,森定 晃史,38.07,6.11,,田路 朋史,38.13,6.07,,杉山 正樹,37.9,6.09,,本橋 克洋,38.19,6.16,,梅木 敬太,38.8,6.11,,坂口 周,38.34,6.07,
202407312012,2024-07-31,20,12R,1,2,一周,直線,,西橋 奈未,37.39,6.04,,中尾 優香,38.76,6.09,,来田 衣織,38.18,6.08,,沼田 七華,39.01,6.12,,渡邉 真奈美,38.54,6.08,,大橋 栄里佳,38.01,6.03,
202407312301,2024-07-31,23,01R,1,3,一周,まわり足,直線,川原 愛未,37.0,5.66,7.84,間庭 菜摘,37.37,5.9,7.79,森林 太,38.34,6.26,7.9,野田 なづき,37.69,5.97,7.74,安達 美帆,38.64,6.0,7.89,森 陽多,38.18,5.94,7.91
202407312302,2024-07-31,23,02R,1,3,一周,まわり足,直線,向井 美鈴,37.36,5.76,7.73,藤崎 小百合,37.36,5.7,7.8,奥村 明日香,37.23,5.73,7.77,福山 恵里奈,38.14,6.09,7.7,藤岡 俊介,39.1,5.67,7.94,田上 凜,39.13,6.27,7.76
202407312303,2024-07-31,23,03R,1,3,一周,まわり足,直線,藤田 美代,37.05,5.57,7.87,赤澤 文香,37.88,5.83,7.94,佐藤 ほのか,38.37,6.04,7.88,山下 奈緒,38.05,5.99,7.75,三嶌 さらら,38.11,5.77,7.82,中島 友和,38.08,6.08,7.8
202407312304,2024-07-31,23,04R,1,3,一周,まわり足,直線,稲生 夏季,37.71,5.67,7.86,香川 颯太,37.8,5.54,8.01,浜田 亜理沙,37.89,5.83,7.97,野田 彩加,37.81,5.65,7.96,増本 杏珠,37.73,5.87,7.91,森岡 まき,38.4,6.13,7.78
202407312305,2024-07-31,23,05R,1,3,一周,まわり足,直線,吉田 翔悟,37.73,5.87,7.83,黒澤 めぐみ,37.83,5.86,7.97,寺田 千恵,37.52,5.64,7.87,門田 栞,37.48,6.07,7.82,原田 佑実,37.75,5.8,7.9,原村 百那,39.0,6.33,7.74
202407312306,2024-07-31,23,06R,1,3,一周,まわり足,直線,井上 未都,38.12,6.2,7.74,清水 愛海,38.2,6.26,7.87,松本 怜,38.16,6.03,7.84,川原 愛未,37.62,5.71,7.9,宮田 龍馬,37.53,5.74,7.88,奥村 明日香,37.6,5.83,7.93
202407312307,2024-07-31,23,07R,1,3,一周,まわり足,直線,安達 美帆,37.97,5.86,7.77,澤田 尚也,37.37,5.73,7.92,藤崎 小百合,37.99,5.76,7.93,土屋 実沙希,38.22,5.99,7.94,田上 凜,38.37,6.32,7.84,三嶌 さらら,38.38,5.88,7.89
202407312308,2024-07-31,23,08R,1,3,一周,まわり足,直線,柴田 百恵,37.33,5.83,7.89,山下 奈緒,37.93,5.93,7.83,赤澤 文香,38.26,5.89,7.93,藤岡 俊介,37.37,5.63,8.0,森 陽多,38.4,6.09,7.9,小野 桜,37.97,5.97,7.92
202407312309,2024-07-31,23,09R,1,3,一周,まわり足,直線,福山 恵里奈,37.88,5.96,8.01,魚谷 香織,37.7,5.86,7.86,藤田 美代,37.33,5.76,7.83,中島 友和,38.1,5.83,7.89,原村 百那,38.6,5.87,7.79,増本 杏珠,37.73,5.82,7.84
202407312310,2024-07-31,23,10R,1,3,一周,まわり足,直線,宮田 龍馬,36.8,5.68,7.93,原田 佑実,37.46,5.83,7.99,細川 裕子,37.9,5.9,7.88,松本 怜,38.13,5.93,8.07,稲生 夏季,37.99,5.87,8.06,間庭 菜摘,37.15,5.67,7.85
202407312311,2024-07-31,23,11R,1,3,一周,まわり足,直線,浜田 亜理沙,37.2,5.68,8.01,蒲原 健太,37.11,5.8,7.87,清水 沙樹,37.75,5.93,7.78,佐藤 ほのか,38.33,6.22,7.84,向井 美鈴,38.0,6.13,7.75,門田 栞,38.25,6.12,7.94
