レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202004182411,日刊スポーツ杯,第1日,2020/04/18,大村,11R,予選特選,1800,晴,北西,1,1,逃げ,1,130,1,140,5,1470,1-5,2170,8,1-5,1110,5,1-5,670,10,1-2,140,2,2-5,800,11,1-5-2,6370,21,1-2-5,1310,6,1,1,4207,松 下 一 也,19,62,6.88,1,0.18,109.3,2,5,3075,中 村 裕 将,56,58,6.94,5,0.12,110.9,3,2,3577,向 所 浩 二,60,21,6.84,2,0.15,113.0,4,3,3568,木 村 光 宏,39,24,6.92,3,0.21,113.9,5,6,4003,表 憲 一,63,59,6.88,6,0.22,,6,4,4180,上 野 秀 和,28,26,6.95,4,0.19,
202004182412,日刊スポーツ杯,第1日,2020/04/18,大村,12R,発祥地選抜,1800,晴,北西,1,1,逃げ,1,120,1,100,3,120,1-3,320,2,1-3,320,2,1-3,180,2,1-4,200,3,3-4,300,7,1-3-4,1190,4,1-3-4,580,3,1,1,4387,平 山 智 加,38,38,6.88,1,0.13,107.4,2,3,4025,山 本 隆 幸,15,45,6.83,3,0.12,110.1,3,4,4305,金 子 拓 矢,12,34,6.94,4,0.13,111.4,4,2,3349,吉 田 一 郎,64,74,6.87,2,0.12,111.6,5,5,4131,原 豊 土,11,13,6.88,5,0.13,,6,6,4357,田 中 和 也,18,68,6.87,6,0.05,
202004182301,ルーキーシリーズ第９戦スカパー！・第１９回ＪＬＣ杯,第3日,2020/04/18,唐津,01R,予選,1800,曇り,西,4,4,逃げ,1,140,1,100,3,130,1-3,240,1,1-3,190,1,1-3,120,1,1-2,170,2,2-3,190,4,1-3-2,400,1,1-2-3,210,1,1,1,4856,豊 田 健士郎,41,84,6.76,1,0.16,109.9,2,3,4873,蒲 原 健 太,60,61,6.66,3,0.19,110.4,3,2,4981,牧 山 敦 也,20,85,6.76,2,0.17,112.1,4,4,4969,町 田 洸 希,35,43,6.65,4,0.15,113.2,5,6,5093,浦 野 海,70,47,6.68,6,0.14,116.0,6,5,5001,坂 本 雅 佳,67,86,6.71,5,0.11,117.0
202004182302,ルーキーシリーズ第９戦スカパー！・第１９回ＪＬＣ杯,第3日,2020/04/18,唐津,02R,予選,1800,晴,北西,4,4,まくり,4,610,4,210,1,210,4-1,2930,11,1-4,2180,7,1-4,190,4,2-4,140,1,1-2,180,3,4-1-2,6930,25,1-2-4,340,1,1,4,4967,中 村 魁 生,64,54,6.81,4,0.09,116.8,2,1,4951,新 田 洋 一,59,70,6.78,1,0.11,120.6,3,2,4537,渡 邉 和 将,19,46,6.78,2,0.12,122.4,4,6,5002,上 田 健 太,61,72,6.78,5,0.11,126.0,5,5,5004,河 野 主 樹,52,34,6.82,6,0.22,129.1,,,,,,,,,,
202004182303,ルーキーシリーズ第９戦スカパー！・第１９回ＪＬＣ杯,第3日,2020/04/18,唐津,03R,予選,1800,晴,北西,4,4,まくり,4,420,4,270,5,960,4-5,1880,9,4-5,2000,8,4-5,580,11,3-4,170,1,3-5,350,5,4-5-3,4570,19,3-4-5,650,3,1,4,4907,小 池 修 平,63,56,6.68,4,0.18,109.3,2,5,4855,江 頭 賢 太,31,35,6.66,5,0.16,110.3,3,3,4796,春 園 功 太,65,41,6.66,3,0.24,111.9,4,2,4954,内 山 峻 輔,69,75,6.68,2,0.26,112.3,5,6,4945,上 村 宏 太,28,79,6.66,6,0.29,113.6,6,1,4977,馬 野 耀,33,69,6.78,1,0.21,115.4
202004182304,ルーキーシリーズ第９戦スカパー！・第１９回ＪＬＣ杯,第3日,2020/04/18,唐津,04R,予選,1800,晴,北西,4,4,まくり,2,210,2,130,3,130,2-3,930,5,2-3,810,4,2-3,270,4,2-5,180,3,3-5,480,7,2-3-5,1890,5,2-3-5,710,5,1,2,5026,安河内 健,13,32,6.64,2,0.21,108.8,2,3,4919,吉 田 翔 悟,49,68,6.76,3,0.16,109.2,3,5,5038,金 田 智 博,27,82,6.7,5,0.26,113.2,4,1,4952,吉 武 真 也,12,65,6.65,1,0.17,114.2,5,6,5092,篠 原 晟 弥,29,74,6.72,6,0.18,114.8,6,4,4887,富 澤 祐 作,26,88,6.76,4,0.16,115.7
202004182305,ルーキーシリーズ第９戦スカパー！・第１９回ＪＬＣ杯,第3日,2020/04/18,唐津,05R,予選特賞Ｂ,1800,晴,北,4,4,差し,2,810,2,230,4,110,2-4,1080,5,2-4,340,2,2-4,180,2,1-2,210,3,1-4,120,1,2-4-1,4100,18,1-2-4,360,1,1,2,4872,山 下 流 心,24,53,6.82,2,0.07,109.6,2,4,4832,権 藤 俊 光,55,31,6.73,3,0.02,110.0,3,1,5012,加 倉 侑 征,32,89,6.74,1,0.14,112.8,4,6,5022,伊 藤 尚 汰,58,59,6.74,4,0.05,114.7,5,3,4971,秦 直 也,25,44,6.7,6,0.23,115.7,6,5,4981,牧 山 敦 也,20,85,6.74,5,0.13,115.7
202004182306,ルーキーシリーズ第９戦スカパー！・第１９回ＪＬＣ杯,第3日,2020/04/18,唐津,06R,予選,1800,晴,北西,5,5,,3,410,3,170,4,120,3-4,1660,10,3-4,960,7,3-4,300,7,2-3,190,2,2-4,180,1,3-4-2,4110,18,2-3-4,640,3,1,3,5049,松 井 友 汰,66,38,6.69,3,0.16,109.7,2,4,4879,山 崎 鉄 平,51,57,6.78,4,0.14,111.0,3,2,4861,田 中 宏 樹,68,40,6.71,2,0.18,112.4,4,1,4904,松 本 一 毅,53,37,6.81,1,0.26,113.7,5,5,4818,伏 見 俊 介,21,73,6.85,5,0.33,114.6,6,6,4956,齊 藤 大 将,56,51,6.76,6,0.28,115.1
202004182307,ルーキーシリーズ第９戦スカパー！・第１９回ＪＬＣ杯,第3日,2020/04/18,唐津,07R,予選,1800,晴,北西,3,3,逃げ,1,150,1,150,5,350,1-5,610,3,1-5,260,1,1-5,200,3,1-2,100,1,2-5,340,5,1-5-2,1470,5,1-2-5,350,2,1,1,4824,松 井 洪 弥,22,71,6.71,1,0.11,108.0,2,5,4610,佐 藤 大 佑,15,62,6.69,4,0.11,109.0,3,2,4907,小 池 修 平,63,56,6.68,2,0.1,111.2,4,3,4856,豊 田 健士郎,41,84,6.76,3,0.12,113.5,5,4,4815,伏 島 祐 介,62,33,6.76,5,0.14,113.5,6,6,5004,河 野 主 樹,52,34,6.76,6,0.31,116.6
202004182308,ルーキーシリーズ第９戦スカパー！・第１９回ＪＬＣ杯,第3日,2020/04/18,唐津,08R,予選,1800,晴,北西,3,3,,2,760,2,380,3,140,2-3,2420,9,2-3,750,3,2-3,300,4,2-4,750,13,3-4,140,1,2-3-4,8540,35,2-3-4,1300,7,1,2,4945,上 村 宏 太,28,79,6.73,2,0.13,108.8,2,3,4769,馬 場 剛,43,50,6.79,3,0.09,110.3,3,4,4873,蒲 原 健 太,60,61,6.78,4,0.12,112.1,4,6,5047,國 分 将太郎,39,60,6.72,5,0.12,112.4,5,5,5073,上 原 健次郎,46,55,6.71,6,0.13,112.6,6,1,4887,富 澤 祐 作,26,42,6.81,1,0.23,116.6
202004182309,ルーキーシリーズ第９戦スカパー！・第１９回ＪＬＣ杯,第3日,2020/04/18,唐津,09R,予選,1800,晴,西,3,3,まくり,6,540,6,330,2,450,6-2,4440,10,2-6,2710,6,2-6,260,5,1-6,130,2,1-2,110,1,6-2-1,8000,24,1-2-6,390,2,1,6,5026,安河内 健,13,32,6.66,6,0.08,109.7,2,2,5002,上 田 健 太,61,72,6.76,2,0.23,110.9,3,1,4832,権 藤 俊 光,55,31,6.79,1,0.14,112.4,4,4,4954,内 山 峻 輔,69,75,6.71,4,0.21,113.8,5,5,4969,町 田 洸 希,35,43,6.77,5,0.2,114.3,6,3,5008,羽 野 諒,38,36,6.75,3,0.41,116.5
202004182310,ルーキーシリーズ第９戦スカパー！・第１９回ＪＬＣ杯,第3日,2020/04/18,唐津,10R,予選特賞Ａ,1800,晴,西,3,3,差し,4,270,4,140,1,140,4-1,710,4,1-4,310,1,1-4,140,1,3-4,540,7,1-3,710,8,4-1-3,7980,30,1-3-4,1340,5,1,4,4537,渡 邉 和 将,19,46,6.7,3,0.16,108.1,2,1,4872,山 下 流 心,24,53,6.74,1,0.14,111.5,3,3,4952,吉 武 真 也,12,39,6.64,4,0.19,113.1,4,2,4879,山 崎 鉄 平,51,57,6.69,2,0.17,113.9,5,5,5084,末 永 和 也,23,58,6.68,5,0.16,114.8,6,6,5065,伊久間 陽 優,42,49,6.66,6,0.13,115.3
202004182311,ルーキーシリーズ第９戦スカパー！・第１９回ＪＬＣ杯,第3日,2020/04/18,唐津,11R,予選特選,1800,晴,北,3,3,まくり,3,1330,3,380,2,100,3-2,3410,10,2-3,1310,5,2-3,260,5,3-5,510,7,2-5,130,1,3-2-5,14950,36,2-3-5,750,5,1,3,5012,加 倉 侑 征,32,89,6.72,3,0.03,115.4,2,2,4713,白 神 優,36,66,6.7,2,0.05,118.4,3,5,4967,中 村 魁 生,64,54,6.74,5,0.06,121.4,4,6,5038,金 田 智 博,27,82,6.66,6,0.12,125.5,,,,,,,,,,,,,,,,,,,,
202004182312,ルーキーシリーズ第９戦スカパー！・第１９回ＪＬＣ杯,第3日,2020/04/18,唐津,12R,選抜Ａ戦,1800,晴,北,4,4,逃げ,1,140,1,140,3,330,1-3,1690,6,1-3,1650,5,1-3,420,8,1-2,110,1,2-3,790,10,1-3-2,6820,23,1-2-3,1010,4,1,1,4796,春 園 功 太,65,41,6.8,1,0.16,108.9,2,3,4951,新 田 洋 一,59,70,6.82,5,0.13,110.5,3,2,4610,佐 藤 大 佑,15,62,6.73,3,0.15,112.1,4,5,4587,木 田 峰由季,44,48,6.84,2,0.2,113.9,5,6,4919,吉 田 翔 悟,49,68,6.8,4,0.29,114.6,6,4,4818,伏 見 俊 介,21,73,6.84,6,0.17,118.6
202004182201,西日本スポーツ杯争奪戦,第4日,2020/04/18,福岡,01R,一般戦,1800,晴,北西,4,4,逃げ,1,140,1,100,4,150,1-4,360,3,1-4,270,1,1-4,130,1,1-3,170,3,3-4,320,7,1-4-3,1380,6,1-3-4,630,2,1,1,3331,新 美 恵 一,16,132,6.9,1,0.06,110.2,2,4,4664,東 口 晃,66,152,6.97,4,0.11,111.4,3,3,4789,古 賀 智 之,19,146,6.89,3,0.12,113.4,4,2,4978,山 田 和 佐,33,115,6.91,2,0.11,113.5,5,5,4429,豊 田 泰 洋,64,135,6.92,5,0.17,,6,6,5031,渡 辺 空 依,36,103,6.92,6,0.18,
202004182202,西日本スポーツ杯争奪戦,第4日,2020/04/18,福岡,02R,一般戦,1800,晴,北西,4,4,差し,4,830,4,100,5,410,4-5,2430,8,4-5,2950,7,4-5,610,8,3-4,120,1,3-5,710,9,4-5-3,6620,23,3-4-5,740,3,1,4,4366,前 沢 丈 史,24,118,6.85,4,0.17,109.4,2,5,5055,眞 鳥 章 太,72,144,6.86,5,0.15,111.8,3,3,4531,武 富 智 亮,52,171,6.93,3,0.18,112.8,4,6,4805,今 林 由 喜,20,163,6.86,6,0.22,114.6,5,1,4751,鈴 木 諒 祐,13,119,6.84,1,0.18,,6,2,4970,井 町 泰,38,111,6.91,2,0.23,
202004182203,西日本スポーツ杯争奪戦,第4日,2020/04/18,福岡,03R,一般戦,1800,晴,北西,3,3,逃げ,1,170,1,140,2,100,1-2,310,1,1-2,170,1,1-2,130,1,1-4,230,4,2-4,140,3,1-2-4,1330,5,1-2-4,710,3,1,1,4210,松 村 康 太,34,137,6.9,1,0.11,111.2,2,2,4682,大 上 卓 人,30,109,6.86,2,0.08,111.5,3,4,4533,峰 重 侑 治,68,162,6.9,5,0.24,113.8,4,6,2935,幸 本 誠,15,172,6.9,4,0.22,114.3,5,3,3986,沖 島 広 和,45,117,6.86,3,0.23,,6,5,3543,福 田 雅 一,44,164,6.92,6,0.27,
202004182204,西日本スポーツ杯争奪戦,第4日,2020/04/18,福岡,04R,一般戦,1800,晴,北西,3,3,差し,特払い,70,5,560,3,120,5-3,3030,11,3-5,770,2,3-5,340,6,2-5,460,8,2-3,290,5,5-3-2,25720,61,2-3-5,1540,7,1,5,3233,小 畑 実 成,71,151,6.98,5,0.14,110.7,2,3,4324,海 野 康志郎,58,127,6.9,3,0.15,112.4,3,2,3310,金 澤 一 洋,56,160,6.92,2,0.29,113.5,4,4,3591,後 藤 孝 義,27,141,6.87,4,0.14,114.3,5,1,4724,吉 田 祐 貴,14,142,6.85,1,0.19,,6,6,3153,前 川 竜 次,59,168,6.93,6,0.2,
202004182205,西日本スポーツ杯争奪戦,第4日,2020/04/18,福岡,05R,一般戦,1800,晴,北西,3,3,差し,3,650,3,200,1,110,3-1,990,4,1-3,490,2,1-3,200,2,3-4,370,9,1-4,160,1,3-1-4,5330,19,1-3-4,290,1,1,3,5036,福 田 翔 吾,62,130,6.9,4,0.09,109.6,2,1,3832,下 田 哲 也,70,159,6.84,1,0.09,111.7,3,4,3919,村 上 純,43,169,6.9,2,0.07,113.2,4,6,2841,吉 田 稔,73,112,6.94,6,0.21,113.4,5,5,3370,坪 内 実,41,161,6.85,5,0.13,,6,2,4747,山 戸 信 二,40,165,6.88,3,0.08,
202004182206,西日本スポーツ杯争奪戦,第4日,2020/04/18,福岡,06R,一般戦,1800,晴,北西,3,3,逃げ,1,150,1,180,4,110,1-4,390,2,1-4,330,1,1-4,150,2,1-3,180,3,3-4,190,4,1-4-3,770,1,1-3-4,270,1,1,1,3930,岸 本 隆,46,140,6.89,1,0.11,109.4,2,4,4080,山 崎 哲 司,26,110,6.79,4,0.19,110.7,3,3,4259,真 庭 明 志,47,149,6.91,3,0.15,111.6,4,2,4429,豊 田 泰 洋,64,135,6.87,2,0.16,112.6,5,5,4041,小 林 基 樹,75,143,6.92,5,0.25,,6,6,5055,眞 鳥 章 太,72,144,6.87,6,0.16,
202004182207,西日本スポーツ杯争奪戦,第4日,2020/04/18,福岡,07R,一般戦,1800,晴,北,3,3,逃げ,1,270,1,150,3,130,1-3,870,4,1-3,550,3,1-3,200,3,1-4,670,9,3-4,630,8,1-3-4,3760,15,1-3-4,1660,7,1,1,2844,田 中 伸 二,57,125,6.88,1,0.21,110.4,2,3,3740,大 澤 普 司,61,126,6.97,3,0.25,111.5,3,4,4789,古 賀 智 之,19,146,6.87,4,0.24,112.1,4,2,4287,今 井 貴 士,60,124,6.93,2,0.23,113.8,5,5,4771,下 寺 秀 和,12,156,6.92,5,0.16,,6,6,4970,井 町 泰,38,111,6.91,6,0.18,
202004182208,西日本スポーツ杯争奪戦,第4日,2020/04/18,福岡,08R,一般戦  進入固定,1800,晴,北,3,3,逃げ,1,100,1,100,2,140,1-2,150,1,1-2,300,2,1-2,130,1,1-3,130,2,2-3,230,5,1-2-3,420,1,1-2-3,200,1,1,1,4802,中 田 達 也,48,133,6.85,1,0.21,109.4,2,2,2935,幸 本 誠,15,172,6.83,2,0.14,112.6,3,3,4054,福 嶋 智 之,31,166,6.87,3,0.21,113.2,4,4,4805,今 林 由 喜,20,163,6.9,4,0.09,113.7,5,6,5101,表 健 太,17,134,6.86,6,0.15,,6,5,4978,山 田 和 佐,33,115,6.91,5,0.09,
202004182209,西日本スポーツ杯争奪戦,第4日,2020/04/18,福岡,09R,一般戦,1800,晴,北,2,2,逃げ,1,130,1,100,2,170,1-2,250,1,1-2,230,1,1-2,120,1,1-4,140,2,2-4,210,6,1-2-4,610,2,1-2-4,350,2,1,1,4600,井 内 将太郎,54,101,6.85,1,0.11,109.0,2,2,4033,伊 藤 将 吉,21,148,6.88,2,0.22,111.9,3,4,4751,鈴 木 諒 祐,13,119,6.84,4,0.31,113.7,4,5,4747,山 戸 信 二,40,165,6.86,5,0.27,115.0,5,6,5111,三 村 岳 人,74,167,6.88,6,0.37,,6,3,4093,吉 田 宗 弘,29,147,6.91,3,0.2,
202004182210,西日本スポーツ杯争奪戦,第4日,2020/04/18,福岡,10R,準優勝戦,1800,晴,北,2,2,,3,1420,3,110,1,100,3-1,2850,5,1-3,440,3,1-3,340,7,2-3,480,8,1-2,130,1,3-1-2,11410,25,1-2-3,360,2,1,3,3591,後 藤 孝 義,27,141,6.83,3,0.15,109.4,2,1,3740,大 澤 普 司,61,126,6.89,1,0.18,111.1,3,2,4531,武 富 智 亮,52,171,6.86,2,0.17,112.6,4,5,3930,岸 本 隆,46,140,6.87,5,0.21,114.3,5,4,4210,松 村 康 太,34,137,6.87,4,0.22,,6,6,5036,福 田 翔 吾,62,130,6.9,6,0.23,
202004182211,西日本スポーツ杯争奪戦,第4日,2020/04/18,福岡,11R,準優勝戦,1800,晴,北,2,2,逃げ,1,100,1,100,3,280,1-3,380,2,1-3,400,3,1-3,150,3,1-2,130,1,2-3,280,5,1-3-2,850,3,1-2-3,300,2,1,1,4366,前 沢 丈 史,24,118,6.77,1,0.1,107.9,2,3,4802,中 田 達 也,48,133,6.85,3,0.19,111.1,3,2,4324,海 野 康志郎,58,127,6.79,2,0.12,112.1,4,5,3331,新 美 恵 一,16,132,6.85,5,0.14,112.5,5,4,4682,大 上 卓 人,30,109,6.92,4,0.09,,6,6,2844,田 中 伸 二,57,125,6.92,6,0.25,
202004182212,西日本スポーツ杯争奪戦,第4日,2020/04/18,福岡,12R,準優勝戦,1800,晴,北,1,2,逃げ,1,180,1,120,3,210,1-3,220,1,1-3,220,1,1-3,140,1,1-6,690,9,3-6,1430,11,1-3-6,3390,12,1-3-6,1620,6,1,1,4080,山 崎 哲 司,26,110,6.78,1,0.14,107.8,2,3,4287,今 井 貴 士,60,124,6.87,3,0.17,111.1,3,6,4724,吉 田 祐 貴,14,142,6.8,6,0.06,112.6,4,2,3986,沖 島 広 和,45,117,6.87,2,0.17,113.3,5,4,3832,下 田 哲 也,70,159,6.92,4,0.13,,6,5,4600,井 内 将太郎,54,101,6.94,5,0.09,
