レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202004222411,日刊スポーツ杯,第5日,2020/04/22,大村,11R,準優勝戦,1800,晴,西,6,5,,5,2500,5,350,3,350,5-3,30900,23,3-5,4770,10,3-5,1100,10,5-6,3940,15,3-6,1800,12,5-3-6,144580,98,3-5-6,16900,19,1,5,4349,犬 童 千 秋,21,65,6.93,5,0.09,117.2,2,3,4766,石 井 孝 之,74,29,6.88,3,0.13,119.0,3,6,3656,伯 母 芳 恒,51,22,7.01,6,0.08,122.9,4,2,4387,平 山 智 加,38,38,6.98,2,0.15,125.8,5,4,4514,上 條 嘉 嗣,68,56,7.05,4,0.11,,,,,,,,,,,
202004222412,日刊スポーツ杯,第5日,2020/04/22,大村,12R,一般,1800,晴,西,6,5,差し,3,440,3,150,2,110,3-2,1650,6,2-3,470,2,2-3,190,2,3-5,140,1,2-5,310,7,3-2-5,4300,16,2-3-5,890,3,1,3,4003,表 憲 一,63,59,6.93,3,0.18,110.8,2,2,3577,向 所 浩 二,60,21,6.86,2,0.14,112.4,3,5,4579,中 嶋 健一郎,43,39,6.99,5,0.14,114.0,4,1,4694,高 田 綾,25,16,6.92,1,0.22,114.8,5,4,4900,中 田 夕 貴,50,11,6.87,4,0.15,,6,6,4207,松 下 一 也,19,62,6.97,6,0.21,
202004222101,第１１回芦屋町長杯争奪戦,第1日,2020/04/22,芦屋,01R,予選,1800,晴,北西,6,6,逃げ,1,130,1,100,4,380,1-4,410,3,1-4,360,3,1-4,150,2,1-3,130,1,3-4,300,6,1-4-3,1330,8,1-3-4,430,2,1,1,4427,秦 英 悟,42,50,6.78,1,0.03,108.5,2,4,4648,木 村 亮 太,45,29,6.85,4,0.08,111.2,3,3,2912,尾 崎 鉄 也,35,14,6.86,3,0.09,112.9,4,2,4899,占 部 一 真,5,11,6.83,2,0.18,114.3,5,6,4623,中 北 将 史,15,49,6.78,6,0.08,,6,5,4697,國 弘 翔 平,43,22,6.91,5,0.13,
202004222102,第１１回芦屋町長杯争奪戦,第1日,2020/04/22,芦屋,02R,予選,1800,晴,北西,6,6,まくり,4,190,4,120,5,220,4-5,450,3,4-5,490,2,4-5,230,3,2-4,240,4,2-5,1000,7,4-5-2,1590,6,2-4-5,830,3,1,4,4024,井 口 佳 典,51,18,6.88,4,0.19,108.7,2,5,4640,山ノ内 雅 人,10,53,6.84,5,0.21,110.0,3,2,3973,崎 利 仁,17,15,6.8,2,0.29,111.4,4,1,3631,田 添 康 介,30,16,6.78,1,0.31,112.3,5,6,5054,佐々木 大 河,48,48,6.87,6,0.44,,6,3,4755,山 田 貴 愛,58,43,6.89,3,0.32,
202004222103,第１１回芦屋町長杯争奪戦,第1日,2020/04/22,芦屋,03R,予選,1800,晴,北西,7,7,逃げ,1,220,1,100,3,120,1-3,340,1,1-3,150,1,1-3,100,1,1-5,140,3,3-5,140,2,1-3-5,810,2,1-3-5,290,1,1,1,4159,向 後 龍 一,12,28,6.88,1,0.08,108.1,2,3,4296,岡 崎 恭 裕,52,40,6.9,3,0.05,109.7,3,5,4466,南 佑 典,28,12,6.85,5,0.12,111.3,4,2,4355,小 川 広 大,16,46,6.88,2,0.25,112.3,5,4,3827,今 泉 徹,20,36,6.9,4,0.09,,6,6,4068,幸 田 智 裕,50,27,6.93,6,0.14,
202004222104,第１１回芦屋町長杯争奪戦,第1日,2020/04/22,芦屋,04R,予選  進入固定,1800,晴,北西,6,6,差し,2,560,2,140,1,100,2-1,1120,4,1-2,200,1,1-2,110,1,2-4,220,5,1-4,140,3,2-1-4,2420,8,1-2-4,260,2,1,2,4513,河 野 真 也,23,33,6.8,2,0.03,109.2,2,1,3984,坂 口 周,54,35,6.79,1,0.03,110.3,3,4,4261,岡 祐 臣,7,20,6.86,4,0.08,112.0,4,3,3406,中 里 英 夫,19,42,6.87,3,0.06,113.8,5,6,5119,真 田 翔 磨,13,47,6.95,6,0.07,,,,,,,,,,,
202004222105,第１１回芦屋町長杯争奪戦,第1日,2020/04/22,芦屋,05R,予選,1800,晴,北西,6,6,まくり,3,1080,3,250,1,100,3-1,3580,7,1-3,810,3,1-3,170,3,3-5,300,5,1-5,120,1,3-1-5,9280,22,1-3-5,400,3,1,3,4623,中 北 将 史,15,49,6.93,3,0.12,108.8,2,1,4451,松 崎 祐太郎,32,45,6.94,1,0.15,110.3,3,5,3022,西 山 昇 一,53,25,6.91,5,0.13,111.3,4,2,4082,濱 崎 誠,24,13,6.95,2,0.16,112.6,5,4,3498,白 石 浩 二,3,26,6.99,4,0.11,,6,6,4753,森 照 夫,47,19,6.97,6,0.39,
202004222106,第１１回芦屋町長杯争奪戦,第1日,2020/04/22,芦屋,06R,予選,1800,晴,北西,7,7,差し,3,250,3,120,6,230,3-6,1490,8,3-6,1420,4,3-6,480,6,3-4,470,5,4-6,1650,13,3-6-4,7440,30,3-4-6,2020,9,1,3,4512,高 野 哲 史,59,21,6.93,3,0.17,109.8,2,6,4016,西 川 新太郎,37,17,6.93,6,0.13,111.0,3,4,4213,重 富 伸 也,46,34,6.93,4,0.18,112.8,4,2,3574,大 神 康 司,44,31,7.08,2,0.22,112.8,5,5,3973,崎 利 仁,17,15,6.93,5,0.22,,6,1,3535,渡 修 平,25,41,6.94,1,0.23,
202004222107,第１１回芦屋町長杯争奪戦,第1日,2020/04/22,芦屋,07R,予選  進入固定,1800,晴,西,7,7,逃げ,1,130,1,130,4,320,1-4,260,1,1-4,310,2,1-4,140,1,1-5,330,5,4-5,550,9,1-4-5,1270,6,1-4-5,820,4,1,1,3257,田 頭 実,36,52,6.93,1,0.21,110.0,2,4,4068,幸 田 智 裕,50,27,6.94,4,0.11,111.5,3,5,4899,占 部 一 真,5,11,6.95,5,0.08,112.9,4,3,3461,渡 邊 哲 也,55,37,7.03,3,0.14,113.5,5,2,3376,萩 原 善 行,4,23,6.96,2,0.16,,6,6,4755,山 田 貴 愛,58,43,7.0,6,0.22,
202004222108,第１１回芦屋町長杯争奪戦,第1日,2020/04/22,芦屋,08R,予選,1800,晴,西,8,8,逃げ,1,120,1,100,3,130,1-3,160,1,1-3,150,1,1-3,100,1,1-5,220,3,3-5,370,7,1-3-5,520,2,1-3-5,350,2,1,1,4227,安 達 裕 樹,14,51,7.06,1,0.31,112.1,2,3,4466,南 佑 典,28,12,6.93,3,0.28,113.4,3,5,2912,尾 崎 鉄 也,35,14,7.0,5,0.23,115.5,4,2,4393,田 中 孝 明,38,38,7.03,2,0.33,116.2,5,4,5054,佐々木 大 河,48,48,7.03,4,0.38,,6,6,4735,角 山 雄 哉,34,30,7.04,6,0.25,
202004222109,第１１回芦屋町長杯争奪戦,第1日,2020/04/22,芦屋,09R,特賞,1800,晴,西,8,8,逃げ,1,140,1,100,2,110,1-2,420,2,1-2,200,1,1-2,130,2,1-4,120,1,2-4,140,3,1-2-4,700,2,1-2-4,230,1,1,1,4640,山ノ内 雅 人,10,53,6.96,1,0.13,110.4,2,2,3790,佐 口 達 也,9,24,7.14,2,0.09,111.2,3,4,3915,繁野谷 圭 介,29,39,6.96,4,0.19,112.6,4,3,3498,白 石 浩 二,3,26,7.07,3,0.08,114.2,5,6,4261,岡 祐 臣,7,20,7.01,6,0.24,,6,5,4355,小 川 広 大,16,46,7.05,5,0.25,
202004222110,第１１回芦屋町長杯争奪戦,第1日,2020/04/22,芦屋,10R,特賞,1800,晴,西,8,8,逃げ,1,110,1,100,4,100,1-4,270,1,1-4,400,2,1-4,210,3,1-5,480,7,4-5,570,8,1-4-5,3560,12,1-4-5,1400,5,1,1,3574,大 神 康 司,44,31,7.07,1,0.19,110.4,2,4,3406,中 里 英 夫,19,42,6.98,4,0.17,110.8,3,5,3827,今 泉 徹,20,36,6.94,5,0.16,112.4,4,2,4201,佐 竹 友 樹,8,44,7.0,2,0.17,112.7,5,6,4082,濱 崎 誠,24,13,7.01,6,0.21,,6,3,3257,田 頭 実,36,52,7.0,3,0.16,
202004222111,第１１回芦屋町長杯争奪戦,第1日,2020/04/22,芦屋,11R,特選,1800,晴,西,8,8,逃げ,1,160,1,100,5,610,1-5,940,4,1-5,920,4,1-5,210,3,1-4,140,1,4-5,260,6,1-5-4,2250,8,1-4-5,260,1,1,1,3022,西 山 昇 一,53,25,7.02,1,0.13,110.6,2,5,4159,向 後 龍 一,12,28,6.91,5,0.21,112.4,3,4,4227,安 達 裕 樹,14,51,6.84,4,0.15,112.7,4,2,3631,田 添 康 介,30,16,6.94,2,0.13,114.0,5,3,4648,木 村 亮 太,45,29,7.05,3,0.19,,6,6,4213,重 富 伸 也,46,34,6.95,6,0.16,
202004222112,第１１回芦屋町長杯争奪戦,第1日,2020/04/22,芦屋,12R,ドリームレー,1800,晴,西,8,8,逃げ,1,120,1,130,3,160,1-3,380,2,1-3,410,2,1-3,180,3,1-2,120,1,2-3,340,5,1-3-2,910,3,1-2-3,320,1,1,1,4024,井 口 佳 典,51,18,6.98,1,0.21,110.7,2,3,3984,坂 口 周,54,35,6.96,3,0.19,111.1,3,2,4296,岡 崎 恭 裕,52,40,7.03,2,0.19,112.7,4,4,4451,松 崎 祐太郎,32,45,6.96,4,0.21,113.2,5,5,4427,秦 英 悟,42,50,6.95,5,0.22,,6,6,4512,高 野 哲 史,59,21,6.97,6,0.22,
202004221501,四国アイランドリーグｐｌｕｓ杯,第7日,2020/04/22,丸亀,01R,一般,1800,晴,南西,4,4,逃げ,1,170,1,100,2,220,1-2,250,1,1-2,300,1,1-2,190,2,1-5,200,3,2-5,600,10,1-2-5,2410,8,1-2-5,1330,4,1,1,4358,松 本 庸 平,21,25,6.74,1,0.18,109.5,2,2,4321,岩 田 優 一,51,27,6.8,2,0.15,111.7,3,5,3695,安 東 将,53,44,6.86,5,0.29,111.8,4,3,4383,竹 田 吉 行,54,65,6.92,3,0.12,114.6,5,6,4639,雑 賀 勇 貴,56,54,6.81,6,0.21,116.6,6,4,5041,荒 牧 凪 沙,36,24,6.88,4,0.55,118.8
202004221502,四国アイランドリーグｐｌｕｓ杯,第7日,2020/04/22,丸亀,02R,一般,1800,晴,南西,4,4,逃げ,1,190,1,120,4,320,1-4,460,2,1-4,480,3,1-4,170,3,1-2,160,1,2-4,270,6,1-4-2,1300,4,1-2-4,300,1,1,1,3553,平 池 仁 志,57,16,6.85,1,0.12,110.7,2,4,4181,花 本 夏 樹,15,50,6.85,4,0.16,111.8,3,2,4846,佐 藤 駿 介,23,9,6.78,2,0.32,112.4,4,5,5050,木 下 雄 介,43,17,6.84,5,0.13,114.1,5,6,3521,今 村 賢二郎,25,11,6.9,6,0.21,115.5,6,3,3234,金 森 史 吉,30,56,6.82,3,0.13,117.6
202004221503,四国アイランドリーグｐｌｕｓ杯,第7日,2020/04/22,丸亀,03R,一般,1800,晴,南西,5,5,逃げ,1,140,1,150,2,200,1-2,250,1,1-2,240,1,1-2,140,1,1-6,210,3,2-6,380,7,1-2-6,1070,1,1-2-6,560,2,1,1,3873,別 府 昌 樹,32,3,6.9,1,0.01,109.6,2,2,3890,小 宮 淳 史,6,13,6.85,2,0.03,110.9,3,6,4553,坪 口 竜 也,61,31,6.78,6,0.21,112.7,4,3,3503,堂 原 洋 史,9,43,6.82,3,0.07,113.8,5,5,4630,岩 永 雅 人,12,66,6.78,5,0.13,113.9,6,4,3663,木 山 和 幸,11,10,6.83,4,0.16,115.2
202004221504,四国アイランドリーグｐｌｕｓ杯,第7日,2020/04/22,丸亀,04R,一般,1800,晴,南西,4,4,逃げ,1,100,1,100,5,460,1-5,3680,9,1-5,1880,5,1-5,1070,13,1-3,230,3,3-5,700,10,1-5-3,9650,27,1-3-5,2080,8,1,1,4301,関 裕 也,62,35,6.83,1,0.16,109.3,2,5,3382,岩 谷 真,66,2,6.83,5,0.12,110.7,3,3,4039,村 上 功 祐,8,48,6.8,3,0.13,111.6,4,6,4448,青 木 玄 太,55,12,6.87,6,0.12,113.2,5,4,3519,冨 田 秀 幸,13,53,6.81,4,0.16,113.3,6,2,4557,松 尾 光 広,24,58,6.83,2,0.14,117.9
202004221505,四国アイランドリーグｐｌｕｓ杯,第7日,2020/04/22,丸亀,05R,一般,1800,晴,南西,4,4,逃げ,1,150,1,100,4,290,1-4,550,3,1-4,440,3,1-4,190,3,1-2,140,2,2-4,790,10,1-4-2,1980,9,1-2-4,820,4,1,1,3800,牧 宏 次,52,23,6.89,1,0.09,109.1,2,4,4639,雑 賀 勇 貴,56,54,6.79,4,0.06,110.9,3,2,4389,伊 藤 喜 智,44,8,6.82,2,0.14,112.5,4,6,5009,大 賀 龍之介,2,45,6.84,6,0.19,114.2,5,3,3695,安 東 将,53,44,6.78,3,0.09,114.5,6,5,4757,山 田 祐 也,63,20,6.79,5,0.08,116.7
202004221506,四国アイランドリーグｐｌｕｓ杯,第7日,2020/04/22,丸亀,06R,一般,1800,晴,南西,4,4,逃げ,1,100,1,110,4,100,1-4,280,2,1-4,220,1,1-4,140,2,1-3,200,4,3-4,430,6,1-4-3,890,3,1-3-4,500,2,1,1,4070,中 村 亮 太,33,1,6.68,1,0.15,109.9,2,4,4073,大 橋 純一郎,14,62,6.8,4,0.09,110.9,3,3,4321,岩 田 優 一,51,27,6.75,3,0.12,112.7,4,2,4428,有 賀 達 也,4,40,6.83,2,0.14,114.0,5,5,4383,竹 田 吉 行,54,65,6.86,5,0.08,116.3,6,6,5050,木 下 雄 介,43,17,6.81,6,0.12,117.4
202004221507,四国アイランドリーグｐｌｕｓ杯,第7日,2020/04/22,丸亀,07R,一般,1800,晴,南西,4,4,差し,5,940,5,160,1,100,5-1,1760,7,1-5,300,2,1-5,120,2,2-5,180,3,1-2,110,1,5-1-2,5110,18,1-2-5,290,1,1,5,3811,石 田 章 央,35,4,6.89,5,0.12,109.9,2,1,4702,三 浦 敬 太,3,49,6.82,1,0.16,111.7,3,2,4630,岩 永 雅 人,12,66,6.74,2,0.2,113.0,4,3,5041,荒 牧 凪 沙,36,37,6.86,3,0.21,113.5,5,4,3234,金 森 史 吉,30,56,6.92,4,0.11,114.3,6,6,3619,長谷川 充,40,22,6.95,6,0.21,114.9
202004221508,四国アイランドリーグｐｌｕｓ杯,第7日,2020/04/22,丸亀,08R,一般  進入固定,1800,晴,南西,4,4,逃げ,1,120,1,100,3,280,1-3,670,3,1-3,510,3,1-3,150,3,1-2,130,1,2-3,340,5,1-3-2,1450,4,1-2-3,520,2,1,1,3333,丸 尾 義 孝,64,47,6.89,1,0.13,109.3,2,3,3382,岩 谷 真,66,2,6.82,3,0.19,110.8,3,2,4012,中 村 有 裕,27,28,6.91,2,0.11,112.6,4,5,3890,小 宮 淳 史,6,13,6.93,5,0.21,113.0,5,4,4424,松 尾 昂 明,60,7,6.92,4,0.18,113.2,6,6,4122,安 東 幸 治,46,41,6.84,6,0.21,116.2
202004221509,四国アイランドリーグｐｌｕｓ杯,第7日,2020/04/22,丸亀,09R,一般選抜,1800,晴,西,4,4,逃げ,1,120,1,100,3,120,1-3,200,1,1-3,230,1,1-3,120,1,1-6,170,4,3-6,200,5,1-3-6,570,1,1-3-6,270,1,1,1,3996,秋 山 直 之,10,61,6.82,1,0.31,109.6,2,3,4553,坪 口 竜 也,61,31,6.78,3,0.29,110.7,3,6,4757,山 田 祐 也,63,20,6.91,6,0.22,112.8,4,5,4557,松 尾 光 広,24,58,6.93,5,0.24,112.9,5,4,4389,伊 藤 喜 智,44,8,6.88,4,0.23,116.7,6,2,4181,花 本 夏 樹,15,50,6.84,2,0.33,119.4
202004221510,四国アイランドリーグｐｌｕｓ杯,第7日,2020/04/22,丸亀,10R,特別選抜戦,1800,晴,西,4,4,差し,4,830,4,280,1,100,4-1,2090,7,1-4,520,3,1-4,200,2,4-5,940,13,1-5,720,11,4-1-5,7440,25,1-4-5,1710,7,1,4,3800,牧 宏 次,52,23,6.89,4,0.03,109.1,2,1,4428,有 賀 達 也,4,40,6.85,1,0.09,111.3,3,5,3873,別 府 昌 樹,32,3,6.93,5,0.07,111.6,4,3,4070,中 村 亮 太,33,1,6.83,3,0.09,113.9,5,6,4702,三 浦 敬 太,3,49,6.81,6,0.12,114.8,6,2,4358,松 本 庸 平,21,25,6.8,2,0.11,115.0
202004221511,四国アイランドリーグｐｌｕｓ杯,第7日,2020/04/22,丸亀,11R,特別選抜戦,1800,晴,北西,4,4,まくり,4,1250,4,390,6,760,4-6,5860,16,4-6,2410,9,4-6,1190,13,2-4,370,5,2-6,520,8,4-6-2,31650,71,2-4-6,3990,12,1,4,4039,村 上 功 祐,8,48,6.83,4,0.17,110.7,2,6,3333,丸 尾 義 孝,64,47,6.85,6,0.18,111.1,3,2,4073,大 橋 純一郎,14,62,6.89,2,0.27,112.6,4,3,4301,関 裕 也,62,35,6.84,3,0.26,114.9,5,5,4012,中 村 有 裕,27,28,6.85,5,0.21,115.8,6,1,3811,石 田 章 央,35,4,6.86,1,0.29,116.8
202004221512,四国アイランドリーグｐｌｕｓ杯,第7日,2020/04/22,丸亀,12R,優勝戦,1800,晴,北西,3,3,逃げ,1,140,1,100,2,200,1-2,280,1,1-2,220,1,1-2,150,2,1-4,230,5,2-4,180,3,1-2-4,840,2,1-2-4,420,2,1,1,4363,大 野 芳 顕,58,6,6.75,1,0.17,110.2,2,2,4677,片 橋 幸 貴,1,21,6.71,2,0.17,111.4,3,4,4060,島 田 一 生,17,26,6.8,4,0.22,111.9,4,3,3792,田 中 豪,22,64,6.79,3,0.21,113.5,5,5,4348,宮 崎 奨,48,60,6.79,5,0.26,114.0,6,6,4051,清 水 敦 揮,45,39,6.78,6,0.34,116.9
