レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202004232201,日本トーター杯,第1日,2020/04/23,福岡,01R,予選,1800,晴,北西,5,5,逃げ,1,110,1,100,3,270,1-3,630,3,1-3,290,2,1-3,120,2,1-2,110,1,2-3,140,4,1-3-2,1060,5,1-2-3,210,1,1,1,4495,森 晋太郎,19,136,6.94,1,0.11,110.7,2,3,3627,井 上 恵 一,26,139,6.92,3,0.14,111.6,3,2,4653,小 野 達 哉,45,151,6.93,2,0.15,113.1,4,5,3432,宮 迫 暢 彦,15,101,7.0,4,0.11,115.1,5,4,5031,渡 辺 空 依,29,120,6.97,5,0.18,,6,6,3748,小 黒 竜 吾,62,137,6.97,6,0.22,
202004232202,日本トーター杯,第1日,2020/04/23,福岡,02R,予選,1800,晴,北西,5,5,差し,4,730,4,300,3,340,4-3,1310,6,3-4,480,2,3-4,160,3,1-4,160,2,1-3,230,4,4-3-1,4610,18,1-3-4,330,1,1,4,4607,鶴 田 勇 雄,43,171,6.97,4,0.28,110.2,2,3,4551,三 川 昂 暁,60,152,6.92,3,0.19,111.6,3,1,3725,向 達 哉,46,103,6.9,1,0.16,114.2,4,2,4103,山 崎 善 庸,12,148,7.02,2,0.26,115.5,5,5,4509,平 見 真 彦,50,105,6.9,5,0.24,,6,6,3680,森 林 太,52,130,7.01,6,0.31,
202004232203,日本トーター杯,第1日,2020/04/23,福岡,03R,予選,1800,晴,北西,5,5,まくり,3,220,3,100,4,130,3-4,410,2,3-4,480,2,3-4,100,1,1-3,110,2,1-4,150,3,3-4-1,1180,4,1-3-4,310,1,1,3,4256,渡 辺 浩 司,14,153,6.88,3,0.1,110.4,2,4,3662,大 庭 元 明,13,140,6.91,4,0.18,111.4,3,1,3477,近 藤 稔 也,41,113,6.91,1,0.14,113.7,4,6,4138,中 井 俊 祐,69,170,6.96,5,0.15,115.2,5,5,3352,小 川 晃 司,65,118,6.92,6,0.18,,6,2,4031,飯 島 誠,61,143,6.96,2,0.19,
202004232204,日本トーター杯,第1日,2020/04/23,福岡,04R,予選,1800,晴,北西,5,5,差し,2,630,2,290,4,190,2-4,780,3,2-4,340,2,2-4,140,2,1-2,150,3,1-4,100,1,2-4-1,2340,9,1-2-4,200,1,1,2,4861,田 中 宏 樹,25,146,6.88,2,0.15,110.2,2,4,4084,杉 山 正 樹,58,154,6.93,4,0.14,111.9,3,1,3820,樫 葉 次 郎,72,115,6.89,1,0.08,113.1,4,3,3865,関 道,11,160,6.95,3,0.13,114.7,5,5,5012,加 倉 侑 征,75,107,6.97,5,0.07,,6,6,5053,山 口 広 樹,17,162,6.95,6,0.15,
202004232205,日本トーター杯,第1日,2020/04/23,福岡,05R,予選,1800,晴,北西,5,5,まくり,3,510,3,210,5,180,3-5,1000,5,3-5,210,1,3-5,110,1,1-3,140,4,1-5,110,2,3-5-1,1790,8,1-3-5,200,1,1,3,3772,一 柳 和 孝,32,104,6.87,3,0.05,110.3,2,5,3941,池 田 浩 二,64,116,6.86,5,0.01,111.8,3,1,3108,松 本 真 吾,22,133,7.0,1,0.11,112.7,4,2,3748,小 黒 竜 吾,62,137,6.88,2,0.11,113.9,5,6,4167,片 岡 秀 樹,48,124,6.94,6,0.07,,,,,,,,,,,
202004232206,日本トーター杯,第1日,2020/04/23,福岡,06R,予選,1800,晴,北西,5,5,まくり,3,120,3,120,5,220,3-5,500,3,3-5,410,2,3-5,100,2,1-3,100,1,1-5,160,4,3-5-1,940,4,1-3-5,230,1,1,3,4545,岡 村 慶 太,57,128,6.89,3,0.27,116.9,2,5,3725,向 達 哉,46,103,6.94,5,0.31,119.0,3,1,4094,中 島 真 二,47,121,6.87,1,0.24,121.5,4,2,5031,渡 辺 空 依,29,120,6.92,2,0.31,125.3,5,6,5104,山 田 丈,74,126,6.93,6,0.35,,,,,,,,,,,
202004232207,日本トーター杯,第1日,2020/04/23,福岡,07R,予選,1800,晴,北西,5,5,差し,4,130,4,100,1,170,4-1,490,2,1-4,210,1,1-4,110,1,4-5,210,4,1-5,690,11,4-1-5,1830,7,1-4-5,510,2,1,4,4256,渡 辺 浩 司,14,153,6.89,4,0.05,109.5,2,1,3432,宮 迫 暢 彦,15,101,6.9,1,0.09,110.7,3,5,3477,近 藤 稔 也,41,113,6.87,5,0.17,113.3,4,2,4607,鶴 田 勇 雄,43,171,6.91,2,0.17,114.2,5,3,3755,吉 村 和 也,38,157,6.86,3,0.09,,6,6,5105,富 田 恕 生,21,114,6.9,6,0.21,
202004232208,日本トーター杯,第1日,2020/04/23,福岡,08R,予選  進入固定,1800,晴,北西,4,4,まくり,3,830,3,350,4,490,3-4,8740,10,3-4,3000,5,3-4,480,7,1-3,150,2,1-4,240,3,3-4-1,9050,20,1-3-4,940,3,1,3,5012,加 倉 侑 征,75,107,6.88,3,0.11,110.0,2,4,5002,上 田 健 太,49,131,6.87,4,0.16,111.4,3,1,3662,大 庭 元 明,13,140,6.9,1,0.26,113.4,4,2,3680,森 林 太,52,130,6.92,2,0.24,115.8,5,5,5022,伊 藤 尚 汰,56,138,6.87,5,0.15,,6,6,5107,松 本 真 広,24,127,6.87,6,0.15,
202004232209,日本トーター杯,第1日,2020/04/23,福岡,09R,特賞,1800,晴,北西,4,4,逃げ,1,120,1,100,6,300,1-6,2380,8,1-6,990,5,1-6,290,5,1-4,200,3,4-6,520,7,1-6-4,4120,15,1-4-6,930,4,1,1,3627,井 上 恵 一,26,139,6.91,1,0.08,109.7,2,6,3352,小 川 晃 司,65,118,7.01,6,0.03,111.9,3,4,4551,三 川 昂 暁,60,152,6.96,4,0.11,112.8,4,2,4258,関 根 彰 人,31,155,7.04,2,0.12,113.3,5,3,4861,田 中 宏 樹,25,146,6.9,3,0.11,,6,5,3772,一 柳 和 孝,32,104,6.94,5,0.11,
202004232210,日本トーター杯,第1日,2020/04/23,福岡,10R,特賞,1800,晴,北西,4,4,まくり,3,1120,3,470,4,150,3-4,2810,9,3-4,1720,5,3-4,310,7,1-3,170,3,1-4,160,1,3-4-1,8910,20,1-3-4,360,2,1,3,4138,中 井 俊 祐,69,170,6.87,3,0.1,119.4,2,4,4653,小 野 達 哉,45,151,6.84,4,0.11,121.6,3,1,4545,岡 村 慶 太,57,128,6.85,1,0.2,124.7,4,5,3820,樫 葉 次 郎,72,115,6.91,5,0.11,127.0,5,2,4509,平 見 真 彦,50,105,6.85,2,0.18,,,,,,,,,,,
202004232211,日本トーター杯,第1日,2020/04/23,福岡,11R,特選,1800,晴,北西,3,3,まくり,3,240,3,100,2,240,3-2,1260,4,2-3,1210,3,2-3,140,2,3-4,310,5,2-4,580,9,3-2-4,10550,25,2-3-4,4000,8,1,3,3941,池 田 浩 二,64,116,6.83,3,0.18,109.3,2,2,4495,森 晋太郎,19,136,6.84,2,0.25,111.1,3,4,3755,吉 村 和 也,38,157,6.85,4,0.27,113.0,4,5,4094,中 島 真 二,47,121,6.84,5,0.29,113.1,5,6,4103,山 崎 善 庸,12,148,6.96,6,0.31,,6,1,4084,杉 山 正 樹,58,154,6.77,1,0.27,
202004232212,日本トーター杯,第1日,2020/04/23,福岡,12R,ドリームレー,1800,晴,北西,4,4,逃げ,1,120,1,100,3,130,1-3,480,2,1-3,590,3,1-3,120,2,1-2,100,1,2-3,180,3,1-3-2,1320,4,1-2-3,390,2,1,1,4504,前 田 将 太,71,109,6.81,1,0.15,109.9,2,3,3629,浅 見 昌 克,33,145,6.89,3,0.15,110.8,3,2,4074,柳 沢 一,54,106,6.85,2,0.13,112.9,4,4,4288,永 田 啓 二,39,125,6.87,4,0.17,114.1,5,6,4463,三 苫 晃 幸,70,158,6.81,6,0.18,,6,5,4731,間 野 兼 礼,34,156,6.81,5,0.16,
202004232101,第１１回芦屋町長杯争奪戦,第2日,2020/04/23,芦屋,01R,予選,1800,曇り,北西,3,3,逃げ,1,100,1,100,2,170,1-2,330,2,1-2,290,2,1-2,150,3,1-4,110,1,2-4,130,2,1-2-4,680,2,1-2-4,230,1,1,1,4451,松 崎 祐太郎,32,45,6.9,1,0.15,107.2,2,2,4213,重 富 伸 也,46,34,6.9,2,0.19,109.6,3,4,4513,河 野 真 也,23,33,6.82,3,0.19,110.5,4,3,4735,角 山 雄 哉,34,30,6.95,4,0.19,110.8,5,5,3461,渡 邊 哲 也,55,37,6.99,5,0.24,,6,6,5119,真 田 翔 磨,13,47,6.91,6,0.18,
202004232102,第１１回芦屋町長杯争奪戦,第2日,2020/04/23,芦屋,02R,予選,1800,曇り,北西,3,3,まくり,4,220,4,100,1,110,4-1,300,2,1-4,140,1,1-4,120,1,4-6,180,3,1-6,220,5,4-1-6,880,3,1-4-6,370,2,1,4,4296,岡 崎 恭 裕,52,40,6.75,4,0.2,108.6,2,1,3406,中 里 英 夫,19,42,6.78,1,0.21,109.4,3,6,3535,渡 修 平,25,41,6.77,5,0.26,111.2,4,2,3498,白 石 浩 二,3,26,6.83,2,0.19,111.3,5,3,4355,小 川 広 大,16,46,6.8,3,0.21,,6,5,4753,森 照 夫,47,19,6.85,6,0.34,
202004232103,第１１回芦屋町長杯争奪戦,第2日,2020/04/23,芦屋,03R,予選,1800,晴,北西,4,4,逃げ,1,230,1,130,5,450,1-5,1860,6,1-5,1830,7,1-5,200,4,1-3,130,1,3-5,170,3,1-5-3,3860,12,1-3-5,260,1,1,1,4016,西 川 新太郎,37,17,6.86,1,0.07,107.8,2,5,4082,濱 崎 誠,24,13,6.88,5,0.12,109.2,3,3,4024,井 口 佳 典,51,18,6.76,3,0.12,111.5,4,6,4393,田 中 孝 明,38,38,6.82,6,0.18,111.8,5,4,4697,國 弘 翔 平,43,22,6.87,4,0.17,,6,2,4648,木 村 亮 太,45,29,6.87,2,0.08,
202004232104,第１１回芦屋町長杯争奪戦,第2日,2020/04/23,芦屋,04R,予選  進入固定,1800,曇り,北西,5,5,逃げ,1,100,1,100,6,340,1-6,1190,4,1-6,1100,4,1-6,270,5,1-2,170,2,2-6,580,9,1-6-2,2950,10,1-2-6,790,5,1,1,4512,高 野 哲 史,59,21,6.8,1,0.11,107.6,2,6,4201,佐 竹 友 樹,8,44,6.8,6,0.13,108.9,3,2,3827,今 泉 徹,20,36,6.82,2,0.11,110.4,4,4,3790,佐 口 達 也,9,24,6.9,4,0.11,111.6,5,3,3631,田 添 康 介,30,16,6.81,3,0.15,,6,5,4755,山 田 貴 愛,58,43,6.88,5,0.18,
202004232105,第１１回芦屋町長杯争奪戦,第2日,2020/04/23,芦屋,05R,予選,1800,雨,北西,4,4,逃げ,1,110,1,100,2,130,1-2,190,1,1-2,150,1,1-2,100,1,1-6,130,2,2-6,150,3,1-2-6,350,1,1-2-6,200,1,1,1,4427,秦 英 悟,42,50,6.77,1,0.09,106.5,2,2,4261,岡 祐 臣,7,20,6.78,2,0.13,109.2,3,6,3574,大 神 康 司,44,31,6.82,3,0.21,110.8,4,3,3973,崎 利 仁,17,15,6.8,4,0.16,111.6,5,4,4899,占 部 一 真,5,11,6.82,5,0.23,,6,5,5119,真 田 翔 磨,13,47,6.88,6,0.33,
202004232106,第１１回芦屋町長杯争奪戦,第2日,2020/04/23,芦屋,06R,予選,1800,曇り,西,3,3,差し,2,190,2,110,6,210,2-6,1670,6,2-6,960,4,2-6,180,5,1-2,120,1,1-6,160,3,2-6-1,2940,11,1-2-6,370,2,1,2,3984,坂 口 周,54,35,6.71,2,0.18,107.2,2,6,4227,安 達 裕 樹,14,51,6.77,6,0.22,108.6,3,1,4513,河 野 真 也,23,33,6.74,1,0.15,109.8,4,3,4159,向 後 龍 一,12,28,6.77,3,0.19,110.2,5,4,3376,萩 原 善 行,4,23,6.73,4,0.24,,6,5,5054,佐々木 大 河,48,48,6.77,5,0.17,
202004232107,第１１回芦屋町長杯争奪戦,第2日,2020/04/23,芦屋,07R,予選  進入固定,1800,曇り,西,3,3,差し,5,1960,5,460,1,100,5-1,7670,19,1-5,2020,7,1-5,330,7,2-5,130,1,1-2,160,3,5-1-2,27500,60,1-2-5,1520,7,1,5,4068,幸 田 智 裕,50,27,6.83,5,0.14,108.5,2,1,2912,尾 崎 鉄 也,35,14,6.78,1,0.13,109.8,3,2,4623,中 北 将 史,15,49,6.73,2,0.17,111.0,4,3,4393,田 中 孝 明,38,38,6.77,3,0.16,112.4,5,4,4640,山ノ内 雅 人,10,53,6.74,4,0.11,,6,6,4753,森 照 夫,47,19,6.8,6,0.27,
202004232108,第１１回芦屋町長杯争奪戦,第2日,2020/04/23,芦屋,08R,予選,1800,曇り,西,5,5,,4,470,4,120,1,100,4-1,1040,4,1-4,240,1,1-4,110,1,3-4,1020,14,1-3,460,6,4-1-3,9670,28,1-3-4,2060,8,1,4,4512,高 野 哲 史,59,21,6.78,5,0.08,107.6,2,1,3022,西 山 昇 一,53,25,6.79,1,0.17,109.0,3,3,4697,國 弘 翔 平,43,22,6.83,4,0.08,111.4,4,6,3257,田 頭 実,36,52,6.84,3,0.26,112.3,5,5,4213,重 富 伸 也,46,34,6.8,6,0.08,,6,2,3406,中 里 英 夫,19,42,6.8,2,0.18,
202004232109,第１１回芦屋町長杯争奪戦,第2日,2020/04/23,芦屋,09R,特賞,1800,曇り,西,5,5,差し,4,660,4,420,3,480,4-3,3570,15,3-4,1400,7,3-4,420,8,2-4,160,1,2-3,340,5,4-3-2,10220,42,2-3-4,790,4,1,4,3574,大 神 康 司,44,31,6.9,4,0.15,108.4,2,3,4201,佐 竹 友 樹,8,44,6.92,3,0.14,109.4,3,2,3915,繁野谷 圭 介,29,39,6.84,2,0.21,110.5,4,6,4159,向 後 龍 一,12,28,6.75,6,0.17,112.4,5,1,3461,渡 邊 哲 也,55,37,6.94,1,0.16,,6,5,4648,木 村 亮 太,45,29,6.85,5,0.14,
202004232110,第１１回芦屋町長杯争奪戦,第2日,2020/04/23,芦屋,10R,特賞,1800,晴,西,5,5,差し,3,530,3,100,1,100,3-1,550,2,1-3,120,1,1-3,100,1,3-4,200,4,1-4,140,2,3-1-4,1210,5,1-3-4,210,1,1,3,4451,松 崎 祐太郎,32,45,6.87,3,0.18,107.6,2,1,4261,岡 祐 臣,7,20,6.8,1,0.21,108.7,3,4,4623,中 北 将 史,15,49,6.8,4,0.21,111.7,4,2,3535,渡 修 平,25,41,6.83,2,0.22,113.2,5,5,3376,萩 原 善 行,4,23,6.84,5,0.29,,6,6,3790,佐 口 達 也,9,24,6.9,6,0.2,
202004232111,第１１回芦屋町長杯争奪戦,第2日,2020/04/23,芦屋,11R,特選,1800,晴,西,5,5,逃げ,1,260,1,100,2,200,1-2,360,2,1-2,220,1,1-2,100,1,1-4,140,3,2-4,150,4,1-2-4,710,1,1-2-4,200,1,1,1,4082,濱 崎 誠,24,13,6.87,1,0.05,107.6,2,2,4227,安 達 裕 樹,14,51,6.81,2,0.17,107.9,3,4,4427,秦 英 悟,42,50,6.85,4,0.02,110.7,4,3,4068,幸 田 智 裕,50,27,6.95,3,0.05,112.1,5,5,4735,角 山 雄 哉,34,30,6.86,5,0.13,,6,6,3631,田 添 康 介,30,16,6.81,6,0.18,
202004232112,第１１回芦屋町長杯争奪戦,第2日,2020/04/23,芦屋,12R,特選,1800,晴,西,5,5,逃げ,1,240,1,100,3,350,1-3,590,4,1-3,330,3,1-3,190,2,1-5,190,2,3-5,650,9,1-3-5,1680,10,1-3-5,850,6,1,1,4296,岡 崎 恭 裕,52,40,6.79,1,0.09,108.0,2,3,4640,山ノ内 雅 人,10,53,6.82,4,0.08,108.7,3,5,3984,坂 口 周,54,35,6.8,3,0.11,110.1,4,4,3022,西 山 昇 一,53,25,6.78,5,0.17,111.0,5,2,4016,西 川 新太郎,37,17,6.84,2,0.08,,6,6,3915,繁野谷 圭 介,29,39,6.88,6,0.18,
202004232001,スポーツニッポン杯ＧＷ特選競走,第2日,2020/04/23,若松,01R,予選,1800,晴,北西,6,6,逃げ,2,530,2,120,4,290,2-4,3080,16,2-4,2600,10,2-4,620,7,2-3,230,4,3-4,420,5,2-4-3,11650,55,2-3-4,1650,6,1,2,4250,藤 川 利 文,56,74,6.89,1,0.28,110.8,2,4,4778,堤 啓 輔,19,29,6.81,4,0.21,111.7,3,3,4555,富 永 大 一,44,57,6.79,3,0.24,113.5,4,6,4552,杉 山 勝 匡,32,67,6.75,6,0.24,114.8,5,5,3928,林 恵 祐,13,21,6.88,5,0.24,,6,1,3825,宮 嵜 隆太郎,38,69,6.81,2,0.27,
