レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202004282304,日本財団会長杯ゴールデンウイーク特選,第4日,2020/04/28,唐津,04R,一般,1800,晴,北,4,4,差し,3,590,3,190,1,150,3-1,2010,10,1-3,470,2,1-3,210,2,3-6,850,11,1-6,730,9,3-1-6,34310,56,1-3-6,5390,14,1,3,3522,長 溝 一 生,66,70,6.69,3,0.11,109.5,2,1,4180,上 野 秀 和,11,58,6.71,1,0.13,110.8,3,6,3224,栗 山 繁 洋,27,83,6.76,6,0.17,111.3,4,5,4500,山 田 康 二,14,42,6.67,5,0.13,112.8,5,2,4196,田 中 太一郎,16,56,6.69,2,0.11,113.5,6,4,4803,飯 田 庄 吾,68,44,6.67,4,0.17,114.2
202004282305,日本財団会長杯ゴールデンウイーク特選,第4日,2020/04/28,唐津,05R,一般,1800,晴,北,5,5,差し,3,520,3,170,2,100,3-2,1520,6,2-3,390,2,2-3,120,2,3-4,260,6,2-4,110,1,3-2-4,2990,9,2-3-4,270,1,1,3,4092,岡 部 大 輔,67,38,6.76,3,0.1,108.4,2,2,4006,小 野 勇 作,46,60,6.78,1,0.14,110.0,3,4,4027,松 江 秀 徳,39,82,6.68,4,0.18,111.9,4,5,4022,待 鳥 雄 紀,37,35,6.73,5,0.16,112.0,5,1,4957,竹之内 極,36,50,6.78,2,0.14,114.0,6,6,5084,末 永 和 也,63,49,6.78,6,0.2,114.9
202004282306,日本財団会長杯ゴールデンウイーク特選,第4日,2020/04/28,唐津,06R,一般,1800,晴,北,5,5,逃げ,1,210,1,130,3,100,1-3,1500,5,1-3,940,3,1-3,190,4,1-4,570,8,3-4,130,1,1-3-4,4220,19,1-3-4,770,3,1,1,5014,梶 山 涼 斗,69,89,6.74,1,0.09,108.4,2,3,4503,上 野 真之介,64,90,6.78,3,0.09,110.1,3,4,4515,藤 田 浩 人,58,57,6.8,4,0.13,112.1,4,5,3506,宮 西 真 昭,32,37,6.78,5,0.19,113.7,5,2,4100,松 田 隆 司,51,40,6.86,2,0.11,114.8,6,6,5028,原 田 才一郎,40,85,6.79,6,0.14,116.7
202004282307,日本財団会長杯ゴールデンウイーク特選,第4日,2020/04/28,唐津,07R,一般,1800,晴,北,4,4,まくり,3,700,3,400,2,240,3-2,5950,17,2-3,2410,9,2-3,260,2,3-4,390,7,2-4,840,14,3-2-4,23720,69,2-3-4,6140,17,1,3,3974,深 山 祐 二,56,61,6.82,3,0.15,110.0,2,2,3335,小 菅 文 隆,15,52,6.87,2,0.17,111.7,3,4,3809,吉 田 光,44,67,6.83,4,0.24,112.7,4,5,3508,久 富 政 弘,12,53,6.82,5,0.26,113.3,5,6,4668,楠 本 晃 嗣,34,64,6.79,6,0.27,113.4,6,1,3617,竹 田 広 樹,61,75,6.82,1,0.17,115.5
202004282308,日本財団会長杯ゴールデンウイーク特選,第4日,2020/04/28,唐津,08R,一般,1800,晴,北,4,4,逃げ,3,120,3,100,6,120,3-6,260,1,3-6,290,2,3-6,150,3,3-4,150,2,4-6,210,4,3-6-4,470,2,3-4-6,230,1,1,3,4320,峰 竜 太,50,54,6.71,1,0.12,109.0,2,6,4734,安河内 将,45,33,6.77,3,0.1,111.0,3,4,4112,大久保 信一郎,47,47,6.83,2,0.17,112.0,4,2,3729,松 田 英 数,38,55,6.78,5,0.19,113.3,5,1,4803,飯 田 庄 吾,68,44,6.75,4,0.13,114.7,6,5,4180,上 野 秀 和,11,58,6.88,6,0.23,118.0
202004282309,日本財団会長杯ゴールデンウイーク特選,第4日,2020/04/28,唐津,09R,準優進出戦,1800,晴,北東,4,4,逃げ,1,110,1,110,3,170,1-3,310,2,1-3,290,2,1-3,140,3,1-4,120,1,3-4,260,5,1-3-4,660,3,1-3-4,320,2,1,1,4294,古 賀 繁 輝,19,59,6.92,1,0.17,109.8,2,3,4531,武 富 智 亮,17,73,6.83,3,0.24,110.8,3,4,4006,小 野 勇 作,46,60,6.78,4,0.26,112.2,4,2,4027,松 江 秀 徳,39,82,6.81,2,0.23,113.3,5,5,4981,牧 山 敦 也,13,80,6.78,5,0.27,114.5,6,6,3989,熊 本 英 一,28,46,6.82,6,0.31,116.1
202004282310,日本財団会長杯ゴールデンウイーク特選,第4日,2020/04/28,唐津,10R,準優進出戦,1800,晴,北,6,6,,3,480,3,240,4,230,3-4,1150,6,3-4,490,3,3-4,180,3,2-3,110,2,2-4,100,1,3-4-2,2280,10,2-3-4,220,1,1,3,4515,藤 田 浩 人,58,57,6.83,3,0.09,109.3,2,4,3522,長 溝 一 生,66,70,6.82,4,0.12,111.1,3,2,4500,山 田 康 二,14,42,6.82,2,0.09,112.3,4,5,4949,横 田 貴 満,54,87,6.85,5,0.11,113.3,5,6,3211,北 川 敏 弘,48,45,6.91,6,0.13,115.6,,,,,,,,,,
202004282311,日本財団会長杯ゴールデンウイーク特選,第4日,2020/04/28,唐津,11R,準優進出戦,1800,晴,北東,5,5,逃げ,1,110,1,100,2,100,1-2,170,1,1-2,110,1,1-2,130,2,1-5,370,4,2-5,670,7,1-2-5,890,3,1-2-5,550,3,1,1,4503,上 野 真之介,64,90,6.88,1,0.16,108.8,2,2,3623,深 川 真 二,65,39,6.93,2,0.18,109.6,3,5,4879,山 崎 鉄 平,25,32,6.92,5,0.07,111.6,4,3,4100,松 田 隆 司,51,40,6.93,3,0.12,112.9,5,6,4674,池 田 剛 規,41,63,6.89,6,0.2,114.1,6,4,4724,吉 田 祐 貴,30,77,6.87,4,0.15,116.4
202004282312,日本財団会長杯ゴールデンウイーク特選,第4日,2020/04/28,唐津,12R,準優進出戦,1800,晴,北,3,3,逃げ,1,100,1,100,2,130,1-2,180,1,1-2,150,1,1-2,110,1,1-5,220,4,2-5,390,7,1-2-5,1000,4,1-2-5,590,3,1,1,4320,峰 竜 太,50,54,6.8,1,0.16,108.6,2,2,4022,待 鳥 雄 紀,37,35,6.84,3,0.17,110.3,3,5,3153,前 川 竜 次,22,31,6.85,2,0.21,111.5,4,4,4657,江 崎 一 雄,26,72,6.86,5,0.13,113.6,5,6,4873,蒲 原 健 太,31,62,6.83,6,0.5,115.4,6,3,4196,田 中 太一郎,16,56,6.83,4,0.2,117.2
202004281901,日本モーターボート選手会会長杯ＧＷ特選,第3日,2020/04/28,下関,01R,シーモ戦,1800,晴,西,4,4,差し,5,2020,4,700,,,5-4,17290,21,4-5,2510,8,4-5,1210,10,2-5,830,9,2-4,420,5,5-4-2,45850,70,2-4-5,4650,11,1,5,3164,森 脇 徹,17,30,6.71,5,0.01,109.3,2,4,4557,松 尾 光 広,47,72,6.76,4,0.08,112.0,3,2,4567,上 村 慎太郎,25,45,6.71,2,0.13,113.4,4,3,4985,井 本 昌 也,34,43,6.8,3,0.16,114.1,5,1,4396,大 田 直 弥,51,11,6.77,1,0.07,,6,6,4982,中 村 将 隆,73,61,6.76,6,0.18,
202004281902,日本モーターボート選手会会長杯ＧＷ特選,第3日,2020/04/28,下関,02R,予選,1800,晴,西,3,3,逃げ,1,350,1,110,3,130,1-3,950,2,1-3,520,3,1-3,120,1,1-5,700,10,3-5,700,10,1-3-5,3910,13,1-3-5,1410,8,1,1,3682,切 田 潤 二,57,12,6.74,1,0.12,110.2,2,3,4846,佐 藤 駿 介,64,28,6.8,3,0.1,111.3,3,5,4226,村 田 浩 司,53,27,6.74,5,0.18,111.6,4,2,4381,田 路 朋 史,66,22,6.73,2,0.12,113.3,5,4,4383,竹 田 吉 行,69,52,6.79,4,0.1,,6,6,3949,今 出 晋 二,18,36,6.75,6,0.22,
202004281903,日本モーターボート選手会会長杯ＧＷ特選,第3日,2020/04/28,下関,03R,予選,1800,晴,西,3,3,まくり,2,170,2,120,4,190,2-4,1160,3,2-4,920,2,2-4,120,1,2-3,290,6,3-4,360,8,2-4-3,3440,12,2-3-4,1520,5,1,2,4356,長 岡 良 也,36,34,6.68,2,0.11,109.1,2,4,3683,小 羽 正 作,48,16,6.78,4,0.08,111.8,3,3,4693,松 下 誉 士,40,57,6.71,3,0.22,112.9,4,5,5000,岡 本 翔太郎,16,59,6.72,5,0.02,114.4,5,1,3875,廣 中 良 一,13,13,6.76,1,0.16,,6,6,4007,榮 田 将 彦,56,17,6.75,6,0.04,
202004281904,日本モーターボート選手会会長杯ＧＷ特選,第3日,2020/04/28,下関,04R,予選,1800,晴,西,3,3,逃げ,1,150,1,140,2,100,1-2,2970,13,1-2,430,3,1-2,170,2,1-6,690,9,2-6,190,3,1-2-6,9160,32,1-2-6,1050,5,1,1,3979,杉 本 洋 一,60,56,6.8,1,0.15,109.4,2,2,4544,松 田 大志郎,30,75,6.71,2,0.18,110.2,3,6,4239,竹 田 辰 也,22,68,6.7,5,0.18,111.6,4,4,4980,佐々木 完 太,11,64,6.73,4,0.19,112.4,5,3,3742,宮 地 秀 祈,67,29,6.87,3,0.17,,6,5,3036,吉 本 正 昭,32,25,6.81,6,0.2,
202004281905,日本モーターボート選手会会長杯ＧＷ特選,第3日,2020/04/28,下関,05R,予選  進入固定,1800,晴,北西,2,2,逃げ,1,100,1,120,5,360,1-5,2090,6,1-5,1460,5,1-5,630,7,1-3,250,4,3-5,1550,10,1-5-3,6110,17,1-3-5,1230,6,1,1,4367,山 口 修 路,63,69,6.68,1,0.23,107.3,2,5,4533,峰 重 侑 治,62,19,6.78,5,0.24,111.0,3,3,3164,森 脇 徹,17,30,6.71,3,0.22,112.3,4,6,4970,井 町 泰,61,55,6.83,6,0.41,113.4,5,2,4009,小 林 一 樹,74,70,6.76,2,0.26,,6,4,3711,江 本 真 治,12,20,6.81,4,0.21,
202004281906,日本モーターボート選手会会長杯ＧＷ特選,第3日,2020/04/28,下関,06R,予選,1800,晴,北西,2,2,逃げ,1,290,1,110,2,140,1-2,250,1,1-2,110,1,1-2,120,2,1-4,150,4,2-4,100,1,1-2-4,560,1,1-2-4,230,1,1,1,3734,宮 田 政 勝,37,26,6.7,1,0.12,109.0,2,2,4324,海 野 康志郎,28,54,6.73,2,0.21,110.9,3,4,4179,広 次 修,55,38,6.73,4,0.11,112.4,4,3,4567,上 村 慎太郎,25,45,6.7,3,0.28,113.9,5,6,4383,竹 田 吉 行,69,52,6.85,6,0.22,,6,5,5067,山 田 真 聖,72,48,6.76,5,0.12,
202004281907,日本モーターボート選手会会長杯ＧＷ特選,第3日,2020/04/28,下関,07R,ふく〜る特賞,1800,晴,北,2,2,まくり,4,160,4,230,3,160,4-3,830,5,3-4,680,3,3-4,210,2,4-5,230,3,3-5,1080,10,4-3-5,2350,10,3-4-5,1010,4,1,4,3897,白 井 英 治,20,60,6.78,2,0.17,108.9,2,3,3875,廣 中 良 一,13,13,6.83,4,0.18,110.3,3,5,4396,大 田 直 弥,51,11,6.84,5,0.18,112.4,4,1,4425,大 井 清 貴,29,14,6.81,1,0.23,112.7,5,2,4881,檀 将 太,31,53,6.83,3,0.32,,6,6,4381,田 路 朋 史,66,22,6.76,6,0.15,
202004281908,日本モーターボート選手会会長杯ＧＷ特選,第3日,2020/04/28,下関,08R,予選,1800,晴,北,2,2,差し,2,140,2,100,1,130,2-1,470,1,1-2,240,1,1-2,130,1,2-4,200,4,1-4,320,7,2-1-4,1330,3,1-2-4,480,2,1,2,3961,谷 村 一 哉,43,73,6.74,2,0.09,108.4,2,1,3052,原 田 正 己,41,47,6.76,1,0.11,110.7,3,4,5000,岡 本 翔太郎,16,59,6.74,5,0.12,112.7,4,6,3742,宮 地 秀 祈,67,29,6.92,4,0.13,114.1,5,3,4817,渡 邉 翼,52,35,6.82,3,0.18,,6,5,4982,中 村 将 隆,73,61,6.84,6,0.27,
202004281909,日本モーターボート選手会会長杯ＧＷ特選,第3日,2020/04/28,下関,09R,予選,1800,晴,北,2,2,逃げ,1,200,1,100,2,130,1-2,290,1,1-2,310,1,1-2,120,2,1-4,120,1,2-4,200,4,1-2-4,630,1,1-2-4,230,1,1,1,4588,田 中 京 介,24,32,6.76,1,0.13,109.2,2,2,4980,佐々木 完 太,11,64,6.7,2,0.14,110.4,3,4,3828,明 石 正 之,59,40,6.82,4,0.17,112.1,4,3,3682,切 田 潤 二,57,12,6.82,3,0.16,113.9,5,5,4009,小 林 一 樹,74,70,6.75,5,0.21,,6,6,3424,松 浦 努,15,23,6.8,6,0.23,
202004281910,日本モーターボート選手会会長杯ＧＷ特選,第3日,2020/04/28,下関,10R,一般特賞,1800,晴,北,1,1,逃げ,1,110,1,100,5,130,1-5,320,2,1-5,260,1,1-5,130,2,1-3,120,1,3-5,150,3,1-5-3,660,2,1-3-5,290,1,1,1,4324,海 野 康志郎,28,54,6.71,1,0.22,109.3,2,5,4356,長 岡 良 也,36,34,6.71,5,0.29,109.9,3,3,3711,江 本 真 治,12,20,6.78,3,0.25,111.0,4,4,4846,佐 藤 駿 介,64,28,6.77,4,0.31,113.1,5,6,4557,松 尾 光 広,47,72,6.78,6,0.37,,6,2,3036,吉 本 正 昭,32,25,6.79,2,0.22,
202004281911,日本モーターボート選手会会長杯ＧＷ特選,第3日,2020/04/28,下関,11R,一般特選,1800,晴,北,1,1,逃げ,1,110,1,100,2,110,1-2,260,2,1-2,300,2,1-2,130,1,1-4,130,2,2-4,180,3,1-2-4,500,2,1-2-4,230,1,1,1,3961,谷 村 一 哉,43,73,6.82,1,0.09,113.3,2,2,4367,山 口 修 路,63,69,6.72,2,0.1,116.6,3,4,4239,竹 田 辰 也,22,68,6.71,4,0.16,120.6,4,3,3734,宮 田 政 勝,37,26,6.76,3,0.13,123.6,5,6,4985,井 本 昌 也,34,43,6.82,6,0.18,,,,,,,,,,,
202004281912,日本モーターボート選手会会長杯ＧＷ特選,第3日,2020/04/28,下関,12R,一般ＧＷ特選,1800,晴,西,3,3,逃げ,1,100,1,100,5,480,1-5,500,4,1-5,520,4,1-5,160,1,1-4,240,5,4-5,1690,15,1-5-4,3840,20,1-4-5,2030,10,1,1,3897,白 井 英 治,20,60,6.75,1,0.14,109.4,2,5,4179,広 次 修,55,38,6.78,5,0.26,110.2,3,4,4693,松 下 誉 士,40,57,6.72,4,0.29,111.4,4,6,4544,松 田 大志郎,30,75,6.75,6,0.3,113.0,5,3,4226,村 田 浩 司,53,27,6.75,3,0.18,,6,2,4817,渡 邉 翼,52,35,6.78,2,0.13,
