レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202004242211,日本トーター杯,第2日,2020/04/24,福岡,11R,特選,1800,晴,北西,4,4,逃げ,1,100,1,100,3,170,1-3,380,3,1-3,430,3,1-3,190,4,1-4,120,1,3-4,500,7,1-3-4,990,4,1-3-4,590,4,1,1,4074,柳 沢 一,54,106,6.88,1,0.16,109.2,2,3,4509,平 見 真 彦,50,112,6.83,3,0.19,110.3,3,4,3629,浅 見 昌 克,33,145,6.88,4,0.18,112.4,4,5,3662,大 庭 元 明,13,140,6.88,5,0.17,114.1,5,2,3725,向 達 哉,46,103,6.86,2,0.21,,6,6,3755,吉 村 和 也,38,157,6.82,6,0.27,
202004242212,日本トーター杯,第2日,2020/04/24,福岡,12R,ドリームレー,1800,晴,北西,4,4,,1,120,1,100,2,130,1-2,180,1,1-2,220,1,1-2,110,1,1-5,170,3,2-5,480,8,1-2-5,1290,5,1-2-5,720,3,1,1,3941,池 田 浩 二,64,116,6.79,1,0.16,108.9,2,2,4256,渡 辺 浩 司,14,153,6.8,2,0.18,110.2,3,5,4653,小 野 達 哉,45,151,6.83,5,0.19,111.7,4,6,4551,三 川 昂 暁,60,152,6.89,6,0.26,112.3,5,4,4545,岡 村 慶 太,57,128,6.87,4,0.29,,6,3,4084,杉 山 正 樹,58,154,6.81,3,0.15,
202004242101,第１１回芦屋町長杯争奪戦,第3日,2020/04/24,芦屋,01R,予選,1800,晴,西,5,5,逃げ,1,110,1,120,3,540,1-3,380,2,1-3,330,2,1-3,150,2,1-4,180,3,3-4,270,5,1-3-4,1260,4,1-3-4,650,3,1,1,3984,坂 口 周,54,35,6.79,1,0.33,108.4,2,3,4355,小 川 広 大,16,46,6.84,4,0.25,111.0,3,4,3376,萩 原 善 行,4,23,6.78,5,0.34,112.5,4,5,3257,田 頭 実,36,52,6.88,2,0.4,113.8,5,2,4755,山 田 貴 愛,58,43,6.86,3,0.45,,6,6,5119,真 田 翔 磨,13,47,6.92,6,0.27,
202004242102,第１１回芦屋町長杯争奪戦,第3日,2020/04/24,芦屋,02R,予選,1800,晴,西,5,5,逃げ,1,150,1,100,4,100,1-4,210,1,1-4,120,1,1-4,110,1,1-2,270,5,2-4,320,7,1-4-2,930,3,1-2-4,350,3,1,1,3790,佐 口 達 也,9,24,6.88,1,0.14,109.2,2,4,4427,秦 英 悟,42,50,6.79,4,0.21,111.4,3,2,4697,國 弘 翔 平,43,22,6.86,2,0.15,113.0,4,3,3498,白 石 浩 二,3,26,6.84,3,0.12,113.6,5,5,3535,渡 修 平,25,41,6.83,5,0.24,,6,6,5054,佐々木 大 河,48,48,6.82,6,0.18,
202004242103,第１１回芦屋町長杯争奪戦,第3日,2020/04/24,芦屋,03R,予選,1800,晴,西,5,5,まくり,4,960,4,290,3,100,4-3,14020,18,3-4,1630,6,3-4,410,6,4-6,4890,15,3-6,1520,11,4-3-6,149780,86,3-4-6,12920,15,1,4,4735,角 山 雄 哉,34,30,6.85,4,0.08,109.9,2,3,4227,安 達 裕 樹,14,51,6.81,3,0.18,113.1,3,6,3461,渡 邊 哲 也,55,37,6.95,6,0.13,114.0,4,1,3915,繁野谷 圭 介,29,39,6.83,1,0.25,117.9,5,2,4395,下 河 雅 史,18,60,6.89,2,0.24,,,,,,,,,,,
202004242104,第１１回芦屋町長杯争奪戦,第3日,2020/04/24,芦屋,04R,予選  進入固定,1800,晴,西,4,4,逃げ,1,100,1,150,5,290,1-5,590,3,1-5,350,3,1-5,130,2,1-3,120,1,3-5,210,4,1-5-3,1270,6,1-3-5,330,2,1,1,4296,岡 崎 恭 裕,52,40,6.82,1,0.05,107.2,2,5,4513,河 野 真 也,23,33,6.85,5,0.06,109.8,3,3,4261,岡 祐 臣,7,20,6.82,3,0.07,111.6,4,2,2912,尾 崎 鉄 也,35,14,6.85,2,0.09,112.9,5,4,3973,崎 利 仁,17,15,6.86,4,0.07,,6,6,4753,森 照 夫,47,19,6.86,6,0.14,
202004242105,第１１回芦屋町長杯争奪戦,第3日,2020/04/24,芦屋,05R,予選,1800,晴,西,5,5,逃げ,1,110,1,100,2,100,1-2,160,1,1-2,150,1,1-2,110,1,1-5,180,3,2-5,350,7,1-2-5,570,3,1-2-5,330,3,1,1,4512,高 野 哲 史,59,21,6.8,1,0.26,108.5,2,2,4159,向 後 龍 一,12,28,6.78,2,0.24,109.7,3,5,4393,田 中 孝 明,38,38,6.82,5,0.27,110.4,4,6,3406,中 里 英 夫,19,42,6.84,6,0.25,112.0,5,3,4899,占 部 一 真,5,11,6.86,3,0.26,,6,4,4755,山 田 貴 愛,58,43,6.83,4,0.33,
202004242106,第１１回芦屋町長杯争奪戦,第3日,2020/04/24,芦屋,06R,予選,1800,晴,西,5,5,まくり,2,210,2,120,6,160,2-6,940,3,2-6,580,2,2-6,140,2,2-3,260,4,3-6,440,7,2-6-3,3970,11,2-3-6,980,4,1,2,4451,松 崎 祐太郎,32,45,6.89,2,0.14,108.0,2,6,3022,西 山 昇 一,53,25,6.8,6,0.05,108.8,3,3,4213,重 富 伸 也,46,34,6.92,3,0.17,111.0,4,1,4068,幸 田 智 裕,50,27,6.92,1,0.21,111.3,5,5,3498,白 石 浩 二,3,26,6.92,5,0.06,,6,4,4648,木 村 亮 太,45,29,6.86,4,0.21,
202004242107,第１１回芦屋町長杯争奪戦,第3日,2020/04/24,芦屋,07R,予選  進入固定,1800,晴,西,5,5,逃げ,1,120,1,180,5,180,1-5,960,4,1-5,470,3,1-5,240,5,1-3,210,3,3-5,1310,10,1-5-3,3610,13,1-3-5,1070,6,1,1,4201,佐 竹 友 樹,8,44,6.82,1,0.11,114.2,2,5,4623,中 北 将 史,15,49,6.76,5,0.03,116.6,3,3,3535,渡 修 平,25,41,6.8,3,0.11,121.5,4,2,4735,角 山 雄 哉,34,30,6.85,2,0.07,123.9,5,4,3827,今 泉 徹,20,36,6.78,4,0.04,,,,,,,,,,,
202004242108,第１１回芦屋町長杯争奪戦,第3日,2020/04/24,芦屋,08R,予選,1800,晴,西,5,5,差し,6,1970,6,280,1,120,6-1,10410,14,1-6,2060,3,1-6,270,4,3-6,430,7,1-3,160,2,6-1-3,23630,38,1-3-6,480,2,1,6,2912,尾 崎 鉄 也,35,14,6.85,6,0.15,108.5,2,1,3574,大 神 康 司,44,31,6.92,1,0.04,109.5,3,3,4082,濱 崎 誠,24,13,6.9,3,0.05,110.7,4,2,3257,田 頭 実,36,52,6.86,2,0.05,111.3,5,5,4395,下 河 雅 史,18,60,7.0,5,0.14,,6,4,5054,佐々木 大 河,48,48,6.88,4,0.15,
202004242109,第１１回芦屋町長杯争奪戦,第3日,2020/04/24,芦屋,09R,特賞,1800,晴,北西,5,5,差し,5,120,5,170,1,170,5-1,280,1,1-5,160,1,1-5,170,2,3-5,410,5,1-3,630,8,5-1-3,2630,10,1-3-5,710,3,1,5,4296,岡 崎 恭 裕,52,40,6.75,4,0.14,107.5,2,1,4393,田 中 孝 明,38,38,6.77,1,0.19,109.0,3,3,3376,萩 原 善 行,4,23,6.78,3,0.19,111.1,4,4,3631,田 添 康 介,30,16,6.74,6,0.22,111.6,5,6,4697,國 弘 翔 平,43,22,6.81,5,0.2,,6,2,3461,渡 邊 哲 也,55,37,6.88,2,0.16,
202004242110,第１１回芦屋町長杯争奪戦,第3日,2020/04/24,芦屋,10R,特賞,1800,晴,西,5,5,逃げ,2,100,2,100,4,100,2-4,210,1,2-4,220,1,2-4,100,1,2-3,180,3,3-4,690,9,2-4-3,1290,6,2-3-4,820,4,1,2,4427,秦 英 悟,42,50,6.82,1,0.07,106.2,2,4,4159,向 後 龍 一,12,28,6.76,3,0.09,108.0,3,3,3973,崎 利 仁,17,15,6.81,2,0.13,110.6,4,6,4640,山ノ内 雅 人,10,53,6.79,5,0.05,111.3,5,5,4201,佐 竹 友 樹,8,44,6.81,4,0.06,,,,,,,,,,,
202004242111,第１１回芦屋町長杯争奪戦,第3日,2020/04/24,芦屋,11R,特選,1800,晴,西,5,5,逃げ,1,170,1,170,4,250,1-4,290,1,1-4,280,1,1-4,110,3,1-2,100,1,2-4,100,2,1-4-2,570,2,1-2-4,220,1,1,1,4261,岡 祐 臣,7,20,6.81,1,0.14,108.1,2,4,3984,坂 口 周,54,35,6.79,4,0.14,109.1,3,2,3022,西 山 昇 一,53,25,6.8,2,0.2,110.6,4,5,3915,繁野谷 圭 介,29,39,6.82,5,0.19,111.0,5,3,3827,今 泉 徹,20,36,6.84,3,0.15,,6,6,4899,占 部 一 真,5,11,6.8,6,0.26,
202004242112,第１１回芦屋町長杯争奪戦,第3日,2020/04/24,芦屋,12R,特選,1800,晴,西,5,5,逃げ,1,100,1,160,4,1000,1-4,3290,8,1-4,1230,6,1-4,750,11,1-2,100,1,2-4,450,7,1-4-2,8470,21,1-2-4,1030,4,1,1,4227,安 達 裕 樹,14,51,6.76,1,0.21,107.4,2,4,4355,小 川 広 大,16,46,6.81,4,0.14,108.6,3,2,4512,高 野 哲 史,59,21,6.79,2,0.11,108.9,4,5,4451,松 崎 祐太郎,32,45,6.83,5,0.14,111.1,5,6,4513,河 野 真 也,23,33,6.81,6,0.15,,6,3,3790,佐 口 達 也,9,24,6.89,3,0.11,
202004242001,スポーツニッポン杯ＧＷ特選競走,第3日,2020/04/24,若松,01R,予選,1800,晴,西,5,5,まくり,4,490,4,110,5,130,4-5,1920,6,4-5,1300,8,4-5,490,8,4-6,670,11,5-6,970,13,4-5-6,5740,19,4-5-6,2960,13,1,4,3741,松 尾 基 成,17,32,6.86,4,0.16,111.1,2,5,4778,堤 啓 輔,19,29,6.81,5,0.22,111.9,3,6,4729,佐 藤 謙史朗,57,60,6.79,6,0.28,113.4,4,2,4661,中 島 昂 章,29,15,6.83,2,0.36,114.7,5,1,3928,林 恵 祐,13,21,6.8,1,0.32,,6,3,4204,柴 田 大 輔,52,58,6.77,3,0.38,
202004242002,スポーツニッポン杯ＧＷ特選競走,第3日,2020/04/24,若松,02R,予選,1800,晴,西,5,5,差し,2,220,2,120,3,280,2-3,700,3,2-3,820,4,2-3,150,1,1-2,220,4,1-3,340,6,2-3-1,2770,13,1-2-3,590,3,1,2,4802,中 田 達 也,33,17,6.78,2,0.17,109.9,2,3,4121,富 永 修 一,23,36,6.8,3,0.18,110.7,3,1,4250,藤 川 利 文,56,74,6.82,1,0.17,113.3,4,6,4287,今 井 貴 士,31,56,6.81,5,0.31,114.5,5,4,3491,富 永 茂,58,34,6.77,4,0.2,,6,5,3829,落 合 純,14,12,6.89,6,0.6,
202004242003,スポーツニッポン杯ＧＷ特選競走,第3日,2020/04/24,若松,03R,予選,1800,晴,西,5,5,差し,5,250,5,160,4,150,5-4,640,1,4-5,360,2,4-5,190,3,5-6,460,7,4-6,570,10,5-4-6,2290,5,4-5-6,660,4,1,5,4371,西 山 貴 浩,21,66,6.77,5,0.09,110.3,2,4,3523,寳 田 亮 治,12,40,6.77,4,0.09,111.0,3,6,4336,松 田 竜 馬,48,48,6.8,6,0.18,113.2,4,2,4222,山 口 高 志,36,13,6.72,2,0.17,114.5,5,3,4151,下 河 誉 史,39,14,6.79,3,0.17,,6,1,4958,溝 口 海義也,35,37,6.74,1,0.19,
202004242004,スポーツニッポン杯ＧＷ特選競走,第3日,2020/04/24,若松,04R,予選,1800,晴,西,5,5,差し,2,170,2,100,4,110,2-4,490,2,2-4,280,1,2-4,150,1,2-3,270,6,3-4,260,5,2-4-3,1670,6,2-3-4,720,3,1,2,4566,塩 田 北 斗,9,44,6.76,3,0.15,111.2,2,4,3265,今 村 暢 孝,4,20,6.77,2,0.17,112.4,3,3,3804,中 渡 修 作,60,68,6.79,4,0.27,113.8,4,5,4413,水 摩 敦,49,52,6.75,5,0.18,115.0,5,1,4046,谷 村 啓 司,11,43,6.75,1,0.29,,6,6,3953,志 道 吉 和,41,35,6.75,6,0.21,
202004242005,スポーツニッポン杯ＧＷ特選競走,第3日,2020/04/24,若松,05R,進入固定戦隊  進入固定,1800,晴,西,6,6,逃げ,1,110,1,120,2,220,1-2,220,1,1-2,110,1,1-2,100,1,1-4,110,2,2-4,130,3,1-2-4,230,1,1-2-4,160,1,1,1,4193,郷 原 章 平,27,31,6.71,1,0.16,110.0,2,2,4848,仲 谷 颯 仁,16,59,6.74,2,0.26,110.6,3,4,4155,長 野 壮志郎,7,75,6.74,4,0.19,112.3,4,3,4552,杉 山 勝 匡,32,67,6.74,3,0.19,114.0,5,5,4204,柴 田 大 輔,52,58,6.76,5,0.18,,6,6,5029,中 亮 太,28,38,6.77,6,0.17,
202004242006,スポーツニッポン杯ＧＷ特選競走,第3日,2020/04/24,若松,06R,予選,1800,晴,西,6,6,まくり,5,430,5,210,3,410,5-3,2050,8,3-5,1080,4,3-5,270,3,5-6,360,6,3-6,400,8,5-3-6,5920,24,3-5-6,1670,7,1,5,4148,枝 尾 賢,43,45,6.81,5,0.06,110.8,2,3,3297,藤 丸 光 一,8,70,6.75,3,0.14,112.2,3,6,4402,乙 藤 智 史,55,63,6.81,6,0.08,113.6,4,1,3702,貞 兼 淳 二,26,49,6.75,1,0.14,115.6,5,4,4250,藤 川 利 文,56,74,6.83,4,0.14,,6,2,4778,堤 啓 輔,19,29,6.8,2,0.16,
202004242007,スポーツニッポン杯ＧＷ特選競走,第3日,2020/04/24,若松,07R,予選,1800,晴,西,5,5,逃げ,1,170,1,100,3,100,1-3,190,1,1-3,160,1,1-3,110,1,1-5,120,2,3-5,160,3,1-3-5,450,1,1-3-5,250,1,1,1,3876,中 辻 崇 人,22,41,6.69,1,0.06,110.3,2,3,4477,篠 崎 仁 志,6,16,6.74,3,0.14,112.2,3,5,4737,竹 井 貴 史,3,50,6.76,5,0.04,113.2,4,6,3853,岩 崎 正 哉,30,18,6.75,6,0.06,113.3,5,2,3928,林 恵 祐,13,21,6.8,2,0.12,,6,4,4555,富 永 大 一,44,57,6.76,4,0.08,
202004242008,スポーツニッポン杯ＧＷ特選競走,第3日,2020/04/24,若松,08R,エイトビート,1800,晴,西,6,6,逃げ,1,140,1,100,2,130,1-2,230,1,1-2,100,1,1-2,100,1,1-6,670,10,2-6,1150,12,1-2-6,2050,7,1-2-6,1430,5,1,1,4802,中 田 達 也,33,17,6.73,1,0.03,109.5,2,2,4364,池 永 太,46,30,6.74,2,0.09,111.3,3,6,3804,中 渡 修 作,60,68,6.77,4,0.08,112.9,4,3,4521,小 池 公 生,45,71,6.77,3,0.11,113.9,5,5,4958,溝 口 海義也,35,37,6.74,6,0.08,,6,4,3715,倉 尾 大 介,59,55,6.75,5,0.1,
202004242009,スポーツニッポン杯ＧＷ特選競走,第3日,2020/04/24,若松,09R,予選,1800,晴,西,5,5,逃げ,1,150,1,150,5,300,1-5,790,5,1-5,630,4,1-5,180,4,1-4,110,1,4-5,150,2,1-5-4,1610,7,1-4-5,260,1,1,1,4079,出 畑 孝 典,47,23,6.71,1,0.05,109.5,2,5,4848,仲 谷 颯 仁,16,59,6.76,5,0.14,111.1,3,4,4371,西 山 貴 浩,21,66,6.77,3,0.19,111.9,4,3,3265,今 村 暢 孝,4,20,6.78,2,0.05,112.3,5,2,4729,佐 藤 謙史朗,57,60,6.8,4,0.26,,6,6,3829,落 合 純,14,12,6.83,6,0.36,
202004242010,スポーツニッポン杯ＧＷ特選競走,第3日,2020/04/24,若松,10R,予選特賞,1800,晴,西,5,5,逃げ,1,130,1,100,3,100,1-3,220,1,1-3,300,2,1-3,100,1,1-2,150,3,2-3,210,4,1-3-2,650,2,1-2-3,260,1,1,1,4566,塩 田 北 斗,9,44,6.74,1,0.2,109.9,2,3,4193,郷 原 章 平,27,31,6.76,3,0.21,110.4,3,2,3523,寳 田 亮 治,12,40,6.74,2,0.32,112.6,4,4,3702,貞 兼 淳 二,26,49,6.77,4,0.23,113.9,5,6,4661,中 島 昂 章,29,15,6.81,6,0.21,,6,5,3876,中 辻 崇 人,22,41,6.75,5,0.15,
202004242011,スポーツニッポン杯ＧＷ特選競走,第3日,2020/04/24,若松,11R,予選特選,1800,晴,西,5,5,逃げ,1,100,1,100,2,220,1-2,450,3,1-2,450,3,1-2,300,4,1-5,280,3,2-5,380,6,1-2-5,2230,10,1-2-5,1370,7,1,1,4364,池 永 太,46,30,6.79,1,0.14,109.7,2,2,3953,志 道 吉 和,41,35,6.76,2,0.19,111.0,3,5,4402,乙 藤 智 史,55,63,6.81,5,0.19,112.3,4,6,4121,富 永 修 一,23,36,6.78,6,0.12,113.4,5,3,3853,岩 崎 正 哉,30,18,6.77,3,0.17,,6,4,4336,松 田 竜 馬,48,48,6.81,4,0.17,
202004242012,スポーツニッポン杯ＧＷ特選競走,第3日,2020/04/24,若松,12R,予選特選,1800,晴,西,4,4,差し,3,900,3,130,4,220,3-4,7250,10,3-4,2070,6,3-4,210,3,3-6,320,6,4-6,390,7,3-4-6,15510,28,3-4-6,3380,7,1,3,4079,出 畑 孝 典,47,23,6.76,2,0.09,108.2,2,4,4148,枝 尾 賢,43,45,6.74,3,0.1,111.3,3,6,4155,長 野 壮志郎,7,75,6.72,5,0.16,112.8,4,1,4477,篠 崎 仁 志,6,16,6.74,1,0.14,112.9,5,5,4151,下 河 誉 史,39,14,6.79,4,0.17,,,,,,,,,,,
202004241801,ｙａｂ山口朝日放送杯争奪戦,第2日,2020/04/24,徳山,01R,モーニング予  進入固定,1800,晴,南西,3,3,差し,3,1150,3,160,1,110,3-1,1700,5,1-3,240,1,1-3,110,1,3-5,250,6,1-5,180,4,3-1-5,6850,13,1-3-5,460,2,1,3,4251,川 崎 誠 志,13,21,6.95,3,0.21,111.4,2,1,3684,清 水 攻 二,67,37,6.9,1,0.22,112.9,3,5,3559,水 長 照 雄,72,35,6.98,5,0.21,114.6,4,2,3372,加 藤 雅 之,56,68,6.97,2,0.26,115.7,5,6,5083,柳 瀬 幹 太,48,32,6.96,6,0.3,,6,4,3775,泉 啓 文,70,11,6.98,4,0.24,
